0.0416526	6.30957e-21	20519.6
0.0416526	8.91251e-21	28733.1
0.0416526	1.25893e-20	36350.3
0.0416526	1.77828e-20	56731.4
0.0416526	2.51189e-20	83525.4
0.0416526	3.54813e-20	118371
0.0416526	5.01187e-20	173487
0.0416526	7.07946e-20	220543
0.0416526	1e-19	308200
0.0416526	1.41254e-19	475882
0.0416526	1.99526e-19	632086
0.0416526	2.81838e-19	823542
0.0416526	3.98107e-19	1.26399e+06
0.0416526	5.62341e-19	1.67546e+06
0.0416526	7.94328e-19	2.45125e+06
0.0416526	1.12202e-18	3.58423e+06
0.0416526	1.58489e-18	5.01093e+06
0.0416526	2.23872e-18	7.00881e+06
0.0416526	3.16228e-18	9.9471e+06
0.0416526	4.46684e-18	1.38317e+07
0.0416526	6.30957e-18	1.93488e+07
0.0416526	8.91251e-18	2.79615e+07
0.0416526	1.25893e-17	3.95039e+07
0.0416526	1.77828e-17	5.35012e+07
0.0416526	2.51189e-17	7.51671e+07
0.0416526	3.54813e-17	9.9492e+07
0.0416526	5.01187e-17	1.34373e+08
0.0416526	7.07946e-17	1.823e+08
0.0416526	1e-16	2.26198e+08
0.0416526	1.41254e-16	2.82606e+08
0.0416526	1.99526e-16	3.58783e+08
0.0416526	2.81838e-16	3.83052e+08
0.0416526	3.98107e-16	3.93262e+08
0.0416526	5.62341e-16	3.47919e+08
0.0416526	7.94328e-16	2.58306e+08
0.0416526	1.12202e-15	1.75794e+08
0.0416526	1.58489e-15	8.16856e+07
0.0416526	2.23872e-15	2.98712e+07
0.0416526	3.16228e-15	6.81332e+06
0.0416526	4.46684e-15	1.03872e+06
0.0416526	6.30957e-15	107558
0.0416526	8.91251e-15	8692.51
0.0416526	1.25893e-14	254.099
0.0416526	1.77828e-14	6.9904
0.0416526	2.51189e-14	0.0228425
0.0416526	3.54813e-14	0.000489161
0.0416526	5.01187e-14	1.13267e-08
0.0416526	7.07946e-14	3.8185e-13
0.0416526	1e-13	3.76461e-18
0.0416526	1.41254e-13	1.19467e-26
0.0416526	1.99526e-13	1.25337e-41
0.0416526	2.81838e-13	1.14868e-53
0.0416526	3.98107e-13	1.2735e-90
0.0416526	5.62341e-13	1.69892e-96
0.0416526	7.94328e-13	1.91477e-174
0.0416526	1.12202e-12	2.16723e-229
0.0416526	1.58489e-12	0
0.0416526	2.23872e-12	0
0.0416526	3.16228e-12	0
0.0416526	4.46684e-12	0
0.0416526	6.30957e-12	0
0.0416526	8.91251e-12	0
0.0416526	1.25893e-11	0
0.0416526	1.77828e-11	0
0.0416526	2.51189e-11	0
0.0416526	3.54813e-11	0
0.0416526	5.01187e-11	0
0.0416526	7.07946e-11	0
0.0416526	1e-10	0
0.0440989	1e-25	0.459997
0.0440989	1.41254e-25	0.638018
0.0440989	1.99526e-25	0.87895
0.0440989	2.81838e-25	1.33106
0.0440989	3.98107e-25	1.89268
0.0440989	5.62341e-25	2.49028
0.0440989	7.94328e-25	3.55873
0.0440989	1.12202e-24	5.29158
0.0440989	1.58489e-24	7.58508
0.0440989	2.23872e-24	10.5944
0.0440989	3.16228e-24	15.1396
0.0440989	4.46684e-24	20.7705
0.0440989	6.30957e-24	29.5376
0.0440989	8.91251e-24	41.77
0.0440989	1.25893e-23	60.5486
0.0440989	1.77828e-23	85.0058
0.0440989	2.51189e-23	117.256
0.0440989	3.54813e-23	174.991
0.0440989	5.01187e-23	230.008
0.0440989	7.07946e-23	343.487
0.0440989	1e-22	457.201
0.0440989	1.41254e-22	688.85
0.0440989	1.99526e-22	911.885
0.0440989	2.81838e-22	1287.12
0.0440989	3.98107e-22	1926.41
0.0440989	5.62341e-22	2728.28
0.0440989	7.94328e-22	3806.69
0.0440989	1.12202e-21	5024.94
0.0440989	1.58489e-21	7453.51
0.0440989	2.23872e-21	10355
0.0440989	3.16228e-21	14643.2
0.0440989	4.46684e-21	21135
0.0440989	6.30957e-21	29591.6
0.0440989	8.91251e-21	40794.6
0.0440989	1.25893e-20	58743.8
0.0440989	1.77828e-20	77636.7
0.0440989	2.51189e-20	117604
0.0440989	3.54813e-20	167822
0.0440989	5.01187e-20	236972
0.0440989	7.07946e-20	327659
0.0440989	1e-19	457121
0.0440989	1.41254e-19	661491
0.0440989	1.99526e-19	897463
0.0440989	2.81838e-19	1.26419e+06
0.0440989	3.98107e-19	2.05142e+06
0.0440989	5.62341e-19	2.52357e+06
0.0440989	7.94328e-19	3.68286e+06
0.0440989	1.12202e-18	5.26663e+06
0.0440989	1.58489e-18	7.59857e+06
0.0440989	2.23872e-18	9.79639e+06
0.0440989	3.16228e-18	1.46738e+07
0.0440989	4.46684e-18	2.01579e+07
0.0440989	6.30957e-18	2.97215e+07
0.0440989	8.91251e-18	4.02743e+07
0.0440989	1.25893e-17	5.40421e+07
0.0440989	1.77828e-17	7.71225e+07
0.0440989	2.51189e-17	1.09988e+08
0.0440989	3.54813e-17	1.50245e+08
0.0440989	5.01187e-17	2.09127e+08
0.0440989	7.07946e-17	2.59653e+08
0.0440989	1e-16	3.44302e+08
0.0440989	1.41254e-16	4.29044e+08
0.0440989	1.99526e-16	4.90611e+08
0.0440989	2.81838e-16	5.48801e+08
0.0440989	3.98107e-16	5.57087e+08
0.0440989	5.62341e-16	4.7534e+08
0.0440989	7.94328e-16	3.62712e+08
0.0440989	1.12202e-15	2.13863e+08
0.0440989	1.58489e-15	1.02731e+08
0.0440989	2.23872e-15	3.46771e+07
0.0440989	3.16228e-15	7.74913e+06
0.0440989	4.46684e-15	1.23959e+06
0.0440989	6.30957e-15	117792
0.0440989	8.91251e-15	7342.35
0.0440989	1.25893e-14	279.914
0.0440989	1.77828e-14	4.1205
0.0440989	2.51189e-14	0.0241732
0.0440989	3.54813e-14	4.34857e-05
0.0440989	5.01187e-14	2.04056e-08
0.0440989	7.07946e-14	7.74008e-12
0.0440989	1e-13	3.51461e-25
0.0440989	1.41254e-13	9.33542e-30
0.0440989	1.99526e-13	7.7531e-48
0.0440989	2.81838e-13	2.44256e-50
0.0440989	3.98107e-13	2.64219e-88
0.0440989	5.62341e-13	5.15251e-129
0.0440989	7.94328e-13	7.08618e-197
0.0440989	1.12202e-12	1.39703e-261
0.0440989	1.58489e-12	0
0.0440989	2.23872e-12	0
0.0440989	3.16228e-12	0
0.0440989	4.46684e-12	0
0.0440989	6.30957e-12	0
0.0440989	8.91251e-12	0
0.0440989	1.25893e-11	0
0.0440989	1.77828e-11	0
0.0440989	2.51189e-11	0
0.0440989	3.54813e-11	0
0.0440989	5.01187e-11	0
0.0440989	7.07946e-11	0
0.0440989	1e-10	0
0.0466888	1e-25	0.651347
0.0466888	1.41254e-25	0.918362
0.0466888	1.99526e-25	1.33942
0.0466888	2.81838e-25	1.79198
0.0466888	3.98107e-25	2.48753
0.0466888	5.62341e-25	3.62427
0.0466888	7.94328e-25	4.97629
0.0466888	1.12202e-24	7.25876
0.0466888	1.58489e-24	10.2898
0.0466888	2.23872e-24	14.5404
0.0466888	3.16228e-24	19.8048
0.0466888	4.46684e-24	28.4056
0.0466888	6.30957e-24	39.8912
0.0466888	8.91251e-24	57.4507
0.0466888	1.25893e-23	80.1476
0.0466888	1.77828e-23	110.796
0.0466888	2.51189e-23	159.133
0.0466888	3.54813e-23	220.973
0.0466888	5.01187e-23	318.579
0.0466888	7.07946e-23	437.307
0.0466888	1e-22	628.472
0.0466888	1.41254e-22	936.048
0.0466888	1.99526e-22	1292.5
0.0466888	2.81838e-22	1761.94
0.0466888	3.98107e-22	2549.83
0.0466888	5.62341e-22	3660.35
0.0466888	7.94328e-22	5046.97
0.0466888	1.12202e-21	7117.88
0.0466888	1.58489e-21	10418.8
0.0466888	2.23872e-21	14263.4
0.0466888	3.16228e-21	20551.3
0.0466888	4.46684e-21	27910.7
0.0466888	6.30957e-21	40514.7
0.0466888	8.91251e-21	55989.6
0.0466888	1.25893e-20	81446
0.0466888	1.77828e-20	112131
0.0466888	2.51189e-20	163476
0.0466888	3.54813e-20	232995
0.0466888	5.01187e-20	319795
0.0466888	7.07946e-20	452907
0.0466888	1e-19	627300
0.0466888	1.41254e-19	913915
0.0466888	1.99526e-19	1.21729e+06
0.0466888	2.81838e-19	1.73757e+06
0.0466888	3.98107e-19	2.51525e+06
0.0466888	5.62341e-19	3.56873e+06
0.0466888	7.94328e-19	5.11415e+06
0.0466888	1.12202e-18	6.93008e+06
0.0466888	1.58489e-18	9.93675e+06
0.0466888	2.23872e-18	1.39781e+07
0.0466888	3.16228e-18	1.97879e+07
0.0466888	4.46684e-18	2.782e+07
0.0466888	6.30957e-18	4.04066e+07
0.0466888	8.91251e-18	5.59671e+07
0.0466888	1.25893e-17	7.88608e+07
0.0466888	1.77828e-17	1.07839e+08
0.0466888	2.51189e-17	1.51996e+08
0.0466888	3.54813e-17	2.01841e+08
0.0466888	5.01187e-17	2.69257e+08
0.0466888	7.07946e-17	3.4698e+08
0.0466888	1e-16	4.76506e+08
0.0466888	1.41254e-16	5.66644e+08
0.0466888	1.99526e-16	6.66272e+08
0.0466888	2.81838e-16	7.21576e+08
0.0466888	3.98107e-16	7.01012e+08
0.0466888	5.62341e-16	6.08876e+08
0.0466888	7.94328e-16	4.40921e+08
0.0466888	1.12202e-15	2.63758e+08
0.0466888	1.58489e-15	1.21313e+08
0.0466888	2.23872e-15	3.81128e+07
0.0466888	3.16228e-15	7.81242e+06
0.0466888	4.46684e-15	1.16883e+06
0.0466888	6.30957e-15	98741.3
0.0466888	8.91251e-15	4826.17
0.0466888	1.25893e-14	188.265
0.0466888	1.77828e-14	2.93495
0.0466888	2.51189e-14	0.0484935
0.0466888	3.54813e-14	4.51385e-05
0.0466888	5.01187e-14	4.56852e-08
0.0466888	7.07946e-14	2.08429e-15
0.0466888	1e-13	2.37878e-21
0.0466888	1.41254e-13	2.56191e-29
0.0466888	1.99526e-13	9.47431e-46
0.0466888	2.81838e-13	1.47931e-64
0.0466888	3.98107e-13	1.65252e-97
0.0466888	5.62341e-13	4.25368e-137
0.0466888	7.94328e-13	2.81532e-206
0.0466888	1.12202e-12	3.31361e-263
0.0466888	1.58489e-12	0
0.0466888	2.23872e-12	0
0.0466888	3.16228e-12	0
0.0466888	4.46684e-12	0
0.0466888	6.30957e-12	0
0.0466888	8.91251e-12	0
0.0466888	1.25893e-11	0
0.0466888	1.77828e-11	0
0.0466888	2.51189e-11	0
0.0466888	3.54813e-11	0
0.0466888	5.01187e-11	0
0.0466888	7.07946e-11	0
0.0466888	1e-10	0
0.0494309	1e-25	0.810118
0.0494309	1.41254e-25	1.08585
0.0494309	1.99526e-25	1.55701
0.0494309	2.81838e-25	2.24459
0.0494309	3.98107e-25	3.12892
0.0494309	5.62341e-25	4.30955
0.0494309	7.94328e-25	6.28728
0.0494309	1.12202e-24	8.83491
0.0494309	1.58489e-24	12.7952
0.0494309	2.23872e-24	17.3214
0.0494309	3.16228e-24	24.4166
0.0494309	4.46684e-24	33.6133
0.0494309	6.30957e-24	48.6593
0.0494309	8.91251e-24	67.9298
0.0494309	1.25893e-23	97.9393
0.0494309	1.77828e-23	134.794
0.0494309	2.51189e-23	194.466
0.0494309	3.54813e-23	271.836
0.0494309	5.01187e-23	381.992
0.0494309	7.07946e-23	543.502
0.0494309	1e-22	781.258
0.0494309	1.41254e-22	1101.18
0.0494309	1.99526e-22	1638.32
0.0494309	2.81838e-22	2198.8
0.0494309	3.98107e-22	3056.45
0.0494309	5.62341e-22	4317.78
0.0494309	7.94328e-22	6282.57
0.0494309	1.12202e-21	8667.46
0.0494309	1.58489e-21	12141.6
0.0494309	2.23872e-21	16944.2
0.0494309	3.16228e-21	23758.9
0.0494309	4.46684e-21	34035.2
0.0494309	6.30957e-21	49410.9
0.0494309	8.91251e-21	67644.1
0.0494309	1.25893e-20	95610.4
0.0494309	1.77828e-20	137442
0.0494309	2.51189e-20	184972
0.0494309	3.54813e-20	271903
0.0494309	5.01187e-20	379383
0.0494309	7.07946e-20	546876
0.0494309	1e-19	768321
0.0494309	1.41254e-19	1.10826e+06
0.0494309	1.99526e-19	1.57492e+06
0.0494309	2.81838e-19	2.12176e+06
0.0494309	3.98107e-19	3.04205e+06
0.0494309	5.62341e-19	4.47436e+06
0.0494309	7.94328e-19	6.20724e+06
0.0494309	1.12202e-18	8.75806e+06
0.0494309	1.58489e-18	1.19174e+07
0.0494309	2.23872e-18	1.69147e+07
0.0494309	3.16228e-18	2.42959e+07
0.0494309	4.46684e-18	3.33187e+07
0.0494309	6.30957e-18	4.67049e+07
0.0494309	8.91251e-18	6.94724e+07
0.0494309	1.25893e-17	9.49665e+07
0.0494309	1.77828e-17	1.31258e+08
0.0494309	2.51189e-17	1.81638e+08
0.0494309	3.54813e-17	2.37886e+08
0.0494309	5.01187e-17	3.3252e+08
0.0494309	7.07946e-17	4.20924e+08
0.0494309	1e-16	5.52442e+08
0.0494309	1.41254e-16	6.57416e+08
0.0494309	1.99526e-16	7.7655e+08
0.0494309	2.81838e-16	8.33397e+08
0.0494309	3.98107e-16	8.34292e+08
0.0494309	5.62341e-16	7.07232e+08
0.0494309	7.94328e-16	5.06627e+08
0.0494309	1.12202e-15	2.8225e+08
0.0494309	1.58489e-15	1.22576e+08
0.0494309	2.23872e-15	3.61596e+07
0.0494309	3.16228e-15	7.42265e+06
0.0494309	4.46684e-15	963030
0.0494309	6.30957e-15	78657.3
0.0494309	8.91251e-15	4858.55
0.0494309	1.25893e-14	115.856
0.0494309	1.77828e-14	1.53894
0.0494309	2.51189e-14	0.00408542
0.0494309	3.54813e-14	4.82908e-06
0.0494309	5.01187e-14	3.00511e-10
0.0494309	7.07946e-14	5.55021e-16
0.0494309	1e-13	9.73242e-26
0.0494309	1.41254e-13	9.94621e-40
0.0494309	1.99526e-13	5.28687e-40
0.0494309	2.81838e-13	1.55903e-67
0.0494309	3.98107e-13	4.92473e-83
0.0494309	5.62341e-13	4.77979e-158
0.0494309	7.94328e-13	2.57035e-168
0.0494309	1.12202e-12	0
0.0494309	1.58489e-12	0
0.0494309	2.23872e-12	0
0.0494309	3.16228e-12	0
0.0494309	4.46684e-12	0
0.0494309	6.30957e-12	0
0.0494309	8.91251e-12	0
0.0494309	1.25893e-11	0
0.0494309	1.77828e-11	0
0.0494309	2.51189e-11	0
0.0494309	3.54813e-11	0
0.0494309	5.01187e-11	0
0.0494309	7.07946e-11	0
0.0494309	1e-10	0
0.052334	1e-25	0.929467
0.052334	1.41254e-25	1.26954
0.052334	1.99526e-25	1.79763
0.052334	2.81838e-25	2.61958
0.052334	3.98107e-25	3.64157
0.052334	5.62341e-25	5.16973
0.052334	7.94328e-25	7.48631
0.052334	1.12202e-24	10.7773
0.052334	1.58489e-24	14.1759
0.052334	2.23872e-24	20.2332
0.052334	3.16228e-24	28.9557
0.052334	4.46684e-24	41.1647
0.052334	6.30957e-24	57.8572
0.052334	8.91251e-24	84.3064
0.052334	1.25893e-23	117.446
0.052334	1.77828e-23	162.311
0.052334	2.51189e-23	221.931
0.052334	3.54813e-23	331.519
0.052334	5.01187e-23	463.447
0.052334	7.07946e-23	680.469
0.052334	1e-22	938.512
0.052334	1.41254e-22	1332.93
0.052334	1.99526e-22	1841.31
0.052334	2.81838e-22	2632.7
0.052334	3.98107e-22	3632.5
0.052334	5.62341e-22	5329.24
0.052334	7.94328e-22	7335.55
0.052334	1.12202e-21	10288.4
0.052334	1.58489e-21	14541.1
0.052334	2.23872e-21	21213.9
0.052334	3.16228e-21	30255.2
0.052334	4.46684e-21	42228.1
0.052334	6.30957e-21	58209.7
0.052334	8.91251e-21	81188.1
0.052334	1.25893e-20	113989
0.052334	1.77828e-20	159886
0.052334	2.51189e-20	225716
0.052334	3.54813e-20	320866
0.052334	5.01187e-20	463638
0.052334	7.07946e-20	657892
0.052334	1e-19	907789
0.052334	1.41254e-19	1.32312e+06
0.052334	1.99526e-19	1.84746e+06
0.052334	2.81838e-19	2.57819e+06
0.052334	3.98107e-19	3.48282e+06
0.052334	5.62341e-19	5.15786e+06
0.052334	7.94328e-19	7.17799e+06
0.052334	1.12202e-18	1.01531e+07
0.052334	1.58489e-18	1.42995e+07
0.052334	2.23872e-18	2.05524e+07
0.052334	3.16228e-18	2.91212e+07
0.052334	4.46684e-18	4.13558e+07
0.052334	6.30957e-18	5.79173e+07
0.052334	8.91251e-18	7.92986e+07
0.052334	1.25893e-17	1.13372e+08
0.052334	1.77828e-17	1.56537e+08
0.052334	2.51189e-17	2.11084e+08
0.052334	3.54813e-17	2.92177e+08
0.052334	5.01187e-17	4.00917e+08
0.052334	7.07946e-17	5.10261e+08
0.052334	1e-16	6.35884e+08
0.052334	1.41254e-16	7.98552e+08
0.052334	1.99526e-16	8.88821e+08
0.052334	2.81838e-16	9.58375e+08
0.052334	3.98107e-16	9.46448e+08
0.052334	5.62341e-16	7.67824e+08
0.052334	7.94328e-16	5.43617e+08
0.052334	1.12202e-15	2.90435e+08
0.052334	1.58489e-15	1.22076e+08
0.052334	2.23872e-15	3.47277e+07
0.052334	3.16228e-15	6.68223e+06
0.052334	4.46684e-15	835170
0.052334	6.30957e-15	67023.7
0.052334	8.91251e-15	2945.16
0.052334	1.25893e-14	78.2718
0.052334	1.77828e-14	0.538046
0.052334	2.51189e-14	0.00658556
0.052334	3.54813e-14	7.22983e-06
0.052334	5.01187e-14	4.33561e-10
0.052334	7.07946e-14	2.51685e-15
0.052334	1e-13	2.31938e-22
0.052334	1.41254e-13	8.34417e-36
0.052334	1.99526e-13	2.97796e-53
0.052334	2.81838e-13	2.25938e-73
0.052334	3.98107e-13	2.99282e-105
0.052334	5.62341e-13	8.22092e-148
0.052334	7.94328e-13	2.16693e-249
0.052334	1.12202e-12	4.90069e-295
0.052334	1.58489e-12	0
0.052334	2.23872e-12	0
0.052334	3.16228e-12	0
0.052334	4.46684e-12	0
0.052334	6.30957e-12	0
0.052334	8.91251e-12	0
0.052334	1.25893e-11	0
0.052334	1.77828e-11	0
0.052334	2.51189e-11	0
0.052334	3.54813e-11	0
0.052334	5.01187e-11	0
0.052334	7.07946e-11	0
0.052334	1e-10	0
0.0554077	1e-25	1.02607
0.0554077	1.41254e-25	1.42454
0.0554077	1.99526e-25	1.99997
0.0554077	2.81838e-25	2.93017
0.0554077	3.98107e-25	4.01976
0.0554077	5.62341e-25	5.71138
0.0554077	7.94328e-25	7.90339
0.0554077	1.12202e-24	11.3921
0.0554077	1.58489e-24	15.9467
0.0554077	2.23872e-24	22.8585
0.0554077	3.16228e-24	31.9183
0.0554077	4.46684e-24	43.7924
0.0554077	6.30957e-24	61.5953
0.0554077	8.91251e-24	87.2652
0.0554077	1.25893e-23	129.581
0.0554077	1.77828e-23	176.791
0.0554077	2.51189e-23	250.906
0.0554077	3.54813e-23	355.162
0.0554077	5.01187e-23	502.463
0.0554077	7.07946e-23	722.203
0.0554077	1e-22	1012.86
0.0554077	1.41254e-22	1417.36
0.0554077	1.99526e-22	1951.5
0.0554077	2.81838e-22	2867.66
0.0554077	3.98107e-22	4010.36
0.0554077	5.62341e-22	5771.12
0.0554077	7.94328e-22	7800.08
0.0554077	1.12202e-21	11650.9
0.0554077	1.58489e-21	15807.9
0.0554077	2.23872e-21	22801.3
0.0554077	3.16228e-21	32285.2
0.0554077	4.46684e-21	43425.2
0.0554077	6.30957e-21	63609.3
0.0554077	8.91251e-21	88331.3
0.0554077	1.25893e-20	125605
0.0554077	1.77828e-20	174473
0.0554077	2.51189e-20	246101
0.0554077	3.54813e-20	357237
0.0554077	5.01187e-20	503773
0.0554077	7.07946e-20	716308
0.0554077	1e-19	1.01275e+06
0.0554077	1.41254e-19	1.38783e+06
0.0554077	1.99526e-19	1.94504e+06
0.0554077	2.81838e-19	2.82141e+06
0.0554077	3.98107e-19	4.07593e+06
0.0554077	5.62341e-19	5.60587e+06
0.0554077	7.94328e-19	8.08952e+06
0.0554077	1.12202e-18	1.09487e+07
0.0554077	1.58489e-18	1.63144e+07
0.0554077	2.23872e-18	2.22311e+07
0.0554077	3.16228e-18	3.1342e+07
0.0554077	4.46684e-18	4.48559e+07
0.0554077	6.30957e-18	6.12438e+07
0.0554077	8.91251e-18	8.60923e+07
0.0554077	1.25893e-17	1.23469e+08
0.0554077	1.77828e-17	1.67894e+08
0.0554077	2.51189e-17	2.33144e+08
0.0554077	3.54813e-17	3.11371e+08
0.0554077	5.01187e-17	4.06285e+08
0.0554077	7.07946e-17	5.61811e+08
0.0554077	1e-16	6.94845e+08
0.0554077	1.41254e-16	8.28192e+08
0.0554077	1.99526e-16	9.5296e+08
0.0554077	2.81838e-16	1.01461e+09
0.0554077	3.98107e-16	9.18576e+08
0.0554077	5.62341e-16	7.75101e+08
0.0554077	7.94328e-16	5.23174e+08
0.0554077	1.12202e-15	2.72317e+08
0.0554077	1.58489e-15	1.09452e+08
0.0554077	2.23872e-15	3.02764e+07
0.0554077	3.16228e-15	5.49523e+06
0.0554077	4.46684e-15	665843
0.0554077	6.30957e-15	43426.2
0.0554077	8.91251e-15	1880.75
0.0554077	1.25893e-14	53.1763
0.0554077	1.77828e-14	0.433405
0.0554077	2.51189e-14	0.00161622
0.0554077	3.54813e-14	6.35528e-06
0.0554077	5.01187e-14	1.44406e-11
0.0554077	7.07946e-14	1.13635e-17
0.0554077	1e-13	7.6433e-29
0.0554077	1.41254e-13	1.95625e-37
0.0554077	1.99526e-13	1.80539e-54
0.0554077	2.81838e-13	2.1913e-83
0.0554077	3.98107e-13	2.53849e-110
0.0554077	5.62341e-13	2.46782e-172
0.0554077	7.94328e-13	3.94863e-243
0.0554077	1.12202e-12	0
0.0554077	1.58489e-12	0
0.0554077	2.23872e-12	0
0.0554077	3.16228e-12	0
0.0554077	4.46684e-12	0
0.0554077	6.30957e-12	0
0.0554077	8.91251e-12	0
0.0554077	1.25893e-11	0
0.0554077	1.77828e-11	0
0.0554077	2.51189e-11	0
0.0554077	3.54813e-11	0
0.0554077	5.01187e-11	0
0.0554077	7.07946e-11	0
0.0554077	1e-10	0
0.0586618	1e-25	1.11271
0.0586618	1.41254e-25	1.50402
0.0586618	1.99526e-25	2.13268
0.0586618	2.81838e-25	3.03732
0.0586618	3.98107e-25	4.22977
0.0586618	5.62341e-25	6.11455
0.0586618	7.94328e-25	8.42018
0.0586618	1.12202e-24	12.1619
0.0586618	1.58489e-24	16.7697
0.0586618	2.23872e-24	24.6365
0.0586618	3.16228e-24	34.6846
0.0586618	4.46684e-24	48.917
0.0586618	6.30957e-24	69.8705
0.0586618	8.91251e-24	96.9873
0.0586618	1.25893e-23	136.066
0.0586618	1.77828e-23	193.332
0.0586618	2.51189e-23	284.792
0.0586618	3.54813e-23	375.652
0.0586618	5.01187e-23	541.263
0.0586618	7.07946e-23	749.688
0.0586618	1e-22	1096.54
0.0586618	1.41254e-22	1490.03
0.0586618	1.99526e-22	2129.93
0.0586618	2.81838e-22	3027.71
0.0586618	3.98107e-22	4307.03
0.0586618	5.62341e-22	6040.53
0.0586618	7.94328e-22	8484.52
0.0586618	1.12202e-21	12504.7
0.0586618	1.58489e-21	17358.7
0.0586618	2.23872e-21	24385.7
0.0586618	3.16228e-21	34048.3
0.0586618	4.46684e-21	49397.9
0.0586618	6.30957e-21	67758.7
0.0586618	8.91251e-21	95996.5
0.0586618	1.25893e-20	132122
0.0586618	1.77828e-20	186223
0.0586618	2.51189e-20	274024
0.0586618	3.54813e-20	379485
0.0586618	5.01187e-20	550920
0.0586618	7.07946e-20	766072
0.0586618	1e-19	1.07508e+06
0.0586618	1.41254e-19	1.53789e+06
0.0586618	1.99526e-19	2.18183e+06
0.0586618	2.81838e-19	3.0937e+06
0.0586618	3.98107e-19	4.40023e+06
0.0586618	5.62341e-19	5.84954e+06
0.0586618	7.94328e-19	8.61583e+06
0.0586618	1.12202e-18	1.17162e+07
0.0586618	1.58489e-18	1.7165e+07
0.0586618	2.23872e-18	2.36276e+07
0.0586618	3.16228e-18	3.351e+07
0.0586618	4.46684e-18	4.82135e+07
0.0586618	6.30957e-18	6.64509e+07
0.0586618	8.91251e-18	9.36639e+07
0.0586618	1.25893e-17	1.26627e+08
0.0586618	1.77828e-17	1.77676e+08
0.0586618	2.51189e-17	2.55215e+08
0.0586618	3.54813e-17	3.35511e+08
0.0586618	5.01187e-17	4.44446e+08
0.0586618	7.07946e-17	5.51605e+08
0.0586618	1e-16	7.1963e+08
0.0586618	1.41254e-16	8.88319e+08
0.0586618	1.99526e-16	9.99554e+08
0.0586618	2.81838e-16	1.03212e+09
0.0586618	3.98107e-16	9.53829e+08
0.0586618	5.62341e-16	7.59224e+08
0.0586618	7.94328e-16	5.17097e+08
0.0586618	1.12202e-15	2.55739e+08
0.0586618	1.58489e-15	1.02683e+08
0.0586618	2.23872e-15	2.5568e+07
0.0586618	3.16228e-15	4.72434e+06
0.0586618	4.46684e-15	527453
0.0586618	6.30957e-15	33341.4
0.0586618	8.91251e-15	1096.06
0.0586618	1.25893e-14	16.7856
0.0586618	1.77828e-14	0.178175
0.0586618	2.51189e-14	0.000232528
0.0586618	3.54813e-14	1.35559e-08
0.0586618	5.01187e-14	9.72394e-14
0.0586618	7.07946e-14	2.5115e-17
0.0586618	1e-13	5.93234e-26
0.0586618	1.41254e-13	3.38267e-34
0.0586618	1.99526e-13	5.40965e-49
0.0586618	2.81838e-13	7.66585e-95
0.0586618	3.98107e-13	3.38956e-112
0.0586618	5.62341e-13	2.20648e-176
0.0586618	7.94328e-13	1.62164e-232
0.0586618	1.12202e-12	0
0.0586618	1.58489e-12	0
0.0586618	2.23872e-12	0
0.0586618	3.16228e-12	0
0.0586618	4.46684e-12	0
0.0586618	6.30957e-12	0
0.0586618	8.91251e-12	0
0.0586618	1.25893e-11	0
0.0586618	1.77828e-11	0
0.0586618	2.51189e-11	0
0.0586618	3.54813e-11	0
0.0586618	5.01187e-11	0
0.0586618	7.07946e-11	0
0.0586618	1e-10	0
0.0621071	1e-25	1.22812
0.0621071	1.41254e-25	1.7054
0.0621071	1.99526e-25	2.412
0.0621071	2.81838e-25	3.38577
0.0621071	3.98107e-25	5.0116
0.0621071	5.62341e-25	6.89111
0.0621071	7.94328e-25	9.70642
0.0621071	1.12202e-24	14.2323
0.0621071	1.58489e-24	18.9653
0.0621071	2.23872e-24	27.2255
0.0621071	3.16228e-24	38.1846
0.0621071	4.46684e-24	54.6478
0.0621071	6.30957e-24	76.4042
0.0621071	8.91251e-24	109.242
0.0621071	1.25893e-23	156.369
0.0621071	1.77828e-23	218.985
0.0621071	2.51189e-23	299.415
0.0621071	3.54813e-23	418.155
0.0621071	5.01187e-23	611.884
0.0621071	7.07946e-23	859.804
0.0621071	1e-22	1215
0.0621071	1.41254e-22	1668.32
0.0621071	1.99526e-22	2398.21
0.0621071	2.81838e-22	3377.96
0.0621071	3.98107e-22	4892.54
0.0621071	5.62341e-22	6702.11
0.0621071	7.94328e-22	9605.56
0.0621071	1.12202e-21	13582.2
0.0621071	1.58489e-21	19346.5
0.0621071	2.23872e-21	26828.6
0.0621071	3.16228e-21	38506.3
0.0621071	4.46684e-21	53105.2
0.0621071	6.30957e-21	75253.9
0.0621071	8.91251e-21	105922
0.0621071	1.25893e-20	156584
0.0621071	1.77828e-20	218468
0.0621071	2.51189e-20	302736
0.0621071	3.54813e-20	435223
0.0621071	5.01187e-20	600741
0.0621071	7.07946e-20	898070
0.0621071	1e-19	1.19231e+06
0.0621071	1.41254e-19	1.65493e+06
0.0621071	1.99526e-19	2.38464e+06
0.0621071	2.81838e-19	3.43719e+06
0.0621071	3.98107e-19	4.88821e+06
0.0621071	5.62341e-19	6.61161e+06
0.0621071	7.94328e-19	9.57506e+06
0.0621071	1.12202e-18	1.32726e+07
0.0621071	1.58489e-18	1.93049e+07
0.0621071	2.23872e-18	2.6714e+07
0.0621071	3.16228e-18	3.6713e+07
