1.650e-02 1.650e+01 4.555e-03 1.312e-15
1.700e-02 1.650e+01 4.555e-03 1.367e-15
1.750e-02 1.650e+01 4.555e-03 1.490e-15
2.500e-03 2.750e+01 4.555e-03 7.403e-14
3.000e-03 2.750e+01 4.555e-03 1.360e-13
3.500e-03 2.750e+01 4.555e-03 1.641e-13
4.000e-03 2.750e+01 4.555e-03 1.715e-13
4.500e-03 2.750e+01 4.555e-03 2.169e-13
5.000e-03 2.750e+01 4.555e-03 2.444e-13
5.500e-03 2.750e+01 4.555e-03 2.624e-13
6.000e-03 2.750e+01 4.555e-03 2.776e-13
6.500e-03 2.750e+01 4.555e-03 2.860e-13
7.000e-03 2.750e+01 4.555e-03 3.133e-13
7.500e-03 2.750e+01 4.555e-03 3.560e-13
8.000e-03 2.750e+01 4.555e-03 3.953e-13
8.500e-03 2.750e+01 4.555e-03 4.191e-13
9.000e-03 2.750e+01 4.555e-03 4.271e-13
9.500e-03 2.750e+01 4.555e-03 4.250e-13
1.000e-02 2.750e+01 4.555e-03 4.206e-13
1.050e-02 2.750e+01 4.555e-03 4.241e-13
1.100e-02 2.750e+01 4.555e-03 4.442e-13
1.150e-02 2.750e+01 4.555e-03 4.821e-13
1.200e-02 2.750e+01 4.555e-03 5.315e-13
1.250e-02 2.750e+01 4.555e-03 5.835e-13
1.300e-02 2.750e+01 4.555e-03 6.318e-13
1.350e-02 2.750e+01 4.555e-03 6.743e-13
1.400e-02 2.750e+01 4.555e-03 7.118e-13
1.450e-02 2.750e+01 4.555e-03 7.469e-13
1.500e-02 2.750e+01 4.555e-03 7.812e-13
1.550e-02 2.750e+01 4.555e-03 8.150e-13
1.600e-02 2.750e+01 4.555e-03 8.471e-13
1.650e-02 2.750e+01 4.555e-03 8.758e-13
1.700e-02 2.750e+01 4.555e-03 9.006e-13
1.750e-02 2.750e+01 4.555e-03 9.227e-13
2.500e-03 3.850e+01 4.555e-03 5.074e-13
3.000e-03 3.850e+01 4.555e-03 6.798e-13
3.500e-03 3.850e+01 4.555e-03 9.310e-13
4.000e-03 3.850e+01 4.555e-03 9.751e-13
4.500e-03 3.850e+01 4.555e-03 9.895e-13
5.000e-03 3.850e+01 4.555e-03 9.953e-13
5.500e-03 3.850e+01 4.555e-03 1.086e-12
6.000e-03 3.850e+01 4.555e-03 1.246e-12
6.500e-03 3.850e+01 4.555e-03 1.407e-12
7.000e-03 3.850e+01 4.555e-03 1.549e-12
7.500e-03 3.850e+01 4.555e-03 1.670e-12
8.000e-03 3.850e+01 4.555e-03 1.789e-12
8.500e-03 3.850e+01 4.555e-03 1.908e-12
9.000e-03 3.850e+01 4.555e-03 2.027e-12
9.500e-03 3.850e+01 4.555e-03 2.159e-12
1.000e-02 3.850e+01 4.555e-03 2.304e-12
1.050e-02 3.850e+01 4.555e-03 2.446e-12
1.100e-02 3.850e+01 4.555e-03 2.576e-12
1.150e-02 3.850e+01 4.555e-03 2.697e-12
1.200e-02 3.850e+01 4.555e-03 2.819e-12
1.250e-02 3.850e+01 4.555e-03 2.948e-12
1.300e-02 3.850e+01 4.555e-03 3.088e-12
1.350e-02 3.850e+01 4.555e-03 3.241e-12
1.400e-02 3.850e+01 4.555e-03 3.405e-12
1.450e-02 3.850e+01 4.555e-03 3.576e-12
1.500e-02 3.850e+01 4.555e-03 3.750e-12
1.550e-02 3.850e+01 4.555e-03 3.921e-12
1.600e-02 3.850e+01 4.555e-03 4.087e-12
1.650e-02 3.850e+01 4.555e-03 4.245e-12
1.700e-02 3.850e+01 4.555e-03 4.396e-12
1.750e-02 3.850e+01 4.555e-03 4.544e-12
2.500e-03 4.950e+01 4.555e-03 1.177e-12
3.000e-03 4.950e+01 4.555e-03 1.512e-12
3.500e-03 4.950e+01 4.555e-03 1.619e-12
4.000e-03 4.950e+01 4.555e-03 1.801e-12
4.500e-03 4.950e+01 4.555e-03 2.014e-12
5.000e-03 4.950e+01 4.555e-03 2.240e-12
5.500e-03 4.950e+01 4.555e-03 2.483e-12
6.000e-03 4.950e+01 4.555e-03 2.726e-12
6.500e-03 4.950e+01 4.555e-03 2.960e-12
7.000e-03 4.950e+01 4.555e-03 3.186e-12
7.500e-03 4.950e+01 4.555e-03 3.449e-12
8.000e-03 4.950e+01 4.555e-03 3.755e-12
8.500e-03 4.950e+01 4.555e-03 4.046e-12
9.000e-03 4.950e+01 4.555e-03 4.281e-12
9.500e-03 4.950e+01 4.555e-03 4.478e-12
1.000e-02 4.950e+01 4.555e-03 4.684e-12
1.050e-02 4.950e+01 4.555e-03 4.929e-12
1.100e-02 4.950e+01 4.555e-03 5.215e-12
1.150e-02 4.950e+01 4.555e-03 5.530e-12
1.200e-02 4.950e+01 4.555e-03 5.860e-12
1.250e-02 4.950e+01 4.555e-03 6.200e-12
1.300e-02 4.950e+01 4.555e-03 6.550e-12
1.350e-02 4.950e+01 4.555e-03 6.903e-12
1.400e-02 4.950e+01 4.555e-03 7.251e-12
1.450e-02 4.950e+01 4.555e-03 7.585e-12
1.500e-02 4.950e+01 4.555e-03 7.901e-12
1.550e-02 4.950e+01 4.555e-03 8.198e-12
1.600e-02 4.950e+01 4.555e-03 8.481e-12
1.650e-02 4.950e+01 4.555e-03 8.756e-12
1.700e-02 4.950e+01 4.555e-03 9.031e-12
1.750e-02 4.950e+01 4.555e-03 9.311e-12
2.500e-03 6.050e+01 4.555e-03 1.750e-12
3.000e-03 6.050e+01 4.555e-03 2.074e-12
3.500e-03 6.050e+01 4.555e-03 2.403e-12
4.000e-03 6.050e+01 4.555e-03 2.657e-12
4.500e-03 6.050e+01 4.555e-03 2.918e-12
5.000e-03 6.050e+01 4.555e-03 3.165e-12
5.500e-03 6.050e+01 4.555e-03 3.488e-12
6.000e-03 6.050e+01 4.555e-03 3.825e-12
6.500e-03 6.050e+01 4.555e-03 4.197e-12
7.000e-03 6.050e+01 4.555e-03 4.568e-12
7.500e-03 6.050e+01 4.555e-03 4.955e-12
8.000e-03 6.050e+01 4.555e-03 5.395e-12
8.500e-03 6.050e+01 4.555e-03 5.854e-12
9.000e-03 6.050e+01 4.555e-03 6.281e-12
9.500e-03 6.050e+01 4.555e-03 6.645e-12
1.000e-02 6.050e+01 4.555e-03 6.947e-12
1.050e-02 6.050e+01 4.555e-03 7.220e-12
1.100e-02 6.050e+01 4.555e-03 7.509e-12
1.150e-02 6.050e+01 4.555e-03 7.836e-12
1.200e-02 6.050e+01 4.555e-03 8.196e-12
1.250e-02 6.050e+01 4.555e-03 8.572e-12
1.300e-02 6.050e+01 4.555e-03 8.956e-12
1.350e-02 6.050e+01 4.555e-03 9.349e-12
1.400e-02 6.050e+01 4.555e-03 9.752e-12
1.450e-02 6.050e+01 4.555e-03 1.016e-11
1.500e-02 6.050e+01 4.555e-03 1.058e-11
1.550e-02 6.050e+01 4.555e-03 1.099e-11
1.600e-02 6.050e+01 4.555e-03 1.142e-11
1.650e-02 6.050e+01 4.555e-03 1.186e-11
1.700e-02 6.050e+01 4.555e-03 1.231e-11
1.750e-02 6.050e+01 4.555e-03 1.278e-11
2.500e-03 7.150e+01 4.555e-03 1.921e-12
3.000e-03 7.150e+01 4.555e-03 2.294e-12
3.500e-03 7.150e+01 4.555e-03 2.735e-12
4.000e-03 7.150e+01 4.555e-03 3.161e-12
4.500e-03 7.150e+01 4.555e-03 3.544e-12
5.000e-03 7.150e+01 4.555e-03 3.889e-12
5.500e-03 7.150e+01 4.555e-03 4.315e-12
6.000e-03 7.150e+01 4.555e-03 4.710e-12
6.500e-03 7.150e+01 4.555e-03 5.088e-12
7.000e-03 7.150e+01 4.555e-03 5.500e-12
7.500e-03 7.150e+01 4.555e-03 5.972e-12
8.000e-03 7.150e+01 4.555e-03 6.459e-12
8.500e-03 7.150e+01 4.555e-03 6.893e-12
9.000e-03 7.150e+01 4.555e-03 7.280e-12
9.500e-03 7.150e+01 4.555e-03 7.665e-12
1.000e-02 7.150e+01 4.555e-03 8.060e-12
1.050e-02 7.150e+01 4.555e-03 8.455e-12
1.100e-02 7.150e+01 4.555e-03 8.843e-12
1.150e-02 7.150e+01 4.555e-03 9.227e-12
1.200e-02 7.150e+01 4.555e-03 9.609e-12
1.250e-02 7.150e+01 4.555e-03 9.991e-12
1.300e-02 7.150e+01 4.555e-03 1.038e-11
1.350e-02 7.150e+01 4.555e-03 1.079e-11
1.400e-02 7.150e+01 4.555e-03 1.123e-11
1.450e-02 7.150e+01 4.555e-03 1.169e-11
1.500e-02 7.150e+01 4.555e-03 1.216e-11
1.550e-02 7.150e+01 4.555e-03 1.263e-11
1.600e-02 7.150e+01 4.555e-03 1.310e-11
1.650e-02 7.150e+01 4.555e-03 1.357e-11
1.700e-02 7.150e+01 4.555e-03 1.404e-11
1.750e-02 7.150e+01 4.555e-03 1.451e-11
2.500e-03 8.250e+01 4.555e-03 2.016e-12
3.000e-03 8.250e+01 4.555e-03 2.468e-12
3.500e-03 8.250e+01 4.555e-03 2.892e-12
4.000e-03 8.250e+01 4.555e-03 3.337e-12
4.500e-03 8.250e+01 4.555e-03 3.739e-12
5.000e-03 8.250e+01 4.555e-03 4.139e-12
5.500e-03 8.250e+01 4.555e-03 4.589e-12
6.000e-03 8.250e+01 4.555e-03 4.957e-12
6.500e-03 8.250e+01 4.555e-03 5.343e-12
7.000e-03 8.250e+01 4.555e-03 5.808e-12
7.500e-03 8.250e+01 4.555e-03 6.281e-12
8.000e-03 8.250e+01 4.555e-03 6.718e-12
8.500e-03 8.250e+01 4.555e-03 7.128e-12
9.000e-03 8.250e+01 4.555e-03 7.553e-12
9.500e-03 8.250e+01 4.555e-03 8.029e-12
1.000e-02 8.250e+01 4.555e-03 8.536e-12
1.050e-02 8.250e+01 4.555e-03 9.029e-12
1.100e-02 8.250e+01 4.555e-03 9.482e-12
1.150e-02 8.250e+01 4.555e-03 9.901e-12
1.200e-02 8.250e+01 4.555e-03 1.029e-11
1.250e-02 8.250e+01 4.555e-03 1.067e-11
1.300e-02 8.250e+01 4.555e-03 1.102e-11
1.350e-02 8.250e+01 4.555e-03 1.137e-11
1.400e-02 8.250e+01 4.555e-03 1.173e-11
1.450e-02 8.250e+01 4.555e-03 1.211e-11
1.500e-02 8.250e+01 4.555e-03 1.251e-11
1.550e-02 8.250e+01 4.555e-03 1.293e-11
1.600e-02 8.250e+01 4.555e-03 1.334e-11
1.650e-02 8.250e+01 4.555e-03 1.375e-11
1.700e-02 8.250e+01 4.555e-03 1.415e-11
1.750e-02 8.250e+01 4.555e-03 1.455e-11
2.500e-03 9.350e+01 4.555e-03 1.958e-12
3.000e-03 9.350e+01 4.555e-03 2.503e-12
3.500e-03 9.350e+01 4.555e-03 2.896e-12
4.000e-03 9.350e+01 4.555e-03 3.274e-12
4.500e-03 9.350e+01 4.555e-03 3.731e-12
5.000e-03 9.350e+01 4.555e-03 4.151e-12
5.500e-03 9.350e+01 4.555e-03 4.550e-12
6.000e-03 9.350e+01 4.555e-03 4.879e-12
6.500e-03 9.350e+01 4.555e-03 5.213e-12
7.000e-03 9.350e+01 4.555e-03 5.609e-12
7.500e-03 9.350e+01 4.555e-03 6.054e-12
8.000e-03 9.350e+01 4.555e-03 6.516e-12
8.500e-03 9.350e+01 4.555e-03 6.957e-12
9.000e-03 9.350e+01 4.555e-03 7.381e-12
9.500e-03 9.350e+01 4.555e-03 7.815e-12
1.000e-02 9.350e+01 4.555e-03 8.266e-12
1.050e-02 9.350e+01 4.555e-03 8.716e-12
1.100e-02 9.350e+01 4.555e-03 9.151e-12
1.150e-02 9.350e+01 4.555e-03 9.566e-12
1.200e-02 9.350e+01 4.555e-03 9.960e-12
1.250e-02 9.350e+01 4.555e-03 1.033e-11
1.300e-02 9.350e+01 4.555e-03 1.067e-11
1.350e-02 9.350e+01 4.555e-03 1.100e-11
1.400e-02 9.350e+01 4.555e-03 1.132e-11
1.450e-02 9.350e+01 4.555e-03 1.163e-11
1.500e-02 9.350e+01 4.555e-03 1.194e-11
1.550e-02 9.350e+01 4.555e-03 1.224e-11
1.600e-02 9.350e+01 4.555e-03 1.252e-11
1.650e-02 9.350e+01 4.555e-03 1.280e-11
1.700e-02 9.350e+01 4.555e-03 1.308e-11
1.750e-02 9.350e+01 4.555e-03 1.335e-11
2.500e-03 1.045e+02 4.555e-03 1.816e-12
3.000e-03 1.045e+02 4.555e-03 2.326e-12
3.500e-03 1.045e+02 4.555e-03 2.757e-12
4.000e-03 1.045e+02 4.555e-03 3.024e-12
4.500e-03 1.045e+02 4.555e-03 3.441e-12
5.000e-03 1.045e+02 4.555e-03 3.888e-12
5.500e-03 1.045e+02 4.555e-03 4.293e-12
6.000e-03 1.045e+02 4.555e-03 4.622e-12
6.500e-03 1.045e+02 4.555e-03 4.945e-12
7.000e-03 1.045e+02 4.555e-03 5.315e-12
7.500e-03 1.045e+02 4.555e-03 5.728e-12
8.000e-03 1.045e+02 4.555e-03 6.125e-12
8.500e-03 1.045e+02 4.555e-03 6.462e-12
9.000e-03 1.045e+02 4.555e-03 6.754e-12
9.500e-03 1.045e+02 4.555e-03 7.047e-12
1.000e-02 1.045e+02 4.555e-03 7.372e-12
1.050e-02 1.045e+02 4.555e-03 7.730e-12
1.100e-02 1.045e+02 4.555e-03 8.107e-12
1.150e-02 1.045e+02 4.555e-03 8.478e-12
1.200e-02 1.045e+02 4.555e-03 8.822e-12
1.250e-02 1.045e+02 4.555e-03 9.134e-12
1.300e-02 1.045e+02 4.555e-03 9.420e-12
1.350e-02 1.045e+02 4.555e-03 9.692e-12
1.400e-02 1.045e+02 4.555e-03 9.957e-12
1.450e-02 1.045e+02 4.555e-03 1.021e-11
1.500e-02 1.045e+02 4.555e-03 1.045e-11
1.550e-02 1.045e+02 4.555e-03 1.066e-11
1.600e-02 1.045e+02 4.555e-03 1.085e-11
1.650e-02 1.045e+02 4.555e-03 1.102e-11
1.700e-02 1.045e+02 4.555e-03 1.117e-11
1.750e-02 1.045e+02 4.555e-03 1.132e-11
2.500e-03 1.155e+02 4.555e-03 1.629e-12
3.000e-03 1.155e+02 4.555e-03 2.091e-12
3.500e-03 1.155e+02 4.555e-03 2.512e-12
4.000e-03 1.155e+02 4.555e-03 2.723e-12
4.500e-03 1.155e+02 4.555e-03 3.030e-12
5.000e-03 1.155e+02 4.555e-03 3.423e-12
5.500e-03 1.155e+02 4.555e-03 3.808e-12
6.000e-03 1.155e+02 4.555e-03 4.117e-12
6.500e-03 1.155e+02 4.555e-03 4.432e-12
7.000e-03 1.155e+02 4.555e-03 4.791e-12
7.500e-03 1.155e+02 4.555e-03 5.151e-12
8.000e-03 1.155e+02 4.555e-03 5.452e-12
8.500e-03 1.155e+02 4.555e-03 5.681e-12
9.000e-03 1.155e+02 4.555e-03 5.879e-12
9.500e-03 1.155e+02 4.555e-03 6.093e-12
1.000e-02 1.155e+02 4.555e-03 6.345e-12
1.050e-02 1.155e+02 4.555e-03 6.634e-12
1.100e-02 1.155e+02 4.555e-03 6.941e-12
1.150e-02 1.155e+02 4.555e-03 7.242e-12
1.200e-02 1.155e+02 4.555e-03 7.520e-12
1.250e-02 1.155e+02 4.555e-03 7.766e-12
1.300e-02 1.155e+02 4.555e-03 7.984e-12
1.350e-02 1.155e+02 4.555e-03 8.182e-12
1.400e-02 1.155e+02 4.555e-03 8.366e-12
1.450e-02 1.155e+02 4.555e-03 8.535e-12
1.500e-02 1.155e+02 4.555e-03 8.689e-12
1.550e-02 1.155e+02 4.555e-03 8.824e-12
1.600e-02 1.155e+02 4.555e-03 8.937e-12
1.650e-02 1.155e+02 4.555e-03 9.029e-12
1.700e-02 1.155e+02 4.555e-03 9.100e-12
1.750e-02 1.155e+02 4.555e-03 9.152e-12
2.500e-03 1.265e+02 4.555e-03 1.452e-12
3.000e-03 1.265e+02 4.555e-03 1.837e-12
3.500e-03 1.265e+02 4.555e-03 2.142e-12
4.000e-03 1.265e+02 4.555e-03 2.359e-12
4.500e-03 1.265e+02 4.555e-03 2.601e-12
5.000e-03 1.265e+02 4.555e-03 2.911e-12
5.500e-03 1.265e+02 4.555e-03 3.213e-12
6.000e-03 1.265e+02 4.555e-03 3.459e-12
6.500e-03 1.265e+02 4.555e-03 3.744e-12
7.000e-03 1.265e+02 4.555e-03 4.065e-12
7.500e-03 1.265e+02 4.555e-03 4.359e-12
8.000e-03 1.265e+02 4.555e-03 4.584e-12
8.500e-03 1.265e+02 4.555e-03 4.758e-12
9.000e-03 1.265e+02 4.555e-03 4.932e-12
9.500e-03 1.265e+02 4.555e-03 5.133e-12
1.000e-02 1.265e+02 4.555e-03 5.362e-12
1.050e-02 1.265e+02 4.555e-03 5.602e-12
1.100e-02 1.265e+02 4.555e-03 5.836e-12
1.150e-02 1.265e+02 4.555e-03 6.051e-12
1.200e-02 1.265e+02 4.555e-03 6.242e-12
1.250e-02 1.265e+02 4.555e-03 6.407e-12
1.300e-02 1.265e+02 4.555e-03 6.551e-12
1.350e-02 1.265e+02 4.555e-03 6.675e-12
1.400e-02 1.265e+02 4.555e-03 6.785e-12
1.450e-02 1.265e+02 4.555e-03 6.881e-12
1.500e-02 1.265e+02 4.555e-03 6.963e-12
1.550e-02 1.265e+02 4.555e-03 7.030e-12
1.600e-02 1.265e+02 4.555e-03 7.079e-12
1.650e-02 1.265e+02 4.555e-03 7.106e-12
1.700e-02 1.265e+02 4.555e-03 7.112e-12
1.750e-02 1.265e+02 4.555e-03 7.097e-12
2.500e-03 1.375e+02 4.555e-03 1.267e-12
3.000e-03 1.375e+02 4.555e-03 1.540e-12
3.500e-03 1.375e+02 4.555e-03 1.741e-12
4.000e-03 1.375e+02 4.555e-03 1.968e-12
4.500e-03 1.375e+02 4.555e-03 2.193e-12
5.000e-03 1.375e+02 4.555e-03 2.446e-12
5.500e-03 1.375e+02 4.555e-03 2.658e-12
6.000e-03 1.375e+02 4.555e-03 2.835e-12
6.500e-03 1.375e+02 4.555e-03 3.070e-12
7.000e-03 1.375e+02 4.555e-03 3.330e-12
7.500e-03 1.375e+02 4.555e-03 3.555e-12
8.000e-03 1.375e+02 4.555e-03 3.721e-12
8.500e-03 1.375e+02 4.555e-03 3.857e-12
9.000e-03 1.375e+02 4.555e-03 4.009e-12
9.500e-03 1.375e+02 4.555e-03 4.194e-12
1.000e-02 1.375e+02 4.555e-03 4.396e-12
1.050e-02 1.375e+02 4.555e-03 4.589e-12
1.100e-02 1.375e+02 4.555e-03 4.757e-12
1.150e-02 1.375e+02 4.555e-03 4.893e-12
1.200e-02 1.375e+02 4.555e-03 5.000e-12
1.250e-02 1.375e+02 4.555e-03 5.085e-12
1.300e-02 1.375e+02 4.555e-03 5.155e-12
1.350e-02 1.375e+02 4.555e-03 5.214e-12
1.400e-02 1.375e+02 4.555e-03 5.264e-12
1.450e-02 1.375e+02 4.555e-03 5.306e-12
1.500e-02 1.375e+02 4.555e-03 5.337e-12
1.550e-02 1.375e+02 4.555e-03 5.354e-12
1.600e-02 1.375e+02 4.555e-03 5.355e-12
1.650e-02 1.375e+02 4.555e-03 5.338e-12
1.700e-02 1.375e+02 4.555e-03 5.304e-12
1.750e-02 1.375e+02 4.555e-03 5.253e-12
2.500e-03 1.485e+02 4.555e-03 1.060e-12
3.000e-03 1.485e+02 4.555e-03 1.235e-12
3.500e-03 1.485e+02 4.555e-03 1.375e-12
4.000e-03 1.485e+02 4.555e-03 1.580e-12
4.500e-03 1.485e+02 4.555e-03 1.791e-12
5.000e-03 1.485e+02 4.555e-03 1.986e-12
5.500e-03 1.485e+02 4.555e-03 2.134e-12
6.000e-03 1.485e+02 4.555e-03 2.278e-12
6.500e-03 1.485e+02 4.555e-03 2.474e-12
7.000e-03 1.485e+02 4.555e-03 2.677e-12
7.500e-03 1.485e+02 4.555e-03 2.844e-12
8.000e-03 1.485e+02 4.555e-03 2.961e-12
8.500e-03 1.485e+02 4.555e-03 3.055e-12
9.000e-03 1.485e+02 4.555e-03 3.165e-12
9.500e-03 1.485e+02 4.555e-03 3.304e-12
1.000e-02 1.485e+02 4.555e-03 3.454e-12
1.050e-02 1.485e+02 4.555e-03 3.592e-12
1.100e-02 1.485e+02 4.555e-03 3.703e-12
1.150e-02 1.485e+02 4.555e-03 3.783e-12
1.200e-02 1.485e+02 4.555e-03 3.837e-12
1.250e-02 1.485e+02 4.555e-03 3.872e-12
1.300e-02 1.485e+02 4.555e-03 3.899e-12
1.350e-02 1.485e+02 4.555e-03 3.920e-12
1.400e-02 1.485e+02 4.555e-03 3.937e-12
1.450e-02 1.485e+02 4.555e-03 3.947e-12
1.500e-02 1.485e+02 4.555e-03 3.946e-12
1.550e-02 1.485e+02 4.555e-03 3.931e-12
1.600e-02 1.485e+02 4.555e-03 3.900e-12
1.650e-02 1.485e+02 4.555e-03 3.853e-12
1.700e-02 1.485e+02 4.555e-03 3.794e-12
1.750e-02 1.485e+02 4.555e-03 3.725e-12
2.500e-03 1.595e+02 4.555e-03 8.558e-13
3.000e-03 1.595e+02 4.555e-03 9.606e-13
3.500e-03 1.595e+02 4.555e-03 1.067e-12
4.000e-03 1.595e+02 4.555e-03 1.236e-12
4.500e-03 1.595e+02 4.555e-03 1.414e-12
5.000e-03 1.595e+02 4.555e-03 1.543e-12
5.500e-03 1.595e+02 4.555e-03 1.652e-12
6.000e-03 1.595e+02 4.555e-03 1.785e-12
6.500e-03 1.595e+02 4.555e-03 1.948e-12
7.000e-03 1.595e+02 4.555e-03 2.099e-12
7.500e-03 1.595e+02 4.555e-03 2.216e-12
8.000e-03 1.595e+02 4.555e-03 2.294e-12
8.500e-03 1.595e+02 4.555e-03 2.353e-12
9.000e-03 1.595e+02 4.555e-03 2.422e-12
9.500e-03 1.595e+02 4.555e-03 2.508e-12
1.000e-02 1.595e+02 4.555e-03 2.600e-12
1.050e-02 1.595e+02 4.555e-03 2.684e-12
1.100e-02 1.595e+02 4.555e-03 2.751e-12
1.150e-02 1.595e+02 4.555e-03 2.796e-12
1.200e-02 1.595e+02 4.555e-03 2.821e-12
1.250e-02 1.595e+02 4.555e-03 2.833e-12
1.300e-02 1.595e+02 4.555e-03 2.839e-12
1.350e-02 1.595e+02 4.555e-03 2.843e-12
1.400e-02 1.595e+02 4.555e-03 2.844e-12
1.450e-02 1.595e+02 4.555e-03 2.837e-12
1.500e-02 1.595e+02 4.555e-03 2.819e-12
1.550e-02 1.595e+02 4.555e-03 2.786e-12
1.600e-02 1.595e+02 4.555e-03 2.739e-12
1.650e-02 1.595e+02 4.555e-03 2.678e-12
1.700e-02 1.595e+02 4.555e-03 2.609e-12
1.750e-02 1.595e+02 4.555e-03 2.535e-12
2.500e-03 1.705e+02 4.555e-03 6.642e-13
3.000e-03 1.705e+02 4.555e-03 7.363e-13
3.500e-03 1.705e+02 4.555e-03 8.309e-13
4.000e-03 1.705e+02 4.555e-03 9.490e-13
4.500e-03 1.705e+02 4.555e-03 1.071e-12
5.000e-03 1.705e+02 4.555e-03 1.149e-12
5.500e-03 1.705e+02 4.555e-03 1.240e-12
6.000e-03 1.705e+02 4.555e-03 1.361e-12
6.500e-03 1.705e+02 4.555e-03 1.485e-12
7.000e-03 1.705e+02 4.555e-03 1.588e-12
7.500e-03 1.705e+02 4.555e-03 1.668e-12
8.000e-03 1.705e+02 4.555e-03 1.721e-12
8.500e-03 1.705e+02 4.555e-03 1.759e-12
9.000e-03 1.705e+02 4.555e-03 1.797e-12
9.500e-03 1.705e+02 4.555e-03 1.840e-12
1.000e-02 1.705e+02 4.555e-03 1.883e-12
1.050e-02 1.705e+02 4.555e-03 1.926e-12
1.100e-02 1.705e+02 4.555e-03 1.962e-12
1.150e-02 1.705e+02 4.555e-03 1.987e-12
1.200e-02 1.705e+02 4.555e-03 1.999e-12
1.250e-02 1.705e+02 4.555e-03 2.000e-12
1.300e-02 1.705e+02 4.555e-03 1.996e-12
1.350e-02 1.705e+02 4.555e-03 1.988e-12
1.400e-02 1.705e+02 4.555e-03 1.976e-12
1.450e-02 1.705e+02 4.555e-03 1.957e-12
1.500e-02 1.705e+02 4.555e-03 1.928e-12
1.550e-02 1.705e+02 4.555e-03 1.888e-12
1.600e-02 1.705e+02 4.555e-03 1.836e-12
1.650e-02 1.705e+02 4.555e-03 1.776e-12
1.700e-02 1.705e+02 4.555e-03 1.710e-12
1.750e-02 1.705e+02 4.555e-03 1.644e-12
2.500e-03 1.815e+02 4.555e-03 4.878e-13
3.000e-03 1.815e+02 4.555e-03 5.567e-13
3.500e-03 1.815e+02 4.555e-03 6.466e-13
4.000e-03 1.815e+02 4.555e-03 7.116e-13
4.500e-03 1.815e+02 4.555e-03 7.737e-13
5.000e-03 1.815e+02 4.555e-03 8.255e-13
5.500e-03 1.815e+02 4.555e-03 9.062e-13
6.000e-03 1.815e+02 4.555e-03 1.006e-12
6.500e-03 1.815e+02 4.555e-03 1.092e-12
7.000e-03 1.815e+02 4.555e-03 1.160e-12
7.500e-03 1.815e+02 4.555e-03 1.214e-12
8.000e-03 1.815e+02 4.555e-03 1.252e-12
8.500e-03 1.815e+02 4.555e-03 1.278e-12
9.000e-03 1.815e+02 4.555e-03 1.295e-12
9.500e-03 1.815e+02 4.555e-03 1.307e-12
1.000e-02 1.815e+02 4.555e-03 1.320e-12
1.050e-02 1.815e+02 4.555e-03 1.337e-12
1.100e-02 1.815e+02 4.555e-03 1.358e-12
1.150e-02 1.815e+02 4.555e-03 1.373e-12
1.200e-02 1.815e+02 4.555e-03 1.379e-12
1.250e-02 1.815e+02 4.555e-03 1.375e-12
1.300e-02 1.815e+02 4.555e-03 1.364e-12
1.350e-02 1.815e+02 4.555e-03 1.346e-12
1.400e-02 1.815e+02 4.555e-03 1.323e-12
1.450e-02 1.815e+02 4.555e-03 1.295e-12
1.500e-02 1.815e+02 4.555e-03 1.260e-12
1.550e-02 1.815e+02 4.555e-03 1.218e-12
1.600e-02 1.815e+02 4.555e-03 1.171e-12
1.650e-02 1.815e+02 4.555e-03 1.120e-12
1.700e-02 1.815e+02 4.555e-03 1.067e-12
1.750e-02 1.815e+02 4.555e-03 1.016e-12
2.500e-03 1.925e+02 4.555e-03 3.407e-13
3.000e-03 1.925e+02 4.555e-03 4.095e-13
3.500e-03 1.925e+02 4.555e-03 4.915e-13
4.000e-03 1.925e+02 4.555e-03 5.174e-13
4.500e-03 1.925e+02 4.555e-03 5.404e-13
5.000e-03 1.925e+02 4.555e-03 5.824e-13
5.500e-03 1.925e+02 4.555e-03 6.488e-13
6.000e-03 1.925e+02 4.555e-03 7.198e-13
6.500e-03 1.925e+02 4.555e-03 7.769e-13
7.000e-03 1.925e+02 4.555e-03 8.232e-13
7.500e-03 1.925e+02 4.555e-03 8.616e-13
8.000e-03 1.925e+02 4.555e-03 8.901e-13
8.500e-03 1.925e+02 4.555e-03 9.066e-13
9.000e-03 1.925e+02 4.555e-03 9.102e-13
9.500e-03 1.925e+02 4.555e-03 9.061e-13
1.000e-02 1.925e+02 4.555e-03 9.038e-13
1.050e-02 1.925e+02 4.555e-03 9.093e-13
1.100e-02 1.925e+02 4.555e-03 9.211e-13
1.150e-02 1.925e+02 4.555e-03 9.315e-13
1.200e-02 1.925e+02 4.555e-03 9.342e-13
1.250e-02 1.925e+02 4.555e-03 9.267e-13
1.300e-02 1.925e+02 4.555e-03 9.103e-13
1.350e-02 1.925e+02 4.555e-03 8.870e-13
1.400e-02 1.925e+02 4.555e-03 8.587e-13
1.450e-02 1.925e+02 4.555e-03 8.267e-13
1.500e-02 1.925e+02 4.555e-03 7.919e-13
1.550e-02 1.925e+02 4.555e-03 7.550e-13
1.600e-02 1.925e+02 4.555e-03 7.169e-13
1.650e-02 1.925e+02 4.555e-03 6.784e-13
1.700e-02 1.925e+02 4.555e-03 6.406e-13
1.750e-02 1.925e+02 4.555e-03 6.045e-13
2.500e-03 2.035e+02 4.555e-03 2.329e-13
