0.0065	313.5	0.005446	6.98231e-12
0.007	313.5	0.005446	6.65607e-12
0.0075	313.5	0.005446	6.31727e-12
0.008	313.5	0.005446	5.96953e-12
0.0085	313.5	0.005446	5.61652e-12
0.009	313.5	0.005446	5.26119e-12
0.0095	313.5	0.005446	4.90682e-12
0.01	313.5	0.005446	4.55633e-12
0.0105	313.5	0.005446	4.21239e-12
0.011	313.5	0.005446	3.87741e-12
0.0115	313.5	0.005446	3.55347e-12
0.012	313.5	0.005446	3.2424e-12
0.0125	313.5	0.005446	2.94587e-12
0.013	313.5	0.005446	2.66438e-12
0.0135	313.5	0.005446	2.39942e-12
0.014	313.5	0.005446	2.15124e-12
0.0145	313.5	0.005446	1.92105e-12
0.015	313.5	0.005446	1.70794e-12
0.0155	313.5	0.005446	1.52026e-12
0.016	313.5	0.005446	1.33625e-12
0.0165	313.5	0.005446	1.17592e-12
0.017	313.5	0.005446	1.02905e-12
0.0175	313.5	0.005446	8.89462e-13
0.0025	324.5	0.005446	6.00835e-12
0.003	324.5	0.005446	5.91861e-12
0.0035	324.5	0.005446	5.82887e-12
0.004	324.5	0.005446	5.702e-12
0.0045	324.5	0.005446	5.5508e-12
0.005	324.5	0.005446	5.38342e-12
0.0055	324.5	0.005446	5.19692e-12
0.006	324.5	0.005446	4.99477e-12
0.0065	324.5	0.005446	4.77949e-12
0.007	324.5	0.005446	4.55354e-12
0.0075	324.5	0.005446	4.31927e-12
0.008	324.5	0.005446	4.07918e-12
0.0085	324.5	0.005446	3.83576e-12
0.009	324.5	0.005446	3.59105e-12
0.0095	324.5	0.005446	3.34728e-12
0.01	324.5	0.005446	3.10643e-12
0.0105	324.5	0.005446	2.87033e-12
0.011	324.5	0.005446	2.64061e-12
0.0115	324.5	0.005446	2.41866e-12
0.012	324.5	0.005446	2.20571e-12
0.0125	324.5	0.005446	2.0029e-12
0.013	324.5	0.005446	1.81053e-12
0.0135	324.5	0.005446	1.6296e-12
0.014	324.5	0.005446	1.46025e-12
0.0145	324.5	0.005446	1.30332e-12
0.015	324.5	0.005446	1.15811e-12
0.0155	324.5	0.005446	1.03039e-12
0.016	324.5	0.005446	9.05159e-13
0.0165	324.5	0.005446	7.96174e-13
0.017	324.5	0.005446	6.96375e-13
0.0175	324.5	0.005446	6.01585e-13
0.0025	5.5	0.005545	3.35588e-10
0.003	5.5	0.005545	3.48292e-10
0.0035	5.5	0.005545	3.60997e-10
0.004	5.5	0.005545	3.73701e-10
0.0045	5.5	0.005545	3.86406e-10
0.005	5.5	0.005545	3.99581e-10
0.0055	5.5	0.005545	4.13339e-10
0.006	5.5	0.005545	4.27097e-10
0.0065	5.5	0.005545	4.40855e-10
0.007	5.5	0.005545	4.54613e-10
0.0075	5.5	0.005545	4.68698e-10
0.008	5.5	0.005545	4.83154e-10
0.0085	5.5	0.005545	4.97786e-10
0.009	5.5	0.005545	5.12596e-10
0.0095	5.5	0.005545	5.27426e-10
0.01	5.5	0.005545	5.42504e-10
0.0105	5.5	0.005545	5.57734e-10
0.011	5.5	0.005545	5.73061e-10
0.0115	5.5	0.005545	5.88547e-10
0.012	5.5	0.005545	6.04111e-10
0.0125	5.5	0.005545	6.19802e-10
0.013	5.5	0.005545	6.35586e-10
0.0135	5.5	0.005545	6.51456e-10
0.014	5.5	0.005545	6.67412e-10
0.0145	5.5	0.005545	6.83421e-10
0.015	5.5	0.005545	6.99505e-10
0.0155	5.5	0.005545	7.15624e-10
0.016	5.5	0.005545	7.31796e-10
0.0165	5.5	0.005545	7.47992e-10
0.017	5.5	0.005545	7.64215e-10
0.0175	5.5	0.005545	7.80451e-10
0.0025	16.5	0.005545	5.40464e-10
0.003	16.5	0.005545	5.69876e-10
0.0035	16.5	0.005545	6.00246e-10
0.004	16.5	0.005545	6.30615e-10
0.0045	16.5	0.005545	6.6136e-10
0.005	16.5	0.005545	6.92653e-10
0.0055	16.5	0.005545	7.24132e-10
0.006	16.5	0.005545	7.55756e-10
0.0065	16.5	0.005545	7.87443e-10
0.007	16.5	0.005545	8.19104e-10
0.0075	16.5	0.005545	8.50641e-10
0.008	16.5	0.005545	8.82e-10
0.0085	16.5	0.005545	9.13068e-10
0.009	16.5	0.005545	9.43769e-10
0.0095	16.5	0.005545	9.73993e-10
0.01	16.5	0.005545	1.00374e-09
0.0105	16.5	0.005545	1.03286e-09
0.011	16.5	0.005545	1.06129e-09
0.0115	16.5	0.005545	1.08898e-09
0.012	16.5	0.005545	1.11585e-09
0.0125	16.5	0.005545	1.14184e-09
0.013	16.5	0.005545	1.16689e-09
0.0135	16.5	0.005545	1.19094e-09
0.014	16.5	0.005545	1.21394e-09
0.0145	16.5	0.005545	1.23585e-09
0.015	16.5	0.005545	1.2566e-09
0.0155	16.5	0.005545	1.27628e-09
0.016	16.5	0.005545	1.29475e-09
0.0165	16.5	0.005545	1.31194e-09
0.017	16.5	0.005545	1.32795e-09
0.0175	16.5	0.005545	1.3425e-09
0.0025	27.5	0.005545	6.00459e-10
0.003	27.5	0.005545	6.32638e-10
0.0035	27.5	0.005545	6.6485e-10
0.004	27.5	0.005545	6.97043e-10
0.0045	27.5	0.005545	7.29029e-10
0.005	27.5	0.005545	7.60754e-10
0.0055	27.5	0.005545	7.91945e-10
0.006	27.5	0.005545	8.22575e-10
0.0065	27.5	0.005545	8.52436e-10
0.007	27.5	0.005545	8.81411e-10
0.0075	27.5	0.005545	9.09358e-10
0.008	27.5	0.005545	9.36112e-10
0.0085	27.5	0.005545	9.61638e-10
0.009	27.5	0.005545	9.85842e-10
0.0095	27.5	0.005545	1.00852e-09
0.01	27.5	0.005545	1.02962e-09
0.0105	27.5	0.005545	1.04906e-09
0.011	27.5	0.005545	1.06677e-09
0.0115	27.5	0.005545	1.08269e-09
0.012	27.5	0.005545	1.09678e-09
0.0125	27.5	0.005545	1.109e-09
0.013	27.5	0.005545	1.1193e-09
0.0135	27.5	0.005545	1.12767e-09
0.014	27.5	0.005545	1.13422e-09
0.0145	27.5	0.005545	1.13885e-09
0.015	27.5	0.005545	1.14158e-09
0.0155	27.5	0.005545	1.14239e-09
0.016	27.5	0.005545	1.14121e-09
0.0165	27.5	0.005545	1.13804e-09
0.017	27.5	0.005545	1.1334e-09
0.0175	27.5	0.005545	1.12828e-09
0.0025	38.5	0.005545	5.6609e-10
0.003	38.5	0.005545	5.92511e-10
0.0035	38.5	0.005545	6.18932e-10
0.004	38.5	0.005545	6.44742e-10
0.0045	38.5	0.005545	6.69433e-10
0.005	38.5	0.005545	6.93478e-10
0.0055	38.5	0.005545	7.16301e-10
0.006	38.5	0.005545	7.37856e-10
0.0065	38.5	0.005545	7.58107e-10
0.007	38.5	0.005545	7.76935e-10
0.0075	38.5	0.005545	7.94187e-10
0.008	38.5	0.005545	8.09751e-10
0.0085	38.5	0.005545	8.23575e-10
0.009	38.5	0.005545	8.35568e-10
0.0095	38.5	0.005545	8.45684e-10
0.01	38.5	0.005545	8.53895e-10
0.0105	38.5	0.005545	8.60152e-10
0.011	38.5	0.005545	8.64452e-10
0.0115	38.5	0.005545	8.66797e-10
0.012	38.5	0.005545	8.67197e-10
0.0125	38.5	0.005545	8.65696e-10
0.013	38.5	0.005545	8.62299e-10
0.0135	38.5	0.005545	8.57126e-10
0.014	38.5	0.005545	8.50212e-10
0.0145	38.5	0.005545	8.41609e-10
0.015	38.5	0.005545	8.31379e-10
0.0155	38.5	0.005545	8.19513e-10
0.016	38.5	0.005545	8.05975e-10
0.0165	38.5	0.005545	7.91604e-10
0.017	38.5	0.005545	7.76382e-10
0.0175	38.5	0.005545	7.59349e-10
0.0025	49.5	0.005545	4.73405e-10
0.003	49.5	0.005545	4.91707e-10
0.0035	49.5	0.005545	5.10008e-10
0.004	49.5	0.005545	5.27191e-10
0.0045	49.5	0.005545	5.4298e-10
0.005	49.5	0.005545	5.57925e-10
0.0055	49.5	0.005545	5.71445e-10
0.006	49.5	0.005545	5.83604e-10
0.0065	49.5	0.005545	5.94284e-10
0.007	49.5	0.005545	6.03484e-10
0.0075	49.5	0.005545	6.11165e-10
0.008	49.5	0.005545	6.17279e-10
0.0085	49.5	0.005545	6.21732e-10
0.009	49.5	0.005545	6.24573e-10
0.0095	49.5	0.005545	6.25774e-10
0.01	49.5	0.005545	6.25352e-10
0.0105	49.5	0.005545	6.23347e-10
0.011	49.5	0.005545	6.19791e-10
0.0115	49.5	0.005545	6.14735e-10
0.012	49.5	0.005545	6.08247e-10
0.0125	49.5	0.005545	6.00394e-10
0.013	49.5	0.005545	5.9121e-10
0.0135	49.5	0.005545	5.80864e-10
0.014	49.5	0.005545	5.69423e-10
0.0145	49.5	0.005545	5.56982e-10
0.015	49.5	0.005545	5.43479e-10
0.0155	49.5	0.005545	5.29316e-10
0.016	49.5	0.005545	5.14097e-10
0.0165	49.5	0.005545	4.98877e-10
0.017	49.5	0.005545	4.82687e-10
0.0175	49.5	0.005545	4.66306e-10
0.0025	60.5	0.005545	4.04156e-10
0.003	60.5	0.005545	4.17701e-10
0.0035	60.5	0.005545	4.31246e-10
0.004	60.5	0.005545	4.43416e-10
0.0045	60.5	0.005545	4.5414e-10
0.005	60.5	0.005545	4.63945e-10
0.0055	60.5	0.005545	4.72259e-10
0.006	60.5	0.005545	4.79198e-10
0.0065	60.5	0.005545	4.84692e-10
0.007	60.5	0.005545	4.88681e-10
0.0075	60.5	0.005545	4.91206e-10
0.008	60.5	0.005545	4.92245e-10
0.0085	60.5	0.005545	4.91822e-10
0.009	60.5	0.005545	4.89853e-10
0.0095	60.5	0.005545	4.86459e-10
0.01	60.5	0.005545	4.8165e-10
0.0105	60.5	0.005545	4.75491e-10
0.011	60.5	0.005545	4.68052e-10
0.0115	60.5	0.005545	4.59411e-10
0.012	60.5	0.005545	4.49644e-10
0.0125	60.5	0.005545	4.38877e-10
0.013	60.5	0.005545	4.27183e-10
0.0135	60.5	0.005545	4.14659e-10
0.014	60.5	0.005545	4.01429e-10
0.0145	60.5	0.005545	3.87611e-10
0.015	60.5	0.005545	3.7325e-10
0.0155	60.5	0.005545	3.58547e-10
0.016	60.5	0.005545	3.43539e-10
0.0165	60.5	0.005545	3.2851e-10
0.017	60.5	0.005545	3.13304e-10
0.0175	60.5	0.005545	2.98097e-10
0.0025	71.5	0.005545	3.35622e-10
0.003	71.5	0.005545	3.44554e-10
0.0035	71.5	0.005545	3.53486e-10
0.004	71.5	0.005545	3.60986e-10
0.0045	71.5	0.005545	3.67142e-10
0.005	71.5	0.005545	3.72434e-10
0.0055	71.5	0.005545	3.76361e-10
0.006	71.5	0.005545	3.79091e-10
0.0065	71.5	0.005545	3.80581e-10
0.007	71.5	0.005545	3.80806e-10
0.0075	71.5	0.005545	3.79816e-10
0.008	71.5	0.005545	3.77636e-10
0.0085	71.5	0.005545	3.7433e-10
0.009	71.5	0.005545	3.69842e-10
0.0095	71.5	0.005545	3.64303e-10
0.01	71.5	0.005545	3.57744e-10
0.0105	71.5	0.005545	3.50246e-10
0.011	71.5	0.005545	3.41887e-10
0.0115	71.5	0.005545	3.32747e-10
0.012	71.5	0.005545	3.22916e-10
0.0125	71.5	0.005545	3.12479e-10
0.013	71.5	0.005545	3.01537e-10
0.0135	71.5	0.005545	2.90169e-10
0.014	71.5	0.005545	2.78466e-10
0.0145	71.5	0.005545	2.66518e-10
0.015	71.5	0.005545	2.54405e-10
0.0155	71.5	0.005545	2.42248e-10
0.016	71.5	0.005545	2.30077e-10
0.0165	71.5	0.005545	2.17977e-10
0.017	71.5	0.005545	2.06083e-10
0.0175	71.5	0.005545	1.94189e-10
0.0025	82.5	0.005545	2.60308e-10
0.003	82.5	0.005545	2.66475e-10
0.0035	82.5	0.005545	2.72641e-10
0.004	82.5	0.005545	2.77589e-10
0.0045	82.5	0.005545	2.8146e-10
0.005	82.5	0.005545	2.84611e-10
0.0055	82.5	0.005545	2.86683e-10
0.006	82.5	0.005545	2.87792e-10
0.0065	82.5	0.005545	2.87918e-10
0.007	82.5	0.005545	2.87057e-10
0.0075	82.5	0.005545	2.85235e-10
0.008	82.5	0.005545	2.82493e-10
0.0085	82.5	0.005545	2.78893e-10
0.009	82.5	0.005545	2.74398e-10
0.0095	82.5	0.005545	2.69112e-10
0.01	82.5	0.005545	2.63071e-10
0.0105	82.5	0.005545	2.56348e-10
0.011	82.5	0.005545	2.49006e-10
0.0115	82.5	0.005545	2.41117e-10
0.012	82.5	0.005545	2.32758e-10
0.0125	82.5	0.005545	2.23997e-10
0.013	82.5	0.005545	2.1492e-10
0.0135	82.5	0.005545	2.05591e-10
0.014	82.5	0.005545	1.96087e-10
0.0145	82.5	0.005545	1.86476e-10
0.015	82.5	0.005545	1.76832e-10
0.0155	82.5	0.005545	1.67258e-10
0.016	82.5	0.005545	1.57729e-10
0.0165	82.5	0.005545	1.48343e-10
0.017	82.5	0.005545	1.39212e-10
0.0175	82.5	0.005545	1.30082e-10
0.0025	93.5	0.005545	2.35008e-10
0.003	93.5	0.005545	2.39697e-10
0.0035	93.5	0.005545	2.44385e-10
0.004	93.5	0.005545	2.47839e-10
0.0045	93.5	0.005545	2.50252e-10
0.005	93.5	0.005545	2.51957e-10
0.0055	93.5	0.005545	2.52643e-10
0.006	93.5	0.005545	2.52417e-10
0.0065	93.5	0.005545	2.51276e-10
0.007	93.5	0.005545	2.49236e-10
0.0075	93.5	0.005545	2.4632e-10
0.008	93.5	0.005545	2.42587e-10
0.0085	93.5	0.005545	2.38106e-10
0.009	93.5	0.005545	2.32863e-10
0.0095	93.5	0.005545	2.26953e-10
0.01	93.5	0.005545	2.20431e-10
0.0105	93.5	0.005545	2.13371e-10
0.011	93.5	0.005545	2.05842e-10
0.0115	93.5	0.005545	1.97916e-10
0.012	93.5	0.005545	1.8967e-10
0.0125	93.5	0.005545	1.81174e-10
0.013	93.5	0.005545	1.72506e-10
0.0135	93.5	0.005545	1.63732e-10
0.014	93.5	0.005545	1.5492e-10
0.0145	93.5	0.005545	1.46134e-10
0.015	93.5	0.005545	1.37446e-10
0.0155	93.5	0.005545	1.28965e-10
0.016	93.5	0.005545	1.2058e-10
0.0165	93.5	0.005545	1.12441e-10
0.017	93.5	0.005545	1.0464e-10
0.0175	93.5	0.005545	9.68379e-11
0.0025	104.5	0.005545	1.73774e-10
0.003	104.5	0.005545	1.76606e-10
0.0035	104.5	0.005545	1.79439e-10
0.004	104.5	0.005545	1.81311e-10
0.0045	104.5	0.005545	1.82402e-10
0.005	104.5	0.005545	1.82955e-10
0.0055	104.5	0.005545	1.82755e-10
0.006	104.5	0.005545	1.81883e-10
0.0065	104.5	0.005545	1.8034e-10
0.007	104.5	0.005545	1.78152e-10
0.0075	104.5	0.005545	1.75332e-10
0.008	104.5	0.005545	1.71934e-10
0.0085	104.5	0.005545	1.68011e-10
0.009	104.5	0.005545	1.63566e-10
0.0095	104.5	0.005545	1.58663e-10
0.01	104.5	0.005545	1.53353e-10
0.0105	104.5	0.005545	1.4769e-10
0.011	104.5	0.005545	1.41728e-10
0.0115	104.5	0.005545	1.35524e-10
0.012	104.5	0.005545	1.29134e-10
0.0125	104.5	0.005545	1.22612e-10
0.013	104.5	0.005545	1.16013e-10
0.0135	104.5	0.005545	1.09386e-10
0.014	104.5	0.005545	1.02782e-10
0.0145	104.5	0.005545	9.62462e-11
0.015	104.5	0.005545	8.98324e-11
0.0155	104.5	0.005545	8.36328e-11
0.016	104.5	0.005545	7.75138e-11
0.0165	104.5	0.005545	7.16372e-11
0.017	104.5	0.005545	6.60337e-11
0.0175	104.5	0.005545	6.04521e-11
0.0025	115.5	0.005545	1.47786e-10
0.003	115.5	0.005545	1.49528e-10
0.0035	115.5	0.005545	1.5127e-10
0.004	115.5	0.005545	1.52131e-10
0.0045	115.5	0.005545	1.523e-10
0.005	115.5	0.005545	1.51994e-10
0.0055	115.5	0.005545	1.5104e-10
0.006	115.5	0.005545	1.49512e-10
0.0065	115.5	0.005545	1.47423e-10
0.007	115.5	0.005545	1.44806e-10
0.0075	115.5	0.005545	1.41681e-10
0.008	115.5	0.005545	1.38102e-10
0.0085	115.5	0.005545	1.34122e-10
0.009	115.5	0.005545	1.29754e-10
0.0095	115.5	0.005545	1.25059e-10
0.01	115.5	0.005545	1.20086e-10
0.0105	115.5	0.005545	1.14885e-10
0.011	115.5	0.005545	1.09506e-10
0.0115	115.5	0.005545	1.04e-10
0.012	115.5	0.005545	9.84144e-11
0.0125	115.5	0.005545	9.2796e-11
0.013	115.5	0.005545	8.71889e-11
0.0135	115.5	0.005545	8.16327e-11
0.014	115.5	0.005545	7.61657e-11
0.0145	115.5	0.005545	7.0823e-11
0.015	115.5	0.005545	6.56489e-11
0.0155	115.5	0.005545	6.07269e-11
0.016	115.5	0.005545	5.58867e-11
0.0165	115.5	0.005545	5.13085e-11
0.017	115.5	0.005545	4.69878e-11
0.0175	115.5	0.005545	4.27088e-11
0.0025	126.5	0.005545	1.11552e-10
0.003	126.5	0.005545	1.12627e-10
0.0035	126.5	0.005545	1.13702e-10
0.004	126.5	0.005545	1.14099e-10
0.0045	126.5	0.005545	1.13975e-10
0.005	126.5	0.005545	1.13489e-10
0.0055	126.5	0.005545	1.12519e-10
0.006	126.5	0.005545	1.11121e-10
0.0065	126.5	0.005545	1.09306e-10
0.007	126.5	0.005545	1.07102e-10
0.0075	126.5	0.005545	1.04528e-10
0.008	126.5	0.005545	1.01623e-10
0.0085	126.5	0.005545	9.84294e-11
0.009	126.5	0.005545	9.49607e-11
0.0095	126.5	0.005545	9.12616e-11
0.01	126.5	0.005545	8.73709e-11
0.0105	126.5	0.005545	8.3327e-11
0.011	126.5	0.005545	7.91681e-11
0.0115	126.5	0.005545	7.4932e-11
0.012	126.5	0.005545	7.0655e-11
0.0125	126.5	0.005545	6.6372e-11
0.013	126.5	0.005545	6.21159e-11
0.0135	126.5	0.005545	5.79155e-11
0.014	126.5	0.005545	5.37995e-11
0.0145	126.5	0.005545	4.97924e-11
0.015	126.5	0.005545	4.59292e-11
0.0155	126.5	0.005545	4.2277e-11
0.016	126.5	0.005545	3.86857e-11
0.0165	126.5	0.005545	3.53152e-11
0.017	126.5	0.005545	3.21408e-11
0.0175	126.5	0.005545	2.90118e-11
0.0025	137.5	0.005545	1.06984e-10
0.003	137.5	0.005545	1.07434e-10
0.0035	137.5	0.005545	1.07883e-10
0.004	137.5	0.005545	1.07668e-10
0.0045	137.5	0.005545	1.0696e-10
0.005	137.5	0.005545	1.05913e-10
0.0055	137.5	0.005545	1.04423e-10
0.006	137.5	0.005545	1.02546e-10
0.0065	137.5	0.005545	1.00303e-10
0.007	137.5	0.005545	9.77252e-11
0.0075	137.5	0.005545	9.48372e-11
0.008	137.5	0.005545	9.16787e-11
0.0085	137.5	0.005545	8.82933e-11
0.009	137.5	0.005545	8.47004e-11
0.0095	137.5	0.005545	8.09431e-11
0.01	137.5	0.005545	7.70596e-11
0.0105	137.5	0.005545	7.30862e-11
0.011	137.5	0.005545	6.9059e-11
0.0115	137.5	0.005545	6.50122e-11
0.012	137.5	0.005545	6.09782e-11
0.0125	137.5	0.005545	5.69867e-11
0.013	137.5	0.005545	5.30661e-11
0.0135	137.5	0.005545	4.92387e-11
0.014	137.5	0.005545	4.55276e-11
0.0145	137.5	0.005545	4.19509e-11
0.015	137.5	0.005545	3.85398e-11
0.0155	137.5	0.005545	3.53569e-11
0.016	137.5	0.005545	3.22336e-11
0.0165	137.5	0.005545	2.93393e-11
0.017	137.5	0.005545	2.66328e-11
0.0175	137.5	0.005545	2.39783e-11
0.0025	148.5	0.005545	8.37769e-11
0.003	148.5	0.005545	8.39077e-11
0.0035	148.5	0.005545	8.40385e-11
0.004	148.5	0.005545	8.36393e-11
0.0045	148.5	0.005545	8.28522e-11
0.005	148.5	0.005545	8.17994e-11
0.0055	148.5	0.005545	8.04036e-11
0.006	148.5	0.005545	7.87097e-11
0.0065	148.5	0.005545	7.67367e-11
0.007	148.5	0.005545	7.45111e-11
0.0075	148.5	0.005545	7.20548e-11
0.008	148.5	0.005545	6.93995e-11
0.0085	148.5	0.005545	6.6581e-11
0.009	148.5	0.005545	6.36165e-11
0.0095	148.5	0.005545	6.05407e-11
0.01	148.5	0.005545	5.73839e-11
0.0105	148.5	0.005545	5.41752e-11
0.011	148.5	0.005545	5.0943e-11
0.0115	148.5	0.005545	4.77139e-11
0.012	148.5	0.005545	4.45132e-11
0.0125	148.5	0.005545	4.13637e-11
0.013	148.5	0.005545	3.82865e-11
0.0135	148.5	0.005545	3.52986e-11
0.014	148.5	0.005545	3.2417e-11
0.0145	148.5	0.005545	2.96551e-11
0.015	148.5	0.005545	2.70357e-11
0.0155	148.5	0.005545	2.46126e-11
0.016	148.5	0.005545	2.22366e-11
0.0165	148.5	0.005545	2.00561e-11
0.017	148.5	0.005545	1.80262e-11
0.0175	148.5	0.005545	1.60447e-11
0.0025	159.5	0.005545	8.10339e-11
0.003	159.5	0.005545	8.10306e-11
0.0035	159.5	0.005545	8.10273e-11
0.004	159.5	0.005545	8.05091e-11
0.0045	159.5	0.005545	7.96188e-11
0.005	159.5	0.005545	7.84733e-11
0.0055	159.5	0.005545	7.70019e-11
0.006	159.5	0.005545	7.52479e-11
0.0065	159.5	0.005545	7.32315e-11
0.007	159.5	0.005545	7.09793e-11
0.0075	159.5	0.005545	6.85138e-11
0.008	159.5	0.005545	6.58658e-11
0.0085	159.5	0.005545	6.30701e-11
0.009	159.5	0.005545	6.01452e-11
0.0095	159.5	0.005545	5.71239e-11
0.01	159.5	0.005545	5.40361e-11
0.0105	159.5	0.005545	5.09095e-11
0.011	159.5	0.005545	4.77713e-11
0.0115	159.5	0.005545	4.4647e-11
0.012	159.5	0.005545	4.15603e-11
0.0125	159.5	0.005545	3.85329e-11
0.013	159.5	0.005545	3.55836e-11
0.0135	159.5	0.005545	3.27289e-11
0.014	159.5	0.005545	2.99838e-11
0.0145	159.5	0.005545	2.73615e-11
0.015	159.5	0.005545	2.48801e-11
0.0155	159.5	0.005545	2.25963e-11
0.016	159.5	0.005545	2.03564e-11
0.0165	159.5	0.005545	1.83123e-11
0.017	159.5	0.005545	1.64116e-11
0.0175	159.5	0.005545	1.45622e-11
0.0025	170.5	0.005545	6.43988e-11
0.003	170.5	0.005545	6.42164e-11
0.0035	170.5	0.005545	6.40341e-11
0.004	170.5	0.005545	6.34396e-11
0.0045	170.5	0.005545	6.25522e-11
0.005	170.5	0.005545	6.14648e-11
0.0055	170.5	0.005545	6.01251e-11
0.006	170.5	0.005545	5.85686e-11
0.0065	170.5	0.005545	5.68138e-11
0.007	170.5	0.005545	5.48831e-11
0.0075	170.5	0.005545	5.27963e-11
0.008	170.5	0.005545	5.05786e-11
0.0085	170.5	0.005545	4.82583e-11
0.009	170.5	0.005545	4.58516e-11
0.0095	170.5	0.005545	4.33851e-11
0.01	170.5	0.005545	4.08823e-11
0.0105	170.5	0.005545	3.83653e-11
0.011	170.5	0.005545	3.58555e-11
0.0115	170.5	0.005545	3.33725e-11
0.012	170.5	0.005545	3.09343e-11
0.0125	170.5	0.005545	2.85575e-11
0.013	170.5	0.005545	2.62554e-11
0.0135	170.5	0.005545	2.40403e-11
0.014	170.5	0.005545	2.19225e-11
0.0145	170.5	0.005545	1.99119e-11
0.015	170.5	0.005545	1.80196e-11
0.0155	170.5	0.005545	1.62934e-11
0.016	170.5	0.005545	1.4602e-11
0.0165	170.5	0.005545	1.30723e-11
0.017	170.5	0.005545	1.16563e-11
0.0175	170.5	0.005545	1.0284e-11
0.0025	181.5	0.005545	5.01837e-11
0.003	181.5	0.005545	5.00408e-11
0.0035	181.5	0.005545	4.9898e-11
0.004	181.5	0.005545	4.94343e-11
0.0045	181.5	0.005545	4.87436e-11
0.005	181.5	0.005545	4.78976e-11
0.0055	181.5	0.005545	4.68567e-11
0.006	181.5	0.005545	4.56479e-11
0.0065	181.5	0.005545	4.42863e-11
0.007	181.5	0.005545	4.27892e-11
0.0075	181.5	0.005545	4.11724e-11
0.008	181.5	0.005545	3.94554e-11
0.0085	181.5	0.005545	3.76602e-11
0.009	181.5	0.005545	3.57998e-11
0.0095	181.5	0.005545	3.38946e-11
0.01	181.5	0.005545	3.19631e-11
0.0105	181.5	0.005545	3.00222e-11
0.011	181.5	0.005545	2.80885e-11
0.0115	181.5	0.005545	2.61771e-11
0.012	181.5	0.005545	2.43018e-11
0.0125	181.5	0.005545	2.24753e-11
0.013	181.5	0.005545	2.07075e-11
0.0135	181.5	0.005545	1.90079e-11
0.014	181.5	0.005545	1.7384e-11
0.0145	181.5	0.005545	1.58438e-11
0.015	181.5	0.005545	1.43939e-11
0.0155	181.5	0.005545	1.30731e-11
0.016	181.5	0.005545	1.17777e-11
0.0165	181.5	0.005545	1.06078e-11
0.017	181.5	0.005545	9.52303e-12
0.0175	181.5	0.005545	8.47324e-12
0.0025	192.5	0.005545	4.77413e-11
0.003	192.5	0.005545	4.76202e-11
0.0035	192.5	0.005545	4.74991e-11
0.004	192.5	0.005545	4.70718e-11
0.0045	192.5	0.005545	4.64282e-11
0.005	192.5	0.005545	4.56359e-11
0.0055	192.5	0.005545	4.46568e-11
0.006	192.5	0.005545	4.35163e-11
0.0065	192.5	0.005545	4.22284e-11
0.007	192.5	0.005545	4.08093e-11
0.0075	192.5	0.005545	3.92738e-11
0.008	192.5	0.005545	3.76399e-11
0.0085	192.5	0.005545	3.59289e-11
0.009	192.5	0.005545	3.41527e-11
0.0095	192.5	0.005545	3.23308e-11
0.01	192.5	0.005545	3.04806e-11
0.0105	192.5	0.005545	2.86186e-11
0.011	192.5	0.005545	2.67604e-11
0.0115	192.5	0.005545	2.49207e-11
0.012	192.5	0.005545	2.31129e-11
0.0125	192.5	0.005545	2.13495e-11
0.013	192.5	0.005545	1.96398e-11
0.0135	192.5	0.005545	1.79938e-11
0.014	192.5	0.005545	1.64188e-11
0.0145	192.5	0.005545	1.4923e-11
0.015	192.5	0.005545	1.35124e-11
0.0155	192.5	0.005545	1.22262e-11
0.016	192.5	0.005545	1.09634e-11
0.0165	192.5	0.005545	9.82321e-12
0.017	192.5	0.005545	8.76385e-12
0.0175	192.5	0.005545	7.74018e-12
0.0025	203.5	0.005545	4.32383e-11
0.003	203.5	0.005545	4.29467e-11
0.0035	203.5	0.005545	4.26551e-11
0.004	203.5	0.005545	4.20829e-11
0.0045	203.5	0.005545	4.13167e-11
0.005	203.5	0.005545	4.04186e-11
0.0055	203.5	0.005545	3.93579e-11
0.006	203.5	0.005545	3.81589e-11
0.0065	203.5	0.005545	3.68367e-11
0.007	203.5	0.005545	3.54077e-11
0.0075	203.5	0.005545	3.3887e-11
0.008	203.5	0.005545	3.22923e-11
0.0085	203.5	0.005545	3.06429e-11
0.009	203.5	0.005545	2.89515e-11
0.0095	203.5	0.005545	2.72361e-11
0.01	203.5	0.005545	2.55125e-11
0.0105	203.5	0.005545	2.37954e-11
0.011	203.5	0.005545	2.20987e-11
0.0115	203.5	0.005545	2.0435e-11
0.012	203.5	0.005545	1.88157e-11
0.0125	203.5	0.005545	1.72511e-11
0.013	203.5	0.005545	1.5748e-11
0.0135	203.5	0.005545	1.43145e-11
0.014	203.5	0.005545	1.29554e-11
0.0145	203.5	0.005545	1.16775e-11
0.015	203.5	0.005545	1.04834e-11
0.0155	203.5	0.005545	9.41002e-12
0.016	203.5	0.005545	8.3584e-12
0.0165	203.5	0.005545	7.42208e-12
0.017	203.5	0.005545	6.55992e-12
0.0175	203.5	0.005545	5.73095e-12
0.0025	214.5	0.005545	2.98289e-11
0.003	214.5	0.005545	2.96882e-11
0.0035	214.5	0.005545	2.95475e-11
0.004	214.5	0.005545	2.92145e-11
0.0045	214.5	0.005545	2.87476e-11
0.005	214.5	0.005545	2.81888e-11
0.0055	214.5	0.005545	2.75161e-11
