0.0035	16.5	0.000694	7.17574e-15
0.004	16.5	0.000694	7.66467e-15
0.0045	16.5	0.000694	8.1536e-15
0.005	16.5	0.000694	8.66438e-15
0.0055	16.5	0.000694	9.18671e-15
0.006	16.5	0.000694	9.70903e-15
0.0065	16.5	0.000694	1.02314e-14
0.007	16.5	0.000694	1.07537e-14
0.0075	16.5	0.000694	1.1276e-14
0.008	16.5	0.000694	1.17983e-14
0.0085	16.5	0.000694	1.23207e-14
0.009	16.5	0.000694	1.2843e-14
0.0095	16.5	0.000694	1.33653e-14
0.01	16.5	0.000694	1.38671e-14
0.0105	16.5	0.000694	1.43613e-14
0.011	16.5	0.000694	1.48554e-14
0.0115	16.5	0.000694	1.53496e-14
0.012	16.5	0.000694	1.58438e-14
0.0125	16.5	0.000694	1.63379e-14
0.013	16.5	0.000694	1.68321e-14
0.0135	16.5	0.000694	1.73262e-14
0.014	16.5	0.000694	1.78204e-14
0.0145	16.5	0.000694	1.83456e-14
0.015	16.5	0.000694	1.89076e-14
0.0155	16.5	0.000694	1.94697e-14
0.016	16.5	0.000694	2.00318e-14
0.0165	16.5	0.000694	2.05939e-14
0.017	16.5	0.000694	2.11559e-14
0.0175	16.5	0.000694	2.1718e-14
0.0025	27.5	0.000694	1.64154e-13
0.003	27.5	0.000694	1.79819e-13
0.0035	27.5	0.000694	1.95484e-13
0.004	27.5	0.000694	2.11149e-13
0.0045	27.5	0.000694	2.26814e-13
0.005	27.5	0.000694	2.46322e-13
0.0055	27.5	0.000694	2.6786e-13
0.006	27.5	0.000694	2.89398e-13
0.0065	27.5	0.000694	3.10935e-13
0.007	27.5	0.000694	3.32473e-13
0.0075	27.5	0.000694	3.54011e-13
0.008	27.5	0.000694	3.75549e-13
0.0085	27.5	0.000694	3.97087e-13
0.009	27.5	0.000694	4.18625e-13
0.0095	27.5	0.000694	4.40162e-13
0.01	27.5	0.000694	4.66458e-13
0.0105	27.5	0.000694	4.94541e-13
0.011	27.5	0.000694	5.22624e-13
0.0115	27.5	0.000694	5.50707e-13
0.012	27.5	0.000694	5.78789e-13
0.0125	27.5	0.000694	6.06872e-13
0.013	27.5	0.000694	6.34955e-13
0.0135	27.5	0.000694	6.63038e-13
0.014	27.5	0.000694	6.91121e-13
0.0145	27.5	0.000694	7.21517e-13
0.015	27.5	0.000694	7.54658e-13
0.0155	27.5	0.000694	7.878e-13
0.016	27.5	0.000694	8.20941e-13
0.0165	27.5	0.000694	8.54082e-13
0.017	27.5	0.000694	8.87223e-13
0.0175	27.5	0.000694	9.20364e-13
0.0025	38.5	0.000694	8.87333e-13
0.003	38.5	0.000694	9.63028e-13
0.0035	38.5	0.000694	1.03872e-12
0.004	38.5	0.000694	1.11442e-12
0.0045	38.5	0.000694	1.19011e-12
0.005	38.5	0.000694	1.27916e-12
0.0055	38.5	0.000694	1.37526e-12
0.006	38.5	0.000694	1.47136e-12
0.0065	38.5	0.000694	1.56746e-12
0.007	38.5	0.000694	1.66356e-12
0.0075	38.5	0.000694	1.75966e-12
0.008	38.5	0.000694	1.85576e-12
0.0085	38.5	0.000694	1.95186e-12
0.009	38.5	0.000694	2.04796e-12
0.0095	38.5	0.000694	2.14406e-12
0.01	38.5	0.000694	2.25723e-12
0.0105	38.5	0.000694	2.37681e-12
0.011	38.5	0.000694	2.49639e-12
0.0115	38.5	0.000694	2.61596e-12
0.012	38.5	0.000694	2.73554e-12
0.0125	38.5	0.000694	2.85512e-12
0.013	38.5	0.000694	2.97469e-12
0.0135	38.5	0.000694	3.09427e-12
0.014	38.5	0.000694	3.21385e-12
0.0145	38.5	0.000694	3.34432e-12
0.015	38.5	0.000694	3.48771e-12
0.0155	38.5	0.000694	3.63111e-12
0.016	38.5	0.000694	3.77451e-12
0.0165	38.5	0.000694	3.9179e-12
0.017	38.5	0.000694	4.0613e-12
0.0175	38.5	0.000694	4.20469e-12
0.0025	49.5	0.000694	1.84071e-12
0.003	49.5	0.000694	1.99246e-12
0.0035	49.5	0.000694	2.14421e-12
0.004	49.5	0.000694	2.29597e-12
0.0045	49.5	0.000694	2.44772e-12
0.005	49.5	0.000694	2.62274e-12
0.0055	49.5	0.000694	2.81005e-12
0.006	49.5	0.000694	2.99736e-12
0.0065	49.5	0.000694	3.18468e-12
0.007	49.5	0.000694	3.37199e-12
0.0075	49.5	0.000694	3.5593e-12
0.008	49.5	0.000694	3.74661e-12
0.0085	49.5	0.000694	3.93393e-12
0.009	49.5	0.000694	4.12124e-12
0.0095	49.5	0.000694	4.30855e-12
0.01	49.5	0.000694	4.52524e-12
0.0105	49.5	0.000694	4.75296e-12
0.011	49.5	0.000694	4.98069e-12
0.0115	49.5	0.000694	5.20841e-12
0.012	49.5	0.000694	5.43613e-12
0.0125	49.5	0.000694	5.66386e-12
0.013	49.5	0.000694	5.89158e-12
0.0135	49.5	0.000694	6.1193e-12
0.014	49.5	0.000694	6.34702e-12
0.0145	49.5	0.000694	6.59725e-12
0.015	49.5	0.000694	6.87417e-12
0.0155	49.5	0.000694	7.1511e-12
0.016	49.5	0.000694	7.42802e-12
0.0165	49.5	0.000694	7.70494e-12
0.017	49.5	0.000694	7.98187e-12
0.0175	49.5	0.000694	8.25879e-12
0.0025	60.5	0.000694	2.68415e-12
0.003	60.5	0.000694	2.90784e-12
0.0035	60.5	0.000694	3.13152e-12
0.004	60.5	0.000694	3.3552e-12
0.0045	60.5	0.000694	3.57888e-12
0.005	60.5	0.000694	3.83914e-12
0.0055	60.5	0.000694	4.11873e-12
0.006	60.5	0.000694	4.39831e-12
0.0065	60.5	0.000694	4.67789e-12
0.007	60.5	0.000694	4.95748e-12
0.0075	60.5	0.000694	5.23706e-12
0.008	60.5	0.000694	5.51665e-12
0.0085	60.5	0.000694	5.79623e-12
0.009	60.5	0.000694	6.07581e-12
0.0095	60.5	0.000694	6.3554e-12
0.01	60.5	0.000694	6.67712e-12
0.0105	60.5	0.000694	7.01466e-12
0.011	60.5	0.000694	7.35221e-12
0.0115	60.5	0.000694	7.68975e-12
0.012	60.5	0.000694	8.0273e-12
0.0125	60.5	0.000694	8.36484e-12
0.013	60.5	0.000694	8.70239e-12
0.0135	60.5	0.000694	9.03993e-12
0.014	60.5	0.000694	9.37748e-12
0.0145	60.5	0.000694	9.73568e-12
0.015	60.5	0.000694	1.01184e-11
0.0155	60.5	0.000694	1.05011e-11
0.016	60.5	0.000694	1.08838e-11
0.0165	60.5	0.000694	1.12665e-11
0.017	60.5	0.000694	1.16492e-11
0.0175	60.5	0.000694	1.20319e-11
0.0025	71.5	0.000694	3.06672e-12
0.003	71.5	0.000694	3.32615e-12
0.0035	71.5	0.000694	3.58558e-12
0.004	71.5	0.000694	3.845e-12
0.0045	71.5	0.000694	4.10443e-12
0.005	71.5	0.000694	4.40629e-12
0.0055	71.5	0.000694	4.73056e-12
0.006	71.5	0.000694	5.05483e-12
0.0065	71.5	0.000694	5.3791e-12
0.007	71.5	0.000694	5.70337e-12
0.0075	71.5	0.000694	6.02764e-12
0.008	71.5	0.000694	6.3519e-12
0.0085	71.5	0.000694	6.67617e-12
0.009	71.5	0.000694	7.00044e-12
0.0095	71.5	0.000694	7.32471e-12
0.01	71.5	0.000694	7.69108e-12
0.0105	71.5	0.000694	8.07326e-12
0.011	71.5	0.000694	8.45545e-12
0.0115	71.5	0.000694	8.83763e-12
0.012	71.5	0.000694	9.21981e-12
0.0125	71.5	0.000694	9.602e-12
0.013	71.5	0.000694	9.98418e-12
0.0135	71.5	0.000694	1.03664e-11
0.014	71.5	0.000694	1.07485e-11
0.0145	71.5	0.000694	1.114e-11
0.015	71.5	0.000694	1.15425e-11
0.0155	71.5	0.000694	1.19449e-11
0.016	71.5	0.000694	1.23474e-11
0.0165	71.5	0.000694	1.27498e-11
0.017	71.5	0.000694	1.31523e-11
0.0175	71.5	0.000694	1.35547e-11
0.0025	82.5	0.000694	3.26111e-12
0.003	82.5	0.000694	3.52834e-12
0.0035	82.5	0.000694	3.79556e-12
0.004	82.5	0.000694	4.06279e-12
0.0045	82.5	0.000694	4.33002e-12
0.005	82.5	0.000694	4.63463e-12
0.0055	82.5	0.000694	4.95898e-12
0.006	82.5	0.000694	5.28333e-12
0.0065	82.5	0.000694	5.60768e-12
0.007	82.5	0.000694	5.93203e-12
0.0075	82.5	0.000694	6.25638e-12
0.008	82.5	0.000694	6.58073e-12
0.0085	82.5	0.000694	6.90508e-12
0.009	82.5	0.000694	7.22944e-12
0.0095	82.5	0.000694	7.55379e-12
0.01	82.5	0.000694	7.90461e-12
0.0105	82.5	0.000694	8.26538e-12
0.011	82.5	0.000694	8.62614e-12
0.0115	82.5	0.000694	8.98691e-12
0.012	82.5	0.000694	9.34768e-12
0.0125	82.5	0.000694	9.70844e-12
0.013	82.5	0.000694	1.00692e-11
0.0135	82.5	0.000694	1.043e-11
0.014	82.5	0.000694	1.07907e-11
0.0145	82.5	0.000694	1.11456e-11
0.015	82.5	0.000694	1.14935e-11
0.0155	82.5	0.000694	1.18414e-11
0.016	82.5	0.000694	1.21893e-11
0.0165	82.5	0.000694	1.25372e-11
0.017	82.5	0.000694	1.28851e-11
0.0175	82.5	0.000694	1.32329e-11
0.0025	93.5	0.000694	3.20626e-12
0.003	93.5	0.000694	3.46447e-12
0.0035	93.5	0.000694	3.72268e-12
0.004	93.5	0.000694	3.98089e-12
0.0045	93.5	0.000694	4.2391e-12
0.005	93.5	0.000694	4.52908e-12
0.0055	93.5	0.000694	4.83583e-12
0.006	93.5	0.000694	5.14259e-12
0.0065	93.5	0.000694	5.44935e-12
0.007	93.5	0.000694	5.75611e-12
0.0075	93.5	0.000694	6.06286e-12
0.008	93.5	0.000694	6.36962e-12
0.0085	93.5	0.000694	6.67638e-12
0.009	93.5	0.000694	6.98314e-12
0.0095	93.5	0.000694	7.28989e-12
0.01	93.5	0.000694	7.60724e-12
0.0105	93.5	0.000694	7.92856e-12
0.011	93.5	0.000694	8.24988e-12
0.0115	93.5	0.000694	8.5712e-12
0.012	93.5	0.000694	8.89252e-12
0.0125	93.5	0.000694	9.21384e-12
0.013	93.5	0.000694	9.53516e-12
0.0135	93.5	0.000694	9.85648e-12
0.014	93.5	0.000694	1.01778e-11
0.0145	93.5	0.000694	1.04765e-11
0.015	93.5	0.000694	1.07482e-11
0.0155	93.5	0.000694	1.102e-11
0.016	93.5	0.000694	1.12918e-11
0.0165	93.5	0.000694	1.15635e-11
0.017	93.5	0.000694	1.18353e-11
0.0175	93.5	0.000694	1.21071e-11
0.0025	104.5	0.000694	3.02725e-12
0.003	104.5	0.000694	3.26238e-12
0.0035	104.5	0.000694	3.4975e-12
0.004	104.5	0.000694	3.73262e-12
0.0045	104.5	0.000694	3.96775e-12
0.005	104.5	0.000694	4.22231e-12
0.0055	104.5	0.000694	4.48714e-12
0.006	104.5	0.000694	4.75197e-12
0.0065	104.5	0.000694	5.0168e-12
0.007	104.5	0.000694	5.28163e-12
0.0075	104.5	0.000694	5.54646e-12
0.008	104.5	0.000694	5.8113e-12
0.0085	104.5	0.000694	6.07613e-12
0.009	104.5	0.000694	6.34096e-12
0.0095	104.5	0.000694	6.60579e-12
0.01	104.5	0.000694	6.85771e-12
0.0105	104.5	0.000694	7.10479e-12
0.011	104.5	0.000694	7.35187e-12
0.0115	104.5	0.000694	7.59895e-12
0.012	104.5	0.000694	7.84603e-12
0.0125	104.5	0.000694	8.09311e-12
0.013	104.5	0.000694	8.34019e-12
0.0135	104.5	0.000694	8.58727e-12
0.014	104.5	0.000694	8.83435e-12
0.0145	104.5	0.000694	9.04576e-12
0.015	104.5	0.000694	9.21487e-12
0.0155	104.5	0.000694	9.38399e-12
0.016	104.5	0.000694	9.5531e-12
0.0165	104.5	0.000694	9.72221e-12
0.017	104.5	0.000694	9.89132e-12
0.0175	104.5	0.000694	1.00604e-11
0.0025	115.5	0.000694	2.53883e-12
0.003	115.5	0.000694	2.73849e-12
0.0035	115.5	0.000694	2.93815e-12
0.004	115.5	0.000694	3.13781e-12
0.0045	115.5	0.000694	3.33746e-12
0.005	115.5	0.000694	3.54989e-12
0.0055	115.5	0.000694	3.76906e-12
0.006	115.5	0.000694	3.98823e-12
0.0065	115.5	0.000694	4.2074e-12
0.007	115.5	0.000694	4.42657e-12
0.0075	115.5	0.000694	4.64573e-12
0.008	115.5	0.000694	4.8649e-12
0.0085	115.5	0.000694	5.08407e-12
0.009	115.5	0.000694	5.30324e-12
0.0095	115.5	0.000694	5.52241e-12
0.01	115.5	0.000694	5.71696e-12
0.0105	115.5	0.000694	5.90227e-12
0.011	115.5	0.000694	6.08757e-12
0.0115	115.5	0.000694	6.27288e-12
0.012	115.5	0.000694	6.45819e-12
0.0125	115.5	0.000694	6.64349e-12
0.013	115.5	0.000694	6.8288e-12
0.0135	115.5	0.000694	7.01411e-12
0.014	115.5	0.000694	7.19941e-12
0.0145	115.5	0.000694	7.3443e-12
0.015	115.5	0.000694	7.44124e-12
0.0155	115.5	0.000694	7.53818e-12
0.016	115.5	0.000694	7.63512e-12
0.0165	115.5	0.000694	7.73206e-12
0.017	115.5	0.000694	7.829e-12
0.0175	115.5	0.000694	7.92593e-12
0.0025	126.5	0.000694	2.2796e-12
0.003	126.5	0.000694	2.4451e-12
0.0035	126.5	0.000694	2.61059e-12
0.004	126.5	0.000694	2.77609e-12
0.0045	126.5	0.000694	2.94159e-12
0.005	126.5	0.000694	3.10995e-12
0.0055	126.5	0.000694	3.27982e-12
0.006	126.5	0.000694	3.44969e-12
0.0065	126.5	0.000694	3.61956e-12
0.007	126.5	0.000694	3.78943e-12
0.0075	126.5	0.000694	3.9593e-12
0.008	126.5	0.000694	4.12917e-12
0.0085	126.5	0.000694	4.29904e-12
0.009	126.5	0.000694	4.46891e-12
0.0095	126.5	0.000694	4.63878e-12
0.01	126.5	0.000694	4.77466e-12
0.0105	126.5	0.000694	4.89779e-12
0.011	126.5	0.000694	5.02091e-12
0.0115	126.5	0.000694	5.14403e-12
0.012	126.5	0.000694	5.26716e-12
0.0125	126.5	0.000694	5.39028e-12
0.013	126.5	0.000694	5.51341e-12
0.0135	126.5	0.000694	5.63653e-12
0.014	126.5	0.000694	5.75965e-12
0.0145	126.5	0.000694	5.84353e-12
0.015	126.5	0.000694	5.88085e-12
0.0155	126.5	0.000694	5.91817e-12
0.016	126.5	0.000694	5.95549e-12
0.0165	126.5	0.000694	5.99281e-12
0.017	126.5	0.000694	6.03013e-12
0.0175	126.5	0.000694	6.06745e-12
0.0025	137.5	0.000694	2.0291e-12
0.003	137.5	0.000694	2.16831e-12
0.0035	137.5	0.000694	2.30752e-12
0.004	137.5	0.000694	2.44674e-12
0.0045	137.5	0.000694	2.58595e-12
0.005	137.5	0.000694	2.71934e-12
0.0055	137.5	0.000694	2.84965e-12
0.006	137.5	0.000694	2.97996e-12
0.0065	137.5	0.000694	3.11027e-12
0.007	137.5	0.000694	3.24059e-12
0.0075	137.5	0.000694	3.3709e-12
0.008	137.5	0.000694	3.50121e-12
0.0085	137.5	0.000694	3.63152e-12
0.009	137.5	0.000694	3.76183e-12
0.0095	137.5	0.000694	3.89215e-12
0.01	137.5	0.000694	3.97998e-12
0.0105	137.5	0.000694	4.05186e-12
0.011	137.5	0.000694	4.12374e-12
0.0115	137.5	0.000694	4.19562e-12
0.012	137.5	0.000694	4.2675e-12
0.0125	137.5	0.000694	4.33939e-12
0.013	137.5	0.000694	4.41127e-12
0.0135	137.5	0.000694	4.48315e-12
0.014	137.5	0.000694	4.55503e-12
0.0145	137.5	0.000694	4.59033e-12
0.015	137.5	0.000694	4.58223e-12
0.0155	137.5	0.000694	4.57414e-12
0.016	137.5	0.000694	4.56604e-12
0.0165	137.5	0.000694	4.55794e-12
0.017	137.5	0.000694	4.54985e-12
0.0175	137.5	0.000694	4.54175e-12
0.0025	148.5	0.000694	1.50988e-12
0.003	148.5	0.000694	1.61185e-12
0.0035	148.5	0.000694	1.71382e-12
0.004	148.5	0.000694	1.81578e-12
0.0045	148.5	0.000694	1.91775e-12
0.005	148.5	0.000694	2.01262e-12
0.0055	148.5	0.000694	2.10376e-12
0.006	148.5	0.000694	2.19489e-12
0.0065	148.5	0.000694	2.28602e-12
0.007	148.5	0.000694	2.37716e-12
0.0075	148.5	0.000694	2.46829e-12
0.008	148.5	0.000694	2.55942e-12
0.0085	148.5	0.000694	2.65056e-12
0.009	148.5	0.000694	2.74169e-12
0.0095	148.5	0.000694	2.83282e-12
0.01	148.5	0.000694	2.88873e-12
0.0105	148.5	0.000694	2.93142e-12
0.011	148.5	0.000694	2.97411e-12
0.0115	148.5	0.000694	3.01679e-12
0.012	148.5	0.000694	3.05948e-12
0.0125	148.5	0.000694	3.10216e-12
0.013	148.5	0.000694	3.14485e-12
0.0135	148.5	0.000694	3.18753e-12
0.014	148.5	0.000694	3.23022e-12
0.0145	148.5	0.000694	3.24537e-12
0.015	148.5	0.000694	3.22787e-12
0.0155	148.5	0.000694	3.21036e-12
0.016	148.5	0.000694	3.19286e-12
0.0165	148.5	0.000694	3.17535e-12
0.017	148.5	0.000694	3.15785e-12
0.0175	148.5	0.000694	3.14034e-12
0.0025	159.5	0.000694	1.1403e-12
0.003	159.5	0.000694	1.21362e-12
0.0035	159.5	0.000694	1.28695e-12
0.004	159.5	0.000694	1.36027e-12
0.0045	159.5	0.000694	1.43359e-12
0.005	159.5	0.000694	1.50073e-12
0.0055	159.5	0.000694	1.56461e-12
0.006	159.5	0.000694	1.62849e-12
0.0065	159.5	0.000694	1.69237e-12
0.007	159.5	0.000694	1.75625e-12
0.0075	159.5	0.000694	1.82012e-12
0.008	159.5	0.000694	1.884e-12
0.0085	159.5	0.000694	1.94788e-12
0.009	159.5	0.000694	2.01176e-12
0.0095	159.5	0.000694	2.07564e-12
0.01	159.5	0.000694	2.11106e-12
0.0105	159.5	0.000694	2.13578e-12
0.011	159.5	0.000694	2.16051e-12
0.0115	159.5	0.000694	2.18524e-12
0.012	159.5	0.000694	2.20996e-12
0.0125	159.5	0.000694	2.23469e-12
0.013	159.5	0.000694	2.25942e-12
0.0135	159.5	0.000694	2.28414e-12
0.014	159.5	0.000694	2.30887e-12
0.0145	159.5	0.000694	2.31153e-12
0.015	159.5	0.000694	2.288e-12
0.0155	159.5	0.000694	2.26447e-12
0.016	159.5	0.000694	2.24095e-12
0.0165	159.5	0.000694	2.21742e-12
0.017	159.5	0.000694	2.1939e-12
0.0175	159.5	0.000694	2.17037e-12
0.0025	170.5	0.000694	8.37029e-13
0.003	170.5	0.000694	8.90272e-13
0.0035	170.5	0.000694	9.43515e-13
0.004	170.5	0.000694	9.96759e-13
0.0045	170.5	0.000694	1.05e-12
0.005	170.5	0.000694	1.09642e-12
0.0055	170.5	0.000694	1.13924e-12
0.006	170.5	0.000694	1.18205e-12
0.0065	170.5	0.000694	1.22487e-12
0.007	170.5	0.000694	1.26769e-12
0.0075	170.5	0.000694	1.3105e-12
0.008	170.5	0.000694	1.35332e-12
0.0085	170.5	0.000694	1.39613e-12
0.009	170.5	0.000694	1.43895e-12
0.0095	170.5	0.000694	1.48177e-12
0.01	170.5	0.000694	1.50106e-12
0.0105	170.5	0.000694	1.51153e-12
0.011	170.5	0.000694	1.52199e-12
0.0115	170.5	0.000694	1.53245e-12
0.012	170.5	0.000694	1.54292e-12
0.0125	170.5	0.000694	1.55338e-12
0.013	170.5	0.000694	1.56384e-12
0.0135	170.5	0.000694	1.5743e-12
0.014	170.5	0.000694	1.58477e-12
0.0145	170.5	0.000694	1.57937e-12
0.015	170.5	0.000694	1.55515e-12
0.0155	170.5	0.000694	1.53093e-12
0.016	170.5	0.000694	1.50671e-12
0.0165	170.5	0.000694	1.48249e-12
0.017	170.5	0.000694	1.45827e-12
0.0175	170.5	0.000694	1.43405e-12
0.0025	181.5	0.000694	6.4244e-13
0.003	181.5	0.000694	6.76247e-13
0.0035	181.5	0.000694	7.10053e-13
0.004	181.5	0.000694	7.43859e-13
0.0045	181.5	0.000694	7.77665e-13
0.005	181.5	0.000694	8.03716e-13
0.0055	181.5	0.000694	8.25672e-13
0.006	181.5	0.000694	8.47627e-13
0.0065	181.5	0.000694	8.69582e-13
0.007	181.5	0.000694	8.91537e-13
0.0075	181.5	0.000694	9.13492e-13
0.008	181.5	0.000694	9.35447e-13
0.0085	181.5	0.000694	9.57403e-13
0.009	181.5	0.000694	9.79358e-13
0.0095	181.5	0.000694	1.00131e-12
0.01	181.5	0.000694	1.00591e-12
0.0105	181.5	0.000694	1.00399e-12
0.011	181.5	0.000694	1.00208e-12
0.0115	181.5	0.000694	1.00016e-12
0.012	181.5	0.000694	9.9824e-13
0.0125	181.5	0.000694	9.96322e-13
0.013	181.5	0.000694	9.94404e-13
0.0135	181.5	0.000694	9.92486e-13
0.014	181.5	0.000694	9.90568e-13
0.0145	181.5	0.000694	9.80142e-13
0.015	181.5	0.000694	9.59624e-13
0.0155	181.5	0.000694	9.39106e-13
0.016	181.5	0.000694	9.18588e-13
0.0165	181.5	0.000694	8.9807e-13
0.017	181.5	0.000694	8.77553e-13
0.0175	181.5	0.000694	8.57035e-13
0.0025	192.5	0.000694	4.2576e-13
0.003	192.5	0.000694	4.47898e-13
0.0035	192.5	0.000694	4.70037e-13
0.004	192.5	0.000694	4.92175e-13
0.0045	192.5	0.000694	5.14314e-13
0.005	192.5	0.000694	5.31064e-13
0.0055	192.5	0.000694	5.4497e-13
0.006	192.5	0.000694	5.58875e-13
0.0065	192.5	0.000694	5.7278e-13
0.007	192.5	0.000694	5.86685e-13
0.0075	192.5	0.000694	6.00591e-13
0.008	192.5	0.000694	6.14496e-13
0.0085	192.5	0.000694	6.28401e-13
0.009	192.5	0.000694	6.42307e-13
0.0095	192.5	0.000694	6.56212e-13
0.01	192.5	0.000694	6.57911e-13
0.0105	192.5	0.000694	6.55027e-13
0.011	192.5	0.000694	6.52142e-13
0.0115	192.5	0.000694	6.49257e-13
0.012	192.5	0.000694	6.46373e-13
0.0125	192.5	0.000694	6.43488e-13
0.013	192.5	0.000694	6.40603e-13
0.0135	192.5	0.000694	6.37719e-13
0.014	192.5	0.000694	6.34834e-13
0.0145	192.5	0.000694	6.25935e-13
0.015	192.5	0.000694	6.09902e-13
0.0155	192.5	0.000694	5.93869e-13
0.016	192.5	0.000694	5.77837e-13
0.0165	192.5	0.000694	5.61804e-13
0.017	192.5	0.000694	5.45771e-13
0.0175	192.5	0.000694	5.29738e-13
0.0025	203.5	0.000694	3.21066e-13
0.003	203.5	0.000694	3.35604e-13
0.0035	203.5	0.000694	3.50142e-13
0.004	203.5	0.000694	3.64679e-13
0.0045	203.5	0.000694	3.79217e-13
0.005	203.5	0.000694	3.888e-13
0.0055	203.5	0.000694	3.95767e-13
0.006	203.5	0.000694	4.02733e-13
0.0065	203.5	0.000694	4.097e-13
0.007	203.5	0.000694	4.16667e-13
0.0075	203.5	0.000694	4.23633e-13
0.008	203.5	0.000694	4.306e-13
0.0085	203.5	0.000694	4.37567e-13
0.009	203.5	0.000694	4.44533e-13
0.0095	203.5	0.000694	4.515e-13
0.01	203.5	0.000694	4.48985e-13
0.0105	203.5	0.000694	4.4291e-13
0.011	203.5	0.000694	4.36835e-13
0.0115	203.5	0.000694	4.3076e-13
0.012	203.5	0.000694	4.24684e-13
0.0125	203.5	0.000694	4.18609e-13
0.013	203.5	0.000694	4.12534e-13
0.0135	203.5	0.000694	4.06459e-13
0.014	203.5	0.000694	4.00384e-13
0.0145	203.5	0.000694	3.90733e-13
0.015	203.5	0.000694	3.76843e-13
0.0155	203.5	0.000694	3.62953e-13
0.016	203.5	0.000694	3.49062e-13
0.0165	203.5	0.000694	3.35172e-13
0.017	203.5	0.000694	3.21281e-13
0.0175	203.5	0.000694	3.07391e-13
0.0025	214.5	0.000694	1.82668e-13
0.003	214.5	0.000694	1.91385e-13
0.0035	214.5	0.000694	2.00102e-13
0.004	214.5	0.000694	2.08819e-13
0.0045	214.5	0.000694	2.17536e-13
0.005	214.5	0.000694	2.23128e-13
0.0055	214.5	0.000694	2.27068e-13
0.006	214.5	0.000694	2.31009e-13
0.0065	214.5	0.000694	2.3495e-13
0.007	214.5	0.000694	2.3889e-13
0.0075	214.5	0.000694	2.42831e-13
0.008	214.5	0.000694	2.46772e-13
0.0085	214.5	0.000694	2.50712e-13
0.009	214.5	0.000694	2.54653e-13
0.0095	214.5	0.000694	2.58594e-13
0.01	214.5	0.000694	2.56599e-13
0.0105	214.5	0.000694	2.52376e-13
0.011	214.5	0.000694	2.48153e-13
0.0115	214.5	0.000694	2.43929e-13
0.012	214.5	0.000694	2.39706e-13
0.0125	214.5	0.000694	2.35483e-13
0.013	214.5	0.000694	2.31259e-13
0.0135	214.5	0.000694	2.27036e-13
0.014	214.5	0.000694	2.22813e-13
0.0145	214.5	0.000694	2.166e-13
0.015	214.5	0.000694	2.08028e-13
0.0155	214.5	0.000694	1.99456e-13
0.016	214.5	0.000694	1.90884e-13
0.0165	214.5	0.000694	1.82311e-13
0.017	214.5	0.000694	1.73739e-13
0.0175	214.5	0.000694	1.65167e-13
0.0025	225.5	0.000694	1.05701e-13
0.003	225.5	0.000694	1.12028e-13
0.0035	225.5	0.000694	1.18355e-13
0.004	225.5	0.000694	1.24681e-13
0.0045	225.5	0.000694	1.31008e-13
0.005	225.5	0.000694	1.35878e-13
0.0055	225.5	0.000694	1.39978e-13
0.006	225.5	0.000694	1.44079e-13
0.0065	225.5	0.000694	1.48179e-13
0.007	225.5	0.000694	1.5228e-13
0.0075	225.5	0.000694	1.56381e-13
0.008	225.5	0.000694	1.60481e-13
0.0085	225.5	0.000694	1.64582e-13
0.009	225.5	0.000694	1.68682e-13
0.0095	225.5	0.000694	1.72783e-13
0.01	225.5	0.000694	1.7301e-13
0.0105	225.5	0.000694	1.71782e-13
0.011	225.5	0.000694	1.70554e-13
0.0115	225.5	0.000694	1.69326e-13
0.012	225.5	0.000694	1.68098e-13
0.0125	225.5	0.000694	1.6687e-13
0.013	225.5	0.000694	1.65642e-13
0.0135	225.5	0.000694	1.64414e-13
0.014	225.5	0.000694	1.63186e-13
0.0145	225.5	0.000694	1.60086e-13
0.015	225.5	0.000694	1.54764e-13
0.0155	225.5	0.000694	1.49441e-13
0.016	225.5	0.000694	1.44119e-13
0.0165	225.5	0.000694	1.38797e-13
0.017	225.5	0.000694	1.33475e-13
0.0175	225.5	0.000694	1.28153e-13
0.0025	236.5	0.000694	5.12322e-14
0.003	236.5	0.000694	5.31524e-14
0.0035	236.5	0.000694	5.50727e-14
0.004	236.5	0.000694	5.69929e-14
0.0045	236.5	0.000694	5.89132e-14
0.005	236.5	0.000694	5.98949e-14
0.0055	236.5	0.000694	6.0381e-14
0.006	236.5	0.000694	6.08671e-14
0.0065	236.5	0.000694	6.13532e-14
0.007	236.5	0.000694	6.18393e-14
0.0075	236.5	0.000694	6.23254e-14
0.008	236.5	0.000694	6.28115e-14
0.0085	236.5	0.000694	6.32976e-14
0.009	236.5	0.000694	6.37837e-14
0.0095	236.5	0.000694	6.42698e-14
0.01	236.5	0.000694	6.33204e-14
0.0105	236.5	0.000694	6.18319e-14
0.011	236.5	0.000694	6.03434e-14
0.0115	236.5	0.000694	5.88549e-14
0.012	236.5	0.000694	5.73664e-14
0.0125	236.5	0.000694	5.58779e-14
0.013	236.5	0.000694	5.43894e-14
0.0135	236.5	0.000694	5.29008e-14
0.014	236.5	0.000694	5.14123e-14
0.0145	236.5	0.000694	4.96119e-14
0.015	236.5	0.000694	4.74413e-14
0.0155	236.5	0.000694	4.52708e-14
0.016	236.5	0.000694	4.31002e-14
0.0165	236.5	0.000694	4.09297e-14
0.017	236.5	0.000694	3.87591e-14
0.0175	236.5	0.000694	3.65886e-14
0.0025	247.5	0.000694	1.60529e-14
0.003	247.5	0.000694	1.74697e-14
