1.050e-02 3.850e+01 4.753e-03 1.336e-12
1.100e-02 3.850e+01 4.753e-03 1.285e-12
1.150e-02 3.850e+01 4.753e-03 1.241e-12
1.200e-02 3.850e+01 4.753e-03 1.204e-12
1.250e-02 3.850e+01 4.753e-03 1.176e-12
1.300e-02 3.850e+01 4.753e-03 1.156e-12
1.350e-02 3.850e+01 4.753e-03 1.143e-12
1.400e-02 3.850e+01 4.753e-03 1.135e-12
1.450e-02 3.850e+01 4.753e-03 1.130e-12
1.500e-02 3.850e+01 4.753e-03 1.125e-12
1.550e-02 3.850e+01 4.753e-03 1.121e-12
1.600e-02 3.850e+01 4.753e-03 1.114e-12
1.650e-02 3.850e+01 4.753e-03 1.105e-12
1.700e-02 3.850e+01 4.753e-03 1.093e-12
1.750e-02 3.850e+01 4.753e-03 1.076e-12
2.500e-03 4.950e+01 4.753e-03 1.584e-13
3.000e-03 4.950e+01 4.753e-03 4.090e-13
3.500e-03 4.950e+01 4.753e-03 7.867e-13
4.000e-03 4.950e+01 4.753e-03 1.162e-12
4.500e-03 4.950e+01 4.753e-03 1.425e-12
5.000e-03 4.950e+01 4.753e-03 1.545e-12
5.500e-03 4.950e+01 4.753e-03 1.558e-12
6.000e-03 4.950e+01 4.753e-03 1.515e-12
6.500e-03 4.950e+01 4.753e-03 1.454e-12
7.000e-03 4.950e+01 4.753e-03 1.387e-12
7.500e-03 4.950e+01 4.753e-03 1.319e-12
8.000e-03 4.950e+01 4.753e-03 1.252e-12
8.500e-03 4.950e+01 4.753e-03 1.189e-12
9.000e-03 4.950e+01 4.753e-03 1.134e-12
9.500e-03 4.950e+01 4.753e-03 1.091e-12
1.000e-02 4.950e+01 4.753e-03 1.061e-12
1.050e-02 4.950e+01 4.753e-03 1.042e-12
1.100e-02 4.950e+01 4.753e-03 1.032e-12
1.150e-02 4.950e+01 4.753e-03 1.026e-12
1.200e-02 4.950e+01 4.753e-03 1.022e-12
1.250e-02 4.950e+01 4.753e-03 1.017e-12
1.300e-02 4.950e+01 4.753e-03 1.007e-12
1.350e-02 4.950e+01 4.753e-03 9.929e-13
1.400e-02 4.950e+01 4.753e-03 9.728e-13
1.450e-02 4.950e+01 4.753e-03 9.474e-13
1.500e-02 4.950e+01 4.753e-03 9.170e-13
1.550e-02 4.950e+01 4.753e-03 8.825e-13
1.600e-02 4.950e+01 4.753e-03 8.448e-13
1.650e-02 4.950e+01 4.753e-03 8.046e-13
1.700e-02 4.950e+01 4.753e-03 7.630e-13
1.750e-02 4.950e+01 4.753e-03 7.204e-13
2.500e-03 6.050e+01 4.753e-03 3.723e-13
3.000e-03 6.050e+01 4.753e-03 7.902e-13
3.500e-03 6.050e+01 4.753e-03 1.171e-12
4.000e-03 6.050e+01 4.753e-03 1.377e-12
4.500e-03 6.050e+01 4.753e-03 1.420e-12
5.000e-03 6.050e+01 4.753e-03 1.377e-12
5.500e-03 6.050e+01 4.753e-03 1.308e-12
6.000e-03 6.050e+01 4.753e-03 1.233e-12
6.500e-03 6.050e+01 4.753e-03 1.158e-12
7.000e-03 6.050e+01 4.753e-03 1.086e-12
7.500e-03 6.050e+01 4.753e-03 1.025e-12
8.000e-03 6.050e+01 4.753e-03 9.797e-13
8.500e-03 6.050e+01 4.753e-03 9.518e-13
9.000e-03 6.050e+01 4.753e-03 9.377e-13
9.500e-03 6.050e+01 4.753e-03 9.320e-13
1.000e-02 6.050e+01 4.753e-03 9.285e-13
1.050e-02 6.050e+01 4.753e-03 9.223e-13
1.100e-02 6.050e+01 4.753e-03 9.104e-13
1.150e-02 6.050e+01 4.753e-03 8.911e-13
1.200e-02 6.050e+01 4.753e-03 8.642e-13
1.250e-02 6.050e+01 4.753e-03 8.307e-13
1.300e-02 6.050e+01 4.753e-03 7.916e-13
1.350e-02 6.050e+01 4.753e-03 7.485e-13
1.400e-02 6.050e+01 4.753e-03 7.027e-13
1.450e-02 6.050e+01 4.753e-03 6.556e-13
1.500e-02 6.050e+01 4.753e-03 6.081e-13
1.550e-02 6.050e+01 4.753e-03 5.612e-13
1.600e-02 6.050e+01 4.753e-03 5.155e-13
1.650e-02 6.050e+01 4.753e-03 4.716e-13
1.700e-02 6.050e+01 4.753e-03 4.298e-13
1.750e-02 6.050e+01 4.753e-03 3.904e-13
2.500e-03 7.150e+01 4.753e-03 6.406e-13
3.000e-03 7.150e+01 4.753e-03 1.055e-12
3.500e-03 7.150e+01 4.753e-03 1.262e-12
4.000e-03 7.150e+01 4.753e-03 1.282e-12
4.500e-03 7.150e+01 4.753e-03 1.222e-12
5.000e-03 7.150e+01 4.753e-03 1.144e-12
5.500e-03 7.150e+01 4.753e-03 1.062e-12
6.000e-03 7.150e+01 4.753e-03 9.844e-13
6.500e-03 7.150e+01 4.753e-03 9.200e-13
7.000e-03 7.150e+01 4.753e-03 8.765e-13
7.500e-03 7.150e+01 4.753e-03 8.538e-13
8.000e-03 7.150e+01 4.753e-03 8.454e-13
8.500e-03 7.150e+01 4.753e-03 8.425e-13
9.000e-03 7.150e+01 4.753e-03 8.373e-13
9.500e-03 7.150e+01 4.753e-03 8.248e-13
1.000e-02 7.150e+01 4.753e-03 8.028e-13
1.050e-02 7.150e+01 4.753e-03 7.715e-13
1.100e-02 7.150e+01 4.753e-03 7.322e-13
1.150e-02 7.150e+01 4.753e-03 6.872e-13
1.200e-02 7.150e+01 4.753e-03 6.384e-13
1.250e-02 7.150e+01 4.753e-03 5.879e-13
1.300e-02 7.150e+01 4.753e-03 5.371e-13
1.350e-02 7.150e+01 4.753e-03 4.873e-13
1.400e-02 7.150e+01 4.753e-03 4.395e-13
1.450e-02 7.150e+01 4.753e-03 3.942e-13
1.500e-02 7.150e+01 4.753e-03 3.519e-13
1.550e-02 7.150e+01 4.753e-03 3.129e-13
1.600e-02 7.150e+01 4.753e-03 2.772e-13
1.650e-02 7.150e+01 4.753e-03 2.451e-13
1.700e-02 7.150e+01 4.753e-03 2.162e-13
1.750e-02 7.150e+01 4.753e-03 1.907e-13
2.500e-03 8.250e+01 4.753e-03 8.474e-13
3.000e-03 8.250e+01 4.753e-03 1.122e-12
3.500e-03 8.250e+01 4.753e-03 1.162e-12
4.000e-03 8.250e+01 4.753e-03 1.101e-12
4.500e-03 8.250e+01 4.753e-03 1.019e-12
5.000e-03 8.250e+01 4.753e-03 9.336e-13
5.500e-03 8.250e+01 4.753e-03 8.572e-13
6.000e-03 8.250e+01 4.753e-03 8.025e-13
6.500e-03 8.250e+01 4.753e-03 7.739e-13
7.000e-03 8.250e+01 4.753e-03 7.645e-13
7.500e-03 8.250e+01 4.753e-03 7.624e-13
8.000e-03 8.250e+01 4.753e-03 7.570e-13
8.500e-03 8.250e+01 4.753e-03 7.420e-13
9.000e-03 8.250e+01 4.753e-03 7.154e-13
9.500e-03 8.250e+01 4.753e-03 6.782e-13
1.000e-02 8.250e+01 4.753e-03 6.329e-13
1.050e-02 8.250e+01 4.753e-03 5.826e-13
1.100e-02 8.250e+01 4.753e-03 5.299e-13
1.150e-02 8.250e+01 4.753e-03 4.769e-13
1.200e-02 8.250e+01 4.753e-03 4.255e-13
1.250e-02 8.250e+01 4.753e-03 3.766e-13
1.300e-02 8.250e+01 4.753e-03 3.311e-13
1.350e-02 8.250e+01 4.753e-03 2.894e-13
1.400e-02 8.250e+01 4.753e-03 2.518e-13
1.450e-02 8.250e+01 4.753e-03 2.183e-13
1.500e-02 8.250e+01 4.753e-03 1.889e-13
1.550e-02 8.250e+01 4.753e-03 1.632e-13
1.600e-02 8.250e+01 4.753e-03 1.411e-13
1.650e-02 8.250e+01 4.753e-03 1.222e-13
1.700e-02 8.250e+01 4.753e-03 1.062e-13
1.750e-02 8.250e+01 4.753e-03 9.281e-14
2.500e-03 9.350e+01 4.753e-03 9.382e-13
3.000e-03 9.350e+01 4.753e-03 1.054e-12
3.500e-03 9.350e+01 4.753e-03 1.008e-12
4.000e-03 9.350e+01 4.753e-03 9.256e-13
4.500e-03 9.350e+01 4.753e-03 8.384e-13
5.000e-03 9.350e+01 4.753e-03 7.622e-13
5.500e-03 9.350e+01 4.753e-03 7.132e-13
6.000e-03 9.350e+01 4.753e-03 6.928e-13
6.500e-03 9.350e+01 4.753e-03 6.892e-13
7.000e-03 9.350e+01 4.753e-03 6.870e-13
7.500e-03 9.350e+01 4.753e-03 6.756e-13
8.000e-03 9.350e+01 4.753e-03 6.509e-13
8.500e-03 9.350e+01 4.753e-03 6.137e-13
9.000e-03 9.350e+01 4.753e-03 5.671e-13
9.500e-03 9.350e+01 4.753e-03 5.150e-13
1.000e-02 9.350e+01 4.753e-03 4.608e-13
1.050e-02 9.350e+01 4.753e-03 4.072e-13
1.100e-02 9.350e+01 4.753e-03 3.559e-13
1.150e-02 9.350e+01 4.753e-03 3.083e-13
1.200e-02 9.350e+01 4.753e-03 2.650e-13
1.250e-02 9.350e+01 4.753e-03 2.264e-13
1.300e-02 9.350e+01 4.753e-03 1.925e-13
1.350e-02 9.350e+01 4.753e-03 1.632e-13
1.400e-02 9.350e+01 4.753e-03 1.382e-13
1.450e-02 9.350e+01 4.753e-03 1.171e-13
1.500e-02 9.350e+01 4.753e-03 9.957e-14
1.550e-02 9.350e+01 4.753e-03 8.511e-14
1.600e-02 9.350e+01 4.753e-03 7.330e-14
1.650e-02 9.350e+01 4.753e-03 6.372e-14
1.700e-02 9.350e+01 4.753e-03 5.601e-14
1.750e-02 9.350e+01 4.753e-03 4.982e-14
2.500e-03 1.045e+02 4.753e-03 9.258e-13
3.000e-03 1.045e+02 4.753e-03 9.324e-13
3.500e-03 1.045e+02 4.753e-03 8.571e-13
4.000e-03 1.045e+02 4.753e-03 7.694e-13
4.500e-03 1.045e+02 4.753e-03 6.904e-13
5.000e-03 1.045e+02 4.753e-03 6.406e-13
5.500e-03 1.045e+02 4.753e-03 6.227e-13
6.000e-03 1.045e+02 4.753e-03 6.212e-13
6.500e-03 1.045e+02 4.753e-03 6.181e-13
7.000e-03 1.045e+02 4.753e-03 6.023e-13
7.500e-03 1.045e+02 4.753e-03 5.714e-13
8.000e-03 1.045e+02 4.753e-03 5.281e-13
8.500e-03 1.045e+02 4.753e-03 4.770e-13
9.000e-03 1.045e+02 4.753e-03 4.226e-13
9.500e-03 1.045e+02 4.753e-03 3.685e-13
1.000e-02 1.045e+02 4.753e-03 3.171e-13
1.050e-02 1.045e+02 4.753e-03 2.697e-13
1.100e-02 1.045e+02 4.753e-03 2.273e-13
1.150e-02 1.045e+02 4.753e-03 1.902e-13
1.200e-02 1.045e+02 4.753e-03 1.584e-13
1.250e-02 1.045e+02 4.753e-03 1.315e-13
1.300e-02 1.045e+02 4.753e-03 1.091e-13
1.350e-02 1.045e+02 4.753e-03 9.080e-14
1.400e-02 1.045e+02 4.753e-03 7.600e-14
1.450e-02 1.045e+02 4.753e-03 6.416e-14
1.500e-02 1.045e+02 4.753e-03 5.478e-14
1.550e-02 1.045e+02 4.753e-03 4.741e-14
1.600e-02 1.045e+02 4.753e-03 4.164e-14
1.650e-02 1.045e+02 4.753e-03 3.714e-14
1.700e-02 1.045e+02 4.753e-03 3.361e-14
1.750e-02 1.045e+02 4.753e-03 3.081e-14
2.500e-03 1.155e+02 4.753e-03 8.531e-13
3.000e-03 1.155e+02 4.753e-03 8.055e-13
3.500e-03 1.155e+02 4.753e-03 7.215e-13
4.000e-03 1.155e+02 4.753e-03 6.379e-13
4.500e-03 1.155e+02 4.753e-03 5.810e-13
5.000e-03 1.155e+02 4.753e-03 5.600e-13
5.500e-03 1.155e+02 4.753e-03 5.591e-13
6.000e-03 1.155e+02 4.753e-03 5.564e-13
6.500e-03 1.155e+02 4.753e-03 5.393e-13
7.000e-03 1.155e+02 4.753e-03 5.059e-13
7.500e-03 1.155e+02 4.753e-03 4.601e-13
8.000e-03 1.155e+02 4.753e-03 4.076e-13
8.500e-03 1.155e+02 4.753e-03 3.534e-13
9.000e-03 1.155e+02 4.753e-03 3.010e-13
9.500e-03 1.155e+02 4.753e-03 2.527e-13
1.000e-02 1.155e+02 4.753e-03 2.096e-13
1.050e-02 1.155e+02 4.753e-03 1.723e-13
1.100e-02 1.155e+02 4.753e-03 1.406e-13
1.150e-02 1.155e+02 4.753e-03 1.144e-13
1.200e-02 1.155e+02 4.753e-03 9.306e-14
1.250e-02 1.155e+02 4.753e-03 7.595e-14
1.300e-02 1.155e+02 4.753e-03 6.245e-14
1.350e-02 1.155e+02 4.753e-03 5.194e-14
1.400e-02 1.155e+02 4.753e-03 4.384e-14
1.450e-02 1.155e+02 4.753e-03 3.764e-14
1.500e-02 1.155e+02 4.753e-03 3.291e-14
1.550e-02 1.155e+02 4.753e-03 2.930e-14
1.600e-02 1.155e+02 4.753e-03 2.653e-14
1.650e-02 1.155e+02 4.753e-03 2.435e-14
1.700e-02 1.155e+02 4.753e-03 2.261e-14
1.750e-02 1.155e+02 4.753e-03 2.116e-14
2.500e-03 1.265e+02 4.753e-03 7.576e-13
3.000e-03 1.265e+02 4.753e-03 6.883e-13
3.500e-03 1.265e+02 4.753e-03 6.033e-13
4.000e-03 1.265e+02 4.753e-03 5.348e-13
4.500e-03 1.265e+02 4.753e-03 5.045e-13
5.000e-03 1.265e+02 4.753e-03 5.018e-13
5.500e-03 1.265e+02 4.753e-03 5.013e-13
6.000e-03 1.265e+02 4.753e-03 4.863e-13
6.500e-03 1.265e+02 4.753e-03 4.536e-13
7.000e-03 1.265e+02 4.753e-03 4.080e-13
7.500e-03 1.265e+02 4.753e-03 3.558e-13
8.000e-03 1.265e+02 4.753e-03 3.028e-13
8.500e-03 1.265e+02 4.753e-03 2.526e-13
9.000e-03 1.265e+02 4.753e-03 2.073e-13
9.500e-03 1.265e+02 4.753e-03 1.680e-13
1.000e-02 1.265e+02 4.753e-03 1.349e-13
1.050e-02 1.265e+02 4.753e-03 1.077e-13
1.100e-02 1.265e+02 4.753e-03 8.578e-14
1.150e-02 1.265e+02 4.753e-03 6.852e-14
1.200e-02 1.265e+02 4.753e-03 5.516e-14
1.250e-02 1.265e+02 4.753e-03 4.498e-14
1.300e-02 1.265e+02 4.753e-03 3.731e-14
1.350e-02 1.265e+02 4.753e-03 3.158e-14
1.400e-02 1.265e+02 4.753e-03 2.732e-14
1.450e-02 1.265e+02 4.753e-03 2.415e-14
1.500e-02 1.265e+02 4.753e-03 2.175e-14
1.550e-02 1.265e+02 4.753e-03 1.990e-14
1.600e-02 1.265e+02 4.753e-03 1.843e-14
1.650e-02 1.265e+02 4.753e-03 1.720e-14
1.700e-02 1.265e+02 4.753e-03 1.612e-14
1.750e-02 1.265e+02 4.753e-03 1.515e-14
2.500e-03 1.375e+02 4.753e-03 6.604e-13
3.000e-03 1.375e+02 4.753e-03 5.836e-13
3.500e-03 1.375e+02 4.753e-03 5.049e-13
4.000e-03 1.375e+02 4.753e-03 4.584e-13
4.500e-03 1.375e+02 4.753e-03 4.489e-13
5.000e-03 1.375e+02 4.753e-03 4.509e-13
5.500e-03 1.375e+02 4.753e-03 4.410e-13
6.000e-03 1.375e+02 4.753e-03 4.122e-13
6.500e-03 1.375e+02 4.753e-03 3.688e-13
7.000e-03 1.375e+02 4.753e-03 3.182e-13
7.500e-03 1.375e+02 4.753e-03 2.667e-13
8.000e-03 1.375e+02 4.753e-03 2.185e-13
8.500e-03 1.375e+02 4.753e-03 1.758e-13
9.000e-03 1.375e+02 4.753e-03 1.395e-13
9.500e-03 1.375e+02 4.753e-03 1.095e-13
1.000e-02 1.375e+02 4.753e-03 8.556e-14
1.050e-02 1.375e+02 4.753e-03 6.683e-14
1.100e-02 1.375e+02 4.753e-03 5.250e-14
1.150e-02 1.375e+02 4.753e-03 4.174e-14
1.200e-02 1.375e+02 4.753e-03 3.378e-14
1.250e-02 1.375e+02 4.753e-03 2.797e-14
1.300e-02 1.375e+02 4.753e-03 2.375e-14
1.350e-02 1.375e+02 4.753e-03 2.069e-14
1.400e-02 1.375e+02 4.753e-03 1.843e-14
1.450e-02 1.375e+02 4.753e-03 1.673e-14
1.500e-02 1.375e+02 4.753e-03 1.539e-14
1.550e-02 1.375e+02 4.753e-03 1.430e-14
1.600e-02 1.375e+02 4.753e-03 1.334e-14
1.650e-02 1.375e+02 4.753e-03 1.247e-14
1.700e-02 1.375e+02 4.753e-03 1.164e-14
1.750e-02 1.375e+02 4.753e-03 1.085e-14
2.500e-03 1.485e+02 4.753e-03 5.700e-13
3.000e-03 1.485e+02 4.753e-03 4.921e-13
3.500e-03 1.485e+02 4.753e-03 4.268e-13
4.000e-03 1.485e+02 4.753e-03 4.021e-13
4.500e-03 1.485e+02 4.753e-03 4.033e-13
5.000e-03 1.485e+02 4.753e-03 4.003e-13
5.500e-03 1.485e+02 4.753e-03 3.785e-13
6.000e-03 1.485e+02 4.753e-03 3.396e-13
6.500e-03 1.485e+02 4.753e-03 2.915e-13
7.000e-03 1.485e+02 4.753e-03 2.418e-13
7.500e-03 1.485e+02 4.753e-03 1.952e-13
8.000e-03 1.485e+02 4.753e-03 1.543e-13
8.500e-03 1.485e+02 4.753e-03 1.200e-13
9.000e-03 1.485e+02 4.753e-03 9.234e-14
9.500e-03 1.485e+02 4.753e-03 7.065e-14
1.000e-02 1.485e+02 4.753e-03 5.412e-14
1.050e-02 1.485e+02 4.753e-03 4.179e-14
1.100e-02 1.485e+02 4.753e-03 3.279e-14
1.150e-02 1.485e+02 4.753e-03 2.633e-14
1.200e-02 1.485e+02 4.753e-03 2.173e-14
1.250e-02 1.485e+02 4.753e-03 1.848e-14
1.300e-02 1.485e+02 4.753e-03 1.615e-14
1.350e-02 1.485e+02 4.753e-03 1.445e-14
1.400e-02 1.485e+02 4.753e-03 1.317e-14
1.450e-02 1.485e+02 4.753e-03 1.214e-14
1.500e-02 1.485e+02 4.753e-03 1.126e-14
1.550e-02 1.485e+02 4.753e-03 1.047e-14
1.600e-02 1.485e+02 4.753e-03 9.729e-15
1.650e-02 1.485e+02 4.753e-03 9.015e-15
1.700e-02 1.485e+02 4.753e-03 8.319e-15
1.750e-02 1.485e+02 4.753e-03 7.638e-15
2.500e-03 1.595e+02 4.753e-03 4.887e-13
3.000e-03 1.595e+02 4.753e-03 4.144e-13
3.500e-03 1.595e+02 4.753e-03 3.665e-13
4.000e-03 1.595e+02 4.753e-03 3.582e-13
4.500e-03 1.595e+02 4.753e-03 3.609e-13
5.000e-03 1.595e+02 4.753e-03 3.488e-13
5.500e-03 1.595e+02 4.753e-03 3.171e-13
6.000e-03 1.595e+02 4.753e-03 2.730e-13
6.500e-03 1.595e+02 4.753e-03 2.253e-13
7.000e-03 1.595e+02 4.753e-03 1.800e-13
7.500e-03 1.595e+02 4.753e-03 1.402e-13
8.000e-03 1.595e+02 4.753e-03 1.072e-13
8.500e-03 1.595e+02 4.753e-03 8.089e-14
9.000e-03 1.595e+02 4.753e-03 6.065e-14
9.500e-03 1.595e+02 4.753e-03 4.553e-14
1.000e-02 1.595e+02 4.753e-03 3.452e-14
1.050e-02 1.595e+02 4.753e-03 2.668e-14
1.100e-02 1.595e+02 4.753e-03 2.119e-14
1.150e-02 1.595e+02 4.753e-03 1.739e-14
1.200e-02 1.595e+02 4.753e-03 1.475e-14
1.250e-02 1.595e+02 4.753e-03 1.290e-14
1.300e-02 1.595e+02 4.753e-03 1.156e-14
1.350e-02 1.595e+02 4.753e-03 1.053e-14
1.400e-02 1.595e+02 4.753e-03 9.697e-15
1.450e-02 1.595e+02 4.753e-03 8.967e-15
1.500e-02 1.595e+02 4.753e-03 8.295e-15
1.550e-02 1.595e+02 4.753e-03 7.654e-15
1.600e-02 1.595e+02 4.753e-03 7.031e-15
1.650e-02 1.595e+02 4.753e-03 6.424e-15
1.700e-02 1.595e+02 4.753e-03 5.834e-15
1.750e-02 1.595e+02 4.753e-03 5.264e-15
2.500e-03 1.705e+02 4.753e-03 4.167e-13
3.000e-03 1.705e+02 4.753e-03 3.501e-13
3.500e-03 1.705e+02 4.753e-03 3.200e-13
4.000e-03 1.705e+02 4.753e-03 3.211e-13
4.500e-03 1.705e+02 4.753e-03 3.193e-13
5.000e-03 1.705e+02 4.753e-03 2.979e-13
5.500e-03 1.705e+02 4.753e-03 2.600e-13
6.000e-03 1.705e+02 4.753e-03 2.152e-13
6.500e-03 1.705e+02 4.753e-03 1.710e-13
7.000e-03 1.705e+02 4.753e-03 1.318e-13
7.500e-03 1.705e+02 4.753e-03 9.931e-14
8.000e-03 1.705e+02 4.753e-03 7.363e-14
8.500e-03 1.705e+02 4.753e-03 5.413e-14
9.000e-03 1.705e+02 4.753e-03 3.980e-14
9.500e-03 1.705e+02 4.753e-03 2.958e-14
1.000e-02 1.705e+02 4.753e-03 2.245e-14
1.050e-02 1.705e+02 4.753e-03 1.757e-14
1.100e-02 1.705e+02 4.753e-03 1.427e-14
1.150e-02 1.705e+02 4.753e-03 1.203e-14
1.200e-02 1.705e+02 4.753e-03 1.049e-14
1.250e-02 1.705e+02 4.753e-03 9.381e-15
1.300e-02 1.705e+02 4.753e-03 8.532e-15
1.350e-02 1.705e+02 4.753e-03 7.831e-15
1.400e-02 1.705e+02 4.753e-03 7.210e-15
1.450e-02 1.705e+02 4.753e-03 6.630e-15
1.500e-02 1.705e+02 4.753e-03 6.072e-15
1.550e-02 1.705e+02 4.753e-03 5.531e-15
1.600e-02 1.705e+02 4.753e-03 5.004e-15
1.650e-02 1.705e+02 4.753e-03 4.497e-15
1.700e-02 1.705e+02 4.753e-03 4.013e-15
1.750e-02 1.705e+02 4.753e-03 3.556e-15
2.500e-03 1.815e+02 4.753e-03 3.538e-13
3.000e-03 1.815e+02 4.753e-03 2.983e-13
3.500e-03 1.815e+02 4.753e-03 2.831e-13
4.000e-03 1.815e+02 4.753e-03 2.871e-13
4.500e-03 1.815e+02 4.753e-03 2.784e-13
5.000e-03 1.815e+02 4.753e-03 2.498e-13
5.500e-03 1.815e+02 4.753e-03 2.095e-13
6.000e-03 1.815e+02 4.753e-03 1.668e-13
6.500e-03 1.815e+02 4.753e-03 1.279e-13
7.000e-03 1.815e+02 4.753e-03 9.533e-14
7.500e-03 1.815e+02 4.753e-03 6.961e-14
8.000e-03 1.815e+02 4.753e-03 5.024e-14
8.500e-03 1.815e+02 4.753e-03 3.617e-14
9.000e-03 1.815e+02 4.753e-03 2.628e-14
9.500e-03 1.815e+02 4.753e-03 1.952e-14
1.000e-02 1.815e+02 4.753e-03 1.499e-14
1.050e-02 1.815e+02 4.753e-03 1.199e-14
1.100e-02 1.815e+02 4.753e-03 1.000e-14
1.150e-02 1.815e+02 4.753e-03 8.662e-15
1.200e-02 1.815e+02 4.753e-03 7.711e-15
1.250e-02 1.815e+02 4.753e-03 6.986e-15
1.300e-02 1.815e+02 4.753e-03 6.386e-15
1.350e-02 1.815e+02 4.753e-03 5.850e-15
1.400e-02 1.815e+02 4.753e-03 5.347e-15
1.450e-02 1.815e+02 4.753e-03 4.863e-15
1.500e-02 1.815e+02 4.753e-03 4.393e-15
1.550e-02 1.815e+02 4.753e-03 3.939e-15
1.600e-02 1.815e+02 4.753e-03 3.505e-15
1.650e-02 1.815e+02 4.753e-03 3.096e-15
1.700e-02 1.815e+02 4.753e-03 2.714e-15
1.750e-02 1.815e+02 4.753e-03 2.362e-15
2.500e-03 1.925e+02 4.753e-03 2.997e-13
3.000e-03 1.925e+02 4.753e-03 2.568e-13
3.500e-03 1.925e+02 4.753e-03 2.523e-13
4.000e-03 1.925e+02 4.753e-03 2.547e-13
4.500e-03 1.925e+02 4.753e-03 2.390e-13
5.000e-03 1.925e+02 4.753e-03 2.061e-13
5.500e-03 1.925e+02 4.753e-03 1.662e-13
6.000e-03 1.925e+02 4.753e-03 1.277e-13
6.500e-03 1.925e+02 4.753e-03 9.459e-14
7.000e-03 1.925e+02 4.753e-03 6.828e-14
7.500e-03 1.925e+02 4.753e-03 4.847e-14
8.000e-03 1.925e+02 4.753e-03 3.419e-14
8.500e-03 1.925e+02 4.753e-03 2.426e-14
9.000e-03 1.925e+02 4.753e-03 1.757e-14
9.500e-03 1.925e+02 4.753e-03 1.317e-14
1.000e-02 1.925e+02 4.753e-03 1.032e-14
1.050e-02 1.925e+02 4.753e-03 8.474e-15
1.100e-02 1.925e+02 4.753e-03 7.256e-15
1.150e-02 1.925e+02 4.753e-03 6.411e-15
1.200e-02 1.925e+02 4.753e-03 5.777e-15
1.250e-02 1.925e+02 4.753e-03 5.255e-15
1.300e-02 1.925e+02 4.753e-03 4.791e-15
1.350e-02 1.925e+02 4.753e-03 4.354e-15
1.400e-02 1.925e+02 4.753e-03 3.934e-15
1.450e-02 1.925e+02 4.753e-03 3.528e-15
1.500e-02 1.925e+02 4.753e-03 3.137e-15
1.550e-02 1.925e+02 4.753e-03 2.767e-15
1.600e-02 1.925e+02 4.753e-03 2.420e-15
1.650e-02 1.925e+02 4.753e-03 2.100e-15
1.700e-02 1.925e+02 4.753e-03 1.809e-15
1.750e-02 1.925e+02 4.753e-03 1.548e-15
2.500e-03 2.035e+02 4.753e-03 2.538e-13
3.000e-03 2.035e+02 4.753e-03 2.235e-13
3.500e-03 2.035e+02 4.753e-03 2.253e-13
4.000e-03 2.035e+02 4.753e-03 2.235e-13
4.500e-03 2.035e+02 4.753e-03 2.022e-13
5.000e-03 2.035e+02 4.753e-03 1.677e-13
5.500e-03 2.035e+02 4.753e-03 1.303e-13
6.000e-03 2.035e+02 4.753e-03 9.665e-14
6.500e-03 2.035e+02 4.753e-03 6.931e-14
7.000e-03 2.035e+02 4.753e-03 4.857e-14
7.500e-03 2.035e+02 4.753e-03 3.363e-14
8.000e-03 2.035e+02 4.753e-03 2.331e-14
8.500e-03 2.035e+02 4.753e-03 1.642e-14
9.000e-03 2.035e+02 4.753e-03 1.195e-14
9.500e-03 2.035e+02 4.753e-03 9.115e-15
1.000e-02 2.035e+02 4.753e-03 7.321e-15
1.050e-02 2.035e+02 4.753e-03 6.168e-15
1.100e-02 2.035e+02 4.753e-03 5.392e-15
1.150e-02 2.035e+02 4.753e-03 4.824e-15
1.200e-02 2.035e+02 4.753e-03 4.364e-15
1.250e-02 2.035e+02 4.753e-03 3.959e-15
1.300e-02 2.035e+02 4.753e-03 3.580e-15
1.350e-02 2.035e+02 4.753e-03 3.216e-15
1.400e-02 2.035e+02 4.753e-03 2.865e-15
1.450e-02 2.035e+02 4.753e-03 2.530e-15
1.500e-02 2.035e+02 4.753e-03 2.213e-15
1.550e-02 2.035e+02 4.753e-03 1.920e-15
1.600e-02 2.035e+02 4.753e-03 1.651e-15
1.650e-02 2.035e+02 4.753e-03 1.408e-15
1.700e-02 2.035e+02 4.753e-03 1.193e-15
1.750e-02 2.035e+02 4.753e-03 1.004e-15
2.500e-03 2.145e+02 4.753e-03 2.155e-13
3.000e-03 2.145e+02 4.753e-03 1.963e-13
3.500e-03 2.145e+02 4.753e-03 2.006e-13
4.000e-03 2.145e+02 4.753e-03 1.940e-13
4.500e-03 2.145e+02 4.753e-03 1.689e-13
5.000e-03 2.145e+02 4.753e-03 1.348e-13
5.500e-03 2.145e+02 4.753e-03 1.011e-13
6.000e-03 2.145e+02 4.753e-03 7.253e-14
6.500e-03 2.145e+02 4.753e-03 5.044e-14
7.000e-03 2.145e+02 4.753e-03 3.440e-14
7.500e-03 2.145e+02 4.753e-03 2.332e-14
8.000e-03 2.145e+02 4.753e-03 1.597e-14
8.500e-03 2.145e+02 4.753e-03 1.125e-14
9.000e-03 2.145e+02 4.753e-03 8.297e-15
9.500e-03 2.145e+02 4.753e-03 6.472e-15
1.000e-02 2.145e+02 4.753e-03 5.332e-15
1.050e-02 2.145e+02 4.753e-03 4.591e-15
1.100e-02 2.145e+02 4.753e-03 4.068e-15
1.150e-02 2.145e+02 4.753e-03 3.657e-15
1.200e-02 2.145e+02 4.753e-03 3.301e-15
