0.0035	181.5	0.004555	2.86478e-05
0.004	181.5	0.004555	2.83398e-07
0.0045	181.5	0.004555	0
0.005	181.5	0.004555	0
0.0055	181.5	0.004555	0
0.006	181.5	0.004555	0
0.0065	181.5	0.004555	0
0.007	181.5	0.004555	0
0.0075	181.5	0.004555	0
0.008	181.5	0.004555	0
0.0085	181.5	0.004555	0
0.009	181.5	0.004555	0
0.0095	181.5	0.004555	0
0.01	181.5	0.004555	0
0.0105	181.5	0.004555	0
0.011	181.5	0.004555	0
0.0115	181.5	0.004555	0
0.012	181.5	0.004555	0
0.0125	181.5	0.004555	0
0.013	181.5	0.004555	0
0.0135	181.5	0.004555	0
0.014	181.5	0.004555	0
0.0145	181.5	0.004555	0
0.015	181.5	0.004555	0
0.0155	181.5	0.004555	0
0.016	181.5	0.004555	0
0.0165	181.5	0.004555	0
0.017	181.5	0.004555	0
0.0175	181.5	0.004555	0
0.0025	192.5	0.004555	0.00126975
0.003	192.5	0.004555	5.32257e-05
0.0035	192.5	0.004555	4.76878e-07
0.004	192.5	0.004555	0
0.0045	192.5	0.004555	0
0.005	192.5	0.004555	0
0.0055	192.5	0.004555	0
0.006	192.5	0.004555	0
0.0065	192.5	0.004555	0
0.007	192.5	0.004555	0
0.0075	192.5	0.004555	0
0.008	192.5	0.004555	0
0.0085	192.5	0.004555	0
0.009	192.5	0.004555	0
0.0095	192.5	0.004555	0
0.01	192.5	0.004555	0
0.0105	192.5	0.004555	0
0.011	192.5	0.004555	0
0.0115	192.5	0.004555	0
0.012	192.5	0.004555	0
0.0125	192.5	0.004555	0
0.013	192.5	0.004555	0
0.0135	192.5	0.004555	0
0.014	192.5	0.004555	0
0.0145	192.5	0.004555	0
0.015	192.5	0.004555	0
0.0155	192.5	0.004555	0
0.016	192.5	0.004555	0
0.0165	192.5	0.004555	0
0.017	192.5	0.004555	0
0.0175	192.5	0.004555	0
0.0025	203.5	0.004555	0.000759253
0.003	203.5	0.004555	1.06128e-06
0.0035	203.5	0.004555	0
0.004	203.5	0.004555	0
0.0045	203.5	0.004555	0
0.005	203.5	0.004555	0
0.0055	203.5	0.004555	0
0.006	203.5	0.004555	0
0.0065	203.5	0.004555	0
0.007	203.5	0.004555	0
0.0075	203.5	0.004555	0
0.008	203.5	0.004555	0
0.0085	203.5	0.004555	0
0.009	203.5	0.004555	0
0.0095	203.5	0.004555	0
0.01	203.5	0.004555	0
0.0105	203.5	0.004555	0
0.011	203.5	0.004555	0
0.0115	203.5	0.004555	0
0.012	203.5	0.004555	0
0.0125	203.5	0.004555	0
0.013	203.5	0.004555	0
0.0135	203.5	0.004555	0
0.014	203.5	0.004555	0
0.0145	203.5	0.004555	0
0.015	203.5	0.004555	0
0.0155	203.5	0.004555	0
0.016	203.5	0.004555	0
0.0165	203.5	0.004555	0
0.017	203.5	0.004555	0
0.0175	203.5	0.004555	0
0.0025	214.5	0.004555	2.64228e-06
0.003	214.5	0.004555	5.43784e-11
0.0035	214.5	0.004555	0
0.004	214.5	0.004555	0
0.0045	214.5	0.004555	0
0.005	214.5	0.004555	0
0.0055	214.5	0.004555	0
0.006	214.5	0.004555	0
0.0065	214.5	0.004555	0
0.007	214.5	0.004555	0
0.0075	214.5	0.004555	0
0.008	214.5	0.004555	0
0.0085	214.5	0.004555	0
0.009	214.5	0.004555	0
0.0095	214.5	0.004555	0
0.01	214.5	0.004555	0
0.0105	214.5	0.004555	0
0.011	214.5	0.004555	0
0.0115	214.5	0.004555	0
0.012	214.5	0.004555	0
0.0125	214.5	0.004555	0
0.013	214.5	0.004555	0
0.0135	214.5	0.004555	0
0.014	214.5	0.004555	0
0.0145	214.5	0.004555	0
0.015	214.5	0.004555	0
0.0155	214.5	0.004555	0
0.016	214.5	0.004555	0
0.0165	214.5	0.004555	0
0.017	214.5	0.004555	0
0.0175	214.5	0.004555	0
0.0025	225.5	0.004555	2.01324e-09
0.003	225.5	0.004555	0
0.0035	225.5	0.004555	0
0.004	225.5	0.004555	0
0.0045	225.5	0.004555	0
0.005	225.5	0.004555	0
0.0055	225.5	0.004555	0
0.006	225.5	0.004555	0
0.0065	225.5	0.004555	0
0.007	225.5	0.004555	0
0.0075	225.5	0.004555	0
0.008	225.5	0.004555	0
0.0085	225.5	0.004555	0
0.009	225.5	0.004555	0
0.0095	225.5	0.004555	0
0.01	225.5	0.004555	0
0.0105	225.5	0.004555	0
0.011	225.5	0.004555	0
0.0115	225.5	0.004555	0
0.012	225.5	0.004555	0
0.0125	225.5	0.004555	0
0.013	225.5	0.004555	0
0.0135	225.5	0.004555	0
0.014	225.5	0.004555	0
0.0145	225.5	0.004555	0
0.015	225.5	0.004555	0
0.0155	225.5	0.004555	0
0.016	225.5	0.004555	0
0.0165	225.5	0.004555	0
0.017	225.5	0.004555	0
0.0175	225.5	0.004555	0
0.0025	236.5	0.004555	0
0.003	236.5	0.004555	0
0.0035	236.5	0.004555	0
0.004	236.5	0.004555	0
0.0045	236.5	0.004555	0
0.005	236.5	0.004555	0
0.0055	236.5	0.004555	0
0.006	236.5	0.004555	0
0.0065	236.5	0.004555	0
0.007	236.5	0.004555	0
0.0075	236.5	0.004555	0
0.008	236.5	0.004555	0
0.0085	236.5	0.004555	0
0.009	236.5	0.004555	0
0.0095	236.5	0.004555	0
0.01	236.5	0.004555	0
0.0105	236.5	0.004555	0
0.011	236.5	0.004555	0
0.0115	236.5	0.004555	0
0.012	236.5	0.004555	0
0.0125	236.5	0.004555	0
0.013	236.5	0.004555	0
0.0135	236.5	0.004555	0
0.014	236.5	0.004555	0
0.0145	236.5	0.004555	0
0.015	236.5	0.004555	0
0.0155	236.5	0.004555	0
0.016	236.5	0.004555	0
0.0165	236.5	0.004555	0
0.017	236.5	0.004555	0
0.0175	236.5	0.004555	0
0.0025	247.5	0.004555	0
0.003	247.5	0.004555	0
0.0035	247.5	0.004555	0
0.004	247.5	0.004555	0
0.0045	247.5	0.004555	0
0.005	247.5	0.004555	0
0.0055	247.5	0.004555	0
0.006	247.5	0.004555	0
0.0065	247.5	0.004555	0
0.007	247.5	0.004555	0
0.0075	247.5	0.004555	0
0.008	247.5	0.004555	0
0.0085	247.5	0.004555	0
0.009	247.5	0.004555	0
0.0095	247.5	0.004555	0
0.01	247.5	0.004555	0
0.0105	247.5	0.004555	0
0.011	247.5	0.004555	0
0.0115	247.5	0.004555	0
0.012	247.5	0.004555	0
0.0125	247.5	0.004555	0
0.013	247.5	0.004555	0
0.0135	247.5	0.004555	0
0.014	247.5	0.004555	0
0.0145	247.5	0.004555	0
0.015	247.5	0.004555	0
0.0155	247.5	0.004555	0
0.016	247.5	0.004555	0
0.0165	247.5	0.004555	0
0.017	247.5	0.004555	0
0.0175	247.5	0.004555	0
0.0025	258.5	0.004555	0
0.003	258.5	0.004555	0
0.0035	258.5	0.004555	0
0.004	258.5	0.004555	0
0.0045	258.5	0.004555	0
0.005	258.5	0.004555	0
0.0055	258.5	0.004555	0
0.006	258.5	0.004555	0
0.0065	258.5	0.004555	0
0.007	258.5	0.004555	0
0.0075	258.5	0.004555	0
0.008	258.5	0.004555	0
0.0085	258.5	0.004555	0
0.009	258.5	0.004555	0
0.0095	258.5	0.004555	0
0.01	258.5	0.004555	0
0.0105	258.5	0.004555	0
0.011	258.5	0.004555	0
0.0115	258.5	0.004555	0
0.012	258.5	0.004555	0
0.0125	258.5	0.004555	0
0.013	258.5	0.004555	0
0.0135	258.5	0.004555	0
0.014	258.5	0.004555	0
0.0145	258.5	0.004555	0
0.015	258.5	0.004555	0
0.0155	258.5	0.004555	0
0.016	258.5	0.004555	0
0.0165	258.5	0.004555	0
0.017	258.5	0.004555	0
0.0175	258.5	0.004555	0
0.0025	269.5	0.004555	0
0.003	269.5	0.004555	0
0.0035	269.5	0.004555	0
0.004	269.5	0.004555	0
0.0045	269.5	0.004555	0
0.005	269.5	0.004555	0
0.0055	269.5	0.004555	0
0.006	269.5	0.004555	0
0.0065	269.5	0.004555	0
0.007	269.5	0.004555	0
0.0075	269.5	0.004555	0
0.008	269.5	0.004555	0
0.0085	269.5	0.004555	0
0.009	269.5	0.004555	0
0.0095	269.5	0.004555	0
0.01	269.5	0.004555	0
0.0105	269.5	0.004555	0
0.011	269.5	0.004555	0
0.0115	269.5	0.004555	0
0.012	269.5	0.004555	0
0.0125	269.5	0.004555	0
0.013	269.5	0.004555	0
0.0135	269.5	0.004555	0
0.014	269.5	0.004555	0
0.0145	269.5	0.004555	0
0.015	269.5	0.004555	0
0.0155	269.5	0.004555	0
0.016	269.5	0.004555	0
0.0165	269.5	0.004555	0
0.017	269.5	0.004555	0
0.0175	269.5	0.004555	0
0.0025	280.5	0.004555	0
0.003	280.5	0.004555	0
0.0035	280.5	0.004555	0
0.004	280.5	0.004555	0
0.0045	280.5	0.004555	0
0.005	280.5	0.004555	0
0.0055	280.5	0.004555	0
0.006	280.5	0.004555	0
0.0065	280.5	0.004555	0
0.007	280.5	0.004555	0
0.0075	280.5	0.004555	0
0.008	280.5	0.004555	0
0.0085	280.5	0.004555	0
0.009	280.5	0.004555	0
0.0095	280.5	0.004555	0
0.01	280.5	0.004555	0
0.0105	280.5	0.004555	0
0.011	280.5	0.004555	0
0.0115	280.5	0.004555	0
0.012	280.5	0.004555	0
0.0125	280.5	0.004555	0
0.013	280.5	0.004555	0
0.0135	280.5	0.004555	0
0.014	280.5	0.004555	0
0.0145	280.5	0.004555	0
0.015	280.5	0.004555	0
0.0155	280.5	0.004555	0
0.016	280.5	0.004555	0
0.0165	280.5	0.004555	0
0.017	280.5	0.004555	0
0.0175	280.5	0.004555	0
0.0025	291.5	0.004555	0
0.003	291.5	0.004555	0
0.0035	291.5	0.004555	0
0.004	291.5	0.004555	0
0.0045	291.5	0.004555	0
0.005	291.5	0.004555	0
0.0055	291.5	0.004555	0
0.006	291.5	0.004555	0
0.0065	291.5	0.004555	0
0.007	291.5	0.004555	0
0.0075	291.5	0.004555	0
0.008	291.5	0.004555	0
0.0085	291.5	0.004555	0
0.009	291.5	0.004555	0
0.0095	291.5	0.004555	0
0.01	291.5	0.004555	0
0.0105	291.5	0.004555	0
0.011	291.5	0.004555	0
0.0115	291.5	0.004555	0
0.012	291.5	0.004555	0
0.0125	291.5	0.004555	0
0.013	291.5	0.004555	0
0.0135	291.5	0.004555	0
0.014	291.5	0.004555	0
0.0145	291.5	0.004555	0
0.015	291.5	0.004555	0
0.0155	291.5	0.004555	0
0.016	291.5	0.004555	0
0.0165	291.5	0.004555	0
0.017	291.5	0.004555	0
0.0175	291.5	0.004555	0
0.0025	302.5	0.004555	0
0.003	302.5	0.004555	0
0.0035	302.5	0.004555	0
0.004	302.5	0.004555	0
0.0045	302.5	0.004555	0
0.005	302.5	0.004555	0
0.0055	302.5	0.004555	0
0.006	302.5	0.004555	0
0.0065	302.5	0.004555	0
0.007	302.5	0.004555	0
0.0075	302.5	0.004555	0
0.008	302.5	0.004555	0
0.0085	302.5	0.004555	0
0.009	302.5	0.004555	0
0.0095	302.5	0.004555	0
0.01	302.5	0.004555	0
0.0105	302.5	0.004555	0
0.011	302.5	0.004555	0
0.0115	302.5	0.004555	0
0.012	302.5	0.004555	0
0.0125	302.5	0.004555	0
0.013	302.5	0.004555	0
0.0135	302.5	0.004555	0
0.014	302.5	0.004555	0
0.0145	302.5	0.004555	0
0.015	302.5	0.004555	0
0.0155	302.5	0.004555	0
0.016	302.5	0.004555	0
0.0165	302.5	0.004555	0
0.017	302.5	0.004555	0
0.0175	302.5	0.004555	0
0.0025	313.5	0.004555	0
0.003	313.5	0.004555	0
0.0035	313.5	0.004555	0
0.004	313.5	0.004555	0
0.0045	313.5	0.004555	0
0.005	313.5	0.004555	0
0.0055	313.5	0.004555	0
0.006	313.5	0.004555	0
0.0065	313.5	0.004555	0
0.007	313.5	0.004555	0
0.0075	313.5	0.004555	0
0.008	313.5	0.004555	0
0.0085	313.5	0.004555	0
0.009	313.5	0.004555	0
0.0095	313.5	0.004555	0
0.01	313.5	0.004555	0
0.0105	313.5	0.004555	0
0.011	313.5	0.004555	0
0.0115	313.5	0.004555	0
0.012	313.5	0.004555	0
0.0125	313.5	0.004555	0
0.013	313.5	0.004555	0
0.0135	313.5	0.004555	0
0.014	313.5	0.004555	0
0.0145	313.5	0.004555	0
0.015	313.5	0.004555	0
0.0155	313.5	0.004555	0
0.016	313.5	0.004555	0
0.0165	313.5	0.004555	0
0.017	313.5	0.004555	0
0.0175	313.5	0.004555	0
0.0025	324.5	0.004555	0
0.003	324.5	0.004555	0
0.0035	324.5	0.004555	0
0.004	324.5	0.004555	0
0.0045	324.5	0.004555	0
0.005	324.5	0.004555	0
0.0055	324.5	0.004555	0
0.006	324.5	0.004555	0
0.0065	324.5	0.004555	0
0.007	324.5	0.004555	0
0.0075	324.5	0.004555	0
0.008	324.5	0.004555	0
0.0085	324.5	0.004555	0
0.009	324.5	0.004555	0
0.0095	324.5	0.004555	0
0.01	324.5	0.004555	0
0.0105	324.5	0.004555	0
0.011	324.5	0.004555	0
0.0115	324.5	0.004555	0
0.012	324.5	0.004555	0
0.0125	324.5	0.004555	0
0.013	324.5	0.004555	0
0.0135	324.5	0.004555	0
0.014	324.5	0.004555	0
0.0145	324.5	0.004555	0
0.015	324.5	0.004555	0
0.0155	324.5	0.004555	0
0.016	324.5	0.004555	0
0.0165	324.5	0.004555	0
0.017	324.5	0.004555	0
0.0175	324.5	0.004555	0
0.0025	5.5	0.004654	0.570433
0.003	5.5	0.004654	0.660964
0.0035	5.5	0.004654	0.695926
0.004	5.5	0.004654	0.731443
0.0045	5.5	0.004654	0.741335
0.005	5.5	0.004654	0.708243
0.0055	5.5	0.004654	0.720184
0.006	5.5	0.004654	0.696627
0.0065	5.5	0.004654	0.685666
0.007	5.5	0.004654	0.666064
0.0075	5.5	0.004654	0.625704
0.008	5.5	0.004654	0.610396
0.0085	5.5	0.004654	0.577363
0.009	5.5	0.004654	0.563433
0.0095	5.5	0.004654	0.544259
0.01	5.5	0.004654	0.521666
0.0105	5.5	0.004654	0.505643
0.011	5.5	0.004654	0.490719
0.0115	5.5	0.004654	0.473923
0.012	5.5	0.004654	0.457406
0.0125	5.5	0.004654	0.445631
0.013	5.5	0.004654	0.424533
0.0135	5.5	0.004654	0.41283
0.014	5.5	0.004654	0.399363
0.0145	5.5	0.004654	0.388847
0.015	5.5	0.004654	0.366063
0.0155	5.5	0.004654	0.366755
0.016	5.5	0.004654	0.355873
0.0165	5.5	0.004654	0.344478
0.017	5.5	0.004654	0.331457
0.0175	5.5	0.004654	0.327584
0.0025	16.5	0.004654	0.196876
0.003	16.5	0.004654	0.223305
0.0035	16.5	0.004654	0.236397
0.004	16.5	0.004654	0.248231
0.0045	16.5	0.004654	0.242187
0.005	16.5	0.004654	0.237924
0.0055	16.5	0.004654	0.231699
0.006	16.5	0.004654	0.222356
0.0065	16.5	0.004654	0.213085
0.007	16.5	0.004654	0.197097
0.0075	16.5	0.004654	0.189972
0.008	16.5	0.004654	0.183828
0.0085	16.5	0.004654	0.172305
0.009	16.5	0.004654	0.161904
0.0095	16.5	0.004654	0.155542
0.01	16.5	0.004654	0.150178
0.0105	16.5	0.004654	0.144602
0.011	16.5	0.004654	0.134812
0.0115	16.5	0.004654	0.128847
0.012	16.5	0.004654	0.122387
0.0125	16.5	0.004654	0.117112
0.013	16.5	0.004654	0.111225
0.0135	16.5	0.004654	0.103597
0.014	16.5	0.004654	0.10294
0.0145	16.5	0.004654	0.0959671
0.015	16.5	0.004654	0.0928898
0.0155	16.5	0.004654	0.0885127
0.016	16.5	0.004654	0.0807006
0.0165	16.5	0.004654	0.0795207
0.017	16.5	0.004654	0.0764591
0.0175	16.5	0.004654	0.0750666
0.0025	27.5	0.004654	0.113206
0.003	27.5	0.004654	0.12737
0.0035	27.5	0.004654	0.132839
0.004	27.5	0.004654	0.137238
0.0045	27.5	0.004654	0.13305
0.005	27.5	0.004654	0.129239
0.0055	27.5	0.004654	0.123656
0.006	27.5	0.004654	0.114959
0.0065	27.5	0.004654	0.110013
0.007	27.5	0.004654	0.103933
0.0075	27.5	0.004654	0.096882
0.008	27.5	0.004654	0.0912687
0.0085	27.5	0.004654	0.084467
0.009	27.5	0.004654	0.080268
0.0095	27.5	0.004654	0.0751279
0.01	27.5	0.004654	0.0685838
0.0105	27.5	0.004654	0.0649986
0.011	27.5	0.004654	0.0618105
0.0115	27.5	0.004654	0.0578621
0.012	27.5	0.004654	0.0529895
0.0125	27.5	0.004654	0.0493759
0.013	27.5	0.004654	0.0463541
0.0135	27.5	0.004654	0.0442797
0.014	27.5	0.004654	0.0389514
0.0145	27.5	0.004654	0.0372619
0.015	27.5	0.004654	0.0351397
0.0155	27.5	0.004654	0.0323033
0.016	27.5	0.004654	0.0307089
0.0165	27.5	0.004654	0.028881
0.017	27.5	0.004654	0.0270272
0.0175	27.5	0.004654	0.0247501
0.0025	38.5	0.004654	0.0761634
0.003	38.5	0.004654	0.0856922
0.0035	38.5	0.004654	0.0886054
0.004	38.5	0.004654	0.0882207
0.0045	38.5	0.004654	0.0857446
0.005	38.5	0.004654	0.0774658
0.0055	38.5	0.004654	0.0749402
0.006	38.5	0.004654	0.0707738
0.0065	38.5	0.004654	0.0657286
0.007	38.5	0.004654	0.0614524
0.0075	38.5	0.004654	0.0555634
0.008	38.5	0.004654	0.0497561
0.0085	38.5	0.004654	0.0467958
0.009	38.5	0.004654	0.0430887
0.0095	38.5	0.004654	0.0393291
0.01	38.5	0.004654	0.0354188
0.0105	38.5	0.004654	0.0330808
0.011	38.5	0.004654	0.0298103
0.0115	38.5	0.004654	0.0270372
0.012	38.5	0.004654	0.024417
0.0125	38.5	0.004654	0.022247
0.013	38.5	0.004654	0.0197371
0.0135	38.5	0.004654	0.01803
0.014	38.5	0.004654	0.0167445
0.0145	38.5	0.004654	0.0151728
0.015	38.5	0.004654	0.0135337
0.0155	38.5	0.004654	0.0123273
0.016	38.5	0.004654	0.0113227
0.0165	38.5	0.004654	0.010258
0.017	38.5	0.004654	0.00921945
0.0175	38.5	0.004654	0.0081321
0.0025	49.5	0.004654	0.0559617
0.003	49.5	0.004654	0.0621652
0.0035	49.5	0.004654	0.0630269
0.004	49.5	0.004654	0.0598399
0.0045	49.5	0.004654	0.057022
0.005	49.5	0.004654	0.0550303
0.0055	49.5	0.004654	0.0500398
0.006	49.5	0.004654	0.0451339
0.0065	49.5	0.004654	0.0402579
0.007	49.5	0.004654	0.0363831
0.0075	49.5	0.004654	0.0328999
0.008	49.5	0.004654	0.0288107
0.0085	49.5	0.004654	0.0258119
0.009	49.5	0.004654	0.0234635
0.0095	49.5	0.004654	0.0206945
0.01	49.5	0.004654	0.018343
0.0105	49.5	0.004654	0.0159613
0.011	49.5	0.004654	0.0142773
0.0115	49.5	0.004654	0.0123466
0.012	49.5	0.004654	0.0109317
0.0125	49.5	0.004654	0.00968124
0.013	49.5	0.004654	0.00870324
0.0135	49.5	0.004654	0.00758695
0.014	49.5	0.004654	0.00666942
0.0145	49.5	0.004654	0.00589298
0.015	49.5	0.004654	0.00502575
0.0155	49.5	0.004654	0.00442514
0.016	49.5	0.004654	0.00394869
0.0165	49.5	0.004654	0.00355807
0.017	49.5	0.004654	0.00312496
0.0175	49.5	0.004654	0.00271175
0.0025	60.5	0.004654	0.0429496
0.003	60.5	0.004654	0.045522
0.0035	60.5	0.004654	0.0453026
0.004	60.5	0.004654	0.0432874
0.0045	60.5	0.004654	0.0407229
0.005	60.5	0.004654	0.036236
0.0055	60.5	0.004654	0.0323826
0.006	60.5	0.004654	0.0277785
0.0065	60.5	0.004654	0.0253272
0.007	60.5	0.004654	0.0225449
0.0075	60.5	0.004654	0.0193676
0.008	60.5	0.004654	0.0166875
0.0085	60.5	0.004654	0.0143637
0.009	60.5	0.004654	0.0122583
0.0095	60.5	0.004654	0.0104926
0.01	60.5	0.004654	0.00918118
0.0105	60.5	0.004654	0.00782083
0.011	60.5	0.004654	0.0066861
0.0115	60.5	0.004654	0.00560723
0.012	60.5	0.004654	0.00493272
0.0125	60.5	0.004654	0.00422311
0.013	60.5	0.004654	0.00363695
0.0135	60.5	0.004654	0.00307357
0.014	60.5	0.004654	0.0026645
0.0145	60.5	0.004654	0.00220595
0.015	60.5	0.004654	0.00168711
0.0155	60.5	0.004654	6.50255e-05
0.016	60.5	0.004654	1.68267e-05
0.0165	60.5	0.004654	3.97927e-06
0.017	60.5	0.004654	6.8144e-07
0.0175	60.5	0.004654	6.10423e-08
0.0025	71.5	0.004654	0.0333264
0.003	71.5	0.004654	0.0346121
0.0035	71.5	0.004654	0.0327787
0.004	71.5	0.004654	0.0308789
0.0045	71.5	0.004654	0.027527
0.005	71.5	0.004654	0.0247708
0.0055	71.5	0.004654	0.0214405
0.006	71.5	0.004654	0.0183238
0.0065	71.5	0.004654	0.0157526
0.007	71.5	0.004654	0.0133456
0.0075	71.5	0.004654	0.0110544
0.008	71.5	0.004654	0.00936034
0.0085	71.5	0.004654	0.00772972
0.009	71.5	0.004654	0.00642949
0.0095	71.5	0.004654	0.00535501
0.01	71.5	0.004654	0.00449347
0.0105	71.5	0.004654	0.00369763
0.011	71.5	0.004654	0.00316122
0.0115	71.5	0.004654	0.00257955
0.012	71.5	0.004654	0.00208063
0.0125	71.5	0.004654	0.000270442
0.013	71.5	0.004654	3.72232e-05
0.0135	71.5	0.004654	7.45498e-06
0.014	71.5	0.004654	1.08731e-06
0.0145	71.5	0.004654	7.46423e-08
0.015	71.5	0.004654	3.02813e-10
0.0155	71.5	0.004654	0
0.016	71.5	0.004654	0
0.0165	71.5	0.004654	0
0.017	71.5	0.004654	0
0.0175	71.5	0.004654	0
0.0025	82.5	0.004654	0.0257031
0.003	82.5	0.004654	0.0263014
0.0035	82.5	0.004654	0.0243278
0.004	82.5	0.004654	0.0223738
0.0045	82.5	0.004654	0.0195013
0.005	82.5	0.004654	0.0166337
0.0055	82.5	0.004654	0.0138087
0.006	82.5	0.004654	0.0113038
0.0065	82.5	0.004654	0.00948435
0.007	82.5	0.004654	0.00785253
0.0075	82.5	0.004654	0.00630139
0.008	82.5	0.004654	0.00516457
0.0085	82.5	0.004654	0.00413635
0.009	82.5	0.004654	0.00327266
0.0095	82.5	0.004654	0.00267916
0.01	82.5	0.004654	0.00219102
0.0105	82.5	0.004654	0.00155513
0.011	82.5	0.004654	3.69003e-05
0.0115	82.5	0.004654	5.64937e-06
0.012	82.5	0.004654	5.3921e-07
0.0125	82.5	0.004654	1.30555e-08
0.013	82.5	0.004654	0
0.0135	82.5	0.004654	0
0.014	82.5	0.004654	0
0.0145	82.5	0.004654	0
0.015	82.5	0.004654	0
0.0155	82.5	0.004654	0
0.016	82.5	0.004654	0
0.0165	82.5	0.004654	0
0.017	82.5	0.004654	0
0.0175	82.5	0.004654	0
0.0025	93.5	0.004654	0.0206243
0.003	93.5	0.004654	0.019898
0.0035	93.5	0.004654	0.0179439
0.004	93.5	0.004654	0.0155402
0.0045	93.5	0.004654	0.0132022
0.005	93.5	0.004654	0.0108978
0.0055	93.5	0.004654	0.00868924
0.006	93.5	0.004654	0.0067495
0.0065	93.5	0.004654	0.00562908
0.007	93.5	0.004654	0.0044726
0.0075	93.5	0.004654	0.00354457
0.008	93.5	0.004654	0.00273813
0.0085	93.5	0.004654	0.00215251
0.009	93.5	0.004654	0.00156538
0.0095	93.5	0.004654	3.04491e-05
0.01	93.5	0.004654	3.46026e-06
0.0105	93.5	0.004654	1.86565e-07
0.011	93.5	0.004654	3.55885e-10
0.0115	93.5	0.004654	0
0.012	93.5	0.004654	0
0.0125	93.5	0.004654	0
0.013	93.5	0.004654	0
0.0135	93.5	0.004654	0
0.014	93.5	0.004654	0
0.0145	93.5	0.004654	0
0.015	93.5	0.004654	0
0.0155	93.5	0.004654	0
0.016	93.5	0.004654	0
0.0165	93.5	0.004654	0
0.017	93.5	0.004654	0
0.0175	93.5	0.004654	0
0.0025	104.5	0.004654	0.0160331
0.003	104.5	0.004654	0.0147425
0.0035	104.5	0.004654	0.013255
0.004	104.5	0.004654	0.0109411
0.0045	104.5	0.004654	0.00885517
0.005	104.5	0.004654	0.00719262
0.0055	104.5	0.004654	0.00544916
0.006	104.5	0.004654	0.00425531
0.0065	104.5	0.004654	0.00334047
0.007	104.5	0.004654	0.00248113
0.0075	104.5	0.004654	0.00194715
0.008	104.5	0.004654	0.000112977
0.0085	104.5	0.004654	1.02798e-05
0.009	104.5	0.004654	6.28363e-07
0.0095	104.5	0.004654	4.10489e-09
0.01	104.5	0.004654	0
0.0105	104.5	0.004654	0
0.011	104.5	0.004654	0
0.0115	104.5	0.004654	0
0.012	104.5	0.004654	0
0.0125	104.5	0.004654	0
0.013	104.5	0.004654	0
0.0135	104.5	0.004654	0
0.014	104.5	0.004654	0
0.0145	104.5	0.004654	0
0.015	104.5	0.004654	0
0.0155	104.5	0.004654	0
0.016	104.5	0.004654	0
0.0165	104.5	0.004654	0
0.017	104.5	0.004654	0
0.0175	104.5	0.004654	0
0.0025	115.5	0.004654	0.0123752
0.003	115.5	0.004654	0.0111075
0.0035	115.5	0.004654	0.00951382
0.004	115.5	0.004654	0.00764596
0.0045	115.5	0.004654	0.00586818
0.005	115.5	0.004654	0.00450514
0.0055	115.5	0.004654	0.00345571
0.006	115.5	0.004654	0.00251287
0.0065	115.5	0.004654	0.00188915
0.007	115.5	0.004654	0.000127062
0.0075	115.5	0.004654	8.40816e-06
0.008	115.5	0.004654	3.27553e-07
0.0085	115.5	0.004654	1.69143e-10
0.009	115.5	0.004654	0
0.0095	115.5	0.004654	0
0.01	115.5	0.004654	0
0.0105	115.5	0.004654	0
0.011	115.5	0.004654	0
0.0115	115.5	0.004654	0
0.012	115.5	0.004654	0
0.0125	115.5	0.004654	0
0.013	115.5	0.004654	0
0.0135	115.5	0.004654	0
0.014	115.5	0.004654	0
0.0145	115.5	0.004654	0
0.015	115.5	0.004654	0
0.0155	115.5	0.004654	0
0.016	115.5	0.004654	0
0.0165	115.5	0.004654	0
0.017	115.5	0.004654	0
0.0175	115.5	0.004654	0
0.0025	126.5	0.004654	0.00931036
0.003	126.5	0.004654	0.00818734
0.0035	126.5	0.004654	0.00660604
0.004	126.5	0.004654	0.00518287
0.0045	126.5	0.004654	0.00387931
0.005	126.5	0.004654	0.00280674
0.0055	126.5	0.004654	0.00209884
0.006	126.5	0.004654	0.00140372
0.0065	126.5	0.004654	1.71617e-05
0.007	126.5	0.004654	6.81684e-07
0.0075	126.5	0.004654	6.54214e-10
0.008	126.5	0.004654	0
0.0085	126.5	0.004654	0
0.009	126.5	0.004654	0
0.0095	126.5	0.004654	0
0.01	126.5	0.004654	0
0.0105	126.5	0.004654	0
0.011	126.5	0.004654	0
0.0115	126.5	0.004654	0
0.012	126.5	0.004654	0
0.0125	126.5	0.004654	0
0.013	126.5	0.004654	0
0.0135	126.5	0.004654	0
0.014	126.5	0.004654	0
0.0145	126.5	0.004654	0
0.015	126.5	0.004654	0
0.0155	126.5	0.004654	0
0.016	126.5	0.004654	0
0.0165	126.5	0.004654	0
0.017	126.5	0.004654	0
0.0175	126.5	0.004654	0
0.0025	137.5	0.004654	0.00703911
0.003	137.5	0.004654	0.00588482
0.0035	137.5	0.004654	0.00457797
0.004	137.5	0.004654	0.00337837
0.0045	137.5	0.004654	0.00251795
0.005	137.5	0.004654	0.00175353
0.0055	137.5	0.004654	9.33845e-05
0.006	137.5	0.004654	3.76276e-06
0.0065	137.5	0.004654	3.50613e-08
0.007	137.5	0.004654	0
0.0075	137.5	0.004654	0
0.008	137.5	0.004654	0
0.0085	137.5	0.004654	0
0.009	137.5	0.004654	0
0.0095	137.5	0.004654	0
0.01	137.5	0.004654	0
0.0105	137.5	0.004654	0
0.011	137.5	0.004654	0
