0.0155	181.5	0.003763	0
0.016	181.5	0.003763	0
0.0165	181.5	0.003763	0
0.017	181.5	0.003763	0
0.0175	181.5	0.003763	0
0.0025	192.5	0.003763	0.239239
0.003	192.5	0.003763	0.187958
0.0035	192.5	0.003763	0.136539
0.004	192.5	0.003763	0.0875764
0.0045	192.5	0.003763	0.0565002
0.005	192.5	0.003763	0.0364134
0.0055	192.5	0.003763	0.0244919
0.006	192.5	0.003763	0.0176364
0.0065	192.5	0.003763	0.0111615
0.007	192.5	0.003763	0.00605579
0.0075	192.5	0.003763	0.00181788
0.008	192.5	0.003763	0.00151209
0.0085	192.5	0.003763	0.00134372
0.009	192.5	0.003763	0.00125905
0.0095	192.5	0.003763	0.000916154
0.01	192.5	0.003763	0.000601587
0.0105	192.5	0.003763	0.000304396
0.011	192.5	0.003763	5.23087e-05
0.0115	192.5	0.003763	1.56404e-07
0.012	192.5	0.003763	1.60648e-11
0.0125	192.5	0.003763	0
0.013	192.5	0.003763	0
0.0135	192.5	0.003763	0
0.014	192.5	0.003763	0
0.0145	192.5	0.003763	0
0.015	192.5	0.003763	0
0.0155	192.5	0.003763	0
0.016	192.5	0.003763	0
0.0165	192.5	0.003763	0
0.017	192.5	0.003763	0
0.0175	192.5	0.003763	0
0.0025	203.5	0.003763	0.190812
0.003	203.5	0.003763	0.143292
0.0035	203.5	0.003763	0.0939572
0.004	203.5	0.003763	0.0531572
0.0045	203.5	0.003763	0.0392384
0.005	203.5	0.003763	0.0289756
0.0055	203.5	0.003763	0.0209038
0.006	203.5	0.003763	0.0142563
0.0065	203.5	0.003763	0.00753036
0.007	203.5	0.003763	0.00245916
0.0075	203.5	0.003763	0.00126725
0.008	203.5	0.003763	0.00101706
0.0085	203.5	0.003763	0.000845971
0.009	203.5	0.003763	0.000594365
0.0095	203.5	0.003763	0.000365589
0.01	203.5	0.003763	0.000171558
0.0105	203.5	0.003763	5.65946e-06
0.011	203.5	0.003763	2.28341e-08
0.0115	203.5	0.003763	0
0.012	203.5	0.003763	0
0.0125	203.5	0.003763	0
0.013	203.5	0.003763	0
0.0135	203.5	0.003763	0
0.014	203.5	0.003763	0
0.0145	203.5	0.003763	0
0.015	203.5	0.003763	0
0.0155	203.5	0.003763	0
0.016	203.5	0.003763	0
0.0165	203.5	0.003763	0
0.017	203.5	0.003763	0
0.0175	203.5	0.003763	0
0.0025	214.5	0.003763	0.145391
0.003	214.5	0.003763	0.105428
0.0035	214.5	0.003763	0.0564672
0.004	214.5	0.003763	0.0347933
0.0045	214.5	0.003763	0.0298928
0.005	214.5	0.003763	0.0239693
0.0055	214.5	0.003763	0.0193518
0.006	214.5	0.003763	0.0112346
0.0065	214.5	0.003763	0.00450465
0.007	214.5	0.003763	0.0014787
0.0075	214.5	0.003763	0.00131454
0.008	214.5	0.003763	0.00115469
0.0085	214.5	0.003763	0.000852472
0.009	214.5	0.003763	0.000514153
0.0095	214.5	0.003763	0.000233908
0.01	214.5	0.003763	3.78548e-06
0.0105	214.5	0.003763	1.24263e-08
0.011	214.5	0.003763	0
0.0115	214.5	0.003763	0
0.012	214.5	0.003763	0
0.0125	214.5	0.003763	0
0.013	214.5	0.003763	0
0.0135	214.5	0.003763	0
0.014	214.5	0.003763	0
0.0145	214.5	0.003763	0
0.015	214.5	0.003763	0
0.0155	214.5	0.003763	0
0.016	214.5	0.003763	0
0.0165	214.5	0.003763	0
0.017	214.5	0.003763	0
0.0175	214.5	0.003763	0
0.0025	225.5	0.003763	0.0999112
0.003	225.5	0.003763	0.0701387
0.0035	225.5	0.003763	0.0260662
0.004	225.5	0.003763	0.0248937
0.0045	225.5	0.003763	0.0259317
0.005	225.5	0.003763	0.0236973
0.0055	225.5	0.003763	0.0170234
0.006	225.5	0.003763	0.00785056
0.0065	225.5	0.003763	0.00174966
0.007	225.5	0.003763	0.00159791
0.0075	225.5	0.003763	0.00146989
0.008	225.5	0.003763	0.00115425
0.0085	225.5	0.003763	0.00070609
0.009	225.5	0.003763	0.00031729
0.0095	225.5	0.003763	5.8091e-06
0.01	225.5	0.003763	1.2878e-08
0.0105	225.5	0.003763	0
0.011	225.5	0.003763	0
0.0115	225.5	0.003763	0
0.012	225.5	0.003763	0
0.0125	225.5	0.003763	0
0.013	225.5	0.003763	0
0.0135	225.5	0.003763	0
0.014	225.5	0.003763	0
0.0145	225.5	0.003763	0
0.015	225.5	0.003763	0
0.0155	225.5	0.003763	0
0.016	225.5	0.003763	0
0.0165	225.5	0.003763	0
0.017	225.5	0.003763	0
0.0175	225.5	0.003763	0
0.0025	236.5	0.003763	0.0800562
0.003	236.5	0.003763	0.0489997
0.0035	236.5	0.003763	0.0203878
0.004	236.5	0.003763	0.0198868
0.0045	236.5	0.003763	0.0159011
0.005	236.5	0.003763	0.0172731
0.0055	236.5	0.003763	0.0101708
0.006	236.5	0.003763	0.00397322
0.0065	236.5	0.003763	0.00216093
0.007	236.5	0.003763	0.00157116
0.0075	236.5	0.003763	0.00111737
0.008	236.5	0.003763	0.000672956
0.0085	236.5	0.003763	0.000320605
0.009	236.5	0.003763	2.59408e-05
0.0095	236.5	0.003763	1.9583e-08
0.01	236.5	0.003763	0
0.0105	236.5	0.003763	0
0.011	236.5	0.003763	0
0.0115	236.5	0.003763	0
0.012	236.5	0.003763	0
0.0125	236.5	0.003763	0
0.013	236.5	0.003763	0
0.0135	236.5	0.003763	0
0.014	236.5	0.003763	0
0.0145	236.5	0.003763	0
0.015	236.5	0.003763	0
0.0155	236.5	0.003763	0
0.016	236.5	0.003763	0
0.0165	236.5	0.003763	0
0.017	236.5	0.003763	0
0.0175	236.5	0.003763	0
0.0025	247.5	0.003763	0.0642264
0.003	247.5	0.003763	0.0340974
0.0035	247.5	0.003763	0.0172852
0.004	247.5	0.003763	0.0134904
0.0045	247.5	0.003763	0.0129747
0.005	247.5	0.003763	0.0107952
0.0055	247.5	0.003763	0.00613627
0.006	247.5	0.003763	0.00323545
0.0065	247.5	0.003763	0.00204437
0.007	247.5	0.003763	0.00104692
0.0075	247.5	0.003763	0.000606382
0.008	247.5	0.003763	0.000310226
0.0085	247.5	0.003763	6.182e-05
0.009	247.5	0.003763	5.06272e-08
0.0095	247.5	0.003763	0
0.01	247.5	0.003763	0
0.0105	247.5	0.003763	0
0.011	247.5	0.003763	0
0.0115	247.5	0.003763	0
0.012	247.5	0.003763	0
0.0125	247.5	0.003763	0
0.013	247.5	0.003763	0
0.0135	247.5	0.003763	0
0.014	247.5	0.003763	0
0.0145	247.5	0.003763	0
0.015	247.5	0.003763	0
0.0155	247.5	0.003763	0
0.016	247.5	0.003763	0
0.0165	247.5	0.003763	0
0.017	247.5	0.003763	0
0.0175	247.5	0.003763	0
0.0025	258.5	0.003763	0.0517425
0.003	258.5	0.003763	0.0259368
0.0035	258.5	0.003763	0.0119935
0.004	258.5	0.003763	0.00754083
0.0045	258.5	0.003763	0.00808923
0.005	258.5	0.003763	0.00640148
0.0055	258.5	0.003763	0.00502249
0.006	258.5	0.003763	0.00301588
0.0065	258.5	0.003763	0.00145234
0.007	258.5	0.003763	0.000525011
0.0075	258.5	0.003763	0.000282627
0.008	258.5	0.003763	8.93253e-05
0.0085	258.5	0.003763	1.8217e-07
0.009	258.5	0.003763	1.68725e-14
0.0095	258.5	0.003763	0
0.01	258.5	0.003763	0
0.0105	258.5	0.003763	0
0.011	258.5	0.003763	0
0.0115	258.5	0.003763	0
0.012	258.5	0.003763	0
0.0125	258.5	0.003763	0
0.013	258.5	0.003763	0
0.0135	258.5	0.003763	0
0.014	258.5	0.003763	0
0.0145	258.5	0.003763	0
0.015	258.5	0.003763	0
0.0155	258.5	0.003763	0
0.016	258.5	0.003763	0
0.0165	258.5	0.003763	0
0.017	258.5	0.003763	0
0.0175	258.5	0.003763	0
0.0025	269.5	0.003763	0.0355721
0.003	269.5	0.003763	0.0181496
0.0035	269.5	0.003763	0.0070282
0.004	269.5	0.003763	0.00525203
0.0045	269.5	0.003763	0.0052243
0.005	269.5	0.003763	0.00427417
0.0055	269.5	0.003763	0.00320456
0.006	269.5	0.003763	0.00170803
0.0065	269.5	0.003763	0.00049152
0.007	269.5	0.003763	0.000261943
0.0075	269.5	0.003763	0.000109495
0.008	269.5	0.003763	8.92575e-07
0.0085	269.5	0.003763	1.33447e-10
0.009	269.5	0.003763	0
0.0095	269.5	0.003763	0
0.01	269.5	0.003763	0
0.0105	269.5	0.003763	0
0.011	269.5	0.003763	0
0.0115	269.5	0.003763	0
0.012	269.5	0.003763	0
0.0125	269.5	0.003763	0
0.013	269.5	0.003763	0
0.0135	269.5	0.003763	0
0.014	269.5	0.003763	0
0.0145	269.5	0.003763	0
0.015	269.5	0.003763	0
0.0155	269.5	0.003763	0
0.016	269.5	0.003763	0
0.0165	269.5	0.003763	0
0.017	269.5	0.003763	0
0.0175	269.5	0.003763	0
0.0025	280.5	0.003763	0.0242869
0.003	280.5	0.003763	0.0121047
0.0035	280.5	0.003763	0.00408597
0.004	280.5	0.003763	0.00360673
0.0045	280.5	0.003763	0.0029062
0.005	280.5	0.003763	0.00251927
0.0055	280.5	0.003763	0.00157605
0.006	280.5	0.003763	0.00067011
0.0065	280.5	0.003763	0.000218299
0.007	280.5	0.003763	0.000106676
0.0075	280.5	0.003763	1.95461e-05
0.008	280.5	0.003763	5.60625e-09
0.0085	280.5	0.003763	0
0.009	280.5	0.003763	0
0.0095	280.5	0.003763	0
0.01	280.5	0.003763	0
0.0105	280.5	0.003763	0
0.011	280.5	0.003763	0
0.0115	280.5	0.003763	0
0.012	280.5	0.003763	0
0.0125	280.5	0.003763	0
0.013	280.5	0.003763	0
0.0135	280.5	0.003763	0
0.014	280.5	0.003763	0
0.0145	280.5	0.003763	0
0.015	280.5	0.003763	0
0.0155	280.5	0.003763	0
0.016	280.5	0.003763	0
0.0165	280.5	0.003763	0
0.017	280.5	0.003763	0
0.0175	280.5	0.003763	0
0.0025	291.5	0.003763	0.014825
0.003	291.5	0.003763	0.00776028
0.0035	291.5	0.003763	0.0027939
0.004	291.5	0.003763	0.00166197
0.0045	291.5	0.003763	0.00125679
0.005	291.5	0.003763	0.000973647
0.0055	291.5	0.003763	0.000500958
0.006	291.5	0.003763	0.000143274
0.0065	291.5	0.003763	6.86784e-05
0.007	291.5	0.003763	2.47104e-05
0.0075	291.5	0.003763	6.03533e-08
0.008	291.5	0.003763	0
0.0085	291.5	0.003763	0
0.009	291.5	0.003763	0
0.0095	291.5	0.003763	0
0.01	291.5	0.003763	0
0.0105	291.5	0.003763	0
0.011	291.5	0.003763	0
0.0115	291.5	0.003763	0
0.012	291.5	0.003763	0
0.0125	291.5	0.003763	0
0.013	291.5	0.003763	0
0.0135	291.5	0.003763	0
0.014	291.5	0.003763	0
0.0145	291.5	0.003763	0
0.015	291.5	0.003763	0
0.0155	291.5	0.003763	0
0.016	291.5	0.003763	0
0.0165	291.5	0.003763	0
0.017	291.5	0.003763	0
0.0175	291.5	0.003763	0
0.0025	302.5	0.003763	0.00941195
0.003	302.5	0.003763	0.00460798
0.0035	302.5	0.003763	0.00133323
0.004	302.5	0.003763	7.89203e-06
0.0045	302.5	0.003763	5.19569e-11
0.005	302.5	0.003763	0
0.0055	302.5	0.003763	0
0.006	302.5	0.003763	0
0.0065	302.5	0.003763	0
0.007	302.5	0.003763	0
0.0075	302.5	0.003763	0
0.008	302.5	0.003763	0
0.0085	302.5	0.003763	0
0.009	302.5	0.003763	0
0.0095	302.5	0.003763	0
0.01	302.5	0.003763	0
0.0105	302.5	0.003763	0
0.011	302.5	0.003763	0
0.0115	302.5	0.003763	0
0.012	302.5	0.003763	0
0.0125	302.5	0.003763	0
0.013	302.5	0.003763	0
0.0135	302.5	0.003763	0
0.014	302.5	0.003763	0
0.0145	302.5	0.003763	0
0.015	302.5	0.003763	0
0.0155	302.5	0.003763	0
0.016	302.5	0.003763	0
0.0165	302.5	0.003763	0
0.017	302.5	0.003763	0
0.0175	302.5	0.003763	0
0.0025	313.5	0.003763	0.00671816
0.003	313.5	0.003763	0.00255946
0.0035	313.5	0.003763	0.000663467
0.004	313.5	0.003763	7.23427e-07
0.0045	313.5	0.003763	0
0.005	313.5	0.003763	0
0.0055	313.5	0.003763	0
0.006	313.5	0.003763	0
0.0065	313.5	0.003763	0
0.007	313.5	0.003763	0
0.0075	313.5	0.003763	0
0.008	313.5	0.003763	0
0.0085	313.5	0.003763	0
0.009	313.5	0.003763	0
0.0095	313.5	0.003763	0
0.01	313.5	0.003763	0
0.0105	313.5	0.003763	0
0.011	313.5	0.003763	0
0.0115	313.5	0.003763	0
0.012	313.5	0.003763	0
0.0125	313.5	0.003763	0
0.013	313.5	0.003763	0
0.0135	313.5	0.003763	0
0.014	313.5	0.003763	0
0.0145	313.5	0.003763	0
0.015	313.5	0.003763	0
0.0155	313.5	0.003763	0
0.016	313.5	0.003763	0
0.0165	313.5	0.003763	0
0.017	313.5	0.003763	0
0.0175	313.5	0.003763	0
0.0025	324.5	0.003763	0.00402988
0.003	324.5	0.003763	0.00120602
0.0035	324.5	0.003763	0.000229159
0.004	324.5	0.003763	3.43976e-08
0.0045	324.5	0.003763	0
0.005	324.5	0.003763	0
0.0055	324.5	0.003763	0
0.006	324.5	0.003763	0
0.0065	324.5	0.003763	0
0.007	324.5	0.003763	0
0.0075	324.5	0.003763	0
0.008	324.5	0.003763	0
0.0085	324.5	0.003763	0
0.009	324.5	0.003763	0
0.0095	324.5	0.003763	0
0.01	324.5	0.003763	0
0.0105	324.5	0.003763	0
0.011	324.5	0.003763	0
0.0115	324.5	0.003763	0
0.012	324.5	0.003763	0
0.0125	324.5	0.003763	0
0.013	324.5	0.003763	0
0.0135	324.5	0.003763	0
0.014	324.5	0.003763	0
0.0145	324.5	0.003763	0
0.015	324.5	0.003763	0
0.0155	324.5	0.003763	0
0.016	324.5	0.003763	0
0.0165	324.5	0.003763	0
0.017	324.5	0.003763	0
0.0175	324.5	0.003763	0
0.0025	5.5	0.003862	9.41771
0.003	5.5	0.003862	11.81
0.0035	5.5	0.003862	13.5156
0.004	5.5	0.003862	15.04
0.0045	5.5	0.003862	16.3715
0.005	5.5	0.003862	18.7051
0.0055	5.5	0.003862	20.3336
0.006	5.5	0.003862	21.3238
0.0065	5.5	0.003862	22.5879
0.007	5.5	0.003862	24.6896
0.0075	5.5	0.003862	26.093
0.008	5.5	0.003862	27.1431
0.0085	5.5	0.003862	29.5868
0.009	5.5	0.003862	30.8833
0.0095	5.5	0.003862	32.1445
0.01	5.5	0.003862	32.8948
0.0105	5.5	0.003862	32.6423
0.011	5.5	0.003862	32.9673
0.0115	5.5	0.003862	33.2162
0.012	5.5	0.003862	33.2899
0.0125	5.5	0.003862	33.0286
0.013	5.5	0.003862	33.6419
0.0135	5.5	0.003862	33.3316
0.014	5.5	0.003862	33.6119
0.0145	5.5	0.003862	33.4491
0.015	5.5	0.003862	33.6071
0.0155	5.5	0.003862	33.8527
0.016	5.5	0.003862	33.5535
0.0165	5.5	0.003862	34.2481
0.017	5.5	0.003862	34.162
0.0175	5.5	0.003862	34.9898
0.0025	16.5	0.003862	10.0962
0.003	16.5	0.003862	11.0105
0.0035	16.5	0.003862	12.818
0.004	16.5	0.003862	14.4852
0.0045	16.5	0.003862	15.589
0.005	16.5	0.003862	16.7693
0.0055	16.5	0.003862	17.4702
0.006	16.5	0.003862	17.8632
0.0065	16.5	0.003862	17.5257
0.007	16.5	0.003862	17.5311
0.0075	16.5	0.003862	17.6598
0.008	16.5	0.003862	17.8254
0.0085	16.5	0.003862	17.4904
0.009	16.5	0.003862	17.5131
0.0095	16.5	0.003862	17.1564
0.01	16.5	0.003862	17.062
0.0105	16.5	0.003862	16.8429
0.011	16.5	0.003862	16.8057
0.0115	16.5	0.003862	16.1402
0.012	16.5	0.003862	15.9598
0.0125	16.5	0.003862	15.8615
0.013	16.5	0.003862	15.4631
0.0135	16.5	0.003862	14.8403
0.014	16.5	0.003862	14.4249
0.0145	16.5	0.003862	13.879
0.015	16.5	0.003862	13.8208
0.0155	16.5	0.003862	13.2607
0.016	16.5	0.003862	13.1294
0.0165	16.5	0.003862	12.5296
0.017	16.5	0.003862	11.8549
0.0175	16.5	0.003862	11.7707
0.0025	27.5	0.003862	8.72625
0.003	27.5	0.003862	9.54621
0.0035	27.5	0.003862	10.305
0.004	27.5	0.003862	10.6683
0.0045	27.5	0.003862	10.8531
0.005	27.5	0.003862	10.7458
0.0055	27.5	0.003862	10.8696
0.006	27.5	0.003862	10.7915
0.0065	27.5	0.003862	10.7225
0.007	27.5	0.003862	10.5933
0.0075	27.5	0.003862	10.2443
0.008	27.5	0.003862	9.84696
0.0085	27.5	0.003862	9.6803
0.009	27.5	0.003862	9.59502
0.0095	27.5	0.003862	8.93243
0.01	27.5	0.003862	8.42988
0.0105	27.5	0.003862	8.1212
0.011	27.5	0.003862	7.79599
0.0115	27.5	0.003862	7.31393
0.012	27.5	0.003862	6.92578
0.0125	27.5	0.003862	6.54516
0.013	27.5	0.003862	6.18206
0.0135	27.5	0.003862	5.85706
0.014	27.5	0.003862	5.72168
0.0145	27.5	0.003862	5.35494
0.015	27.5	0.003862	5.13521
0.0155	27.5	0.003862	4.87105
0.016	27.5	0.003862	4.52545
0.0165	27.5	0.003862	4.37495
0.017	27.5	0.003862	4.25309
0.0175	27.5	0.003862	3.96852
0.0025	38.5	0.003862	6.71478
0.003	38.5	0.003862	7.0296
0.0035	38.5	0.003862	7.8105
0.004	38.5	0.003862	7.83127
0.0045	38.5	0.003862	7.66385
0.005	38.5	0.003862	7.48069
0.0055	38.5	0.003862	7.37629
0.006	38.5	0.003862	7.12329
0.0065	38.5	0.003862	6.93426
0.007	38.5	0.003862	6.46117
0.0075	38.5	0.003862	5.97484
0.008	38.5	0.003862	5.76085
0.0085	38.5	0.003862	5.46088
0.009	38.5	0.003862	5.07306
0.0095	38.5	0.003862	4.75207
0.01	38.5	0.003862	4.39415
0.0105	38.5	0.003862	4.11949
0.011	38.5	0.003862	3.81135
0.0115	38.5	0.003862	3.42196
0.012	38.5	0.003862	3.18504
0.0125	38.5	0.003862	3.0534
0.013	38.5	0.003862	2.83113
0.0135	38.5	0.003862	2.70365
0.014	38.5	0.003862	2.55823
0.0145	38.5	0.003862	2.41099
0.015	38.5	0.003862	2.17913
0.0155	38.5	0.003862	2.04655
0.016	38.5	0.003862	1.88209
0.0165	38.5	0.003862	1.71514
0.017	38.5	0.003862	1.58268
0.0175	38.5	0.003862	1.46748
0.0025	49.5	0.003862	5.30037
0.003	49.5	0.003862	5.4466
0.0035	49.5	0.003862	5.67249
0.004	49.5	0.003862	5.47507
0.0045	49.5	0.003862	5.40599
0.005	49.5	0.003862	5.28202
0.0055	49.5	0.003862	4.82417
0.006	49.5	0.003862	4.47555
0.0065	49.5	0.003862	4.1675
0.007	49.5	0.003862	3.95107
0.0075	49.5	0.003862	3.71346
0.008	49.5	0.003862	3.36241
0.0085	49.5	0.003862	3.02513
0.009	49.5	0.003862	2.72341
0.0095	49.5	0.003862	2.47944
0.01	49.5	0.003862	2.32756
0.0105	49.5	0.003862	2.10091
0.011	49.5	0.003862	1.97775
0.0115	49.5	0.003862	1.72204
0.012	49.5	0.003862	1.61304
0.0125	49.5	0.003862	1.40404
0.013	49.5	0.003862	1.26721
0.0135	49.5	0.003862	1.13474
0.014	49.5	0.003862	1.01852
0.0145	49.5	0.003862	0.927183
0.015	49.5	0.003862	0.822761
0.0155	49.5	0.003862	0.7469
0.016	49.5	0.003862	0.660118
0.0165	49.5	0.003862	0.61536
0.017	49.5	0.003862	0.560431
0.0175	49.5	0.003862	0.516092
0.0025	60.5	0.003862	3.97457
0.003	60.5	0.003862	4.41294
0.0035	60.5	0.003862	4.21936
0.004	60.5	0.003862	3.61201
0.0045	60.5	0.003862	3.81238
0.005	60.5	0.003862	3.44415
0.0055	60.5	0.003862	3.13785
0.006	60.5	0.003862	2.75658
0.0065	60.5	0.003862	2.54187
0.007	60.5	0.003862	2.28952
0.0075	60.5	0.003862	2.05977
0.008	60.5	0.003862	1.88934
0.0085	60.5	0.003862	1.70501
0.009	60.5	0.003862	1.55415
0.0095	60.5	0.003862	1.3592
0.01	60.5	0.003862	1.17981
0.0105	60.5	0.003862	1.01995
0.011	60.5	0.003862	0.891797
0.0115	60.5	0.003862	0.776693
0.012	60.5	0.003862	0.681637
0.0125	60.5	0.003862	0.614521
0.013	60.5	0.003862	0.539595
0.0135	60.5	0.003862	0.476354
0.014	60.5	0.003862	0.430019
0.0145	60.5	0.003862	0.378021
0.015	60.5	0.003862	0.339978
0.0155	60.5	0.003862	0.299593
0.016	60.5	0.003862	0.263369
0.0165	60.5	0.003862	0.231057
0.017	60.5	0.003862	0.207939
0.0175	60.5	0.003862	0.180443
0.0025	71.5	0.003862	3.18172
0.003	71.5	0.003862	3.03139
0.0035	71.5	0.003862	3.02654
0.004	71.5	0.003862	2.9597
0.0045	71.5	0.003862	2.73859
0.005	71.5	0.003862	2.35597
0.0055	71.5	0.003862	2.19244
0.006	71.5	0.003862	1.59396
0.0065	71.5	0.003862	1.75745
0.007	71.5	0.003862	1.53989
0.0075	71.5	0.003862	1.35447
0.008	71.5	0.003862	1.14408
0.0085	71.5	0.003862	0.72696
0.009	71.5	0.003862	0.808427
0.0095	71.5	0.003862	0.661695
0.01	71.5	0.003862	0.54102
0.0105	71.5	0.003862	0.483026
0.011	71.5	0.003862	0.411145
0.0115	71.5	0.003862	0.356453
0.012	71.5	0.003862	0.313987
0.0125	71.5	0.003862	0.276539
0.013	71.5	0.003862	0.247255
0.0135	71.5	0.003862	0.213705
0.014	71.5	0.003862	0.18963
0.0145	71.5	0.003862	0.1649
0.015	71.5	0.003862	0.140212
0.0155	71.5	0.003862	0.120853
0.016	71.5	0.003862	0.103037
0.0165	71.5	0.003862	0.0847062
0.017	71.5	0.003862	0.0756259
0.0175	71.5	0.003862	0.0701439
0.0025	82.5	0.003862	2.70607
0.003	82.5	0.003862	2.53054
0.0035	82.5	0.003862	2.41282
0.004	82.5	0.003862	2.17595
0.0045	82.5	0.003862	1.90556
0.005	82.5	0.003862	1.60222
0.0055	82.5	0.003862	1.35303
0.006	82.5	0.003862	1.18417
0.0065	82.5	0.003862	1.03141
0.007	82.5	0.003862	0.865236
0.0075	82.5	0.003862	0.721862
0.008	82.5	0.003862	0.603743
0.0085	82.5	0.003862	0.517142
0.009	82.5	0.003862	0.447897
0.0095	82.5	0.003862	0.38395
0.01	82.5	0.003862	0.33051
0.0105	82.5	0.003862	0.282149
0.011	82.5	0.003862	0.235172
0.0115	82.5	0.003862	0.193825
0.012	82.5	0.003862	0.166002
0.0125	82.5	0.003862	0.141098
0.013	82.5	0.003862	0.119546
0.0135	82.5	0.003862	0.103203
0.014	82.5	0.003862	0.08717
0.0145	82.5	0.003862	0.0624888
0.015	82.5	0.003862	0.0649464
0.0155	82.5	0.003862	0.0562943
0.016	82.5	0.003862	0.0482783
0.0165	82.5	0.003862	0.0417491
0.017	82.5	0.003862	0.035771
0.0175	82.5	0.003862	0.0299098
0.0025	93.5	0.003862	1.91785
0.003	93.5	0.003862	1.98113
0.0035	93.5	0.003862	1.83935
0.004	93.5	0.003862	1.56068
0.0045	93.5	0.003862	1.33488
0.005	93.5	0.003862	1.11856
0.0055	93.5	0.003862	0.901273
0.006	93.5	0.003862	0.722809
0.0065	93.5	0.003862	0.58529
0.007	93.5	0.003862	0.461309
0.0075	93.5	0.003862	0.393005
0.008	93.5	0.003862	0.330517
0.0085	93.5	0.003862	0.276812
0.009	93.5	0.003862	0.230686
0.0095	93.5	0.003862	0.190481
0.01	93.5	0.003862	0.159099
0.0105	93.5	0.003862	0.127756
0.011	93.5	0.003862	0.112143
0.0115	93.5	0.003862	0.0967016
0.012	93.5	0.003862	0.0835266
0.0125	93.5	0.003862	0.0711243
0.013	93.5	0.003862	0.0610725
0.0135	93.5	0.003862	0.0531885
0.014	93.5	0.003862	0.0470037
0.0145	93.5	0.003862	0.040833
0.015	93.5	0.003862	0.0348834
0.0155	93.5	0.003862	0.0292066
0.016	93.5	0.003862	0.0250235
0.0165	93.5	0.003862	0.0212146
0.017	93.5	0.003862	0.0167012
0.0175	93.5	0.003862	0.0131718
0.0025	104.5	0.003862	1.50537
0.003	104.5	0.003862	1.54169
0.0035	104.5	0.003862	1.26751
0.004	104.5	0.003862	1.11808
0.0045	104.5	0.003862	0.954411
0.005	104.5	0.003862	0.767552
0.0055	104.5	0.003862	0.589463
0.006	104.5	0.003862	0.459337
0.0065	104.5	0.003862	0.35481
0.007	104.5	0.003862	0.2827
0.0075	104.5	0.003862	0.224195
0.008	104.5	0.003862	0.17698
0.0085	104.5	0.003862	0.144378
0.009	104.5	0.003862	0.118728
0.0095	104.5	0.003862	0.0978465
0.01	104.5	0.003862	0.0838531
0.0105	104.5	0.003862	0.070551
0.011	104.5	0.003862	0.062441
0.0115	104.5	0.003862	0.0513528
0.012	104.5	0.003862	0.0438776
0.0125	104.5	0.003862	0.0365887
0.013	104.5	0.003862	0.0303577
0.0135	104.5	0.003862	0.0250234
0.014	104.5	0.003862	0.0199968
0.0145	104.5	0.003862	0.0171715
0.015	104.5	0.003862	0.0149081
0.0155	104.5	0.003862	0.0128003
0.016	104.5	0.003862	0.010769
0.0165	104.5	0.003862	0.00881787
0.017	104.5	0.003862	0.00729441
0.0175	104.5	0.003862	0.00624762
0.0025	115.5	0.003862	1.25157
0.003	115.5	0.003862	1.07454
0.0035	115.5	0.003862	0.944651
0.004	115.5	0.003862	0.820455
0.0045	115.5	0.003862	0.668525
0.005	115.5	0.003862	0.527498
0.0055	115.5	0.003862	0.396079
0.006	115.5	0.003862	0.298967
0.0065	115.5	0.003862	0.230895
0.007	115.5	0.003862	0.171291
0.0075	115.5	0.003862	0.138377
0.008	115.5	0.003862	0.109593
0.0085	115.5	0.003862	0.0890185
0.009	115.5	0.003862	0.072909
0.0095	115.5	0.003862	0.0609564
0.01	115.5	0.003862	0.0505797
0.0105	115.5	0.003862	0.0412783
0.011	115.5	0.003862	0.0325288
0.0115	115.5	0.003862	0.0248577
0.012	115.5	0.003862	0.0179713
0.0125	115.5	0.003862	0.0123462
0.013	115.5	0.003862	0.0115797
0.0135	115.5	0.003862	0.0111703
0.014	115.5	0.003862	0.0108019
0.0145	115.5	0.003862	0.0103637
0.015	115.5	0.003862	0.0102079
0.0155	115.5	0.003862	0.00902906
0.016	115.5	0.003862	0.00776134
0.0165	115.5	0.003862	0.00644851
0.017	115.5	0.003862	0.00518163
0.0175	115.5	0.003862	0.00421993
0.0025	126.5	0.003862	1.03125
0.003	126.5	0.003862	0.870149
0.0035	126.5	0.003862	0.725678
0.004	126.5	0.003862	0.544529
0.0045	126.5	0.003862	0.41606
0.005	126.5	0.003862	0.351697
0.0055	126.5	0.003862	0.246651
0.006	126.5	0.003862	0.215416
0.0065	126.5	0.003862	0.166597
0.007	126.5	0.003862	0.133896
0.0075	126.5	0.003862	0.109318
0.008	126.5	0.003862	0.0871065
0.0085	126.5	0.003862	0.0706177
0.009	126.5	0.003862	0.0550659
0.0095	126.5	0.003862	0.042153
0.01	126.5	0.003862	0.0337535
0.0105	126.5	0.003862	0.0244429
0.011	126.5	0.003862	0.0168113
0.0115	126.5	0.003862	0.0112981
0.012	126.5	0.003862	0.00905969
0.0125	126.5	0.003862	0.00724513
0.013	126.5	0.003862	0.00544133
0.0135	126.5	0.003862	0.00391717
0.014	126.5	0.003862	0.00297079
0.0145	126.5	0.003862	0.00305301
0.015	126.5	0.003862	0.00326394
0.0155	126.5	0.003862	0.0033047
0.016	126.5	0.003862	0.00351154
0.0165	126.5	0.003862	0.00359215
0.017	126.5	0.003862	0.00355604
0.0175	126.5	0.003862	0.00297357
0.0025	137.5	0.003862	0.814969
