0.011	82.5	0.002575	1.18918e-09
0.0115	82.5	0.002575	1.13179e-09
0.012	82.5	0.002575	1.07305e-09
0.0125	82.5	0.002575	1.01351e-09
0.013	82.5	0.002575	9.53733e-10
0.0135	82.5	0.002575	8.94193e-10
0.014	82.5	0.002575	8.35325e-10
0.0145	82.5	0.002575	7.77829e-10
0.015	82.5	0.002575	7.21341e-10
0.0155	82.5	0.002575	6.6692e-10
0.016	82.5	0.002575	6.14657e-10
0.0165	82.5	0.002575	5.65796e-10
0.017	82.5	0.002575	5.17495e-10
0.0175	82.5	0.002575	4.73184e-10
0.0025	93.5	0.002575	1.23221e-09
0.003	93.5	0.002575	1.25378e-09
0.0035	93.5	0.002575	1.27482e-09
0.004	93.5	0.002575	1.28382e-09
0.0045	93.5	0.002575	1.29281e-09
0.005	93.5	0.002575	1.2943e-09
0.0055	93.5	0.002575	1.28865e-09
0.006	93.5	0.002575	1.2791e-09
0.0065	93.5	0.002575	1.26326e-09
0.007	93.5	0.002575	1.24223e-09
0.0075	93.5	0.002575	1.21635e-09
0.008	93.5	0.002575	1.18591e-09
0.0085	93.5	0.002575	1.15157e-09
0.009	93.5	0.002575	1.11346e-09
0.0095	93.5	0.002575	1.07239e-09
0.01	93.5	0.002575	1.0286e-09
0.0105	93.5	0.002575	9.82675e-10
0.011	93.5	0.002575	9.35121e-10
0.0115	93.5	0.002575	8.86431e-10
0.012	93.5	0.002575	8.37081e-10
0.0125	93.5	0.002575	7.87524e-10
0.013	93.5	0.002575	7.38197e-10
0.0135	93.5	0.002575	6.89452e-10
0.014	93.5	0.002575	6.41619e-10
0.0145	93.5	0.002575	5.95304e-10
0.015	93.5	0.002575	5.5002e-10
0.0155	93.5	0.002575	5.06739e-10
0.016	93.5	0.002575	4.65442e-10
0.0165	93.5	0.002575	4.27173e-10
0.017	93.5	0.002575	3.89385e-10
0.0175	93.5	0.002575	3.5502e-10
0.0025	104.5	0.002575	9.13178e-10
0.003	104.5	0.002575	9.25905e-10
0.0035	104.5	0.002575	9.38208e-10
0.004	104.5	0.002575	9.41216e-10
0.0045	104.5	0.002575	9.44223e-10
0.005	104.5	0.002575	9.41523e-10
0.0055	104.5	0.002575	9.33465e-10
0.006	104.5	0.002575	9.22513e-10
0.0065	104.5	0.002575	9.06939e-10
0.007	104.5	0.002575	8.87596e-10
0.0075	104.5	0.002575	8.64792e-10
0.008	104.5	0.002575	8.3878e-10
0.0085	104.5	0.002575	8.10072e-10
0.009	104.5	0.002575	7.78823e-10
0.0095	104.5	0.002575	7.45632e-10
0.01	104.5	0.002575	7.10725e-10
0.0105	104.5	0.002575	6.74549e-10
0.011	104.5	0.002575	6.37492e-10
0.0115	104.5	0.002575	5.99929e-10
0.012	104.5	0.002575	5.62217e-10
0.0125	104.5	0.002575	5.24693e-10
0.013	104.5	0.002575	4.87678e-10
0.0135	104.5	0.002575	4.51407e-10
0.014	104.5	0.002575	4.16115e-10
0.0145	104.5	0.002575	3.82293e-10
0.015	104.5	0.002575	3.49423e-10
0.0155	104.5	0.002575	3.18338e-10
0.016	104.5	0.002575	2.88951e-10
0.0165	104.5	0.002575	2.62094e-10
0.017	104.5	0.002575	2.35629e-10
0.0175	104.5	0.002575	2.11934e-10
0.0025	115.5	0.002575	7.18291e-10
0.003	115.5	0.002575	7.25321e-10
0.0035	115.5	0.002575	7.3201e-10
0.004	115.5	0.002575	7.31307e-10
0.0045	115.5	0.002575	7.30605e-10
0.005	115.5	0.002575	7.2546e-10
0.0055	115.5	0.002575	7.16213e-10
0.006	115.5	0.002575	7.04781e-10
0.0065	115.5	0.002575	6.89904e-10
0.007	115.5	0.002575	6.72268e-10
0.0075	115.5	0.002575	6.52144e-10
0.008	115.5	0.002575	6.29766e-10
0.0085	115.5	0.002575	6.05539e-10
0.009	115.5	0.002575	5.79626e-10
0.0095	115.5	0.002575	5.52477e-10
0.01	115.5	0.002575	5.243e-10
0.0105	115.5	0.002575	4.95438e-10
0.011	115.5	0.002575	4.6619e-10
0.0115	115.5	0.002575	4.36839e-10
0.012	115.5	0.002575	4.07651e-10
0.0125	115.5	0.002575	3.78872e-10
0.013	115.5	0.002575	3.50736e-10
0.0135	115.5	0.002575	3.23388e-10
0.014	115.5	0.002575	2.96992e-10
0.0145	115.5	0.002575	2.71933e-10
0.015	115.5	0.002575	2.4771e-10
0.0155	115.5	0.002575	2.2501e-10
0.016	115.5	0.002575	2.0371e-10
0.0165	115.5	0.002575	1.84446e-10
0.017	115.5	0.002575	1.65492e-10
0.0175	115.5	0.002575	1.48696e-10
0.0025	126.5	0.002575	6.07319e-10
0.003	126.5	0.002575	6.11655e-10
0.0035	126.5	0.002575	6.1569e-10
0.004	126.5	0.002575	6.13286e-10
0.0045	126.5	0.002575	6.10881e-10
0.005	126.5	0.002575	6.0465e-10
0.0055	126.5	0.002575	5.94924e-10
0.006	126.5	0.002575	5.83351e-10
0.0065	126.5	0.002575	5.68892e-10
0.007	126.5	0.002575	5.5215e-10
0.0075	126.5	0.002575	5.33381e-10
0.008	126.5	0.002575	5.12803e-10
0.0085	126.5	0.002575	4.90775e-10
0.009	126.5	0.002575	4.67462e-10
0.0095	126.5	0.002575	4.43246e-10
0.01	126.5	0.002575	4.18327e-10
0.0105	126.5	0.002575	3.93002e-10
0.011	126.5	0.002575	3.67529e-10
0.0115	126.5	0.002575	3.4215e-10
0.012	126.5	0.002575	3.17091e-10
0.0125	126.5	0.002575	2.92559e-10
0.013	126.5	0.002575	2.68746e-10
0.0135	126.5	0.002575	2.45759e-10
0.014	126.5	0.002575	2.23728e-10
0.0145	126.5	0.002575	2.02998e-10
0.015	126.5	0.002575	1.83061e-10
0.0155	126.5	0.002575	1.64552e-10
0.016	126.5	0.002575	1.47325e-10
0.0165	126.5	0.002575	1.31936e-10
0.017	126.5	0.002575	1.16823e-10
0.0175	126.5	0.002575	1.03617e-10
0.0025	137.5	0.002575	4.36599e-10
0.003	137.5	0.002575	4.39457e-10
0.0035	137.5	0.002575	4.42097e-10
0.004	137.5	0.002575	4.40101e-10
0.0045	137.5	0.002575	4.38104e-10
0.005	137.5	0.002575	4.33361e-10
0.0055	137.5	0.002575	4.26116e-10
0.006	137.5	0.002575	4.17552e-10
0.0065	137.5	0.002575	4.06931e-10
0.007	137.5	0.002575	3.9469e-10
0.0075	137.5	0.002575	3.81013e-10
0.008	137.5	0.002575	3.66062e-10
0.0085	137.5	0.002575	3.50093e-10
0.009	137.5	0.002575	3.3323e-10
0.0095	137.5	0.002575	3.15747e-10
0.01	137.5	0.002575	2.97788e-10
0.0105	137.5	0.002575	2.79565e-10
0.011	137.5	0.002575	2.61264e-10
0.0115	137.5	0.002575	2.43059e-10
0.012	137.5	0.002575	2.25108e-10
0.0125	137.5	0.002575	2.07558e-10
0.013	137.5	0.002575	1.90547e-10
0.0135	137.5	0.002575	1.74147e-10
0.014	137.5	0.002575	1.58448e-10
0.0145	137.5	0.002575	1.43699e-10
0.015	137.5	0.002575	1.29527e-10
0.0155	137.5	0.002575	1.16389e-10
0.016	137.5	0.002575	1.04176e-10
0.0165	137.5	0.002575	9.32865e-11
0.017	137.5	0.002575	8.25938e-11
0.0175	137.5	0.002575	7.32696e-11
0.0025	148.5	0.002575	3.69911e-10
0.003	148.5	0.002575	3.70309e-10
0.0035	148.5	0.002575	3.7052e-10
0.004	148.5	0.002575	3.66748e-10
0.0045	148.5	0.002575	3.62976e-10
0.005	148.5	0.002575	3.56912e-10
0.0055	148.5	0.002575	3.48806e-10
0.006	148.5	0.002575	3.39645e-10
0.0065	148.5	0.002575	3.28872e-10
0.007	148.5	0.002575	3.16867e-10
0.0075	148.5	0.002575	3.03807e-10
0.008	148.5	0.002575	2.89849e-10
0.0085	148.5	0.002575	2.75213e-10
0.009	148.5	0.002575	2.60031e-10
0.0095	148.5	0.002575	2.44519e-10
0.01	148.5	0.002575	2.28821e-10
0.0105	148.5	0.002575	2.13108e-10
0.011	148.5	0.002575	1.97533e-10
0.0115	148.5	0.002575	1.82233e-10
0.012	148.5	0.002575	1.67333e-10
0.0125	148.5	0.002575	1.52944e-10
0.013	148.5	0.002575	1.39166e-10
0.0135	148.5	0.002575	1.26037e-10
0.014	148.5	0.002575	1.13617e-10
0.0145	148.5	0.002575	1.02113e-10
0.015	148.5	0.002575	9.11524e-11
0.0155	148.5	0.002575	8.11382e-11
0.016	148.5	0.002575	7.19457e-11
0.0165	148.5	0.002575	6.38943e-11
0.017	148.5	0.002575	5.6011e-11
0.0175	148.5	0.002575	4.92635e-11
0.0025	159.5	0.002575	3.92836e-10
0.003	159.5	0.002575	3.9323e-10
0.0035	159.5	0.002575	3.93424e-10
0.004	159.5	0.002575	3.89411e-10
0.0045	159.5	0.002575	3.85398e-10
0.005	159.5	0.002575	3.78965e-10
0.0055	159.5	0.002575	3.70378e-10
0.006	159.5	0.002575	3.60678e-10
0.0065	159.5	0.002575	3.49279e-10
0.007	159.5	0.002575	3.3658e-10
0.0075	159.5	0.002575	3.22767e-10
0.008	159.5	0.002575	3.08007e-10
0.0085	159.5	0.002575	2.92531e-10
0.009	159.5	0.002575	2.76475e-10
0.0095	159.5	0.002575	2.60068e-10
0.01	159.5	0.002575	2.4346e-10
0.0105	159.5	0.002575	2.2683e-10
0.011	159.5	0.002575	2.10339e-10
0.0115	159.5	0.002575	1.9413e-10
0.012	159.5	0.002575	1.78334e-10
0.0125	159.5	0.002575	1.63068e-10
0.013	159.5	0.002575	1.48439e-10
0.0135	159.5	0.002575	1.34483e-10
0.014	159.5	0.002575	1.21268e-10
0.0145	159.5	0.002575	1.09011e-10
0.015	159.5	0.002575	9.73216e-11
0.0155	159.5	0.002575	8.66244e-11
0.016	159.5	0.002575	7.67891e-11
0.0165	159.5	0.002575	6.81563e-11
0.017	159.5	0.002575	5.96994e-11
0.0175	159.5	0.002575	5.24451e-11
0.0025	170.5	0.002575	2.87651e-10
0.003	170.5	0.002575	2.87721e-10
0.0035	170.5	0.002575	2.87646e-10
0.004	170.5	0.002575	2.84524e-10
0.0045	170.5	0.002575	2.81403e-10
0.005	170.5	0.002575	2.76536e-10
0.0055	170.5	0.002575	2.70118e-10
0.006	170.5	0.002575	2.62899e-10
0.0065	170.5	0.002575	2.54461e-10
0.007	170.5	0.002575	2.45092e-10
0.0075	170.5	0.002575	2.34926e-10
0.008	170.5	0.002575	2.24085e-10
0.0085	170.5	0.002575	2.12734e-10
0.009	170.5	0.002575	2.00973e-10
0.0095	170.5	0.002575	1.88965e-10
0.01	170.5	0.002575	1.76819e-10
0.0105	170.5	0.002575	1.64663e-10
0.011	170.5	0.002575	1.52613e-10
0.0115	170.5	0.002575	1.40773e-10
0.012	170.5	0.002575	1.29236e-10
0.0125	170.5	0.002575	1.18086e-10
0.013	170.5	0.002575	1.07402e-10
0.0135	170.5	0.002575	9.72091e-11
0.014	170.5	0.002575	8.75565e-11
0.0145	170.5	0.002575	7.86028e-11
0.015	170.5	0.002575	7.00633e-11
0.0155	170.5	0.002575	6.2249e-11
0.016	170.5	0.002575	5.50643e-11
0.0165	170.5	0.002575	4.87609e-11
0.017	170.5	0.002575	4.25858e-11
0.0175	170.5	0.002575	3.72942e-11
0.0025	181.5	0.002575	2.05958e-10
0.003	181.5	0.002575	2.05294e-10
0.0035	181.5	0.002575	2.04524e-10
0.004	181.5	0.002575	2.01537e-10
0.0045	181.5	0.002575	1.9855e-10
0.005	181.5	0.002575	1.94319e-10
0.0055	181.5	0.002575	1.88999e-10
0.006	181.5	0.002575	1.83128e-10
0.0065	181.5	0.002575	1.76427e-10
0.007	181.5	0.002575	1.69111e-10
0.0075	181.5	0.002575	1.61284e-10
0.008	181.5	0.002575	1.53042e-10
0.0085	181.5	0.002575	1.44504e-10
0.009	181.5	0.002575	1.35753e-10
0.0095	181.5	0.002575	1.26901e-10
0.01	181.5	0.002575	1.18032e-10
0.0105	181.5	0.002575	1.09237e-10
0.011	181.5	0.002575	1.00596e-10
0.0115	181.5	0.002575	9.21789e-11
0.012	181.5	0.002575	8.40497e-11
0.0125	181.5	0.002575	7.62624e-11
0.013	181.5	0.002575	6.88659e-11
0.0135	181.5	0.002575	6.187e-11
0.014	181.5	0.002575	5.53025e-11
0.0145	181.5	0.002575	4.92748e-11
0.015	181.5	0.002575	4.3562e-11
0.0155	181.5	0.002575	3.83913e-11
0.016	181.5	0.002575	3.36823e-11
0.0165	181.5	0.002575	2.96067e-11
0.017	181.5	0.002575	2.56228e-11
0.0175	181.5	0.002575	2.22573e-11
0.0025	192.5	0.002575	1.6213e-10
0.003	192.5	0.002575	1.62179e-10
0.0035	192.5	0.002575	1.62144e-10
0.004	192.5	0.002575	1.60365e-10
0.0045	192.5	0.002575	1.58585e-10
0.005	192.5	0.002575	1.55804e-10
0.0055	192.5	0.002575	1.52132e-10
0.006	192.5	0.002575	1.48001e-10
0.0065	192.5	0.002575	1.4317e-10
0.007	192.5	0.002575	1.37805e-10
0.0075	192.5	0.002575	1.31984e-10
0.008	192.5	0.002575	1.25777e-10
0.0085	192.5	0.002575	1.1928e-10
0.009	192.5	0.002575	1.12552e-10
0.0095	192.5	0.002575	1.05686e-10
0.01	192.5	0.002575	9.87462e-11
0.0105	192.5	0.002575	9.18072e-11
0.011	192.5	0.002575	8.49355e-11
0.0115	192.5	0.002575	7.81914e-11
0.012	192.5	0.002575	7.16292e-11
0.0125	192.5	0.002575	6.52974e-11
0.013	192.5	0.002575	5.92401e-11
0.0135	192.5	0.002575	5.34725e-11
0.014	192.5	0.002575	4.80218e-11
0.0145	192.5	0.002575	4.29795e-11
0.015	192.5	0.002575	3.81789e-11
0.0155	192.5	0.002575	3.38002e-11
0.016	192.5	0.002575	2.97861e-11
0.0165	192.5	0.002575	2.62812e-11
0.017	192.5	0.002575	2.28499e-11
0.0175	192.5	0.002575	1.99261e-11
0.0025	203.5	0.002575	1.58476e-10
0.003	203.5	0.002575	1.57981e-10
0.0035	203.5	0.002575	1.57405e-10
0.004	203.5	0.002575	1.55142e-10
0.0045	203.5	0.002575	1.52879e-10
0.005	203.5	0.002575	1.4967e-10
0.0055	203.5	0.002575	1.45635e-10
0.006	203.5	0.002575	1.4118e-10
0.0065	203.5	0.002575	1.36097e-10
0.007	203.5	0.002575	1.30547e-10
0.0075	203.5	0.002575	1.24609e-10
0.008	203.5	0.002575	1.18355e-10
0.0085	203.5	0.002575	1.11878e-10
0.009	203.5	0.002575	1.05238e-10
0.0095	203.5	0.002575	9.85197e-11
0.01	203.5	0.002575	9.17871e-11
0.0105	203.5	0.002575	8.5108e-11
0.011	203.5	0.002575	7.85424e-11
0.0115	203.5	0.002575	7.21435e-11
0.012	203.5	0.002575	6.59583e-11
0.0125	203.5	0.002575	6.00277e-11
0.013	203.5	0.002575	5.43881e-11
0.0135	203.5	0.002575	4.90469e-11
0.014	203.5	0.002575	4.40249e-11
0.0145	203.5	0.002575	3.94054e-11
0.015	203.5	0.002575	3.50206e-11
0.0155	203.5	0.002575	3.10403e-11
0.016	203.5	0.002575	2.74043e-11
0.0165	203.5	0.002575	2.42419e-11
0.017	203.5	0.002575	2.11477e-11
0.0175	203.5	0.002575	1.85173e-11
0.0025	214.5	0.002575	1.22383e-10
0.003	214.5	0.002575	1.21215e-10
0.0035	214.5	0.002575	1.19987e-10
0.004	214.5	0.002575	1.1748e-10
0.0045	214.5	0.002575	1.14974e-10
0.005	214.5	0.002575	1.11777e-10
0.0055	214.5	0.002575	1.07995e-10
0.006	214.5	0.002575	1.03925e-10
0.0065	214.5	0.002575	9.94355e-11
0.007	214.5	0.002575	9.46498e-11
0.0075	214.5	0.002575	8.96333e-11
0.008	214.5	0.002575	8.44461e-11
0.0085	214.5	0.002575	7.91564e-11
0.009	214.5	0.002575	7.38175e-11
0.0095	214.5	0.002575	6.84862e-11
0.01	214.5	0.002575	6.32158e-11
0.0105	214.5	0.002575	5.8053e-11
0.011	214.5	0.002575	5.30401e-11
0.0115	214.5	0.002575	4.82128e-11
0.012	214.5	0.002575	4.36019e-11
0.0125	214.5	0.002575	3.92328e-11
0.013	214.5	0.002575	3.51279e-11
0.0135	214.5	0.002575	3.12846e-11
0.014	214.5	0.002575	2.77136e-11
0.0145	214.5	0.002575	2.4476e-11
0.015	214.5	0.002575	2.14295e-11
0.0155	214.5	0.002575	1.87062e-11
0.016	214.5	0.002575	1.62522e-11
0.0165	214.5	0.002575	1.41601e-11
0.017	214.5	0.002575	1.212e-11
0.0175	214.5	0.002575	1.04238e-11
0.0025	225.5	0.002575	1.17982e-10
0.003	225.5	0.002575	1.17429e-10
0.0035	225.5	0.002575	1.16816e-10
0.004	225.5	0.002575	1.14952e-10
0.0045	225.5	0.002575	1.13087e-10
0.005	225.5	0.002575	1.10524e-10
0.0055	225.5	0.002575	1.07355e-10
0.006	225.5	0.002575	1.0388e-10
0.0065	225.5	0.002575	9.99476e-11
0.007	225.5	0.002575	9.56786e-11
0.0075	225.5	0.002575	9.11328e-11
0.008	225.5	0.002575	8.63647e-11
0.0085	225.5	0.002575	8.14422e-11
0.009	225.5	0.002575	7.64124e-11
0.0095	225.5	0.002575	7.13368e-11
0.01	225.5	0.002575	6.62645e-11
0.0105	225.5	0.002575	6.12453e-11
0.011	225.5	0.002575	5.63239e-11
0.0115	225.5	0.002575	5.15395e-11
0.012	225.5	0.002575	4.69266e-11
0.0125	225.5	0.002575	4.25152e-11
0.013	225.5	0.002575	3.83323e-11
0.0135	225.5	0.002575	3.43818e-11
0.014	225.5	0.002575	3.0679e-11
0.0145	225.5	0.002575	2.72867e-11
0.015	225.5	0.002575	2.4075e-11
0.0155	225.5	0.002575	2.11737e-11
0.016	225.5	0.002575	1.85354e-11
0.0165	225.5	0.002575	1.62581e-11
0.017	225.5	0.002575	1.40323e-11
0.0175	225.5	0.002575	1.2158e-11
0.0025	236.5	0.002575	9.89015e-11
0.003	236.5	0.002575	9.77401e-11
0.0035	236.5	0.002575	9.65307e-11
0.004	236.5	0.002575	9.43183e-11
0.0045	236.5	0.002575	9.21058e-11
0.005	236.5	0.002575	8.93594e-11
0.0055	236.5	0.002575	8.6165e-11
0.006	236.5	0.002575	8.27528e-11
0.0065	236.5	0.002575	7.90272e-11
0.007	236.5	0.002575	7.50849e-11
0.0075	236.5	0.002575	7.09779e-11
0.008	236.5	0.002575	6.67547e-11
0.0085	236.5	0.002575	6.24679e-11
0.009	236.5	0.002575	5.81607e-11
0.0095	236.5	0.002575	5.38755e-11
0.01	236.5	0.002575	4.96548e-11
0.0105	236.5	0.002575	4.55338e-11
0.011	236.5	0.002575	4.15445e-11
0.0115	236.5	0.002575	3.77136e-11
0.012	236.5	0.002575	3.4064e-11
0.0125	236.5	0.002575	3.06143e-11
0.013	236.5	0.002575	2.73805e-11
0.0135	236.5	0.002575	2.43588e-11
0.014	236.5	0.002575	2.15567e-11
0.0145	236.5	0.002575	1.90215e-11
0.015	236.5	0.002575	1.66388e-11
0.0155	236.5	0.002575	1.45128e-11
0.016	236.5	0.002575	1.25998e-11
0.0165	236.5	0.002575	1.0972e-11
0.017	236.5	0.002575	9.38494e-12
0.0175	236.5	0.002575	8.06768e-12
0.0025	247.5	0.002575	7.836e-11
0.003	247.5	0.002575	7.7442e-11
0.0035	247.5	0.002575	7.64853e-11
0.004	247.5	0.002575	7.47238e-11
0.0045	247.5	0.002575	7.29624e-11
0.005	247.5	0.002575	7.07727e-11
0.0055	247.5	0.002575	6.82239e-11
0.006	247.5	0.002575	6.55008e-11
0.0065	247.5	0.002575	6.2527e-11
0.007	247.5	0.002575	5.93803e-11
0.0075	247.5	0.002575	5.61029e-11
0.008	247.5	0.002575	5.27337e-11
0.0085	247.5	0.002575	4.93151e-11
0.009	247.5	0.002575	4.58821e-11
0.0095	247.5	0.002575	4.24686e-11
0.01	247.5	0.002575	3.91089e-11
0.0105	247.5	0.002575	3.58311e-11
0.011	247.5	0.002575	3.26608e-11
0.0115	247.5	0.002575	2.96193e-11
0.012	247.5	0.002575	2.67246e-11
0.0125	247.5	0.002575	2.39915e-11
0.013	247.5	0.002575	2.14326e-11
0.0135	247.5	0.002575	1.90443e-11
0.014	247.5	0.002575	1.68324e-11
0.0145	247.5	0.002575	1.48344e-11
0.015	247.5	0.002575	1.29584e-11
0.0155	247.5	0.002575	1.12875e-11
0.016	247.5	0.002575	9.78618e-12
0.0165	247.5	0.002575	8.51163e-12
0.017	247.5	0.002575	7.26942e-12
0.0175	247.5	0.002575	6.24087e-12
0.0025	258.5	0.002575	6.7529e-11
0.003	258.5	0.002575	6.6727e-11
0.0035	258.5	0.002575	6.58917e-11
0.004	258.5	0.002575	6.4363e-11
0.0045	258.5	0.002575	6.28344e-11
0.005	258.5	0.002575	6.09368e-11
0.0055	258.5	0.002575	5.87302e-11
0.006	258.5	0.002575	5.63733e-11
0.0065	258.5	0.002575	5.3801e-11
0.007	258.5	0.002575	5.10799e-11
0.0075	258.5	0.002575	4.82467e-11
0.008	258.5	0.002575	4.53349e-11
0.0085	258.5	0.002575	4.23811e-11
0.009	258.5	0.002575	3.94157e-11
0.0095	258.5	0.002575	3.64677e-11
0.01	258.5	0.002575	3.3567e-11
0.0105	258.5	0.002575	3.07378e-11
0.011	258.5	0.002575	2.80021e-11
0.0115	258.5	0.002575	2.53785e-11
0.012	258.5	0.002575	2.28825e-11
0.0125	258.5	0.002575	2.05267e-11
0.013	258.5	0.002575	1.8322e-11
0.0135	258.5	0.002575	1.62654e-11
0.014	258.5	0.002575	1.43618e-11
0.0145	258.5	0.002575	1.26435e-11
0.015	258.5	0.002575	1.1031e-11
0.0155	258.5	0.002575	9.59611e-12
0.016	258.5	0.002575	8.30801e-12
0.0165	258.5	0.002575	7.21609e-12
0.017	258.5	0.002575	6.15209e-12
0.0175	258.5	0.002575	5.27271e-12
0.0025	269.5	0.002575	6.03753e-11
0.003	269.5	0.002575	5.96226e-11
0.0035	269.5	0.002575	5.88403e-11
0.004	269.5	0.002575	5.74404e-11
0.0045	269.5	0.002575	5.60404e-11
0.005	269.5	0.002575	5.43135e-11
0.0055	269.5	0.002575	5.23138e-11
0.006	269.5	0.002575	5.01822e-11
0.0065	269.5	0.002575	4.78622e-11
0.007	269.5	0.002575	4.54132e-11
0.0075	269.5	0.002575	4.28681e-11
0.008	269.5	0.002575	4.02569e-11
0.0085	269.5	0.002575	3.76122e-11
0.009	269.5	0.002575	3.4961e-11
0.0095	269.5	0.002575	3.23289e-11
0.01	269.5	0.002575	2.97425e-11
0.0105	269.5	0.002575	2.7223e-11
0.011	269.5	0.002575	2.47896e-11
0.0115	269.5	0.002575	2.24584e-11
0.012	269.5	0.002575	2.02428e-11
0.0125	269.5	0.002575	1.81538e-11
0.013	269.5	0.002575	1.62005e-11
0.0135	269.5	0.002575	1.43799e-11
0.014	269.5	0.002575	1.26958e-11
0.0145	269.5	0.002575	1.11769e-11
0.015	269.5	0.002575	9.75209e-12
0.0155	269.5	0.002575	8.485e-12
0.016	269.5	0.002575	7.34795e-12
0.0165	269.5	0.002575	6.38444e-12
0.017	269.5	0.002575	5.44562e-12
0.0175	269.5	0.002575	4.66978e-12
0.0025	280.5	0.002575	4.36971e-11
0.003	280.5	0.002575	4.30794e-11
0.0035	280.5	0.002575	4.24406e-11
0.004	280.5	0.002575	4.13638e-11
0.0045	280.5	0.002575	4.0287e-11
0.005	280.5	0.002575	3.89808e-11
0.0055	280.5	0.002575	3.74849e-11
0.006	280.5	0.002575	3.58981e-11
0.0065	280.5	0.002575	3.41827e-11
0.007	280.5	0.002575	3.23811e-11
0.0075	280.5	0.002575	3.05167e-11
0.008	280.5	0.002575	2.86113e-11
0.0085	280.5	0.002575	2.66879e-11
0.009	280.5	0.002575	2.47661e-11
0.0095	280.5	0.002575	2.28634e-11
0.01	280.5	0.002575	2.0999e-11
0.0105	280.5	0.002575	1.91874e-11
0.011	280.5	0.002575	1.74422e-11
0.0115	280.5	0.002575	1.57742e-11
0.012	280.5	0.002575	1.41926e-11
0.0125	280.5	0.002575	1.27047e-11
0.013	280.5	0.002575	1.13166e-11
0.0135	280.5	0.002575	1.00254e-11
0.014	280.5	0.002575	8.8337e-12
0.0145	280.5	0.002575	7.76163e-12
0.015	280.5	0.002575	6.75741e-12
0.0155	280.5	0.002575	5.86672e-12
0.016	280.5	0.002575	5.06923e-12
0.0165	280.5	0.002575	4.39563e-12
0.017	280.5	0.002575	3.73964e-12
0.0175	280.5	0.002575	3.1994e-12
0.0025	291.5	0.002575	5.97647e-11
0.003	291.5	0.002575	5.88061e-11
0.0035	291.5	0.002575	5.78192e-11
0.004	291.5	0.002575	5.62449e-11
0.0045	291.5	0.002575	5.46706e-11
0.005	291.5	0.002575	5.27932e-11
0.0055	291.5	0.002575	5.06681e-11
0.006	291.5	0.002575	4.84257e-11
0.0065	291.5	0.002575	4.60201e-11
0.007	291.5	0.002575	4.35077e-11
0.0075	291.5	0.002575	4.09208e-11
0.008	291.5	0.002575	3.82893e-11
0.0085	291.5	0.002575	3.56435e-11
0.009	291.5	0.002575	3.30107e-11
0.0095	291.5	0.002575	3.0413e-11
0.01	291.5	0.002575	2.78767e-11
0.0105	291.5	0.002575	2.54204e-11
0.011	291.5	0.002575	2.30615e-11
0.0115	291.5	0.002575	2.0814e-11
0.012	291.5	0.002575	1.86891e-11
0.0125	291.5	0.002575	1.66959e-11
0.013	291.5	0.002575	1.48418e-11
0.0135	291.5	0.002575	1.31217e-11
0.014	291.5	0.002575	1.15383e-11
0.0145	291.5	0.002575	1.01182e-11
0.015	291.5	0.002575	8.79046e-12
0.0155	291.5	0.002575	7.61637e-12
0.016	291.5	0.002575	6.56781e-12
0.0165	291.5	0.002575	5.68526e-12
0.017	291.5	0.002575	4.82625e-12
0.0175	291.5	0.002575	4.12128e-12
0.0025	302.5	0.002575	3.68433e-11
0.003	302.5	0.002575	3.63346e-11
0.0035	302.5	0.002575	3.58076e-11
0.004	302.5	0.002575	3.4901e-11
0.0045	302.5	0.002575	3.39945e-11
0.005	302.5	0.002575	3.28887e-11
0.0055	302.5	0.002575	3.16183e-11
0.006	302.5	0.002575	3.02689e-11
0.0065	302.5	0.002575	2.88078e-11
0.007	302.5	0.002575	2.7272e-11
0.0075	302.5	0.002575	2.56818e-11
0.008	302.5	0.002575	2.40563e-11
0.0085	302.5	0.002575	2.24156e-11
0.009	302.5	0.002575	2.07768e-11
0.0095	302.5	0.002575	1.91551e-11
0.01	302.5	0.002575	1.75672e-11
0.0105	302.5	0.002575	1.60259e-11
0.011	302.5	0.002575	1.45426e-11
0.0115	302.5	0.002575	1.31269e-11
0.012	302.5	0.002575	1.17865e-11
0.0125	302.5	0.002575	1.05277e-11
0.013	302.5	0.002575	9.35556e-12
0.0135	302.5	0.002575	8.26747e-12
0.014	302.5	0.002575	7.26531e-12
0.0145	302.5	0.002575	6.36632e-12
0.015	302.5	0.002575	5.52572e-12
0.0155	302.5	0.002575	4.78254e-12
0.016	302.5	0.002575	4.11907e-12
0.0165	302.5	0.002575	3.56116e-12
0.017	302.5	0.002575	3.01822e-12
0.0175	302.5	0.002575	2.5733e-12
0.0025	313.5	0.002575	3.72906e-11
0.003	313.5	0.002575	3.6656e-11
0.0035	313.5	0.002575	3.60037e-11
0.004	313.5	0.002575	3.49844e-11
0.0045	313.5	0.002575	3.39651e-11
0.005	313.5	0.002575	3.27578e-11
0.0055	313.5	0.002575	3.1398e-11
0.006	313.5	0.002575	2.99667e-11
0.0065	313.5	0.002575	2.84365e-11
0.007	313.5	0.002575	2.68429e-11
0.0075	313.5	0.002575	2.52064e-11
0.008	313.5	0.002575	2.3546e-11
0.0085	313.5	0.002575	2.18805e-11
0.009	313.5	0.002575	2.02274e-11
0.0095	313.5	0.002575	1.86e-11
0.01	313.5	0.002575	1.7015e-11
