0.0125	126.5	0.004258	1.53345e-12
0.013	126.5	0.004258	1.50483e-12
0.0135	126.5	0.004258	1.47622e-12
0.014	126.5	0.004258	1.4476e-12
0.0145	126.5	0.004258	1.40965e-12
0.015	126.5	0.004258	1.35544e-12
0.0155	126.5	0.004258	1.30123e-12
0.016	126.5	0.004258	1.24702e-12
0.0165	126.5	0.004258	1.19281e-12
0.017	126.5	0.004258	1.1386e-12
0.0175	126.5	0.004258	1.08439e-12
0.0025	137.5	0.004258	6.93466e-13
0.003	137.5	0.004258	7.15578e-13
0.0035	137.5	0.004258	7.37689e-13
0.004	137.5	0.004258	7.59801e-13
0.0045	137.5	0.004258	7.81913e-13
0.005	137.5	0.004258	7.95032e-13
0.0055	137.5	0.004258	8.00781e-13
0.006	137.5	0.004258	8.0653e-13
0.0065	137.5	0.004258	8.1228e-13
0.007	137.5	0.004258	8.18029e-13
0.0075	137.5	0.004258	8.23778e-13
0.008	137.5	0.004258	8.29528e-13
0.0085	137.5	0.004258	8.35277e-13
0.009	137.5	0.004258	8.41026e-13
0.0095	137.5	0.004258	8.46775e-13
0.01	137.5	0.004258	8.38857e-13
0.0105	137.5	0.004258	8.22857e-13
0.011	137.5	0.004258	8.06857e-13
0.0115	137.5	0.004258	7.90857e-13
0.012	137.5	0.004258	7.74857e-13
0.0125	137.5	0.004258	7.58857e-13
0.013	137.5	0.004258	7.42857e-13
0.0135	137.5	0.004258	7.26857e-13
0.014	137.5	0.004258	7.10857e-13
0.0145	137.5	0.004258	6.91448e-13
0.015	137.5	0.004258	6.661e-13
0.0155	137.5	0.004258	6.40753e-13
0.016	137.5	0.004258	6.15406e-13
0.0165	137.5	0.004258	5.90058e-13
0.017	137.5	0.004258	5.64711e-13
0.0175	137.5	0.004258	5.39363e-13
0.0025	148.5	0.004258	6.31144e-13
0.003	148.5	0.004258	6.51017e-13
0.0035	148.5	0.004258	6.7089e-13
0.004	148.5	0.004258	6.90763e-13
0.0045	148.5	0.004258	7.10636e-13
0.005	148.5	0.004258	7.224e-13
0.0055	148.5	0.004258	7.27518e-13
0.006	148.5	0.004258	7.32635e-13
0.0065	148.5	0.004258	7.37753e-13
0.007	148.5	0.004258	7.4287e-13
0.0075	148.5	0.004258	7.47988e-13
0.008	148.5	0.004258	7.53106e-13
0.0085	148.5	0.004258	7.58223e-13
0.009	148.5	0.004258	7.63341e-13
0.0095	148.5	0.004258	7.68458e-13
0.01	148.5	0.004258	7.61106e-13
0.0105	148.5	0.004258	7.4638e-13
0.011	148.5	0.004258	7.31654e-13
0.0115	148.5	0.004258	7.16928e-13
0.012	148.5	0.004258	7.02202e-13
0.0125	148.5	0.004258	6.87476e-13
0.013	148.5	0.004258	6.7275e-13
0.0135	148.5	0.004258	6.58024e-13
0.014	148.5	0.004258	6.43298e-13
0.0145	148.5	0.004258	6.25462e-13
0.015	148.5	0.004258	6.0221e-13
0.0155	148.5	0.004258	5.78958e-13
0.016	148.5	0.004258	5.55705e-13
0.0165	148.5	0.004258	5.32453e-13
0.017	148.5	0.004258	5.09201e-13
0.0175	148.5	0.004258	4.85948e-13
0.0025	159.5	0.004258	3.34852e-13
0.003	159.5	0.004258	3.44054e-13
0.0035	159.5	0.004258	3.53257e-13
0.004	159.5	0.004258	3.62459e-13
0.0045	159.5	0.004258	3.71661e-13
0.005	159.5	0.004258	3.76326e-13
0.0055	159.5	0.004258	3.77272e-13
0.006	159.5	0.004258	3.78218e-13
0.0065	159.5	0.004258	3.79164e-13
0.007	159.5	0.004258	3.80109e-13
0.0075	159.5	0.004258	3.81055e-13
0.008	159.5	0.004258	3.82001e-13
0.0085	159.5	0.004258	3.82947e-13
0.009	159.5	0.004258	3.83893e-13
0.0095	159.5	0.004258	3.84839e-13
0.01	159.5	0.004258	3.79149e-13
0.0105	159.5	0.004258	3.69536e-13
0.011	159.5	0.004258	3.59923e-13
0.0115	159.5	0.004258	3.5031e-13
0.012	159.5	0.004258	3.40698e-13
0.0125	159.5	0.004258	3.31085e-13
0.013	159.5	0.004258	3.21472e-13
0.0135	159.5	0.004258	3.11859e-13
0.014	159.5	0.004258	3.02246e-13
0.0145	159.5	0.004258	2.91278e-13
0.015	159.5	0.004258	2.7795e-13
0.0155	159.5	0.004258	2.64621e-13
0.016	159.5	0.004258	2.51293e-13
0.0165	159.5	0.004258	2.37964e-13
0.017	159.5	0.004258	2.24636e-13
0.0175	159.5	0.004258	2.11307e-13
0.0025	170.5	0.004258	2.15571e-13
0.003	170.5	0.004258	2.19054e-13
0.0035	170.5	0.004258	2.22538e-13
0.004	170.5	0.004258	2.26021e-13
0.0045	170.5	0.004258	2.29505e-13
0.005	170.5	0.004258	2.2992e-13
0.0055	170.5	0.004258	2.2782e-13
0.006	170.5	0.004258	2.25721e-13
0.0065	170.5	0.004258	2.23621e-13
0.007	170.5	0.004258	2.21522e-13
0.0075	170.5	0.004258	2.19422e-13
0.008	170.5	0.004258	2.17323e-13
0.0085	170.5	0.004258	2.15223e-13
0.009	170.5	0.004258	2.13124e-13
0.0095	170.5	0.004258	2.11024e-13
0.01	170.5	0.004258	2.0566e-13
0.0105	170.5	0.004258	1.98365e-13
0.011	170.5	0.004258	1.9107e-13
0.0115	170.5	0.004258	1.83775e-13
0.012	170.5	0.004258	1.7648e-13
0.0125	170.5	0.004258	1.69185e-13
0.013	170.5	0.004258	1.6189e-13
0.0135	170.5	0.004258	1.54595e-13
0.014	170.5	0.004258	1.473e-13
0.0145	170.5	0.004258	1.39942e-13
0.015	170.5	0.004258	1.32474e-13
0.0155	170.5	0.004258	1.25006e-13
0.016	170.5	0.004258	1.17538e-13
0.0165	170.5	0.004258	1.1007e-13
0.017	170.5	0.004258	1.02602e-13
0.0175	170.5	0.004258	9.51343e-14
0.0025	181.5	0.004258	1.24354e-13
0.003	181.5	0.004258	1.27674e-13
0.0035	181.5	0.004258	1.30995e-13
0.004	181.5	0.004258	1.34316e-13
0.0045	181.5	0.004258	1.37636e-13
0.005	181.5	0.004258	1.39066e-13
0.0055	181.5	0.004258	1.38946e-13
0.006	181.5	0.004258	1.38826e-13
0.0065	181.5	0.004258	1.38706e-13
0.007	181.5	0.004258	1.38586e-13
0.0075	181.5	0.004258	1.38466e-13
0.008	181.5	0.004258	1.38346e-13
0.0085	181.5	0.004258	1.38226e-13
0.009	181.5	0.004258	1.38106e-13
0.0095	181.5	0.004258	1.37986e-13
0.01	181.5	0.004258	1.35336e-13
0.0105	181.5	0.004258	1.3119e-13
0.011	181.5	0.004258	1.27044e-13
0.0115	181.5	0.004258	1.22898e-13
0.012	181.5	0.004258	1.18752e-13
0.0125	181.5	0.004258	1.14606e-13
0.013	181.5	0.004258	1.1046e-13
0.0135	181.5	0.004258	1.06315e-13
0.014	181.5	0.004258	1.02169e-13
0.0145	181.5	0.004258	9.76964e-14
0.015	181.5	0.004258	9.26557e-14
0.0155	181.5	0.004258	8.7615e-14
0.016	181.5	0.004258	8.25742e-14
0.0165	181.5	0.004258	7.75335e-14
0.017	181.5	0.004258	7.24928e-14
0.0175	181.5	0.004258	6.7452e-14
0.0025	192.5	0.004258	4.91965e-14
0.003	192.5	0.004258	5.04021e-14
0.0035	192.5	0.004258	5.16077e-14
0.004	192.5	0.004258	5.28133e-14
0.0045	192.5	0.004258	5.40189e-14
0.005	192.5	0.004258	5.44301e-14
0.0055	192.5	0.004258	5.41902e-14
0.006	192.5	0.004258	5.39503e-14
0.0065	192.5	0.004258	5.37103e-14
0.007	192.5	0.004258	5.34704e-14
0.0075	192.5	0.004258	5.32305e-14
0.008	192.5	0.004258	5.29906e-14
0.0085	192.5	0.004258	5.27506e-14
0.009	192.5	0.004258	5.25107e-14
0.0095	192.5	0.004258	5.22708e-14
0.01	192.5	0.004258	5.1055e-14
0.0105	192.5	0.004258	4.92621e-14
0.011	192.5	0.004258	4.74691e-14
0.0115	192.5	0.004258	4.56762e-14
0.012	192.5	0.004258	4.38833e-14
0.0125	192.5	0.004258	4.20904e-14
0.013	192.5	0.004258	4.02975e-14
0.0135	192.5	0.004258	3.85046e-14
0.014	192.5	0.004258	3.67117e-14
0.0145	192.5	0.004258	3.48557e-14
0.015	192.5	0.004258	3.289e-14
0.0155	192.5	0.004258	3.09243e-14
0.016	192.5	0.004258	2.89585e-14
0.0165	192.5	0.004258	2.69928e-14
0.017	192.5	0.004258	2.50271e-14
0.0175	192.5	0.004258	2.30614e-14
0.0025	203.5	0.004258	6.28697e-14
0.003	203.5	0.004258	6.38047e-14
0.0035	203.5	0.004258	6.47397e-14
0.004	203.5	0.004258	6.56747e-14
0.0045	203.5	0.004258	6.66097e-14
0.005	203.5	0.004258	6.68324e-14
0.0055	203.5	0.004258	6.64713e-14
0.006	203.5	0.004258	6.61101e-14
0.0065	203.5	0.004258	6.57489e-14
0.007	203.5	0.004258	6.53878e-14
0.0075	203.5	0.004258	6.50266e-14
0.008	203.5	0.004258	6.46654e-14
0.0085	203.5	0.004258	6.43043e-14
0.009	203.5	0.004258	6.39431e-14
0.0095	203.5	0.004258	6.3582e-14
0.01	203.5	0.004258	6.23266e-14
0.0105	203.5	0.004258	6.05425e-14
0.011	203.5	0.004258	5.87584e-14
0.0115	203.5	0.004258	5.69743e-14
0.012	203.5	0.004258	5.51902e-14
0.0125	203.5	0.004258	5.34061e-14
0.013	203.5	0.004258	5.16219e-14
0.0135	203.5	0.004258	4.98378e-14
0.014	203.5	0.004258	4.80537e-14
0.0145	203.5	0.004258	4.61227e-14
0.015	203.5	0.004258	4.39358e-14
0.0155	203.5	0.004258	4.1749e-14
0.016	203.5	0.004258	3.95621e-14
0.0165	203.5	0.004258	3.73752e-14
0.017	203.5	0.004258	3.51883e-14
0.0175	203.5	0.004258	3.30014e-14
0.0025	214.5	0.004258	1.52081e-14
0.003	214.5	0.004258	1.58542e-14
0.0035	214.5	0.004258	1.65003e-14
0.004	214.5	0.004258	1.71464e-14
0.0045	214.5	0.004258	1.77926e-14
0.005	214.5	0.004258	1.82775e-14
0.0055	214.5	0.004258	1.86303e-14
0.006	214.5	0.004258	1.89831e-14
0.0065	214.5	0.004258	1.93359e-14
0.007	214.5	0.004258	1.96886e-14
0.0075	214.5	0.004258	2.00414e-14
0.008	214.5	0.004258	2.03942e-14
0.0085	214.5	0.004258	2.0747e-14
0.009	214.5	0.004258	2.10998e-14
0.0095	214.5	0.004258	2.14526e-14
0.01	214.5	0.004258	2.14482e-14
0.0105	214.5	0.004258	2.12325e-14
0.011	214.5	0.004258	2.10168e-14
0.0115	214.5	0.004258	2.08011e-14
0.012	214.5	0.004258	2.05854e-14
0.0125	214.5	0.004258	2.03697e-14
0.013	214.5	0.004258	2.0154e-14
0.0135	214.5	0.004258	1.99383e-14
0.014	214.5	0.004258	1.97226e-14
0.0145	214.5	0.004258	1.93501e-14
0.015	214.5	0.004258	1.87044e-14
0.0155	214.5	0.004258	1.80587e-14
0.016	214.5	0.004258	1.74129e-14
0.0165	214.5	0.004258	1.67672e-14
0.017	214.5	0.004258	1.61215e-14
0.0175	214.5	0.004258	1.54758e-14
0.0025	225.5	0.004258	3.44372e-14
0.003	225.5	0.004258	3.48742e-14
0.0035	225.5	0.004258	3.53112e-14
0.004	225.5	0.004258	3.57483e-14
0.0045	225.5	0.004258	3.61853e-14
0.005	225.5	0.004258	3.60765e-14
0.0055	225.5	0.004258	3.55204e-14
0.006	225.5	0.004258	3.49642e-14
0.0065	225.5	0.004258	3.4408e-14
0.007	225.5	0.004258	3.38518e-14
0.0075	225.5	0.004258	3.32957e-14
0.008	225.5	0.004258	3.27395e-14
0.0085	225.5	0.004258	3.21833e-14
0.009	225.5	0.004258	3.16271e-14
0.0095	225.5	0.004258	3.1071e-14
0.01	225.5	0.004258	3.00303e-14
0.0105	225.5	0.004258	2.87032e-14
0.011	225.5	0.004258	2.73762e-14
0.0115	225.5	0.004258	2.60491e-14
0.012	225.5	0.004258	2.4722e-14
0.0125	225.5	0.004258	2.33949e-14
0.013	225.5	0.004258	2.20678e-14
0.0135	225.5	0.004258	2.07407e-14
0.014	225.5	0.004258	1.94136e-14
0.0145	225.5	0.004258	1.81499e-14
0.015	225.5	0.004258	1.69967e-14
0.0155	225.5	0.004258	1.58435e-14
0.016	225.5	0.004258	1.46903e-14
0.0165	225.5	0.004258	1.35371e-14
0.017	225.5	0.004258	1.23838e-14
0.0175	225.5	0.004258	1.12306e-14
0.0025	236.5	0.004258	1.61711e-15
0.003	236.5	0.004258	1.61071e-15
0.0035	236.5	0.004258	1.60431e-15
0.004	236.5	0.004258	1.59791e-15
0.0045	236.5	0.004258	1.59151e-15
0.005	236.5	0.004258	1.5654e-15
0.0055	236.5	0.004258	1.52312e-15
0.006	236.5	0.004258	1.48084e-15
0.0065	236.5	0.004258	1.43856e-15
0.007	236.5	0.004258	1.39628e-15
0.0075	236.5	0.004258	1.354e-15
0.008	236.5	0.004258	1.31171e-15
0.0085	236.5	0.004258	1.26943e-15
0.009	236.5	0.004258	1.22715e-15
0.0095	236.5	0.004258	1.18487e-15
0.01	236.5	0.004258	1.13301e-15
0.0105	236.5	0.004258	1.07548e-15
0.011	236.5	0.004258	1.01795e-15
0.0115	236.5	0.004258	9.60427e-16
0.012	236.5	0.004258	9.02898e-16
0.0125	236.5	0.004258	8.4537e-16
0.013	236.5	0.004258	7.87841e-16
0.0135	236.5	0.004258	7.30313e-16
0.014	236.5	0.004258	6.72784e-16
0.0145	236.5	0.004258	6.21167e-16
0.015	236.5	0.004258	5.79849e-16
0.0155	236.5	0.004258	5.3853e-16
0.016	236.5	0.004258	4.97211e-16
0.0165	236.5	0.004258	4.55892e-16
0.017	236.5	0.004258	4.14574e-16
0.0175	236.5	0.004258	3.73255e-16
0.0025	247.5	0.004258	7.21323e-15
0.003	247.5	0.004258	7.13152e-15
0.0035	247.5	0.004258	7.04982e-15
0.004	247.5	0.004258	6.96811e-15
0.0045	247.5	0.004258	6.8864e-15
0.005	247.5	0.004258	6.72249e-15
0.0055	247.5	0.004258	6.49121e-15
0.006	247.5	0.004258	6.25992e-15
0.0065	247.5	0.004258	6.02864e-15
0.007	247.5	0.004258	5.79736e-15
0.0075	247.5	0.004258	5.56607e-15
0.008	247.5	0.004258	5.33479e-15
0.0085	247.5	0.004258	5.1035e-15
0.009	247.5	0.004258	4.87222e-15
0.0095	247.5	0.004258	4.64094e-15
0.01	247.5	0.004258	4.39304e-15
0.0105	247.5	0.004258	4.13533e-15
0.011	247.5	0.004258	3.87762e-15
0.0115	247.5	0.004258	3.6199e-15
0.012	247.5	0.004258	3.36219e-15
0.0125	247.5	0.004258	3.10447e-15
0.013	247.5	0.004258	2.84676e-15
0.0135	247.5	0.004258	2.58904e-15
0.014	247.5	0.004258	2.33133e-15
0.0145	247.5	0.004258	2.11051e-15
0.015	247.5	0.004258	1.95395e-15
0.0155	247.5	0.004258	1.79739e-15
0.016	247.5	0.004258	1.64083e-15
0.0165	247.5	0.004258	1.48427e-15
0.017	247.5	0.004258	1.32771e-15
0.0175	247.5	0.004258	1.17115e-15
0.0025	258.5	0.004258	5.09349e-15
0.003	258.5	0.004258	5.20477e-15
0.0035	258.5	0.004258	5.31604e-15
0.004	258.5	0.004258	5.42732e-15
0.0045	258.5	0.004258	5.5386e-15
0.005	258.5	0.004258	5.56328e-15
0.0055	258.5	0.004258	5.51698e-15
0.006	258.5	0.004258	5.47068e-15
0.0065	258.5	0.004258	5.42438e-15
0.007	258.5	0.004258	5.37809e-15
0.0075	258.5	0.004258	5.33179e-15
0.008	258.5	0.004258	5.28549e-15
0.0085	258.5	0.004258	5.2392e-15
0.009	258.5	0.004258	5.1929e-15
0.0095	258.5	0.004258	5.1466e-15
0.01	258.5	0.004258	5.00509e-15
0.0105	258.5	0.004258	4.80728e-15
0.011	258.5	0.004258	4.60947e-15
0.0115	258.5	0.004258	4.41166e-15
0.012	258.5	0.004258	4.21385e-15
0.0125	258.5	0.004258	4.01604e-15
0.013	258.5	0.004258	3.81823e-15
0.0135	258.5	0.004258	3.62042e-15
0.014	258.5	0.004258	3.42261e-15
0.0145	258.5	0.004258	3.22569e-15
0.015	258.5	0.004258	3.03031e-15
0.0155	258.5	0.004258	2.83493e-15
0.016	258.5	0.004258	2.63956e-15
0.0165	258.5	0.004258	2.44418e-15
0.017	258.5	0.004258	2.2488e-15
0.0175	258.5	0.004258	2.05343e-15
0.0025	269.5	0.004258	1.19591e-14
0.003	269.5	0.004258	1.20147e-14
0.0035	269.5	0.004258	1.20703e-14
0.004	269.5	0.004258	1.21259e-14
0.0045	269.5	0.004258	1.21815e-14
0.005	269.5	0.004258	1.20585e-14
0.0055	269.5	0.004258	1.1789e-14
0.006	269.5	0.004258	1.15195e-14
0.0065	269.5	0.004258	1.125e-14
0.007	269.5	0.004258	1.09805e-14
0.0075	269.5	0.004258	1.07111e-14
0.008	269.5	0.004258	1.04416e-14
0.0085	269.5	0.004258	1.01721e-14
0.009	269.5	0.004258	9.90261e-15
0.0095	269.5	0.004258	9.63313e-15
0.01	269.5	0.004258	9.2438e-15
0.0105	269.5	0.004258	8.7836e-15
0.011	269.5	0.004258	8.32341e-15
0.0115	269.5	0.004258	7.86321e-15
0.012	269.5	0.004258	7.40302e-15
0.0125	269.5	0.004258	6.94282e-15
0.013	269.5	0.004258	6.48262e-15
0.0135	269.5	0.004258	6.02243e-15
0.014	269.5	0.004258	5.56223e-15
0.0145	269.5	0.004258	5.14255e-15
0.015	269.5	0.004258	4.79344e-15
0.0155	269.5	0.004258	4.44433e-15
0.016	269.5	0.004258	4.09522e-15
0.0165	269.5	0.004258	3.74611e-15
0.017	269.5	0.004258	3.397e-15
0.0175	269.5	0.004258	3.04789e-15
0.0025	280.5	0.004258	0
0.003	280.5	0.004258	0
0.0035	280.5	0.004258	0
0.004	280.5	0.004258	0
0.0045	280.5	0.004258	0
0.005	280.5	0.004258	0
0.0055	280.5	0.004258	0
0.006	280.5	0.004258	0
0.0065	280.5	0.004258	0
0.007	280.5	0.004258	0
0.0075	280.5	0.004258	0
0.008	280.5	0.004258	0
0.0085	280.5	0.004258	0
0.009	280.5	0.004258	0
0.0095	280.5	0.004258	0
0.01	280.5	0.004258	0
0.0105	280.5	0.004258	0
0.011	280.5	0.004258	0
0.0115	280.5	0.004258	0
0.012	280.5	0.004258	0
0.0125	280.5	0.004258	0
0.013	280.5	0.004258	0
0.0135	280.5	0.004258	0
0.014	280.5	0.004258	0
0.0145	280.5	0.004258	0
0.015	280.5	0.004258	0
0.0155	280.5	0.004258	0
0.016	280.5	0.004258	0
0.0165	280.5	0.004258	0
0.017	280.5	0.004258	0
0.0175	280.5	0.004258	0
0.0025	291.5	0.004258	0
0.003	291.5	0.004258	0
0.0035	291.5	0.004258	0
0.004	291.5	0.004258	0
0.0045	291.5	0.004258	0
0.005	291.5	0.004258	0
0.0055	291.5	0.004258	0
0.006	291.5	0.004258	0
0.0065	291.5	0.004258	0
0.007	291.5	0.004258	0
0.0075	291.5	0.004258	0
0.008	291.5	0.004258	0
0.0085	291.5	0.004258	0
0.009	291.5	0.004258	0
0.0095	291.5	0.004258	0
0.01	291.5	0.004258	0
0.0105	291.5	0.004258	0
0.011	291.5	0.004258	0
0.0115	291.5	0.004258	0
0.012	291.5	0.004258	0
0.0125	291.5	0.004258	0
0.013	291.5	0.004258	0
0.0135	291.5	0.004258	0
0.014	291.5	0.004258	0
0.0145	291.5	0.004258	0
0.015	291.5	0.004258	0
0.0155	291.5	0.004258	0
0.016	291.5	0.004258	0
0.0165	291.5	0.004258	0
0.017	291.5	0.004258	0
0.0175	291.5	0.004258	0
0.0025	302.5	0.004258	0
0.003	302.5	0.004258	0
0.0035	302.5	0.004258	0
0.004	302.5	0.004258	0
0.0045	302.5	0.004258	0
0.005	302.5	0.004258	0
0.0055	302.5	0.004258	0
0.006	302.5	0.004258	0
0.0065	302.5	0.004258	0
0.007	302.5	0.004258	0
0.0075	302.5	0.004258	0
0.008	302.5	0.004258	0
0.0085	302.5	0.004258	0
0.009	302.5	0.004258	0
0.0095	302.5	0.004258	0
0.01	302.5	0.004258	0
0.0105	302.5	0.004258	0
0.011	302.5	0.004258	0
0.0115	302.5	0.004258	0
0.012	302.5	0.004258	0
0.0125	302.5	0.004258	0
0.013	302.5	0.004258	0
0.0135	302.5	0.004258	0
0.014	302.5	0.004258	0
0.0145	302.5	0.004258	0
0.015	302.5	0.004258	0
0.0155	302.5	0.004258	0
0.016	302.5	0.004258	0
0.0165	302.5	0.004258	0
0.017	302.5	0.004258	0
0.0175	302.5	0.004258	0
0.0025	313.5	0.004258	0
0.003	313.5	0.004258	0
0.0035	313.5	0.004258	0
0.004	313.5	0.004258	0
0.0045	313.5	0.004258	0
0.005	313.5	0.004258	0
0.0055	313.5	0.004258	0
0.006	313.5	0.004258	0
0.0065	313.5	0.004258	0
0.007	313.5	0.004258	0
0.0075	313.5	0.004258	0
0.008	313.5	0.004258	0
0.0085	313.5	0.004258	0
0.009	313.5	0.004258	0
0.0095	313.5	0.004258	0
0.01	313.5	0.004258	0
0.0105	313.5	0.004258	0
0.011	313.5	0.004258	0
0.0115	313.5	0.004258	0
0.012	313.5	0.004258	0
0.0125	313.5	0.004258	0
0.013	313.5	0.004258	0
0.0135	313.5	0.004258	0
0.014	313.5	0.004258	0
0.0145	313.5	0.004258	0
0.015	313.5	0.004258	0
0.0155	313.5	0.004258	0
0.016	313.5	0.004258	0
0.0165	313.5	0.004258	0
0.017	313.5	0.004258	0
0.0175	313.5	0.004258	0
0.0025	324.5	0.004258	0
0.003	324.5	0.004258	0
0.0035	324.5	0.004258	0
0.004	324.5	0.004258	0
0.0045	324.5	0.004258	0
0.005	324.5	0.004258	0
0.0055	324.5	0.004258	0
0.006	324.5	0.004258	0
0.0065	324.5	0.004258	0
0.007	324.5	0.004258	0
0.0075	324.5	0.004258	0
0.008	324.5	0.004258	0
0.0085	324.5	0.004258	0
0.009	324.5	0.004258	0
0.0095	324.5	0.004258	0
0.01	324.5	0.004258	0
0.0105	324.5	0.004258	0
0.011	324.5	0.004258	0
0.0115	324.5	0.004258	0
0.012	324.5	0.004258	0
0.0125	324.5	0.004258	0
0.013	324.5	0.004258	0
0.0135	324.5	0.004258	0
0.014	324.5	0.004258	0
0.0145	324.5	0.004258	0
0.015	324.5	0.004258	0
0.0155	324.5	0.004258	0
0.016	324.5	0.004258	0
0.0165	324.5	0.004258	0
0.017	324.5	0.004258	0
0.0175	324.5	0.004258	0
0.0025	5.5	0.004357	4.20473e-13
0.003	5.5	0.004357	4.51323e-13
0.0035	5.5	0.004357	4.82172e-13
0.004	5.5	0.004357	5.13022e-13
0.0045	5.5	0.004357	5.43872e-13
0.005	5.5	0.004357	5.78811e-13
0.0055	5.5	0.004357	6.1567e-13
0.006	5.5	0.004357	6.52529e-13
0.0065	5.5	0.004357	6.89387e-13
0.007	5.5	0.004357	7.26246e-13
0.0075	5.5	0.004357	7.63105e-13
0.008	5.5	0.004357	7.99964e-13
0.0085	5.5	0.004357	8.36823e-13
0.009	5.5	0.004357	8.73681e-13
0.0095	5.5	0.004357	9.1054e-13
0.01	5.5	0.004357	9.5125e-13
0.0105	5.5	0.004357	9.93224e-13
0.011	5.5	0.004357	1.0352e-12
0.0115	5.5	0.004357	1.07717e-12
0.012	5.5	0.004357	1.11915e-12
0.0125	5.5	0.004357	1.16112e-12
0.013	5.5	0.004357	1.2031e-12
0.0135	5.5	0.004357	1.24507e-12
0.014	5.5	0.004357	1.28705e-12
0.0145	5.5	0.004357	1.33113e-12
0.015	5.5	0.004357	1.37746e-12
0.0155	5.5	0.004357	1.4238e-12
0.016	5.5	0.004357	1.47013e-12
0.0165	5.5	0.004357	1.51646e-12
0.017	5.5	0.004357	1.5628e-12
0.0175	5.5	0.004357	1.60913e-12
0.0025	16.5	0.004357	4.00616e-12
0.003	16.5	0.004357	4.30011e-12
0.0035	16.5	0.004357	4.59406e-12
0.004	16.5	0.004357	4.88801e-12
0.0045	16.5	0.004357	5.18196e-12
0.005	16.5	0.004357	5.52912e-12
0.0055	16.5	0.004357	5.90124e-12
0.006	16.5	0.004357	6.27336e-12
0.0065	16.5	0.004357	6.64549e-12
0.007	16.5	0.004357	7.01761e-12
0.0075	16.5	0.004357	7.38973e-12
0.008	16.5	0.004357	7.76185e-12
0.0085	16.5	0.004357	8.13398e-12
0.009	16.5	0.004357	8.5061e-12
0.0095	16.5	0.004357	8.87822e-12
0.01	16.5	0.004357	9.32615e-12
0.0105	16.5	0.004357	9.79897e-12
0.011	16.5	0.004357	1.02718e-11
0.0115	16.5	0.004357	1.07446e-11
0.012	16.5	0.004357	1.12174e-11
0.0125	16.5	0.004357	1.16903e-11
0.013	16.5	0.004357	1.21631e-11
0.0135	16.5	0.004357	1.26359e-11
0.014	16.5	0.004357	1.31087e-11
0.0145	16.5	0.004357	1.36284e-11
0.015	16.5	0.004357	1.41982e-11
0.0155	16.5	0.004357	1.4768e-11
0.016	16.5	0.004357	1.53378e-11
0.0165	16.5	0.004357	1.59076e-11
0.017	16.5	0.004357	1.64774e-11
0.0175	16.5	0.004357	1.70471e-11
0.0025	27.5	0.004357	6.30815e-12
0.003	27.5	0.004357	6.79874e-12
0.0035	27.5	0.004357	7.28932e-12
0.004	27.5	0.004357	7.77991e-12
0.0045	27.5	0.004357	8.2705e-12
0.005	27.5	0.004357	8.85496e-12
0.0055	27.5	0.004357	9.48347e-12
0.006	27.5	0.004357	1.0112e-11
0.0065	27.5	0.004357	1.07405e-11
0.007	27.5	0.004357	1.1369e-11
0.0075	27.5	0.004357	1.19975e-11
0.008	27.5	0.004357	1.2626e-11
0.0085	27.5	0.004357	1.32545e-11
0.009	27.5	0.004357	1.3883e-11
0.0095	27.5	0.004357	1.45116e-11
0.01	27.5	0.004357	1.52476e-11
0.0105	27.5	0.004357	1.60191e-11
0.011	27.5	0.004357	1.67905e-11
0.0115	27.5	0.004357	1.75619e-11
0.012	27.5	0.004357	1.83333e-11
0.0125	27.5	0.004357	1.91047e-11
0.013	27.5	0.004357	1.98761e-11
0.0135	27.5	0.004357	2.06475e-11
0.014	27.5	0.004357	2.1419e-11
0.0145	27.5	0.004357	2.22157e-11
0.015	27.5	0.004357	2.30395e-11
0.0155	27.5	0.004357	2.38634e-11
0.016	27.5	0.004357	2.46873e-11
0.0165	27.5	0.004357	2.55111e-11
0.017	27.5	0.004357	2.6335e-11
0.0175	27.5	0.004357	2.71588e-11
0.0025	38.5	0.004357	7.86214e-12
0.003	38.5	0.004357	8.42229e-12
0.0035	38.5	0.004357	8.98244e-12
0.004	38.5	0.004357	9.54259e-12
0.0045	38.5	0.004357	1.01027e-11
0.005	38.5	0.004357	1.07204e-11
0.0055	38.5	0.004357	1.1365e-11
0.006	38.5	0.004357	1.20096e-11
0.0065	38.5	0.004357	1.26542e-11
0.007	38.5	0.004357	1.32988e-11
0.0075	38.5	0.004357	1.39434e-11
0.008	38.5	0.004357	1.45881e-11
0.0085	38.5	0.004357	1.52327e-11
0.009	38.5	0.004357	1.58773e-11
0.0095	38.5	0.004357	1.65219e-11
0.01	38.5	0.004357	1.71612e-11
0.0105	38.5	0.004357	1.77989e-11
0.011	38.5	0.004357	1.84365e-11
0.0115	38.5	0.004357	1.90741e-11
0.012	38.5	0.004357	1.97117e-11
0.0125	38.5	0.004357	2.03493e-11
0.013	38.5	0.004357	2.0987e-11
0.0135	38.5	0.004357	2.16246e-11
0.014	38.5	0.004357	2.22622e-11
0.0145	38.5	0.004357	2.28303e-11
0.015	38.5	0.004357	2.33239e-11
0.0155	38.5	0.004357	2.38176e-11
0.016	38.5	0.004357	2.43112e-11
0.0165	38.5	0.004357	2.48049e-11
0.017	38.5	0.004357	2.52985e-11
0.0175	38.5	0.004357	2.57921e-11
0.0025	49.5	0.004357	7.28588e-12
