1.425e-02 3.410e+01 5.941e-03 2.568e-11
1.475e-02 3.410e+01 5.941e-03 2.477e-11
1.525e-02 3.410e+01 5.941e-03 2.390e-11
2.500e-04 3.630e+01 5.941e-03 6.639e-30
7.500e-04 3.630e+01 5.941e-03 5.538e-14
1.250e-03 3.630e+01 5.941e-03 1.235e-11
1.750e-03 3.630e+01 5.941e-03 1.918e-11
2.250e-03 3.630e+01 5.941e-03 1.070e-11
2.750e-03 3.630e+01 5.941e-03 1.060e-11
3.250e-03 3.630e+01 5.941e-03 1.599e-11
3.750e-03 3.630e+01 5.941e-03 2.171e-11
4.250e-03 3.630e+01 5.941e-03 2.598e-11
4.750e-03 3.630e+01 5.941e-03 2.863e-11
5.250e-03 3.630e+01 5.941e-03 2.991e-11
5.750e-03 3.630e+01 5.941e-03 3.027e-11
6.250e-03 3.630e+01 5.941e-03 3.018e-11
6.750e-03 3.630e+01 5.941e-03 3.004e-11
7.250e-03 3.630e+01 5.941e-03 3.005e-11
7.750e-03 3.630e+01 5.941e-03 3.017e-11
8.250e-03 3.630e+01 5.941e-03 3.029e-11
8.750e-03 3.630e+01 5.941e-03 3.026e-11
9.250e-03 3.630e+01 5.941e-03 2.999e-11
9.750e-03 3.630e+01 5.941e-03 2.945e-11
1.025e-02 3.630e+01 5.941e-03 2.867e-11
1.075e-02 3.630e+01 5.941e-03 2.771e-11
1.125e-02 3.630e+01 5.941e-03 2.665e-11
1.175e-02 3.630e+01 5.941e-03 2.555e-11
1.225e-02 3.630e+01 5.941e-03 2.446e-11
1.275e-02 3.630e+01 5.941e-03 2.341e-11
1.325e-02 3.630e+01 5.941e-03 2.243e-11
1.375e-02 3.630e+01 5.941e-03 2.150e-11
1.425e-02 3.630e+01 5.941e-03 2.065e-11
1.475e-02 3.630e+01 5.941e-03 1.984e-11
1.525e-02 3.630e+01 5.941e-03 1.907e-11
2.500e-04 3.850e+01 5.941e-03 2.701e-29
7.500e-04 3.850e+01 5.941e-03 9.586e-14
1.250e-03 3.850e+01 5.941e-03 1.330e-11
1.750e-03 3.850e+01 5.941e-03 1.612e-11
2.250e-03 3.850e+01 5.941e-03 8.333e-12
2.750e-03 3.850e+01 5.941e-03 9.582e-12
3.250e-03 3.850e+01 5.941e-03 1.489e-11
3.750e-03 3.850e+01 5.941e-03 2.000e-11
4.250e-03 3.850e+01 5.941e-03 2.366e-11
4.750e-03 3.850e+01 5.941e-03 2.573e-11
5.250e-03 3.850e+01 5.941e-03 2.649e-11
5.750e-03 3.850e+01 5.941e-03 2.648e-11
6.250e-03 3.850e+01 5.941e-03 2.623e-11
6.750e-03 3.850e+01 5.941e-03 2.608e-11
7.250e-03 3.850e+01 5.941e-03 2.613e-11
7.750e-03 3.850e+01 5.941e-03 2.627e-11
8.250e-03 3.850e+01 5.941e-03 2.633e-11
8.750e-03 3.850e+01 5.941e-03 2.618e-11
9.250e-03 3.850e+01 5.941e-03 2.575e-11
9.750e-03 3.850e+01 5.941e-03 2.505e-11
1.025e-02 3.850e+01 5.941e-03 2.414e-11
1.075e-02 3.850e+01 5.941e-03 2.309e-11
1.125e-02 3.850e+01 5.941e-03 2.198e-11
1.175e-02 3.850e+01 5.941e-03 2.088e-11
1.225e-02 3.850e+01 5.941e-03 1.983e-11
1.275e-02 3.850e+01 5.941e-03 1.886e-11
1.325e-02 3.850e+01 5.941e-03 1.798e-11
1.375e-02 3.850e+01 5.941e-03 1.717e-11
1.425e-02 3.850e+01 5.941e-03 1.642e-11
1.475e-02 3.850e+01 5.941e-03 1.573e-11
1.525e-02 3.850e+01 5.941e-03 1.506e-11
2.500e-04 4.070e+01 5.941e-03 1.052e-28
7.500e-04 4.070e+01 5.941e-03 1.504e-13
1.250e-03 4.070e+01 5.941e-03 1.357e-11
1.750e-03 4.070e+01 5.941e-03 1.310e-11
2.250e-03 4.070e+01 5.941e-03 6.558e-12
2.750e-03 4.070e+01 5.941e-03 8.669e-12
3.250e-03 4.070e+01 5.941e-03 1.363e-11
3.750e-03 4.070e+01 5.941e-03 1.812e-11
4.250e-03 4.070e+01 5.941e-03 2.120e-11
4.750e-03 4.070e+01 5.941e-03 2.272e-11
5.250e-03 4.070e+01 5.941e-03 2.306e-11
5.750e-03 4.070e+01 5.941e-03 2.282e-11
6.250e-03 4.070e+01 5.941e-03 2.252e-11
6.750e-03 4.070e+01 5.941e-03 2.243e-11
7.250e-03 4.070e+01 5.941e-03 2.253e-11
7.750e-03 4.070e+01 5.941e-03 2.265e-11
8.250e-03 4.070e+01 5.941e-03 2.263e-11
8.750e-03 4.070e+01 5.941e-03 2.236e-11
9.250e-03 4.070e+01 5.941e-03 2.180e-11
9.750e-03 4.070e+01 5.941e-03 2.099e-11
1.025e-02 4.070e+01 5.941e-03 2.000e-11
1.075e-02 4.070e+01 5.941e-03 1.893e-11
1.125e-02 4.070e+01 5.941e-03 1.785e-11
1.175e-02 4.070e+01 5.941e-03 1.682e-11
1.225e-02 4.070e+01 5.941e-03 1.587e-11
1.275e-02 4.070e+01 5.941e-03 1.502e-11
1.325e-02 4.070e+01 5.941e-03 1.425e-11
1.375e-02 4.070e+01 5.941e-03 1.357e-11
1.425e-02 4.070e+01 5.941e-03 1.294e-11
1.475e-02 4.070e+01 5.941e-03 1.235e-11
1.525e-02 4.070e+01 5.941e-03 1.179e-11
2.500e-04 4.290e+01 5.941e-03 3.688e-28
7.500e-04 4.290e+01 5.941e-03 2.167e-13
1.250e-03 4.290e+01 5.941e-03 1.323e-11
1.750e-03 4.290e+01 5.941e-03 1.037e-11
2.250e-03 4.290e+01 5.941e-03 5.239e-12
2.750e-03 4.290e+01 5.941e-03 7.788e-12
3.250e-03 4.290e+01 5.941e-03 1.226e-11
3.750e-03 4.290e+01 5.941e-03 1.616e-11
4.250e-03 4.290e+01 5.941e-03 1.869e-11
4.750e-03 4.290e+01 5.941e-03 1.974e-11
5.250e-03 4.290e+01 5.941e-03 1.977e-11
5.750e-03 4.290e+01 5.941e-03 1.941e-11
6.250e-03 4.290e+01 5.941e-03 1.915e-11
6.750e-03 4.290e+01 5.941e-03 1.912e-11
7.250e-03 4.290e+01 5.941e-03 1.925e-11
7.750e-03 4.290e+01 5.941e-03 1.934e-11
8.250e-03 4.290e+01 5.941e-03 1.923e-11
8.750e-03 4.290e+01 5.941e-03 1.885e-11
9.250e-03 4.290e+01 5.941e-03 1.819e-11
9.750e-03 4.290e+01 5.941e-03 1.732e-11
1.025e-02 4.290e+01 5.941e-03 1.632e-11
1.075e-02 4.290e+01 5.941e-03 1.529e-11
1.125e-02 4.290e+01 5.941e-03 1.429e-11
1.175e-02 4.290e+01 5.941e-03 1.337e-11
1.225e-02 4.290e+01 5.941e-03 1.255e-11
1.275e-02 4.290e+01 5.941e-03 1.183e-11
1.325e-02 4.290e+01 5.941e-03 1.120e-11
1.375e-02 4.290e+01 5.941e-03 1.063e-11
1.425e-02 4.290e+01 5.941e-03 1.011e-11
1.475e-02 4.290e+01 5.941e-03 9.616e-12
1.525e-02 4.290e+01 5.941e-03 9.140e-12
2.500e-04 4.510e+01 5.941e-03 1.142e-27
7.500e-04 4.510e+01 5.941e-03 2.902e-13
1.250e-03 4.510e+01 5.941e-03 1.240e-11
1.750e-03 4.510e+01 5.941e-03 8.025e-12
2.250e-03 4.510e+01 5.941e-03 4.246e-12
2.750e-03 4.510e+01 5.941e-03 6.915e-12
3.250e-03 4.510e+01 5.941e-03 1.087e-11
3.750e-03 4.510e+01 5.941e-03 1.420e-11
4.250e-03 4.510e+01 5.941e-03 1.622e-11
4.750e-03 4.510e+01 5.941e-03 1.689e-11
5.250e-03 4.510e+01 5.941e-03 1.670e-11
5.750e-03 4.510e+01 5.941e-03 1.632e-11
6.250e-03 4.510e+01 5.941e-03 1.613e-11
6.750e-03 4.510e+01 5.941e-03 1.617e-11
7.250e-03 4.510e+01 5.941e-03 1.630e-11
7.750e-03 4.510e+01 5.941e-03 1.633e-11
8.250e-03 4.510e+01 5.941e-03 1.614e-11
8.750e-03 4.510e+01 5.941e-03 1.568e-11
9.250e-03 4.510e+01 5.941e-03 1.497e-11
9.750e-03 4.510e+01 5.941e-03 1.409e-11
1.025e-02 4.510e+01 5.941e-03 1.314e-11
1.075e-02 4.510e+01 5.941e-03 1.219e-11
1.125e-02 4.510e+01 5.941e-03 1.130e-11
1.175e-02 4.510e+01 5.941e-03 1.052e-11
1.225e-02 4.510e+01 5.941e-03 9.831e-12
1.275e-02 4.510e+01 5.941e-03 9.240e-12
1.325e-02 4.510e+01 5.941e-03 8.723e-12
1.375e-02 4.510e+01 5.941e-03 8.260e-12
1.425e-02 4.510e+01 5.941e-03 7.831e-12
1.475e-02 4.510e+01 5.941e-03 7.422e-12
1.525e-02 4.510e+01 5.941e-03 7.023e-12
2.500e-04 4.730e+01 5.941e-03 3.126e-27
7.500e-04 4.730e+01 5.941e-03 3.647e-13
1.250e-03 4.730e+01 5.941e-03 1.124e-11
1.750e-03 4.730e+01 5.941e-03 6.101e-12
2.250e-03 4.730e+01 5.941e-03 3.479e-12
2.750e-03 4.730e+01 5.941e-03 6.058e-12
3.250e-03 4.730e+01 5.941e-03 9.485e-12
3.750e-03 4.730e+01 5.941e-03 1.230e-11
4.250e-03 4.730e+01 5.941e-03 1.388e-11
4.750e-03 4.730e+01 5.941e-03 1.423e-11
5.250e-03 4.730e+01 5.941e-03 1.394e-11
5.750e-03 4.730e+01 5.941e-03 1.359e-11
6.250e-03 4.730e+01 5.941e-03 1.347e-11
6.750e-03 4.730e+01 5.941e-03 1.355e-11
7.250e-03 4.730e+01 5.941e-03 1.367e-11
7.750e-03 4.730e+01 5.941e-03 1.365e-11
8.250e-03 4.730e+01 5.941e-03 1.339e-11
8.750e-03 4.730e+01 5.941e-03 1.288e-11
9.250e-03 4.730e+01 5.941e-03 1.216e-11
9.750e-03 4.730e+01 5.941e-03 1.132e-11
1.025e-02 4.730e+01 5.941e-03 1.044e-11
1.075e-02 4.730e+01 5.941e-03 9.602e-12
1.125e-02 4.730e+01 5.941e-03 8.847e-12
1.175e-02 4.730e+01 5.941e-03 8.193e-12
1.225e-02 4.730e+01 5.941e-03 7.635e-12
1.275e-02 4.730e+01 5.941e-03 7.159e-12
1.325e-02 4.730e+01 5.941e-03 6.744e-12
1.375e-02 4.730e+01 5.941e-03 6.370e-12
1.425e-02 4.730e+01 5.941e-03 6.019e-12
1.475e-02 4.730e+01 5.941e-03 5.680e-12
1.525e-02 4.730e+01 5.941e-03 5.347e-12
2.500e-04 4.950e+01 5.941e-03 7.639e-27
7.500e-04 4.950e+01 5.941e-03 4.335e-13
1.250e-03 4.950e+01 5.941e-03 9.900e-12
1.750e-03 4.950e+01 5.941e-03 4.574e-12
2.250e-03 4.950e+01 5.941e-03 2.867e-12
2.750e-03 4.950e+01 5.941e-03 5.233e-12
3.250e-03 4.950e+01 5.941e-03 8.166e-12
3.750e-03 4.950e+01 5.941e-03 1.051e-11
4.250e-03 4.950e+01 5.941e-03 1.170e-11
4.750e-03 4.950e+01 5.941e-03 1.183e-11
5.250e-03 4.950e+01 5.941e-03 1.149e-11
5.750e-03 4.950e+01 5.941e-03 1.121e-11
6.250e-03 4.950e+01 5.941e-03 1.116e-11
6.750e-03 4.950e+01 5.941e-03 1.126e-11
7.250e-03 4.950e+01 5.941e-03 1.135e-11
7.750e-03 4.950e+01 5.941e-03 1.128e-11
8.250e-03 4.950e+01 5.941e-03 1.098e-11
8.750e-03 4.950e+01 5.941e-03 1.045e-11
9.250e-03 4.950e+01 5.941e-03 9.751e-12
9.750e-03 4.950e+01 5.941e-03 8.975e-12
1.025e-02 4.950e+01 5.941e-03 8.200e-12
1.075e-02 4.950e+01 5.941e-03 7.484e-12
1.125e-02 4.950e+01 5.941e-03 6.858e-12
1.175e-02 4.950e+01 5.941e-03 6.329e-12
1.225e-02 4.950e+01 5.941e-03 5.885e-12
1.275e-02 4.950e+01 5.941e-03 5.508e-12
1.325e-02 4.950e+01 5.941e-03 5.177e-12
1.375e-02 4.950e+01 5.941e-03 4.875e-12
1.425e-02 4.950e+01 5.941e-03 4.589e-12
1.475e-02 4.950e+01 5.941e-03 4.310e-12
1.525e-02 4.950e+01 5.941e-03 4.034e-12
2.500e-04 5.170e+01 5.941e-03 1.684e-26
7.500e-04 5.170e+01 5.941e-03 4.905e-13
1.250e-03 5.170e+01 5.941e-03 8.497e-12
1.750e-03 5.170e+01 5.941e-03 3.391e-12
2.250e-03 5.170e+01 5.941e-03 2.366e-12
2.750e-03 5.170e+01 5.941e-03 4.458e-12
3.250e-03 5.170e+01 5.941e-03 6.940e-12
3.750e-03 5.170e+01 5.941e-03 8.863e-12
4.250e-03 5.170e+01 5.941e-03 9.734e-12
4.750e-03 5.170e+01 5.941e-03 9.715e-12
5.250e-03 5.170e+01 5.941e-03 9.379e-12
5.750e-03 5.170e+01 5.941e-03 9.163e-12
6.250e-03 5.170e+01 5.941e-03 9.168e-12
6.750e-03 5.170e+01 5.941e-03 9.278e-12
7.250e-03 5.170e+01 5.941e-03 9.334e-12
7.750e-03 5.170e+01 5.941e-03 9.220e-12
8.250e-03 5.170e+01 5.941e-03 8.891e-12
8.750e-03 5.170e+01 5.941e-03 8.370e-12
9.250e-03 5.170e+01 5.941e-03 7.725e-12
9.750e-03 5.170e+01 5.941e-03 7.036e-12
1.025e-02 5.170e+01 5.941e-03 6.372e-12
1.075e-02 5.170e+01 5.941e-03 5.778e-12
1.125e-02 5.170e+01 5.941e-03 5.272e-12
1.175e-02 5.170e+01 5.941e-03 4.852e-12
1.225e-02 5.170e+01 5.941e-03 4.504e-12
1.275e-02 5.170e+01 5.941e-03 4.208e-12
1.325e-02 5.170e+01 5.941e-03 3.946e-12
1.375e-02 5.170e+01 5.941e-03 3.703e-12
1.425e-02 5.170e+01 5.941e-03 3.471e-12
1.475e-02 5.170e+01 5.941e-03 3.242e-12
1.525e-02 5.170e+01 5.941e-03 3.017e-12
2.500e-04 5.390e+01 5.941e-03 3.381e-26
7.500e-04 5.390e+01 5.941e-03 5.312e-13
1.250e-03 5.390e+01 5.941e-03 7.130e-12
1.750e-03 5.390e+01 5.941e-03 2.492e-12
2.250e-03 5.390e+01 5.941e-03 1.947e-12
2.750e-03 5.390e+01 5.941e-03 3.749e-12
3.250e-03 5.390e+01 5.941e-03 5.825e-12
3.750e-03 5.390e+01 5.941e-03 7.379e-12
4.250e-03 5.390e+01 5.941e-03 7.994e-12
4.750e-03 5.390e+01 5.941e-03 7.883e-12
5.250e-03 5.390e+01 5.941e-03 7.581e-12
5.750e-03 5.390e+01 5.941e-03 7.434e-12
6.250e-03 5.390e+01 5.941e-03 7.474e-12
6.750e-03 5.390e+01 5.941e-03 7.575e-12
7.250e-03 5.390e+01 5.941e-03 7.599e-12
7.750e-03 5.390e+01 5.941e-03 7.455e-12
8.250e-03 5.390e+01 5.941e-03 7.121e-12
8.750e-03 5.390e+01 5.941e-03 6.631e-12
9.250e-03 5.390e+01 5.941e-03 6.053e-12
9.750e-03 5.390e+01 5.941e-03 5.459e-12
1.025e-02 5.390e+01 5.941e-03 4.905e-12
1.075e-02 5.390e+01 5.941e-03 4.424e-12
1.125e-02 5.390e+01 5.941e-03 4.023e-12
1.175e-02 5.390e+01 5.941e-03 3.695e-12
1.225e-02 5.390e+01 5.941e-03 3.424e-12
1.275e-02 5.390e+01 5.941e-03 3.193e-12
1.325e-02 5.390e+01 5.941e-03 2.986e-12
1.375e-02 5.390e+01 5.941e-03 2.792e-12
1.425e-02 5.390e+01 5.941e-03 2.604e-12
1.475e-02 5.390e+01 5.941e-03 2.419e-12
1.525e-02 5.390e+01 5.941e-03 2.237e-12
2.500e-04 5.610e+01 5.941e-03 6.243e-26
7.500e-04 5.610e+01 5.941e-03 5.534e-13
1.250e-03 5.610e+01 5.941e-03 5.863e-12
1.750e-03 5.610e+01 5.941e-03 1.820e-12
2.250e-03 5.610e+01 5.941e-03 1.592e-12
2.750e-03 5.610e+01 5.941e-03 3.114e-12
3.250e-03 5.610e+01 5.941e-03 4.832e-12
3.750e-03 5.610e+01 5.941e-03 6.070e-12
4.250e-03 5.610e+01 5.941e-03 6.485e-12
4.750e-03 5.610e+01 5.941e-03 6.327e-12
5.250e-03 5.610e+01 5.941e-03 6.075e-12
5.750e-03 5.610e+01 5.941e-03 5.984e-12
6.250e-03 5.610e+01 5.941e-03 6.044e-12
6.750e-03 5.610e+01 5.941e-03 6.130e-12
7.250e-03 5.610e+01 5.941e-03 6.125e-12
7.750e-03 5.610e+01 5.941e-03 5.964e-12
8.250e-03 5.610e+01 5.941e-03 5.641e-12
8.750e-03 5.610e+01 5.941e-03 5.196e-12
9.250e-03 5.610e+01 5.941e-03 4.693e-12
9.750e-03 5.610e+01 5.941e-03 4.194e-12
1.025e-02 5.610e+01 5.941e-03 3.743e-12
1.075e-02 5.610e+01 5.941e-03 3.361e-12
1.125e-02 5.610e+01 5.941e-03 3.049e-12
1.175e-02 5.610e+01 5.941e-03 2.796e-12
1.225e-02 5.610e+01 5.941e-03 2.587e-12
1.275e-02 5.610e+01 5.941e-03 2.407e-12
1.325e-02 5.610e+01 5.941e-03 2.244e-12
1.375e-02 5.610e+01 5.941e-03 2.089e-12
1.425e-02 5.610e+01 5.941e-03 1.938e-12
1.475e-02 5.610e+01 5.941e-03 1.790e-12
1.525e-02 5.610e+01 5.941e-03 1.645e-12
2.500e-04 5.830e+01 5.941e-03 1.069e-25
7.500e-04 5.830e+01 5.941e-03 5.567e-13
1.250e-03 5.830e+01 5.941e-03 4.737e-12
1.750e-03 5.830e+01 5.941e-03 1.323e-12
2.250e-03 5.830e+01 5.941e-03 1.292e-12
2.750e-03 5.830e+01 5.941e-03 2.557e-12
3.250e-03 5.830e+01 5.941e-03 3.964e-12
3.750e-03 5.830e+01 5.941e-03 4.934e-12
4.250e-03 5.830e+01 5.941e-03 5.201e-12
4.750e-03 5.830e+01 5.941e-03 5.028e-12
5.250e-03 5.830e+01 5.941e-03 4.828e-12
5.750e-03 5.830e+01 5.941e-03 4.782e-12
6.250e-03 5.830e+01 5.941e-03 4.849e-12
6.750e-03 5.830e+01 5.941e-03 4.916e-12
7.250e-03 5.830e+01 5.941e-03 4.889e-12
7.750e-03 5.830e+01 5.941e-03 4.723e-12
8.250e-03 5.830e+01 5.941e-03 4.423e-12
8.750e-03 5.830e+01 5.941e-03 4.031e-12
9.250e-03 5.830e+01 5.941e-03 3.604e-12
9.750e-03 5.830e+01 5.941e-03 3.195e-12
1.025e-02 5.830e+01 5.941e-03 2.834e-12
1.075e-02 5.830e+01 5.941e-03 2.536e-12
1.125e-02 5.830e+01 5.941e-03 2.296e-12
1.175e-02 5.830e+01 5.941e-03 2.103e-12
1.225e-02 5.830e+01 5.941e-03 1.943e-12
1.275e-02 5.830e+01 5.941e-03 1.803e-12
1.325e-02 5.830e+01 5.941e-03 1.675e-12
1.375e-02 5.830e+01 5.941e-03 1.552e-12
1.425e-02 5.830e+01 5.941e-03 1.432e-12
1.475e-02 5.830e+01 5.941e-03 1.314e-12
1.525e-02 5.830e+01 5.941e-03 1.200e-12
2.500e-04 6.050e+01 5.941e-03 1.708e-25
7.500e-04 6.050e+01 5.941e-03 5.427e-13
1.250e-03 6.050e+01 5.941e-03 3.765e-12
1.750e-03 6.050e+01 5.941e-03 9.584e-13
2.250e-03 6.050e+01 5.941e-03 1.040e-12
2.750e-03 6.050e+01 5.941e-03 2.077e-12
3.250e-03 6.050e+01 5.941e-03 3.217e-12
3.750e-03 6.050e+01 5.941e-03 3.967e-12
4.250e-03 6.050e+01 5.941e-03 4.127e-12
4.750e-03 6.050e+01 5.941e-03 3.959e-12
5.250e-03 6.050e+01 5.941e-03 3.808e-12
5.750e-03 6.050e+01 5.941e-03 3.793e-12
6.250e-03 6.050e+01 5.941e-03 3.859e-12
6.750e-03 6.050e+01 5.941e-03 3.908e-12
7.250e-03 6.050e+01 5.941e-03 3.866e-12
7.750e-03 6.050e+01 5.941e-03 3.704e-12
8.250e-03 6.050e+01 5.941e-03 3.433e-12
8.750e-03 6.050e+01 5.941e-03 3.097e-12
9.250e-03 6.050e+01 5.941e-03 2.744e-12
9.750e-03 6.050e+01 5.941e-03 2.414e-12
1.025e-02 6.050e+01 5.941e-03 2.131e-12
1.075e-02 6.050e+01 5.941e-03 1.901e-12
1.125e-02 6.050e+01 5.941e-03 1.718e-12
1.175e-02 6.050e+01 5.941e-03 1.572e-12
1.225e-02 6.050e+01 5.941e-03 1.450e-12
1.275e-02 6.050e+01 5.941e-03 1.342e-12
1.325e-02 6.050e+01 5.941e-03 1.241e-12
1.375e-02 6.050e+01 5.941e-03 1.144e-12
1.425e-02 6.050e+01 5.941e-03 1.050e-12
1.475e-02 6.050e+01 5.941e-03 9.577e-13
1.525e-02 6.050e+01 5.941e-03 8.693e-13
2.500e-04 6.270e+01 5.941e-03 2.566e-25
7.500e-04 6.270e+01 5.941e-03 5.144e-13
1.250e-03 6.270e+01 5.941e-03 2.950e-12
1.750e-03 6.270e+01 5.941e-03 6.925e-13
2.250e-03 6.270e+01 5.941e-03 8.289e-13
2.750e-03 6.270e+01 5.941e-03 1.669e-12
3.250e-03 6.270e+01 5.941e-03 2.584e-12
3.750e-03 6.270e+01 5.941e-03 3.155e-12
4.250e-03 6.270e+01 5.941e-03 3.241e-12
4.750e-03 6.270e+01 5.941e-03 3.091e-12
5.250e-03 6.270e+01 5.941e-03 2.982e-12
5.750e-03 6.270e+01 5.941e-03 2.987e-12
6.250e-03 6.270e+01 5.941e-03 3.047e-12
6.750e-03 6.270e+01 5.941e-03 3.079e-12
7.250e-03 6.270e+01 5.941e-03 3.028e-12
7.750e-03 6.270e+01 5.941e-03 2.877e-12
8.250e-03 6.270e+01 5.941e-03 2.641e-12
8.750e-03 6.270e+01 5.941e-03 2.358e-12
9.250e-03 6.270e+01 5.941e-03 2.071e-12
9.750e-03 6.270e+01 5.941e-03 1.810e-12
1.025e-02 6.270e+01 5.941e-03 1.591e-12
1.075e-02 6.270e+01 5.941e-03 1.416e-12
1.125e-02 6.270e+01 5.941e-03 1.279e-12
1.175e-02 6.270e+01 5.941e-03 1.168e-12
1.225e-02 6.270e+01 5.941e-03 1.075e-12
1.275e-02 6.270e+01 5.941e-03 9.920e-13
1.325e-02 6.270e+01 5.941e-03 9.136e-13
1.375e-02 6.270e+01 5.941e-03 8.379e-13
1.425e-02 6.270e+01 5.941e-03 7.642e-13
1.475e-02 6.270e+01 5.941e-03 6.929e-13
1.525e-02 6.270e+01 5.941e-03 6.252e-13
2.500e-04 6.490e+01 5.941e-03 3.643e-25
7.500e-04 6.490e+01 5.941e-03 4.751e-13
1.250e-03 6.490e+01 5.941e-03 2.281e-12
1.750e-03 6.490e+01 5.941e-03 4.994e-13
2.250e-03 6.490e+01 5.941e-03 6.547e-13
2.750e-03 6.490e+01 5.941e-03 1.329e-12
3.250e-03 6.490e+01 5.941e-03 2.055e-12
3.750e-03 6.490e+01 5.941e-03 2.485e-12
4.250e-03 6.490e+01 5.941e-03 2.521e-12
4.750e-03 6.490e+01 5.941e-03 2.394e-12
5.250e-03 6.490e+01 5.941e-03 2.319e-12
5.750e-03 6.490e+01 5.941e-03 2.335e-12
6.250e-03 6.490e+01 5.941e-03 2.386e-12
6.750e-03 6.490e+01 5.941e-03 2.405e-12
7.250e-03 6.490e+01 5.941e-03 2.351e-12
7.750e-03 6.490e+01 5.941e-03 2.214e-12
8.250e-03 6.490e+01 5.941e-03 2.013e-12
8.750e-03 6.490e+01 5.941e-03 1.781e-12
9.250e-03 6.490e+01 5.941e-03 1.552e-12
9.750e-03 6.490e+01 5.941e-03 1.348e-12
1.025e-02 6.490e+01 5.941e-03 1.181e-12
1.075e-02 6.490e+01 5.941e-03 1.050e-12
1.125e-02 6.490e+01 5.941e-03 9.466e-13
1.175e-02 6.490e+01 5.941e-03 8.636e-13
1.225e-02 6.490e+01 5.941e-03 7.929e-13
1.275e-02 6.490e+01 5.941e-03 7.288e-13
1.325e-02 6.490e+01 5.941e-03 6.681e-13
1.375e-02 6.490e+01 5.941e-03 6.094e-13
1.425e-02 6.490e+01 5.941e-03 5.525e-13
1.475e-02 6.490e+01 5.941e-03 4.979e-13
1.525e-02 6.490e+01 5.941e-03 4.467e-13
2.500e-04 1.100e+00 6.040e-03 1.726e-139
7.500e-04 1.100e+00 6.040e-03 1.919e-85
1.250e-03 1.100e+00 6.040e-03 2.100e-65
1.750e-03 1.100e+00 6.040e-03 5.993e-54
2.250e-03 1.100e+00 6.040e-03 2.631e-46
2.750e-03 1.100e+00 6.040e-03 9.004e-41
3.250e-03 1.100e+00 6.040e-03 1.491e-36
3.750e-03 1.100e+00 6.040e-03 3.205e-33
4.250e-03 1.100e+00 6.040e-03 1.608e-30
4.750e-03 1.100e+00 6.040e-03 2.743e-28
5.250e-03 1.100e+00 6.040e-03 2.048e-26
5.750e-03 1.100e+00 6.040e-03 7.988e-25
6.250e-03 1.100e+00 6.040e-03 1.852e-23
6.750e-03 1.100e+00 6.040e-03 2.811e-22
7.250e-03 1.100e+00 6.040e-03 3.002e-21
7.750e-03 1.100e+00 6.040e-03 2.390e-20
8.250e-03 1.100e+00 6.040e-03 1.484e-19
8.750e-03 1.100e+00 6.040e-03 7.448e-19
9.250e-03 1.100e+00 6.040e-03 3.113e-18
9.750e-03 1.100e+00 6.040e-03 1.110e-17
1.025e-02 1.100e+00 6.040e-03 3.445e-17
1.075e-02 1.100e+00 6.040e-03 9.471e-17
1.125e-02 1.100e+00 6.040e-03 2.339e-16
1.175e-02 1.100e+00 6.040e-03 5.256e-16
1.225e-02 1.100e+00 6.040e-03 1.086e-15
1.275e-02 1.100e+00 6.040e-03 2.084e-15
1.325e-02 1.100e+00 6.040e-03 3.743e-15
1.375e-02 1.100e+00 6.040e-03 6.341e-15
1.425e-02 1.100e+00 6.040e-03 1.021e-14
1.475e-02 1.100e+00 6.040e-03 1.570e-14
1.525e-02 1.100e+00 6.040e-03 2.323e-14
2.500e-04 3.300e+00 6.040e-03 5.704e-87
7.500e-04 3.300e+00 6.040e-03 2.215e-47
1.250e-03 3.300e+00 6.040e-03 4.224e-34
1.750e-03 3.300e+00 6.040e-03 3.599e-27
2.250e-03 3.300e+00 6.040e-03 6.113e-23
2.750e-03 3.300e+00 6.040e-03 3.824e-20
3.250e-03 3.300e+00 6.040e-03 3.294e-18
3.750e-03 3.300e+00 6.040e-03 7.849e-17
4.250e-03 3.300e+00 6.040e-03 7.829e-16
4.750e-03 3.300e+00 6.040e-03 4.299e-15
5.250e-03 3.300e+00 6.040e-03 1.590e-14
5.750e-03 3.300e+00 6.040e-03 4.633e-14
6.250e-03 3.300e+00 6.040e-03 1.183e-13
6.750e-03 3.300e+00 6.040e-03 2.786e-13
7.250e-03 3.300e+00 6.040e-03 6.109e-13
7.750e-03 3.300e+00 6.040e-03 1.244e-12
8.250e-03 3.300e+00 6.040e-03 2.347e-12
8.750e-03 3.300e+00 6.040e-03 4.108e-12
9.250e-03 3.300e+00 6.040e-03 6.694e-12
9.750e-03 3.300e+00 6.040e-03 1.020e-11
1.025e-02 3.300e+00 6.040e-03 1.461e-11
1.075e-02 3.300e+00 6.040e-03 1.980e-11
1.125e-02 3.300e+00 6.040e-03 2.552e-11
1.175e-02 3.300e+00 6.040e-03 3.148e-11
1.225e-02 3.300e+00 6.040e-03 3.739e-11
1.275e-02 3.300e+00 6.040e-03 4.298e-11
1.325e-02 3.300e+00 6.040e-03 4.802e-11
1.375e-02 3.300e+00 6.040e-03 5.240e-11
1.425e-02 3.300e+00 6.040e-03 5.601e-11
1.475e-02 3.300e+00 6.040e-03 5.885e-11
1.525e-02 3.300e+00 6.040e-03 6.094e-11
2.500e-04 5.500e+00 6.040e-03 5.464e-68
