0.01225	9.9	0.004456	1.01699e-11
0.01275	9.9	0.004456	1.05559e-11
0.01325	9.9	0.004456	1.09419e-11
0.01375	9.9	0.004456	1.13279e-11
0.01425	9.9	0.004456	1.17139e-11
0.01475	9.9	0.004456	1.20999e-11
0.01525	9.9	0.004456	1.24859e-11
0.00025	12.1	0.004456	0
0.00075	12.1	0.004456	3.62561e-12
0.00125	12.1	0.004456	3.85698e-12
0.00175	12.1	0.004456	4.09776e-12
0.00225	12.1	0.004456	4.35302e-12
0.00275	12.1	0.004456	4.60828e-12
0.00325	12.1	0.004456	4.88433e-12
0.00375	12.1	0.004456	5.1743e-12
0.00425	12.1	0.004456	5.46427e-12
0.00475	12.1	0.004456	5.75424e-12
0.00525	12.1	0.004456	6.04421e-12
0.00575	12.1	0.004456	6.36336e-12
0.00625	12.1	0.004456	6.7201e-12
0.00675	12.1	0.004456	7.07684e-12
0.00725	12.1	0.004456	7.43358e-12
0.00775	12.1	0.004456	7.79032e-12
0.00825	12.1	0.004456	8.14706e-12
0.00875	12.1	0.004456	8.5038e-12
0.00925	12.1	0.004456	8.86054e-12
0.00975	12.1	0.004456	9.21728e-12
0.01025	12.1	0.004456	9.57402e-12
0.01075	12.1	0.004456	9.93076e-12
0.01125	12.1	0.004456	1.03047e-11
0.01175	12.1	0.004456	1.07315e-11
0.01225	12.1	0.004456	1.11584e-11
0.01275	12.1	0.004456	1.15852e-11
0.01325	12.1	0.004456	1.20121e-11
0.01375	12.1	0.004456	1.24389e-11
0.01425	12.1	0.004456	1.28657e-11
0.01475	12.1	0.004456	1.32926e-11
0.01525	12.1	0.004456	1.37194e-11
0.00025	14.3	0.004456	0
0.00075	14.3	0.004456	4.11466e-12
0.00125	14.3	0.004456	4.36732e-12
0.00175	14.3	0.004456	4.6293e-12
0.00225	14.3	0.004456	4.90544e-12
0.00275	14.3	0.004456	5.18157e-12
0.00325	14.3	0.004456	5.4773e-12
0.00375	14.3	0.004456	5.78615e-12
0.00425	14.3	0.004456	6.095e-12
0.00475	14.3	0.004456	6.40385e-12
0.00525	14.3	0.004456	6.7127e-12
0.00575	14.3	0.004456	7.04624e-12
0.00625	14.3	0.004456	7.41161e-12
0.00675	14.3	0.004456	7.77697e-12
0.00725	14.3	0.004456	8.14233e-12
0.00775	14.3	0.004456	8.5077e-12
0.00825	14.3	0.004456	8.87306e-12
0.00875	14.3	0.004456	9.23842e-12
0.00925	14.3	0.004456	9.60379e-12
0.00975	14.3	0.004456	9.96915e-12
0.01025	14.3	0.004456	1.03345e-11
0.01075	14.3	0.004456	1.06999e-11
0.01125	14.3	0.004456	1.10765e-11
0.01175	14.3	0.004456	1.14877e-11
0.01225	14.3	0.004456	1.18989e-11
0.01275	14.3	0.004456	1.23101e-11
0.01325	14.3	0.004456	1.27213e-11
0.01375	14.3	0.004456	1.31325e-11
0.01425	14.3	0.004456	1.35437e-11
0.01475	14.3	0.004456	1.3955e-11
0.01525	14.3	0.004456	1.43662e-11
0.00025	16.5	0.004456	0
0.00075	16.5	0.004456	3.58228e-12
0.00125	16.5	0.004456	3.80606e-12
0.00175	16.5	0.004456	4.03815e-12
0.00225	16.5	0.004456	4.28285e-12
0.00275	16.5	0.004456	4.52755e-12
0.00325	16.5	0.004456	4.78949e-12
0.00375	16.5	0.004456	5.06298e-12
0.00425	16.5	0.004456	5.33647e-12
0.00475	16.5	0.004456	5.60996e-12
0.00525	16.5	0.004456	5.88344e-12
0.00575	16.5	0.004456	6.17774e-12
0.00625	16.5	0.004456	6.49883e-12
0.00675	16.5	0.004456	6.81992e-12
0.00725	16.5	0.004456	7.14101e-12
0.00775	16.5	0.004456	7.46211e-12
0.00825	16.5	0.004456	7.7832e-12
0.00875	16.5	0.004456	8.10429e-12
0.00925	16.5	0.004456	8.42538e-12
0.00975	16.5	0.004456	8.74647e-12
0.01025	16.5	0.004456	9.06757e-12
0.01075	16.5	0.004456	9.38866e-12
0.01125	16.5	0.004456	9.71778e-12
0.01175	16.5	0.004456	1.00716e-11
0.01225	16.5	0.004456	1.04255e-11
0.01275	16.5	0.004456	1.07793e-11
0.01325	16.5	0.004456	1.11332e-11
0.01375	16.5	0.004456	1.1487e-11
0.01425	16.5	0.004456	1.18409e-11
0.01475	16.5	0.004456	1.21947e-11
0.01525	16.5	0.004456	1.25486e-11
0.00025	18.7	0.004456	0
0.00075	18.7	0.004456	3.20404e-12
0.00125	18.7	0.004456	3.40146e-12
0.00175	18.7	0.004456	3.60612e-12
0.00225	18.7	0.004456	3.82175e-12
0.00275	18.7	0.004456	4.03739e-12
0.00325	18.7	0.004456	4.26817e-12
0.00375	18.7	0.004456	4.50909e-12
0.00425	18.7	0.004456	4.75002e-12
0.00475	18.7	0.004456	4.99095e-12
0.00525	18.7	0.004456	5.23188e-12
0.00575	18.7	0.004456	5.49173e-12
0.00625	18.7	0.004456	5.77596e-12
0.00675	18.7	0.004456	6.06019e-12
0.00725	18.7	0.004456	6.34442e-12
0.00775	18.7	0.004456	6.62866e-12
0.00825	18.7	0.004456	6.91289e-12
0.00875	18.7	0.004456	7.19712e-12
0.00925	18.7	0.004456	7.48135e-12
0.00975	18.7	0.004456	7.76558e-12
0.01025	18.7	0.004456	8.04981e-12
0.01075	18.7	0.004456	8.33404e-12
0.01125	18.7	0.004456	8.62619e-12
0.01175	18.7	0.004456	8.94267e-12
0.01225	18.7	0.004456	9.25915e-12
0.01275	18.7	0.004456	9.57563e-12
0.01325	18.7	0.004456	9.89212e-12
0.01375	18.7	0.004456	1.02086e-11
0.01425	18.7	0.004456	1.05251e-11
0.01475	18.7	0.004456	1.08416e-11
0.01525	18.7	0.004456	1.1158e-11
0.00025	20.9	0.004456	0
0.00075	20.9	0.004456	2.67308e-12
0.00125	20.9	0.004456	2.84334e-12
0.00175	20.9	0.004456	3.01998e-12
0.00225	20.9	0.004456	3.20624e-12
0.00275	20.9	0.004456	3.3925e-12
0.00325	20.9	0.004456	3.59155e-12
0.00375	20.9	0.004456	3.79917e-12
0.00425	20.9	0.004456	4.00678e-12
0.00475	20.9	0.004456	4.2144e-12
0.00525	20.9	0.004456	4.42201e-12
0.00575	20.9	0.004456	4.64291e-12
0.00625	20.9	0.004456	4.88091e-12
0.00675	20.9	0.004456	5.11892e-12
0.00725	20.9	0.004456	5.35692e-12
0.00775	20.9	0.004456	5.59492e-12
0.00825	20.9	0.004456	5.83293e-12
0.00875	20.9	0.004456	6.07093e-12
0.00925	20.9	0.004456	6.30894e-12
0.00975	20.9	0.004456	6.54694e-12
0.01025	20.9	0.004456	6.78495e-12
0.01075	20.9	0.004456	7.02295e-12
0.01125	20.9	0.004456	7.26227e-12
0.01175	20.9	0.004456	7.50564e-12
0.01225	20.9	0.004456	7.74902e-12
0.01275	20.9	0.004456	7.99239e-12
0.01325	20.9	0.004456	8.23576e-12
0.01375	20.9	0.004456	8.47914e-12
0.01425	20.9	0.004456	8.72251e-12
0.01475	20.9	0.004456	8.96588e-12
0.01525	20.9	0.004456	9.20926e-12
0.00025	23.1	0.004456	0
0.00075	23.1	0.004456	2.39467e-12
0.00125	23.1	0.004456	2.54114e-12
0.00175	23.1	0.004456	2.69241e-12
0.00225	23.1	0.004456	2.85077e-12
0.00275	23.1	0.004456	3.00914e-12
0.00325	23.1	0.004456	3.1765e-12
0.00375	23.1	0.004456	3.34987e-12
0.00425	23.1	0.004456	3.52324e-12
0.00475	23.1	0.004456	3.69662e-12
0.00525	23.1	0.004456	3.86999e-12
0.00575	23.1	0.004456	4.05161e-12
0.00625	23.1	0.004456	4.24386e-12
0.00675	23.1	0.004456	4.43611e-12
0.00725	23.1	0.004456	4.62835e-12
0.00775	23.1	0.004456	4.8206e-12
0.00825	23.1	0.004456	5.01285e-12
0.00875	23.1	0.004456	5.20509e-12
0.00925	23.1	0.004456	5.39734e-12
0.00975	23.1	0.004456	5.58959e-12
0.01025	23.1	0.004456	5.78183e-12
0.01075	23.1	0.004456	5.97408e-12
0.01125	23.1	0.004456	6.16674e-12
0.01175	23.1	0.004456	6.36068e-12
0.01225	23.1	0.004456	6.55462e-12
0.01275	23.1	0.004456	6.74856e-12
0.01325	23.1	0.004456	6.94249e-12
0.01375	23.1	0.004456	7.13643e-12
0.01425	23.1	0.004456	7.33037e-12
0.01475	23.1	0.004456	7.52431e-12
0.01525	23.1	0.004456	7.71825e-12
0.00025	25.3	0.004456	0
0.00075	25.3	0.004456	1.30899e-12
0.00125	25.3	0.004456	1.39455e-12
0.00175	25.3	0.004456	1.48362e-12
0.00225	25.3	0.004456	1.57806e-12
0.00275	25.3	0.004456	1.67249e-12
0.00325	25.3	0.004456	1.7744e-12
0.00375	25.3	0.004456	1.88132e-12
0.00425	25.3	0.004456	1.98823e-12
0.00475	25.3	0.004456	2.09515e-12
0.00525	25.3	0.004456	2.20207e-12
0.00575	25.3	0.004456	2.31803e-12
0.00625	25.3	0.004456	2.44565e-12
0.00675	25.3	0.004456	2.57326e-12
0.00725	25.3	0.004456	2.70088e-12
0.00775	25.3	0.004456	2.8285e-12
0.00825	25.3	0.004456	2.95611e-12
0.00875	25.3	0.004456	3.08373e-12
0.00925	25.3	0.004456	3.21135e-12
0.00975	25.3	0.004456	3.33896e-12
0.01025	25.3	0.004456	3.46658e-12
0.01075	25.3	0.004456	3.5942e-12
0.01125	25.3	0.004456	3.72435e-12
0.01175	25.3	0.004456	3.86233e-12
0.01225	25.3	0.004456	4.0003e-12
0.01275	25.3	0.004456	4.13827e-12
0.01325	25.3	0.004456	4.27625e-12
0.01375	25.3	0.004456	4.41422e-12
0.01425	25.3	0.004456	4.55219e-12
0.01475	25.3	0.004456	4.69017e-12
0.01525	25.3	0.004456	4.82814e-12
0.00025	27.5	0.004456	0
0.00075	27.5	0.004456	1.30546e-12
0.00125	27.5	0.004456	1.38371e-12
0.00175	27.5	0.004456	1.46446e-12
0.00225	27.5	0.004456	1.54888e-12
0.00275	27.5	0.004456	1.6333e-12
0.00325	27.5	0.004456	1.72234e-12
0.00375	27.5	0.004456	1.81445e-12
0.00425	27.5	0.004456	1.90657e-12
0.00475	27.5	0.004456	1.99869e-12
0.00525	27.5	0.004456	2.09081e-12
0.00575	27.5	0.004456	2.18684e-12
0.00625	27.5	0.004456	2.28789e-12
0.00675	27.5	0.004456	2.38894e-12
0.00725	27.5	0.004456	2.49e-12
0.00775	27.5	0.004456	2.59105e-12
0.00825	27.5	0.004456	2.6921e-12
0.00875	27.5	0.004456	2.79315e-12
0.00925	27.5	0.004456	2.89421e-12
0.00975	27.5	0.004456	2.99526e-12
0.01025	27.5	0.004456	3.09631e-12
0.01075	27.5	0.004456	3.19737e-12
0.01125	27.5	0.004456	3.29777e-12
0.01175	27.5	0.004456	3.39617e-12
0.01225	27.5	0.004456	3.49456e-12
0.01275	27.5	0.004456	3.59296e-12
0.01325	27.5	0.004456	3.69135e-12
0.01375	27.5	0.004456	3.78975e-12
0.01425	27.5	0.004456	3.88815e-12
0.01475	27.5	0.004456	3.98654e-12
0.01525	27.5	0.004456	4.08494e-12
0.00025	29.7	0.004456	0
0.00075	29.7	0.004456	7.36125e-13
0.00125	29.7	0.004456	7.84518e-13
0.00175	29.7	0.004456	8.34868e-13
0.00225	29.7	0.004456	8.88197e-13
0.00275	29.7	0.004456	9.41526e-13
0.00325	29.7	0.004456	9.98947e-13
0.00375	29.7	0.004456	1.05911e-12
0.00425	29.7	0.004456	1.11927e-12
0.00475	29.7	0.004456	1.17944e-12
0.00525	29.7	0.004456	1.2396e-12
0.00575	29.7	0.004456	1.30443e-12
0.00625	29.7	0.004456	1.37527e-12
0.00675	29.7	0.004456	1.44612e-12
0.00725	29.7	0.004456	1.51696e-12
0.00775	29.7	0.004456	1.5878e-12
0.00825	29.7	0.004456	1.65864e-12
0.00875	29.7	0.004456	1.72949e-12
0.00925	29.7	0.004456	1.80033e-12
0.00975	29.7	0.004456	1.87117e-12
0.01025	29.7	0.004456	1.94201e-12
0.01075	29.7	0.004456	2.01286e-12
0.01125	29.7	0.004456	2.08433e-12
0.01175	29.7	0.004456	2.15775e-12
0.01225	29.7	0.004456	2.23117e-12
0.01275	29.7	0.004456	2.30459e-12
0.01325	29.7	0.004456	2.37801e-12
0.01375	29.7	0.004456	2.45142e-12
0.01425	29.7	0.004456	2.52484e-12
0.01475	29.7	0.004456	2.59826e-12
0.01525	29.7	0.004456	2.67168e-12
0.00025	31.9	0.004456	0
0.00075	31.9	0.004456	6.03403e-13
0.00125	31.9	0.004456	6.41399e-13
0.00175	31.9	0.004456	6.80695e-13
0.00225	31.9	0.004456	7.21908e-13
0.00275	31.9	0.004456	7.6312e-13
0.00325	31.9	0.004456	8.06688e-13
0.00375	31.9	0.004456	8.51834e-13
0.00425	31.9	0.004456	8.9698e-13
0.00475	31.9	0.004456	9.42125e-13
0.00525	31.9	0.004456	9.87271e-13
0.00575	31.9	0.004456	1.0339e-12
0.00625	31.9	0.004456	1.08244e-12
0.00675	31.9	0.004456	1.13098e-12
0.00725	31.9	0.004456	1.17952e-12
0.00775	31.9	0.004456	1.22805e-12
0.00825	31.9	0.004456	1.27659e-12
0.00875	31.9	0.004456	1.32513e-12
0.00925	31.9	0.004456	1.37367e-12
0.00975	31.9	0.004456	1.42221e-12
0.01025	31.9	0.004456	1.47075e-12
0.01075	31.9	0.004456	1.51929e-12
0.01125	31.9	0.004456	1.56608e-12
0.01175	31.9	0.004456	1.60752e-12
0.01225	31.9	0.004456	1.64896e-12
0.01275	31.9	0.004456	1.69039e-12
0.01325	31.9	0.004456	1.73183e-12
0.01375	31.9	0.004456	1.77326e-12
0.01425	31.9	0.004456	1.8147e-12
0.01475	31.9	0.004456	1.85614e-12
0.01525	31.9	0.004456	1.89757e-12
0.00025	34.1	0.004456	0
0.00075	34.1	0.004456	3.94812e-13
0.00125	34.1	0.004456	4.16448e-13
0.00175	34.1	0.004456	4.38516e-13
0.00225	34.1	0.004456	4.61163e-13
0.00275	34.1	0.004456	4.8381e-13
0.00325	34.1	0.004456	5.06916e-13
0.00375	34.1	0.004456	5.3033e-13
0.00425	34.1	0.004456	5.53743e-13
0.00475	34.1	0.004456	5.77157e-13
0.00525	34.1	0.004456	6.0057e-13
0.00575	34.1	0.004456	6.23325e-13
0.00625	34.1	0.004456	6.45231e-13
0.00675	34.1	0.004456	6.67137e-13
0.00725	34.1	0.004456	6.89044e-13
0.00775	34.1	0.004456	7.1095e-13
0.00825	34.1	0.004456	7.32856e-13
0.00875	34.1	0.004456	7.54762e-13
0.00925	34.1	0.004456	7.76668e-13
0.00975	34.1	0.004456	7.98575e-13
0.01025	34.1	0.004456	8.20481e-13
0.01075	34.1	0.004456	8.42387e-13
0.01125	34.1	0.004456	8.62618e-13
0.01175	34.1	0.004456	8.77694e-13
0.01225	34.1	0.004456	8.9277e-13
0.01275	34.1	0.004456	9.07845e-13
0.01325	34.1	0.004456	9.22921e-13
0.01375	34.1	0.004456	9.37997e-13
0.01425	34.1	0.004456	9.53072e-13
0.01475	34.1	0.004456	9.68148e-13
0.01525	34.1	0.004456	9.83224e-13
0.00025	36.3	0.004456	0
0.00075	36.3	0.004456	2.66757e-13
0.00125	36.3	0.004456	2.86054e-13
0.00175	36.3	0.004456	3.06211e-13
0.00225	36.3	0.004456	3.27666e-13
0.00275	36.3	0.004456	3.4912e-13
0.00325	36.3	0.004456	3.72283e-13
0.00375	36.3	0.004456	3.96591e-13
0.00425	36.3	0.004456	4.20898e-13
0.00475	36.3	0.004456	4.45205e-13
0.00525	36.3	0.004456	4.69513e-13
0.00575	36.3	0.004456	4.9529e-13
0.00625	36.3	0.004456	5.22962e-13
0.00675	36.3	0.004456	5.50634e-13
0.00725	36.3	0.004456	5.78305e-13
0.00775	36.3	0.004456	6.05977e-13
0.00825	36.3	0.004456	6.33648e-13
0.00875	36.3	0.004456	6.6132e-13
0.00925	36.3	0.004456	6.88991e-13
0.00975	36.3	0.004456	7.16663e-13
0.01025	36.3	0.004456	7.44335e-13
0.01075	36.3	0.004456	7.72006e-13
0.01125	36.3	0.004456	7.98943e-13
0.01175	36.3	0.004456	8.23618e-13
0.01225	36.3	0.004456	8.48293e-13
0.01275	36.3	0.004456	8.72969e-13
0.01325	36.3	0.004456	8.97644e-13
0.01375	36.3	0.004456	9.22319e-13
0.01425	36.3	0.004456	9.46995e-13
0.01475	36.3	0.004456	9.7167e-13
0.01525	36.3	0.004456	9.96345e-13
0.00025	38.5	0.004456	0
0.00075	38.5	0.004456	2.52935e-13
0.00125	38.5	0.004456	2.66978e-13
0.00175	38.5	0.004456	2.81276e-13
0.00225	38.5	0.004456	2.95894e-13
0.00275	38.5	0.004456	3.10512e-13
0.00325	38.5	0.004456	3.25289e-13
0.00375	38.5	0.004456	3.40171e-13
0.00425	38.5	0.004456	3.55053e-13
0.00475	38.5	0.004456	3.69936e-13
0.00525	38.5	0.004456	3.84818e-13
0.00575	38.5	0.004456	3.98826e-13
0.00625	38.5	0.004456	4.11706e-13
0.00675	38.5	0.004456	4.24587e-13
0.00725	38.5	0.004456	4.37468e-13
0.00775	38.5	0.004456	4.50349e-13
0.00825	38.5	0.004456	4.6323e-13
0.00875	38.5	0.004456	4.76111e-13
0.00925	38.5	0.004456	4.88992e-13
0.00975	38.5	0.004456	5.01873e-13
0.01025	38.5	0.004456	5.14754e-13
0.01075	38.5	0.004456	5.27635e-13
0.01125	38.5	0.004456	5.38923e-13
0.01175	38.5	0.004456	5.45311e-13
0.01225	38.5	0.004456	5.51699e-13
0.01275	38.5	0.004456	5.58087e-13
0.01325	38.5	0.004456	5.64475e-13
0.01375	38.5	0.004456	5.70862e-13
0.01425	38.5	0.004456	5.7725e-13
0.01475	38.5	0.004456	5.83638e-13
0.01525	38.5	0.004456	5.90026e-13
0.00025	40.7	0.004456	0
0.00075	40.7	0.004456	1.69528e-13
0.00125	40.7	0.004456	1.80665e-13
0.00175	40.7	0.004456	1.92147e-13
0.00225	40.7	0.004456	2.04114e-13
0.00275	40.7	0.004456	2.16081e-13
0.00325	40.7	0.004456	2.28517e-13
0.00375	40.7	0.004456	2.41268e-13
0.00425	40.7	0.004456	2.54018e-13
0.00475	40.7	0.004456	2.66769e-13
0.00525	40.7	0.004456	2.7952e-13
0.00575	40.7	0.004456	2.91963e-13
0.00625	40.7	0.004456	3.04011e-13
0.00675	40.7	0.004456	3.16058e-13
0.00725	40.7	0.004456	3.28106e-13
0.00775	40.7	0.004456	3.40153e-13
0.00825	40.7	0.004456	3.52201e-13
0.00875	40.7	0.004456	3.64248e-13
0.00925	40.7	0.004456	3.76296e-13
0.00975	40.7	0.004456	3.88343e-13
0.01025	40.7	0.004456	4.00391e-13
0.01075	40.7	0.004456	4.12438e-13
0.01125	40.7	0.004456	4.23151e-13
0.01175	40.7	0.004456	4.29755e-13
0.01225	40.7	0.004456	4.36359e-13
0.01275	40.7	0.004456	4.42963e-13
0.01325	40.7	0.004456	4.49566e-13
0.01375	40.7	0.004456	4.5617e-13
0.01425	40.7	0.004456	4.62774e-13
0.01475	40.7	0.004456	4.69378e-13
0.01525	40.7	0.004456	4.75982e-13
0.00025	42.9	0.004456	0
0.00075	42.9	0.004456	8.10991e-15
0.00125	42.9	0.004456	8.8055e-15
0.00175	42.9	0.004456	9.54624e-15
0.00225	42.9	0.004456	1.03585e-14
0.00275	42.9	0.004456	1.11708e-14
0.00325	42.9	0.004456	1.20921e-14
0.00375	42.9	0.004456	1.30865e-14
0.00425	42.9	0.004456	1.40809e-14
0.00475	42.9	0.004456	1.50753e-14
0.00525	42.9	0.004456	1.60697e-14
0.00575	42.9	0.004456	1.7219e-14
0.00625	42.9	0.004456	1.85676e-14
0.00675	42.9	0.004456	1.99163e-14
0.00725	42.9	0.004456	2.1265e-14
0.00775	42.9	0.004456	2.26137e-14
0.00825	42.9	0.004456	2.39624e-14
0.00875	42.9	0.004456	2.5311e-14
0.00925	42.9	0.004456	2.66597e-14
0.00975	42.9	0.004456	2.80084e-14
0.01025	42.9	0.004456	2.93571e-14
0.01075	42.9	0.004456	3.07057e-14
0.01125	42.9	0.004456	3.21041e-14
0.01175	42.9	0.004456	3.36553e-14
0.01225	42.9	0.004456	3.52066e-14
0.01275	42.9	0.004456	3.67578e-14
0.01325	42.9	0.004456	3.83091e-14
0.01375	42.9	0.004456	3.98603e-14
0.01425	42.9	0.004456	4.14116e-14
0.01475	42.9	0.004456	4.29628e-14
0.01525	42.9	0.004456	4.45141e-14
0.00025	45.1	0.004456	0
0.00075	45.1	0.004456	1.62678e-14
0.00125	45.1	0.004456	1.74818e-14
0.00175	45.1	0.004456	1.87618e-14
0.00225	45.1	0.004456	2.0147e-14
0.00275	45.1	0.004456	2.15321e-14
0.00325	45.1	0.004456	2.30851e-14
0.00375	45.1	0.004456	2.47506e-14
0.00425	45.1	0.004456	2.64161e-14
0.00475	45.1	0.004456	2.80816e-14
0.00525	45.1	0.004456	2.97471e-14
0.00575	45.1	0.004456	3.17229e-14
0.00625	45.1	0.004456	3.40986e-14
0.00675	45.1	0.004456	3.64742e-14
0.00725	45.1	0.004456	3.88499e-14
0.00775	45.1	0.004456	4.12255e-14
0.00825	45.1	0.004456	4.36012e-14
0.00875	45.1	0.004456	4.59768e-14
0.00925	45.1	0.004456	4.83525e-14
0.00975	45.1	0.004456	5.07281e-14
0.01025	45.1	0.004456	5.31038e-14
0.01075	45.1	0.004456	5.54794e-14
0.01125	45.1	0.004456	5.81116e-14
0.01175	45.1	0.004456	6.15333e-14
0.01225	45.1	0.004456	6.4955e-14
0.01275	45.1	0.004456	6.83767e-14
0.01325	45.1	0.004456	7.17984e-14
0.01375	45.1	0.004456	7.52201e-14
0.01425	45.1	0.004456	7.86418e-14
0.01475	45.1	0.004456	8.20635e-14
0.01525	45.1	0.004456	8.54853e-14
0.00025	47.3	0.004456	0
0.00075	47.3	0.004456	3.12387e-14
0.00125	47.3	0.004456	3.25332e-14
0.00175	47.3	0.004456	3.37989e-14
0.00225	47.3	0.004456	3.5007e-14
0.00275	47.3	0.004456	3.62152e-14
0.00325	47.3	0.004456	3.72913e-14
0.00375	47.3	0.004456	3.82791e-14
0.00425	47.3	0.004456	3.92668e-14
0.00475	47.3	0.004456	4.02545e-14
0.00525	47.3	0.004456	4.12423e-14
0.00575	47.3	0.004456	4.19148e-14
0.00625	47.3	0.004456	4.21811e-14
0.00675	47.3	0.004456	4.24474e-14
0.00725	47.3	0.004456	4.27138e-14
0.00775	47.3	0.004456	4.29801e-14
0.00825	47.3	0.004456	4.32465e-14
0.00875	47.3	0.004456	4.35128e-14
0.00925	47.3	0.004456	4.37792e-14
0.00975	47.3	0.004456	4.40455e-14
0.01025	47.3	0.004456	4.43119e-14
0.01075	47.3	0.004456	4.45782e-14
0.01125	47.3	0.004456	4.46045e-14
0.01175	47.3	0.004456	4.38922e-14
0.01225	47.3	0.004456	4.31798e-14
0.01275	47.3	0.004456	4.24674e-14
0.01325	47.3	0.004456	4.1755e-14
0.01375	47.3	0.004456	4.10427e-14
0.01425	47.3	0.004456	4.03303e-14
0.01475	47.3	0.004456	3.96179e-14
0.01525	47.3	0.004456	3.89055e-14
0.00025	49.5	0.004456	0
0.00075	49.5	0.004456	9.38123e-15
0.00125	49.5	0.004456	9.83542e-15
0.00175	49.5	0.004456	1.02935e-14
0.00225	49.5	0.004456	1.07555e-14
0.00275	49.5	0.004456	1.12174e-14
0.00325	49.5	0.004456	1.1675e-14
0.00375	49.5	0.004456	1.21298e-14
0.00425	49.5	0.004456	1.25846e-14
0.00475	49.5	0.004456	1.30394e-14
0.00525	49.5	0.004456	1.34942e-14
0.00575	49.5	0.004456	1.39067e-14
0.00625	49.5	0.004456	1.42649e-14
0.00675	49.5	0.004456	1.46232e-14
0.00725	49.5	0.004456	1.49814e-14
0.00775	49.5	0.004456	1.53396e-14
0.00825	49.5	0.004456	1.56978e-14
0.00875	49.5	0.004456	1.6056e-14
0.00925	49.5	0.004456	1.64142e-14
0.00975	49.5	0.004456	1.67724e-14
0.01025	49.5	0.004456	1.71306e-14
0.01075	49.5	0.004456	1.74888e-14
0.01125	49.5	0.004456	1.77795e-14
0.01175	49.5	0.004456	1.78625e-14
0.01225	49.5	0.004456	1.79456e-14
0.01275	49.5	0.004456	1.80286e-14
0.01325	49.5	0.004456	1.81117e-14
0.01375	49.5	0.004456	1.81947e-14
0.01425	49.5	0.004456	1.82777e-14
0.01475	49.5	0.004456	1.83608e-14
0.01525	49.5	0.004456	1.84438e-14
0.00025	51.7	0.004456	0
0.00075	51.7	0.004456	2.11515e-15
0.00125	51.7	0.004456	2.31396e-15
0.00175	51.7	0.004456	2.5253e-15
0.00225	51.7	0.004456	2.75585e-15
0.00275	51.7	0.004456	2.9864e-15
0.00325	51.7	0.004456	3.2428e-15
0.00375	51.7	0.004456	3.51653e-15
0.00425	51.7	0.004456	3.79026e-15
0.00475	51.7	0.004456	4.06399e-15
0.00525	51.7	0.004456	4.33772e-15
0.00575	51.7	0.004456	4.63021e-15
0.00625	51.7	0.004456	4.94686e-15
0.00675	51.7	0.004456	5.2635e-15
0.00725	51.7	0.004456	5.58015e-15
0.00775	51.7	0.004456	5.89679e-15
0.00825	51.7	0.004456	6.21344e-15
0.00875	51.7	0.004456	6.53009e-15
0.00925	51.7	0.004456	6.84673e-15
0.00975	51.7	0.004456	7.16338e-15
0.01025	51.7	0.004456	7.48003e-15
0.01075	51.7	0.004456	7.79667e-15
0.01125	51.7	0.004456	8.0892e-15
0.01175	51.7	0.004456	8.30749e-15
0.01225	51.7	0.004456	8.52578e-15
0.01275	51.7	0.004456	8.74407e-15
0.01325	51.7	0.004456	8.96237e-15
0.01375	51.7	0.004456	9.18066e-15
0.01425	51.7	0.004456	9.39895e-15
0.01475	51.7	0.004456	9.61724e-15
0.01525	51.7	0.004456	9.83553e-15
0.00025	53.9	0.004456	0
0.00075	53.9	0.004456	1.91864e-20
0.00125	53.9	0.004456	2.09899e-20
0.00175	53.9	0.004456	2.29069e-20
0.00225	53.9	0.004456	2.49983e-20
0.00275	53.9	0.004456	2.70896e-20
0.00325	53.9	0.004456	2.94155e-20
0.00375	53.9	0.004456	3.18985e-20
0.00425	53.9	0.004456	3.43815e-20
0.00475	53.9	0.004456	3.68646e-20
0.00525	53.9	0.004456	3.93476e-20
0.00575	53.9	0.004456	4.20008e-20
0.00625	53.9	0.004456	4.48731e-20
0.00675	53.9	0.004456	4.77455e-20
0.00725	53.9	0.004456	5.06178e-20
0.00775	53.9	0.004456	5.34901e-20
0.00825	53.9	0.004456	5.63625e-20
0.00875	53.9	0.004456	5.92348e-20
0.00925	53.9	0.004456	6.21072e-20
0.00975	53.9	0.004456	6.49795e-20
0.01025	53.9	0.004456	6.78518e-20
0.01075	53.9	0.004456	7.07242e-20
0.01125	53.9	0.004456	7.33777e-20
0.01175	53.9	0.004456	7.53579e-20
0.01225	53.9	0.004456	7.7338e-20
0.01275	53.9	0.004456	7.93182e-20
0.01325	53.9	0.004456	8.12984e-20
0.01375	53.9	0.004456	8.32785e-20
0.01425	53.9	0.004456	8.52587e-20
0.01475	53.9	0.004456	8.72388e-20
0.01525	53.9	0.004456	8.9219e-20
0.00025	56.1	0.004456	0
0.00075	56.1	0.004456	0
0.00125	56.1	0.004456	0
0.00175	56.1	0.004456	0
0.00225	56.1	0.004456	0
0.00275	56.1	0.004456	0
0.00325	56.1	0.004456	0
0.00375	56.1	0.004456	0
0.00425	56.1	0.004456	0
0.00475	56.1	0.004456	0
0.00525	56.1	0.004456	0
0.00575	56.1	0.004456	0
0.00625	56.1	0.004456	0
0.00675	56.1	0.004456	0
0.00725	56.1	0.004456	0
0.00775	56.1	0.004456	0
0.00825	56.1	0.004456	0
0.00875	56.1	0.004456	0
0.00925	56.1	0.004456	0
0.00975	56.1	0.004456	0
