0.00925	40.7	0.004852	1.55776e-05
0.00975	40.7	0.004852	6.59098e-06
0.01025	40.7	0.004852	2.85199e-06
0.01075	40.7	0.004852	1.14449e-06
0.01125	40.7	0.004852	3.97767e-07
0.01175	40.7	0.004852	1.18316e-07
0.01225	40.7	0.004852	2.6396e-08
0.01275	40.7	0.004852	3.43163e-09
0.01325	40.7	0.004852	9.79076e-11
0.01375	40.7	0.004852	0
0.01425	40.7	0.004852	0
0.01475	40.7	0.004852	0
0.01525	40.7	0.004852	0
0.00025	42.9	0.004852	1.52504e-05
0.00075	42.9	0.004852	5.63962e-05
0.00125	42.9	0.004852	9.87559e-05
0.00175	42.9	0.004852	0.000133866
0.00225	42.9	0.004852	0.000164264
0.00275	42.9	0.004852	0.000200172
0.00325	42.9	0.004852	0.00022347
0.00375	42.9	0.004852	0.000245895
0.00425	42.9	0.004852	0.000265169
0.00475	42.9	0.004852	0.000278187
0.00525	42.9	0.004852	0.000279091
0.00575	42.9	0.004852	2.98073e-05
0.00625	42.9	0.004852	9.58848e-06
0.00675	42.9	0.004852	3.92497e-06
0.00725	42.9	0.004852	1.60799e-06
0.00775	42.9	0.004852	6.02109e-07
0.00825	42.9	0.004852	1.97542e-07
0.00875	42.9	0.004852	5.07324e-08
0.00925	42.9	0.004852	9.02798e-09
0.00975	42.9	0.004852	6.63255e-10
0.01025	42.9	0.004852	0
0.01075	42.9	0.004852	0
0.01125	42.9	0.004852	0
0.01175	42.9	0.004852	0
0.01225	42.9	0.004852	0
0.01275	42.9	0.004852	0
0.01325	42.9	0.004852	0
0.01375	42.9	0.004852	0
0.01425	42.9	0.004852	0
0.01475	42.9	0.004852	0
0.01525	42.9	0.004852	0
0.00025	45.1	0.004852	0
0.00075	45.1	0.004852	0
0.00125	45.1	0.004852	0
0.00175	45.1	0.004852	0
0.00225	45.1	0.004852	0
0.00275	45.1	0.004852	0
0.00325	45.1	0.004852	0
0.00375	45.1	0.004852	0
0.00425	45.1	0.004852	0
0.00475	45.1	0.004852	0
0.00525	45.1	0.004852	0
0.00575	45.1	0.004852	0
0.00625	45.1	0.004852	0
0.00675	45.1	0.004852	0
0.00725	45.1	0.004852	0
0.00775	45.1	0.004852	0
0.00825	45.1	0.004852	0
0.00875	45.1	0.004852	0
0.00925	45.1	0.004852	0
0.00975	45.1	0.004852	0
0.01025	45.1	0.004852	0
0.01075	45.1	0.004852	0
0.01125	45.1	0.004852	0
0.01175	45.1	0.004852	0
0.01225	45.1	0.004852	0
0.01275	45.1	0.004852	0
0.01325	45.1	0.004852	0
0.01375	45.1	0.004852	0
0.01425	45.1	0.004852	0
0.01475	45.1	0.004852	0
0.01525	45.1	0.004852	0
0.00025	47.3	0.004852	0
0.00075	47.3	0.004852	0
0.00125	47.3	0.004852	0
0.00175	47.3	0.004852	0
0.00225	47.3	0.004852	0
0.00275	47.3	0.004852	0
0.00325	47.3	0.004852	0
0.00375	47.3	0.004852	0
0.00425	47.3	0.004852	0
0.00475	47.3	0.004852	0
0.00525	47.3	0.004852	0
0.00575	47.3	0.004852	0
0.00625	47.3	0.004852	0
0.00675	47.3	0.004852	0
0.00725	47.3	0.004852	0
0.00775	47.3	0.004852	0
0.00825	47.3	0.004852	0
0.00875	47.3	0.004852	0
0.00925	47.3	0.004852	0
0.00975	47.3	0.004852	0
0.01025	47.3	0.004852	0
0.01075	47.3	0.004852	0
0.01125	47.3	0.004852	0
0.01175	47.3	0.004852	0
0.01225	47.3	0.004852	0
0.01275	47.3	0.004852	0
0.01325	47.3	0.004852	0
0.01375	47.3	0.004852	0
0.01425	47.3	0.004852	0
0.01475	47.3	0.004852	0
0.01525	47.3	0.004852	0
0.00025	49.5	0.004852	0
0.00075	49.5	0.004852	0
0.00125	49.5	0.004852	0
0.00175	49.5	0.004852	0
0.00225	49.5	0.004852	0
0.00275	49.5	0.004852	0
0.00325	49.5	0.004852	0
0.00375	49.5	0.004852	0
0.00425	49.5	0.004852	0
0.00475	49.5	0.004852	0
0.00525	49.5	0.004852	0
0.00575	49.5	0.004852	0
0.00625	49.5	0.004852	0
0.00675	49.5	0.004852	0
0.00725	49.5	0.004852	0
0.00775	49.5	0.004852	0
0.00825	49.5	0.004852	0
0.00875	49.5	0.004852	0
0.00925	49.5	0.004852	0
0.00975	49.5	0.004852	0
0.01025	49.5	0.004852	0
0.01075	49.5	0.004852	0
0.01125	49.5	0.004852	0
0.01175	49.5	0.004852	0
0.01225	49.5	0.004852	0
0.01275	49.5	0.004852	0
0.01325	49.5	0.004852	0
0.01375	49.5	0.004852	0
0.01425	49.5	0.004852	0
0.01475	49.5	0.004852	0
0.01525	49.5	0.004852	0
0.00025	51.7	0.004852	0
0.00075	51.7	0.004852	0
0.00125	51.7	0.004852	0
0.00175	51.7	0.004852	0
0.00225	51.7	0.004852	0
0.00275	51.7	0.004852	0
0.00325	51.7	0.004852	0
0.00375	51.7	0.004852	0
0.00425	51.7	0.004852	0
0.00475	51.7	0.004852	0
0.00525	51.7	0.004852	0
0.00575	51.7	0.004852	0
0.00625	51.7	0.004852	0
0.00675	51.7	0.004852	0
0.00725	51.7	0.004852	0
0.00775	51.7	0.004852	0
0.00825	51.7	0.004852	0
0.00875	51.7	0.004852	0
0.00925	51.7	0.004852	0
0.00975	51.7	0.004852	0
0.01025	51.7	0.004852	0
0.01075	51.7	0.004852	0
0.01125	51.7	0.004852	0
0.01175	51.7	0.004852	0
0.01225	51.7	0.004852	0
0.01275	51.7	0.004852	0
0.01325	51.7	0.004852	0
0.01375	51.7	0.004852	0
0.01425	51.7	0.004852	0
0.01475	51.7	0.004852	0
0.01525	51.7	0.004852	0
0.00025	53.9	0.004852	0
0.00075	53.9	0.004852	0
0.00125	53.9	0.004852	0
0.00175	53.9	0.004852	0
0.00225	53.9	0.004852	0
0.00275	53.9	0.004852	0
0.00325	53.9	0.004852	0
0.00375	53.9	0.004852	0
0.00425	53.9	0.004852	0
0.00475	53.9	0.004852	0
0.00525	53.9	0.004852	0
0.00575	53.9	0.004852	0
0.00625	53.9	0.004852	0
0.00675	53.9	0.004852	0
0.00725	53.9	0.004852	0
0.00775	53.9	0.004852	0
0.00825	53.9	0.004852	0
0.00875	53.9	0.004852	0
0.00925	53.9	0.004852	0
0.00975	53.9	0.004852	0
0.01025	53.9	0.004852	0
0.01075	53.9	0.004852	0
0.01125	53.9	0.004852	0
0.01175	53.9	0.004852	0
0.01225	53.9	0.004852	0
0.01275	53.9	0.004852	0
0.01325	53.9	0.004852	0
0.01375	53.9	0.004852	0
0.01425	53.9	0.004852	0
0.01475	53.9	0.004852	0
0.01525	53.9	0.004852	0
0.00025	56.1	0.004852	0
0.00075	56.1	0.004852	0
0.00125	56.1	0.004852	0
0.00175	56.1	0.004852	0
0.00225	56.1	0.004852	0
0.00275	56.1	0.004852	0
0.00325	56.1	0.004852	0
0.00375	56.1	0.004852	0
0.00425	56.1	0.004852	0
0.00475	56.1	0.004852	0
0.00525	56.1	0.004852	0
0.00575	56.1	0.004852	0
0.00625	56.1	0.004852	0
0.00675	56.1	0.004852	0
0.00725	56.1	0.004852	0
0.00775	56.1	0.004852	0
0.00825	56.1	0.004852	0
0.00875	56.1	0.004852	0
0.00925	56.1	0.004852	0
0.00975	56.1	0.004852	0
0.01025	56.1	0.004852	0
0.01075	56.1	0.004852	0
0.01125	56.1	0.004852	0
0.01175	56.1	0.004852	0
0.01225	56.1	0.004852	0
0.01275	56.1	0.004852	0
0.01325	56.1	0.004852	0
0.01375	56.1	0.004852	0
0.01425	56.1	0.004852	0
0.01475	56.1	0.004852	0
0.01525	56.1	0.004852	0
0.00025	58.3	0.004852	0
0.00075	58.3	0.004852	0
0.00125	58.3	0.004852	0
0.00175	58.3	0.004852	0
0.00225	58.3	0.004852	0
0.00275	58.3	0.004852	0
0.00325	58.3	0.004852	0
0.00375	58.3	0.004852	0
0.00425	58.3	0.004852	0
0.00475	58.3	0.004852	0
0.00525	58.3	0.004852	0
0.00575	58.3	0.004852	0
0.00625	58.3	0.004852	0
0.00675	58.3	0.004852	0
0.00725	58.3	0.004852	0
0.00775	58.3	0.004852	0
0.00825	58.3	0.004852	0
0.00875	58.3	0.004852	0
0.00925	58.3	0.004852	0
0.00975	58.3	0.004852	0
0.01025	58.3	0.004852	0
0.01075	58.3	0.004852	0
0.01125	58.3	0.004852	0
0.01175	58.3	0.004852	0
0.01225	58.3	0.004852	0
0.01275	58.3	0.004852	0
0.01325	58.3	0.004852	0
0.01375	58.3	0.004852	0
0.01425	58.3	0.004852	0
0.01475	58.3	0.004852	0
0.01525	58.3	0.004852	0
0.00025	60.5	0.004852	0
0.00075	60.5	0.004852	0
0.00125	60.5	0.004852	0
0.00175	60.5	0.004852	0
0.00225	60.5	0.004852	0
0.00275	60.5	0.004852	0
0.00325	60.5	0.004852	0
0.00375	60.5	0.004852	0
0.00425	60.5	0.004852	0
0.00475	60.5	0.004852	0
0.00525	60.5	0.004852	0
0.00575	60.5	0.004852	0
0.00625	60.5	0.004852	0
0.00675	60.5	0.004852	0
0.00725	60.5	0.004852	0
0.00775	60.5	0.004852	0
0.00825	60.5	0.004852	0
0.00875	60.5	0.004852	0
0.00925	60.5	0.004852	0
0.00975	60.5	0.004852	0
0.01025	60.5	0.004852	0
0.01075	60.5	0.004852	0
0.01125	60.5	0.004852	0
0.01175	60.5	0.004852	0
0.01225	60.5	0.004852	0
0.01275	60.5	0.004852	0
0.01325	60.5	0.004852	0
0.01375	60.5	0.004852	0
0.01425	60.5	0.004852	0
0.01475	60.5	0.004852	0
0.01525	60.5	0.004852	0
0.00025	62.7	0.004852	0
0.00075	62.7	0.004852	0
0.00125	62.7	0.004852	0
0.00175	62.7	0.004852	0
0.00225	62.7	0.004852	0
0.00275	62.7	0.004852	0
0.00325	62.7	0.004852	0
0.00375	62.7	0.004852	0
0.00425	62.7	0.004852	0
0.00475	62.7	0.004852	0
0.00525	62.7	0.004852	0
0.00575	62.7	0.004852	0
0.00625	62.7	0.004852	0
0.00675	62.7	0.004852	0
0.00725	62.7	0.004852	0
0.00775	62.7	0.004852	0
0.00825	62.7	0.004852	0
0.00875	62.7	0.004852	0
0.00925	62.7	0.004852	0
0.00975	62.7	0.004852	0
0.01025	62.7	0.004852	0
0.01075	62.7	0.004852	0
0.01125	62.7	0.004852	0
0.01175	62.7	0.004852	0
0.01225	62.7	0.004852	0
0.01275	62.7	0.004852	0
0.01325	62.7	0.004852	0
0.01375	62.7	0.004852	0
0.01425	62.7	0.004852	0
0.01475	62.7	0.004852	0
0.01525	62.7	0.004852	0
0.00025	64.9	0.004852	0
0.00075	64.9	0.004852	0
0.00125	64.9	0.004852	0
0.00175	64.9	0.004852	0
0.00225	64.9	0.004852	0
0.00275	64.9	0.004852	0
0.00325	64.9	0.004852	0
0.00375	64.9	0.004852	0
0.00425	64.9	0.004852	0
0.00475	64.9	0.004852	0
0.00525	64.9	0.004852	0
0.00575	64.9	0.004852	0
0.00625	64.9	0.004852	0
0.00675	64.9	0.004852	0
0.00725	64.9	0.004852	0
0.00775	64.9	0.004852	0
0.00825	64.9	0.004852	0
0.00875	64.9	0.004852	0
0.00925	64.9	0.004852	0
0.00975	64.9	0.004852	0
0.01025	64.9	0.004852	0
0.01075	64.9	0.004852	0
0.01125	64.9	0.004852	0
0.01175	64.9	0.004852	0
0.01225	64.9	0.004852	0
0.01275	64.9	0.004852	0
0.01325	64.9	0.004852	0
0.01375	64.9	0.004852	0
0.01425	64.9	0.004852	0
0.01475	64.9	0.004852	0
0.01525	64.9	0.004852	0
0.00025	1.1	0.004951	0.00134148
0.00075	1.1	0.004951	0.00479442
0.00125	1.1	0.004951	0.00874224
0.00175	1.1	0.004951	0.0140288
0.00225	1.1	0.004951	0.0175039
0.00275	1.1	0.004951	0.0261145
0.00325	1.1	0.004951	0.0344267
0.00375	1.1	0.004951	0.0382185
0.00425	1.1	0.004951	0.05469
0.00475	1.1	0.004951	0.0674201
0.00525	1.1	0.004951	0.0817574
0.00575	1.1	0.004951	0.0960337
0.00625	1.1	0.004951	0.109688
0.00675	1.1	0.004951	0.12227
0.00725	1.1	0.004951	0.143637
0.00775	1.1	0.004951	0.163444
0.00825	1.1	0.004951	0.180148
0.00875	1.1	0.004951	0.174927
0.00925	1.1	0.004951	0.219984
0.00975	1.1	0.004951	0.240181
0.01025	1.1	0.004951	0.258193
0.01075	1.1	0.004951	0.262407
0.01125	1.1	0.004951	0.285544
0.01175	1.1	0.004951	0.299605
0.01225	1.1	0.004951	0.320776
0.01275	1.1	0.004951	0.335983
0.01325	1.1	0.004951	0.348171
0.01375	1.1	0.004951	0.35442
0.01425	1.1	0.004951	0.380174
0.01475	1.1	0.004951	0.383311
0.01525	1.1	0.004951	0.395154
0.00025	3.3	0.004951	0.000326517
0.00075	3.3	0.004951	0.00135592
0.00125	3.3	0.004951	0.002483
0.00175	3.3	0.004951	0.00388795
0.00225	3.3	0.004951	0.00592641
0.00275	3.3	0.004951	0.00828514
0.00325	3.3	0.004951	0.0110766
0.00375	3.3	0.004951	0.0144605
0.00425	3.3	0.004951	0.0186808
0.00475	3.3	0.004951	0.0233892
0.00525	3.3	0.004951	0.0277162
0.00575	3.3	0.004951	0.0337546
0.00625	3.3	0.004951	0.0406051
0.00675	3.3	0.004951	0.0461036
0.00725	3.3	0.004951	0.0523444
0.00775	3.3	0.004951	0.0603758
0.00825	3.3	0.004951	0.0669944
0.00875	3.3	0.004951	0.0736647
0.00925	3.3	0.004951	0.0809308
0.00975	3.3	0.004951	0.087799
0.01025	3.3	0.004951	0.0938443
0.01075	3.3	0.004951	0.0999283
0.01125	3.3	0.004951	0.10574
0.01175	3.3	0.004951	0.113827
0.01225	3.3	0.004951	0.119324
0.01275	3.3	0.004951	0.123053
0.01325	3.3	0.004951	0.130381
0.01375	3.3	0.004951	0.134934
0.01425	3.3	0.004951	0.136376
0.01475	3.3	0.004951	0.144081
0.01525	3.3	0.004951	0.147777
0.00025	5.5	0.004951	0.000231841
0.00075	5.5	0.004951	0.000833889
0.00125	5.5	0.004951	0.00149222
0.00175	5.5	0.004951	0.00247139
0.00225	5.5	0.004951	0.00350536
0.00275	5.5	0.004951	0.0049289
0.00325	5.5	0.004951	0.00665192
0.00375	5.5	0.004951	0.00857347
0.00425	5.5	0.004951	0.0108477
0.00475	5.5	0.004951	0.0136765
0.00525	5.5	0.004951	0.0169023
0.00575	5.5	0.004951	0.0199898
0.00625	5.5	0.004951	0.0236612
0.00675	5.5	0.004951	0.0268253
0.00725	5.5	0.004951	0.0307824
0.00775	5.5	0.004951	0.0344097
0.00825	5.5	0.004951	0.0386754
0.00875	5.5	0.004951	0.0434453
0.00925	5.5	0.004951	0.0474289
0.00975	5.5	0.004951	0.0510035
0.01025	5.5	0.004951	0.0561577
0.01075	5.5	0.004951	0.0576837
0.01125	5.5	0.004951	0.062059
0.01175	5.5	0.004951	0.0658014
0.01225	5.5	0.004951	0.0687183
0.01275	5.5	0.004951	0.0705653
0.01325	5.5	0.004951	0.074483
0.01375	5.5	0.004951	0.0761496
0.01425	5.5	0.004951	0.0781839
0.01475	5.5	0.004951	0.0800212
0.01525	5.5	0.004951	0.0832838
0.00025	7.7	0.004951	0.000190648
0.00075	7.7	0.004951	0.000739119
0.00125	7.7	0.004951	0.00133147
0.00175	7.7	0.004951	0.00203431
0.00225	7.7	0.004951	0.00256597
0.00275	7.7	0.004951	0.00386346
0.00325	7.7	0.004951	0.00516547
0.00375	7.7	0.004951	0.00670423
0.00425	7.7	0.004951	0.00816597
0.00475	7.7	0.004951	0.0103165
0.00525	7.7	0.004951	0.012389
0.00575	7.7	0.004951	0.0147446
0.00625	7.7	0.004951	0.0169174
0.00675	7.7	0.004951	0.0193408
0.00725	7.7	0.004951	0.0219082
0.00775	7.7	0.004951	0.0247811
0.00825	7.7	0.004951	0.0276654
0.00875	7.7	0.004951	0.0301654
0.00925	7.7	0.004951	0.03281
0.00975	7.7	0.004951	0.0354387
0.01025	7.7	0.004951	0.0387
0.01075	7.7	0.004951	0.0396065
0.01125	7.7	0.004951	0.0429798
0.01175	7.7	0.004951	0.04395
0.01225	7.7	0.004951	0.0464696
0.01275	7.7	0.004951	0.0478094
0.01325	7.7	0.004951	0.0495287
0.01375	7.7	0.004951	0.0511828
0.01425	7.7	0.004951	0.0537673
0.01475	7.7	0.004951	0.0534907
0.01525	7.7	0.004951	0.0556594
0.00025	9.9	0.004951	0.000159373
0.00075	9.9	0.004951	0.000723525
0.00125	9.9	0.004951	0.00129663
0.00175	9.9	0.004951	0.00195614
0.00225	9.9	0.004951	0.00264171
0.00275	9.9	0.004951	0.00360139
0.00325	9.9	0.004951	0.00457191
0.00375	9.9	0.004951	0.00580781
0.00425	9.9	0.004951	0.00706709
0.00475	9.9	0.004951	0.00850246
0.00525	9.9	0.004951	0.0100212
0.00575	9.9	0.004951	0.0119314
0.00625	9.9	0.004951	0.0138443
0.00675	9.9	0.004951	0.0149296
0.00725	9.9	0.004951	0.0175124
0.00775	9.9	0.004951	0.0195931
0.00825	9.9	0.004951	0.0209193
0.00875	9.9	0.004951	0.0230285
0.00925	9.9	0.004951	0.0245906
0.00975	9.9	0.004951	0.026219
0.01025	9.9	0.004951	0.0278892
0.01075	9.9	0.004951	0.0298818
0.01125	9.9	0.004951	0.0307963
0.01175	9.9	0.004951	0.0334722
0.01225	9.9	0.004951	0.0347224
0.01275	9.9	0.004951	0.0351397
0.01325	9.9	0.004951	0.0362388
0.01375	9.9	0.004951	0.0378535
0.01425	9.9	0.004951	0.0382259
0.01475	9.9	0.004951	0.0388983
0.01525	9.9	0.004951	0.0395614
0.00025	12.1	0.004951	0.000201019
0.00075	12.1	0.004951	0.000751235
0.00125	12.1	0.004951	0.00131716
0.00175	12.1	0.004951	0.00194253
0.00225	12.1	0.004951	0.00259811
0.00275	12.1	0.004951	0.00344389
0.00325	12.1	0.004951	0.00431139
0.00375	12.1	0.004951	0.00523492
0.00425	12.1	0.004951	0.0062828
0.00475	12.1	0.004951	0.00753118
0.00525	12.1	0.004951	0.0088284
0.00575	12.1	0.004951	0.00993021
0.00625	12.1	0.004951	0.0116764
0.00675	12.1	0.004951	0.012708
0.00725	12.1	0.004951	0.0141748
0.00775	12.1	0.004951	0.0157963
0.00825	12.1	0.004951	0.017043
0.00875	12.1	0.004951	0.0184449
0.00925	12.1	0.004951	0.0192524
0.00975	12.1	0.004951	0.0212078
0.01025	12.1	0.004951	0.0219439
0.01075	12.1	0.004951	0.0233088
0.01125	12.1	0.004951	0.0238225
0.01175	12.1	0.004951	0.0249258
0.01225	12.1	0.004951	0.0261149
0.01275	12.1	0.004951	0.0264134
0.01325	12.1	0.004951	0.02731
0.01375	12.1	0.004951	0.0277507
0.01425	12.1	0.004951	0.0286939
0.01475	12.1	0.004951	0.0284447
0.01525	12.1	0.004951	0.029155
0.00025	14.3	0.004951	0.000214643
0.00075	14.3	0.004951	0.000759535
0.00125	14.3	0.004951	0.00132459
0.00175	14.3	0.004951	0.00187409
0.00225	14.3	0.004951	0.00252903
0.00275	14.3	0.004951	0.00323938
0.00325	14.3	0.004951	0.00395628
0.00375	14.3	0.004951	0.0048265
0.00425	14.3	0.004951	0.00585497
0.00475	14.3	0.004951	0.00674932
0.00525	14.3	0.004951	0.00770283
0.00575	14.3	0.004951	0.00819602
0.00625	14.3	0.004951	0.00982267
0.00675	14.3	0.004951	0.0109899
0.00725	14.3	0.004951	0.011922
0.00775	14.3	0.004951	0.0129549
0.00825	14.3	0.004951	0.0141124
0.00875	14.3	0.004951	0.0149804
0.00925	14.3	0.004951	0.0158657
0.00975	14.3	0.004951	0.0167263
0.01025	14.3	0.004951	0.0174182
0.01075	14.3	0.004951	0.0184068
0.01125	14.3	0.004951	0.018986
0.01175	14.3	0.004951	0.0190086
0.01225	14.3	0.004951	0.0201805
0.01275	14.3	0.004951	0.0202226
0.01325	14.3	0.004951	0.0207444
0.01375	14.3	0.004951	0.0212766
0.01425	14.3	0.004951	0.0214069
0.01475	14.3	0.004951	0.0213172
0.01525	14.3	0.004951	0.0216988
0.00025	16.5	0.004951	0.000184283
0.00075	16.5	0.004951	0.000758756
0.00125	16.5	0.004951	0.00127804
0.00175	16.5	0.004951	0.00188861
0.00225	16.5	0.004951	0.00250634
0.00275	16.5	0.004951	0.00311768
0.00325	16.5	0.004951	0.00379353
0.00375	16.5	0.004951	0.00451094
0.00425	16.5	0.004951	0.00518916
0.00475	16.5	0.004951	0.00609405
0.00525	16.5	0.004951	0.0067731
0.00575	16.5	0.004951	0.00772043
0.00625	16.5	0.004951	0.00855271
0.00675	16.5	0.004951	0.00936463
0.00725	16.5	0.004951	0.00999691
0.00775	16.5	0.004951	0.0110292
0.00825	16.5	0.004951	0.0116696
0.00875	16.5	0.004951	0.0122546
0.00925	16.5	0.004951	0.0128944
0.00975	16.5	0.004951	0.0136269
0.01025	16.5	0.004951	0.0138808
0.01075	16.5	0.004951	0.0149869
0.01125	16.5	0.004951	0.0146012
0.01175	16.5	0.004951	0.0152914
0.01225	16.5	0.004951	0.0156721
0.01275	16.5	0.004951	0.0158763
0.01325	16.5	0.004951	0.0161182
0.01375	16.5	0.004951	0.016314
0.01425	16.5	0.004951	0.0162932
0.01475	16.5	0.004951	0.0160979
0.01525	16.5	0.004951	0.0158067
0.00025	18.7	0.004951	0.000202735
0.00075	18.7	0.004951	0.000730909
0.00125	18.7	0.004951	0.00124423
0.00175	18.7	0.004951	0.00177539
0.00225	18.7	0.004951	0.00233194
0.00275	18.7	0.004951	0.0028849
0.00325	18.7	0.004951	0.00347429
0.00375	18.7	0.004951	0.00416498
0.00425	18.7	0.004951	0.00476605
0.00475	18.7	0.004951	0.00541257
0.00525	18.7	0.004951	0.00606146
0.00575	18.7	0.004951	0.00665812
0.00625	18.7	0.004951	0.00731867
0.00675	18.7	0.004951	0.00783205
0.00725	18.7	0.004951	0.0085098
0.00775	18.7	0.004951	0.00918825
0.00825	18.7	0.004951	0.00952494
0.00875	18.7	0.004951	0.0101813
0.00925	18.7	0.004951	0.0106447
0.00975	18.7	0.004951	0.0109806
0.01025	18.7	0.004951	0.0115186
0.01075	18.7	0.004951	0.0117271
0.01125	18.7	0.004951	0.0117561
0.01175	18.7	0.004951	0.0118956
0.01225	18.7	0.004951	0.0122614
0.01275	18.7	0.004951	0.0122417
0.01325	18.7	0.004951	0.0123098
0.01375	18.7	0.004951	0.0123331
0.01425	18.7	0.004951	0.0123134
0.01475	18.7	0.004951	0.0121061
0.01525	18.7	0.004951	0.0119712
0.00025	20.9	0.004951	0.000188087
0.00075	20.9	0.004951	0.000666157
0.00125	20.9	0.004951	0.00111032
0.00175	20.9	0.004951	0.0016286
0.00225	20.9	0.004951	0.00214741
0.00275	20.9	0.004951	0.0026175
0.00325	20.9	0.004951	0.00315778
0.00375	20.9	0.004951	0.00371933
0.00425	20.9	0.004951	0.00416959
0.00475	20.9	0.004951	0.00474229
0.00525	20.9	0.004951	0.00524208
0.00575	20.9	0.004951	0.00575627
0.00625	20.9	0.004951	0.00613527
0.00675	20.9	0.004951	0.00670869
0.00725	20.9	0.004951	0.00721614
0.00775	20.9	0.004951	0.00749914
0.00825	20.9	0.004951	0.00791396
0.00875	20.9	0.004951	0.00820606
0.00925	20.9	0.004951	0.0085399
0.00975	20.9	0.004951	0.00866569
0.01025	20.9	0.004951	0.00904835
0.01075	20.9	0.004951	0.00912415
0.01125	20.9	0.004951	0.00913008
0.01175	20.9	0.004951	0.00921689
0.01225	20.9	0.004951	0.00913711
0.01275	20.9	0.004951	0.00933127
0.01325	20.9	0.004951	0.0093255
0.01375	20.9	0.004951	0.00933778
0.01425	20.9	0.004951	0.00932017
0.01475	20.9	0.004951	0.0090498
0.01525	20.9	0.004951	0.00868925
0.00025	23.1	0.004951	0.000157437
0.00075	23.1	0.004951	0.000610471
0.00125	23.1	0.004951	0.00106021
0.00175	23.1	0.004951	0.00149997
0.00225	23.1	0.004951	0.00195177
0.00275	23.1	0.004951	0.00236852
0.00325	23.1	0.004951	0.00277363
0.00375	23.1	0.004951	0.00327951
0.00425	23.1	0.004951	0.00371777
0.00475	23.1	0.004951	0.00409765
0.00525	23.1	0.004951	0.00446057
0.00575	23.1	0.004951	0.00497763
0.00625	23.1	0.004951	0.00526768
0.00675	23.1	0.004951	0.00553832
0.00725	23.1	0.004951	0.00584923
0.00775	23.1	0.004951	0.00620258
0.00825	23.1	0.004951	0.00649013
0.00875	23.1	0.004951	0.00648649
0.00925	23.1	0.004951	0.00675004
0.00975	23.1	0.004951	0.00545747
0.01025	23.1	0.004951	0.00707111
0.01075	23.1	0.004951	0.00703147
0.01125	23.1	0.004951	0.00723424
0.01175	23.1	0.004951	0.00709812
0.01225	23.1	0.004951	0.00697414
0.01275	23.1	0.004951	0.00697335
0.01325	23.1	0.004951	0.00690552
0.01375	23.1	0.004951	0.00683864
0.01425	23.1	0.004951	0.00666216
0.01475	23.1	0.004951	0.00647399
0.01525	23.1	0.004951	0.0062494
0.00025	25.3	0.004951	0.000146003
0.00075	25.3	0.004951	0.000514441
0.00125	25.3	0.004951	0.000894091
0.00175	25.3	0.004951	0.00127958
0.00225	25.3	0.004951	0.00164355
0.00275	25.3	0.004951	0.0020299
0.00325	25.3	0.004951	0.00242389
0.00375	25.3	0.004951	0.00279223
0.00425	25.3	0.004951	0.00311612
0.00475	25.3	0.004951	0.00348336
0.00525	25.3	0.004951	0.0037571
0.00575	25.3	0.004951	0.00406329
0.00625	25.3	0.004951	0.00436433
0.00675	25.3	0.004951	0.00452759
0.00725	25.3	0.004951	0.00473006
0.00775	25.3	0.004951	0.0049592
0.00825	25.3	0.004951	0.00508366
0.00875	25.3	0.004951	0.00510212
0.00925	25.3	0.004951	0.00528398
0.00975	25.3	0.004951	0.0053498
0.01025	25.3	0.004951	0.00532296
0.01075	25.3	0.004951	0.00541104
0.01125	25.3	0.004951	0.00527416
0.01175	25.3	0.004951	0.005316
0.01225	25.3	0.004951	0.00524483
0.01275	25.3	0.004951	0.00516748
0.01325	25.3	0.004951	0.00504877
0.01375	25.3	0.004951	0.00488496
0.01425	25.3	0.004951	0.00468684
0.01475	25.3	0.004951	0.00456167
0.01525	25.3	0.004951	0.00443797
0.00025	27.5	0.004951	0.000117498
0.00075	27.5	0.004951	0.000452645
0.00125	27.5	0.004951	0.000779045
0.00175	27.5	0.004951	0.00109522
0.00225	27.5	0.004951	0.00143286
0.00275	27.5	0.004951	0.00170192
0.00325	27.5	0.004951	0.00202369
0.00375	27.5	0.004951	0.00200592
0.00425	27.5	0.004951	0.00255007
0.00475	27.5	0.004951	0.00284406
0.00525	27.5	0.004951	0.00304899
0.00575	27.5	0.004951	0.00325282
0.00625	27.5	0.004951	0.00339749
0.00675	27.5	0.004951	0.0036009
0.00725	27.5	0.004951	0.00368578
0.00775	27.5	0.004951	0.00379133
0.00825	27.5	0.004951	0.00391075
0.00875	27.5	0.004951	0.00397664
0.00925	27.5	0.004951	0.00403769
0.00975	27.5	0.004951	0.00402452
0.01025	27.5	0.004951	0.00399376
0.01075	27.5	0.004951	0.00400948
0.01125	27.5	0.004951	0.00386013
0.01175	27.5	0.004951	0.0038214
0.01225	27.5	0.004951	0.00369282
0.01275	27.5	0.004951	0.00370105
0.01325	27.5	0.004951	0.00349137
0.01375	27.5	0.004951	0.00341325
0.01425	27.5	0.004951	0.00335413
0.01475	27.5	0.004951	0.00326306
0.01525	27.5	0.004951	0.00304413
0.00025	29.7	0.004951	0.000105644
0.00075	29.7	0.004951	0.000382886
0.00125	29.7	0.004951	0.000633712
0.00175	29.7	0.004951	0.000901219
0.00225	29.7	0.004951	0.00114742
0.00275	29.7	0.004951	0.00139728
0.00325	29.7	0.004951	0.0016639
0.00375	29.7	0.004951	0.00185597
