1.125e-02 5.830e+01 4.753e-03 1.586e-13
1.175e-02 5.830e+01 4.753e-03 1.505e-13
1.225e-02 5.830e+01 4.753e-03 1.414e-13
1.275e-02 5.830e+01 4.753e-03 1.317e-13
1.325e-02 5.830e+01 4.753e-03 1.219e-13
1.375e-02 5.830e+01 4.753e-03 1.123e-13
1.425e-02 5.830e+01 4.753e-03 1.031e-13
1.475e-02 5.830e+01 4.753e-03 9.462e-14
1.525e-02 5.830e+01 4.753e-03 8.684e-14
2.500e-04 6.050e+01 4.753e-03 1.108e-29
7.500e-04 6.050e+01 4.753e-03 2.330e-18
1.250e-03 6.050e+01 4.753e-03 1.615e-15
1.750e-03 6.050e+01 4.753e-03 1.754e-14
2.250e-03 6.050e+01 4.753e-03 3.908e-14
2.750e-03 6.050e+01 4.753e-03 4.222e-14
3.250e-03 6.050e+01 4.753e-03 3.499e-14
3.750e-03 6.050e+01 4.753e-03 3.310e-14
4.250e-03 6.050e+01 4.753e-03 4.160e-14
4.750e-03 6.050e+01 4.753e-03 5.774e-14
5.250e-03 6.050e+01 4.753e-03 7.673e-14
5.750e-03 6.050e+01 4.753e-03 9.485e-14
6.250e-03 6.050e+01 4.753e-03 1.103e-13
6.750e-03 6.050e+01 4.753e-03 1.227e-13
7.250e-03 6.050e+01 4.753e-03 1.325e-13
7.750e-03 6.050e+01 4.753e-03 1.400e-13
8.250e-03 6.050e+01 4.753e-03 1.455e-13
8.750e-03 6.050e+01 4.753e-03 1.488e-13
9.250e-03 6.050e+01 4.753e-03 1.500e-13
9.750e-03 6.050e+01 4.753e-03 1.490e-13
1.025e-02 6.050e+01 4.753e-03 1.458e-13
1.075e-02 6.050e+01 4.753e-03 1.406e-13
1.125e-02 6.050e+01 4.753e-03 1.340e-13
1.175e-02 6.050e+01 4.753e-03 1.262e-13
1.225e-02 6.050e+01 4.753e-03 1.177e-13
1.275e-02 6.050e+01 4.753e-03 1.089e-13
1.325e-02 6.050e+01 4.753e-03 1.003e-13
1.375e-02 6.050e+01 4.753e-03 9.192e-14
1.425e-02 6.050e+01 4.753e-03 8.411e-14
1.475e-02 6.050e+01 4.753e-03 7.695e-14
1.525e-02 6.050e+01 4.753e-03 7.050e-14
2.500e-04 6.270e+01 4.753e-03 1.855e-29
7.500e-04 6.270e+01 4.753e-03 2.825e-18
1.250e-03 6.270e+01 4.753e-03 1.686e-15
1.750e-03 6.270e+01 4.753e-03 1.660e-14
2.250e-03 6.270e+01 4.753e-03 3.441e-14
2.750e-03 6.270e+01 4.753e-03 3.537e-14
3.250e-03 6.270e+01 4.753e-03 2.908e-14
3.750e-03 6.270e+01 4.753e-03 2.890e-14
4.250e-03 6.270e+01 4.753e-03 3.802e-14
4.750e-03 6.270e+01 4.753e-03 5.326e-14
5.250e-03 6.270e+01 4.753e-03 7.026e-14
5.750e-03 6.270e+01 4.753e-03 8.593e-14
6.250e-03 6.270e+01 4.753e-03 9.898e-14
6.750e-03 6.270e+01 4.753e-03 1.093e-13
7.250e-03 6.270e+01 4.753e-03 1.173e-13
7.750e-03 6.270e+01 4.753e-03 1.234e-13
8.250e-03 6.270e+01 4.753e-03 1.275e-13
8.750e-03 6.270e+01 4.753e-03 1.297e-13
9.250e-03 6.270e+01 4.753e-03 1.299e-13
9.750e-03 6.270e+01 4.753e-03 1.281e-13
1.025e-02 6.270e+01 4.753e-03 1.244e-13
1.075e-02 6.270e+01 4.753e-03 1.192e-13
1.125e-02 6.270e+01 4.753e-03 1.127e-13
1.175e-02 6.270e+01 4.753e-03 1.054e-13
1.225e-02 6.270e+01 4.753e-03 9.765e-14
1.275e-02 6.270e+01 4.753e-03 8.986e-14
1.325e-02 6.270e+01 4.753e-03 8.228e-14
1.375e-02 6.270e+01 4.753e-03 7.513e-14
1.425e-02 6.270e+01 4.753e-03 6.854e-14
1.475e-02 6.270e+01 4.753e-03 6.258e-14
1.525e-02 6.270e+01 4.753e-03 5.727e-14
2.500e-04 6.490e+01 4.753e-03 2.974e-29
7.500e-04 6.490e+01 4.753e-03 3.337e-18
1.250e-03 6.490e+01 4.753e-03 1.729e-15
1.750e-03 6.490e+01 4.753e-03 1.550e-14
2.250e-03 6.490e+01 4.753e-03 3.003e-14
2.750e-03 6.490e+01 4.753e-03 2.951e-14
3.250e-03 6.490e+01 4.753e-03 2.426e-14
3.750e-03 6.490e+01 4.753e-03 2.543e-14
4.250e-03 6.490e+01 4.753e-03 3.475e-14
4.750e-03 6.490e+01 4.753e-03 4.888e-14
5.250e-03 6.490e+01 4.753e-03 6.392e-14
5.750e-03 6.490e+01 4.753e-03 7.738e-14
6.250e-03 6.490e+01 4.753e-03 8.836e-14
6.750e-03 6.490e+01 4.753e-03 9.693e-14
7.250e-03 6.490e+01 4.753e-03 1.035e-13
7.750e-03 6.490e+01 4.753e-03 1.083e-13
8.250e-03 6.490e+01 4.753e-03 1.113e-13
8.750e-03 6.490e+01 4.753e-03 1.126e-13
9.250e-03 6.490e+01 4.753e-03 1.121e-13
9.750e-03 6.490e+01 4.753e-03 1.097e-13
1.025e-02 6.490e+01 4.753e-03 1.058e-13
1.075e-02 6.490e+01 4.753e-03 1.006e-13
1.125e-02 6.490e+01 4.753e-03 9.444e-14
1.175e-02 6.490e+01 4.753e-03 8.772e-14
1.225e-02 6.490e+01 4.753e-03 8.080e-14
1.275e-02 6.490e+01 4.753e-03 7.396e-14
1.325e-02 6.490e+01 4.753e-03 6.742e-14
1.375e-02 6.490e+01 4.753e-03 6.135e-14
1.425e-02 6.490e+01 4.753e-03 5.583e-14
1.475e-02 6.490e+01 4.753e-03 5.090e-14
1.525e-02 6.490e+01 4.753e-03 4.656e-14
2.500e-04 1.100e+00 4.852e-03 1.788e-114
7.500e-04 1.100e+00 4.852e-03 1.595e-80
1.250e-03 1.100e+00 4.852e-03 6.203e-67
1.750e-03 1.100e+00 4.852e-03 8.853e-59
2.250e-03 1.100e+00 4.852e-03 4.099e-53
2.750e-03 1.100e+00 4.852e-03 7.458e-49
3.250e-03 1.100e+00 4.852e-03 1.734e-45
3.750e-03 1.100e+00 4.852e-03 9.831e-43
4.250e-03 1.100e+00 4.852e-03 2.005e-40
4.750e-03 1.100e+00 4.852e-03 1.893e-38
5.250e-03 1.100e+00 4.852e-03 9.821e-37
5.750e-03 1.100e+00 4.852e-03 3.160e-35
6.250e-03 1.100e+00 4.852e-03 6.897e-34
6.750e-03 1.100e+00 4.852e-03 1.092e-32
7.250e-03 1.100e+00 4.852e-03 1.320e-31
7.750e-03 1.100e+00 4.852e-03 1.269e-30
8.250e-03 1.100e+00 4.852e-03 1.003e-29
8.750e-03 1.100e+00 4.852e-03 6.684e-29
9.250e-03 1.100e+00 4.852e-03 3.840e-28
9.750e-03 1.100e+00 4.852e-03 1.936e-27
1.025e-02 1.100e+00 4.852e-03 8.691e-27
1.075e-02 1.100e+00 4.852e-03 3.519e-26
1.125e-02 1.100e+00 4.852e-03 1.300e-25
1.175e-02 1.100e+00 4.852e-03 4.416e-25
1.225e-02 1.100e+00 4.852e-03 1.392e-24
1.275e-02 1.100e+00 4.852e-03 4.099e-24
1.325e-02 1.100e+00 4.852e-03 1.135e-23
1.375e-02 1.100e+00 4.852e-03 2.967e-23
1.425e-02 1.100e+00 4.852e-03 7.365e-23
1.475e-02 1.100e+00 4.852e-03 1.743e-22
1.525e-02 1.100e+00 4.852e-03 3.948e-22
2.500e-04 3.300e+00 4.852e-03 4.867e-81
7.500e-04 3.300e+00 4.852e-03 1.673e-53
1.250e-03 3.300e+00 4.852e-03 4.499e-43
1.750e-03 3.300e+00 4.852e-03 4.839e-37
2.250e-03 3.300e+00 4.852e-03 5.682e-33
2.750e-03 3.300e+00 4.852e-03 5.453e-30
3.250e-03 3.300e+00 4.852e-03 1.091e-27
3.750e-03 3.300e+00 4.852e-03 7.559e-26
4.250e-03 3.300e+00 4.852e-03 2.450e-24
4.750e-03 3.300e+00 4.852e-03 4.510e-23
5.250e-03 3.300e+00 4.852e-03 5.371e-22
5.750e-03 3.300e+00 4.852e-03 4.537e-21
6.250e-03 3.300e+00 4.852e-03 2.906e-20
6.750e-03 3.300e+00 4.852e-03 1.484e-19
7.250e-03 3.300e+00 4.852e-03 6.277e-19
7.750e-03 3.300e+00 4.852e-03 2.265e-18
8.250e-03 3.300e+00 4.852e-03 7.143e-18
8.750e-03 3.300e+00 4.852e-03 2.006e-17
9.250e-03 3.300e+00 4.852e-03 5.095e-17
9.750e-03 3.300e+00 4.852e-03 1.186e-16
1.025e-02 3.300e+00 4.852e-03 2.555e-16
1.075e-02 3.300e+00 4.852e-03 5.144e-16
1.125e-02 3.300e+00 4.852e-03 9.751e-16
1.175e-02 3.300e+00 4.852e-03 1.751e-15
1.225e-02 3.300e+00 4.852e-03 2.998e-15
1.275e-02 3.300e+00 4.852e-03 4.913e-15
1.325e-02 3.300e+00 4.852e-03 7.742e-15
1.375e-02 3.300e+00 4.852e-03 1.177e-14
1.425e-02 3.300e+00 4.852e-03 1.734e-14
1.475e-02 3.300e+00 4.852e-03 2.479e-14
1.525e-02 3.300e+00 4.852e-03 3.450e-14
2.500e-04 5.500e+00 4.852e-03 7.964e-68
7.500e-04 5.500e+00 4.852e-03 2.091e-43
1.250e-03 5.500e+00 4.852e-03 1.828e-34
1.750e-03 5.500e+00 4.852e-03 2.047e-29
2.250e-03 5.500e+00 4.852e-03 4.432e-26
2.750e-03 5.500e+00 4.852e-03 1.102e-23
3.250e-03 5.500e+00 4.852e-03 7.172e-22
3.750e-03 5.500e+00 4.852e-03 1.897e-20
4.250e-03 5.500e+00 4.852e-03 2.650e-19
4.750e-03 5.500e+00 4.852e-03 2.310e-18
5.250e-03 5.500e+00 4.852e-03 1.405e-17
5.750e-03 5.500e+00 4.852e-03 6.443e-17
6.250e-03 5.500e+00 4.852e-03 2.359e-16
6.750e-03 5.500e+00 4.852e-03 7.192e-16
7.250e-03 5.500e+00 4.852e-03 1.885e-15
7.750e-03 5.500e+00 4.852e-03 4.356e-15
8.250e-03 5.500e+00 4.852e-03 9.047e-15
8.750e-03 5.500e+00 4.852e-03 1.716e-14
9.250e-03 5.500e+00 4.852e-03 3.011e-14
9.750e-03 5.500e+00 4.852e-03 4.939e-14
1.025e-02 5.500e+00 4.852e-03 7.639e-14
1.075e-02 5.500e+00 4.852e-03 1.122e-13
1.125e-02 5.500e+00 4.852e-03 1.576e-13
1.175e-02 5.500e+00 4.852e-03 2.126e-13
1.225e-02 5.500e+00 4.852e-03 2.768e-13
1.275e-02 5.500e+00 4.852e-03 3.492e-13
1.325e-02 5.500e+00 4.852e-03 4.281e-13
1.375e-02 5.500e+00 4.852e-03 5.119e-13
1.425e-02 5.500e+00 4.852e-03 5.981e-13
1.475e-02 5.500e+00 4.852e-03 6.848e-13
1.525e-02 5.500e+00 4.852e-03 7.695e-13
2.500e-04 7.700e+00 4.852e-03 5.262e-60
7.500e-04 7.700e+00 4.852e-03 1.202e-37
1.250e-03 7.700e+00 4.852e-03 1.134e-29
1.750e-03 7.700e+00 4.852e-03 2.927e-25
2.250e-03 7.700e+00 4.852e-03 2.118e-22
2.750e-03 7.700e+00 4.852e-03 2.196e-20
3.250e-03 7.700e+00 4.852e-03 6.900e-19
3.750e-03 7.700e+00 4.852e-03 9.789e-18
4.250e-03 7.700e+00 4.852e-03 7.935e-17
4.750e-03 7.700e+00 4.852e-03 4.266e-16
5.250e-03 7.700e+00 4.852e-03 1.680e-15
5.750e-03 7.700e+00 4.852e-03 5.198e-15
6.250e-03 7.700e+00 4.852e-03 1.328e-14
6.750e-03 7.700e+00 4.852e-03 2.905e-14
7.250e-03 7.700e+00 4.852e-03 5.602e-14
7.750e-03 7.700e+00 4.852e-03 9.728e-14
8.250e-03 7.700e+00 4.852e-03 1.548e-13
8.750e-03 7.700e+00 4.852e-03 2.286e-13
9.250e-03 7.700e+00 4.852e-03 3.172e-13
9.750e-03 7.700e+00 4.852e-03 4.170e-13
1.025e-02 7.700e+00 4.852e-03 5.233e-13
1.075e-02 7.700e+00 4.852e-03 6.309e-13
1.125e-02 7.700e+00 4.852e-03 7.346e-13
1.175e-02 7.700e+00 4.852e-03 8.299e-13
1.225e-02 7.700e+00 4.852e-03 9.131e-13
1.275e-02 7.700e+00 4.852e-03 9.817e-13
1.325e-02 7.700e+00 4.852e-03 1.035e-12
1.375e-02 7.700e+00 4.852e-03 1.072e-12
1.425e-02 7.700e+00 4.852e-03 1.093e-12
1.475e-02 7.700e+00 4.852e-03 1.102e-12
1.525e-02 7.700e+00 4.852e-03 1.098e-12
2.500e-04 9.900e+00 4.852e-03 1.196e-54
7.500e-04 9.900e+00 4.852e-03 8.193e-34
1.250e-03 9.900e+00 4.852e-03 1.504e-26
1.750e-03 9.900e+00 4.852e-03 1.320e-22
2.250e-03 9.900e+00 4.852e-03 4.269e-20
2.750e-03 9.900e+00 4.852e-03 2.329e-18
3.250e-03 9.900e+00 4.852e-03 4.289e-17
3.750e-03 9.900e+00 4.852e-03 3.853e-16
4.250e-03 9.900e+00 4.852e-03 2.096e-15
4.750e-03 9.900e+00 4.852e-03 7.912e-15
5.250e-03 9.900e+00 4.852e-03 2.270e-14
5.750e-03 9.900e+00 4.852e-03 5.269e-14
6.250e-03 9.900e+00 4.852e-03 1.035e-13
6.750e-03 9.900e+00 4.852e-03 1.781e-13
7.250e-03 9.900e+00 4.852e-03 2.751e-13
7.750e-03 9.900e+00 4.852e-03 3.889e-13
8.250e-03 9.900e+00 4.852e-03 5.109e-13
8.750e-03 9.900e+00 4.852e-03 6.316e-13
9.250e-03 9.900e+00 4.852e-03 7.419e-13
9.750e-03 9.900e+00 4.852e-03 8.350e-13
1.025e-02 9.900e+00 4.852e-03 9.064e-13
1.075e-02 9.900e+00 4.852e-03 9.546e-13
1.125e-02 9.900e+00 4.852e-03 9.806e-13
1.175e-02 9.900e+00 4.852e-03 9.868e-13
1.225e-02 9.900e+00 4.852e-03 9.771e-13
1.275e-02 9.900e+00 4.852e-03 9.557e-13
1.325e-02 9.900e+00 4.852e-03 9.269e-13
1.375e-02 9.900e+00 4.852e-03 8.949e-13
1.425e-02 9.900e+00 4.852e-03 8.630e-13
1.475e-02 9.900e+00 4.852e-03 8.342e-13
1.525e-02 9.900e+00 4.852e-03 8.105e-13
2.500e-04 1.210e+01 4.852e-03 1.116e-50
7.500e-04 1.210e+01 4.852e-03 4.832e-31
1.250e-03 1.210e+01 4.852e-03 2.451e-24
1.750e-03 1.210e+01 4.852e-03 9.223e-21
2.250e-03 1.210e+01 4.852e-03 1.586e-18
2.750e-03 1.210e+01 4.852e-03 5.225e-17
3.250e-03 1.210e+01 4.852e-03 6.329e-16
3.750e-03 1.210e+01 4.852e-03 3.975e-15
4.250e-03 1.210e+01 4.852e-03 1.583e-14
4.750e-03 1.210e+01 4.852e-03 4.535e-14
5.250e-03 1.210e+01 4.852e-03 1.016e-13
5.750e-03 1.210e+01 4.852e-03 1.887e-13
6.250e-03 1.210e+01 4.852e-03 3.028e-13
6.750e-03 1.210e+01 4.852e-03 4.327e-13
7.250e-03 1.210e+01 4.852e-03 5.636e-13
7.750e-03 1.210e+01 4.852e-03 6.813e-13
8.250e-03 1.210e+01 4.852e-03 7.751e-13
8.750e-03 1.210e+01 4.852e-03 8.395e-13
9.250e-03 1.210e+01 4.852e-03 8.740e-13
9.750e-03 1.210e+01 4.852e-03 8.819e-13
1.025e-02 1.210e+01 4.852e-03 8.691e-13
1.075e-02 1.210e+01 4.852e-03 8.424e-13
1.125e-02 1.210e+01 4.852e-03 8.084e-13
1.175e-02 1.210e+01 4.852e-03 7.732e-13
1.225e-02 1.210e+01 4.852e-03 7.415e-13
1.275e-02 1.210e+01 4.852e-03 7.169e-13
1.325e-02 1.210e+01 4.852e-03 7.017e-13
1.375e-02 1.210e+01 4.852e-03 6.971e-13
1.425e-02 1.210e+01 4.852e-03 7.033e-13
1.475e-02 1.210e+01 4.852e-03 7.202e-13
1.525e-02 1.210e+01 4.852e-03 7.467e-13
2.500e-04 1.430e+01 4.852e-03 1.377e-47
7.500e-04 1.430e+01 4.852e-03 6.206e-29
1.250e-03 1.430e+01 4.852e-03 1.098e-22
1.750e-03 1.430e+01 4.852e-03 2.066e-19
2.250e-03 1.430e+01 4.852e-03 2.117e-17
2.750e-03 1.430e+01 4.852e-03 4.621e-16
3.250e-03 1.430e+01 4.852e-03 3.976e-15
3.750e-03 1.430e+01 4.852e-03 1.865e-14
4.250e-03 1.430e+01 4.852e-03 5.760e-14
4.750e-03 1.430e+01 4.852e-03 1.319e-13
5.250e-03 1.430e+01 4.852e-03 2.419e-13
5.750e-03 1.430e+01 4.852e-03 3.752e-13
6.250e-03 1.430e+01 4.852e-03 5.115e-13
6.750e-03 1.430e+01 4.852e-03 6.307e-13
7.250e-03 1.430e+01 4.852e-03 7.186e-13
7.750e-03 1.430e+01 4.852e-03 7.700e-13
8.250e-03 1.430e+01 4.852e-03 7.868e-13
8.750e-03 1.430e+01 4.852e-03 7.763e-13
9.250e-03 1.430e+01 4.852e-03 7.480e-13
9.750e-03 1.430e+01 4.852e-03 7.115e-13
1.025e-02 1.430e+01 4.852e-03 6.751e-13
1.075e-02 1.430e+01 4.852e-03 6.451e-13
1.125e-02 1.430e+01 4.852e-03 6.257e-13
1.175e-02 1.430e+01 4.852e-03 6.192e-13
1.225e-02 1.430e+01 4.852e-03 6.261e-13
1.275e-02 1.430e+01 4.852e-03 6.461e-13
1.325e-02 1.430e+01 4.852e-03 6.779e-13
1.375e-02 1.430e+01 4.852e-03 7.195e-13
1.425e-02 1.430e+01 4.852e-03 7.691e-13
1.475e-02 1.430e+01 4.852e-03 8.246e-13
1.525e-02 1.430e+01 4.852e-03 8.841e-13
2.500e-04 1.650e+01 4.852e-03 4.261e-45
7.500e-04 1.650e+01 4.852e-03 2.853e-27
1.250e-03 1.650e+01 4.852e-03 2.079e-21
1.750e-03 1.650e+01 4.852e-03 2.183e-18
2.250e-03 1.650e+01 4.852e-03 1.447e-16
2.750e-03 1.650e+01 4.852e-03 2.234e-15
3.250e-03 1.650e+01 4.852e-03 1.442e-14
3.750e-03 1.650e+01 4.852e-03 5.293e-14
4.250e-03 1.650e+01 4.852e-03 1.322e-13
4.750e-03 1.650e+01 4.852e-03 2.509e-13
5.250e-03 1.650e+01 4.852e-03 3.898e-13
5.750e-03 1.650e+01 4.852e-03 5.211e-13
6.250e-03 1.650e+01 4.852e-03 6.221e-13
6.750e-03 1.650e+01 4.852e-03 6.814e-13
7.250e-03 1.650e+01 4.852e-03 7.001e-13
7.750e-03 1.650e+01 4.852e-03 6.873e-13
8.250e-03 1.650e+01 4.852e-03 6.555e-13
8.750e-03 1.650e+01 4.852e-03 6.172e-13
9.250e-03 1.650e+01 4.852e-03 5.825e-13
9.750e-03 1.650e+01 4.852e-03 5.584e-13
1.025e-02 1.650e+01 4.852e-03 5.489e-13
1.075e-02 1.650e+01 4.852e-03 5.553e-13
1.125e-02 1.650e+01 4.852e-03 5.770e-13
1.175e-02 1.650e+01 4.852e-03 6.124e-13
1.225e-02 1.650e+01 4.852e-03 6.589e-13
1.275e-02 1.650e+01 4.852e-03 7.139e-13
1.325e-02 1.650e+01 4.852e-03 7.746e-13
1.375e-02 1.650e+01 4.852e-03 8.386e-13
1.425e-02 1.650e+01 4.852e-03 9.040e-13
1.475e-02 1.650e+01 4.852e-03 9.689e-13
1.525e-02 1.650e+01 4.852e-03 1.032e-12
2.500e-04 1.870e+01 4.852e-03 4.860e-43
7.500e-04 1.870e+01 4.852e-03 6.313e-26
1.250e-03 1.870e+01 4.852e-03 2.146e-20
1.750e-03 1.870e+01 4.852e-03 1.364e-17
2.250e-03 1.870e+01 4.852e-03 6.223e-16
2.750e-03 1.870e+01 4.852e-03 7.131e-15
3.250e-03 1.870e+01 4.852e-03 3.597e-14
3.750e-03 1.870e+01 4.852e-03 1.071e-13
4.250e-03 1.870e+01 4.852e-03 2.231e-13
4.750e-03 1.870e+01 4.852e-03 3.612e-13
5.250e-03 1.870e+01 4.852e-03 4.876e-13
5.750e-03 1.870e+01 4.852e-03 5.760e-13
6.250e-03 1.870e+01 4.852e-03 6.173e-13
6.750e-03 1.870e+01 4.852e-03 6.172e-13
7.250e-03 1.870e+01 4.852e-03 5.902e-13
7.750e-03 1.870e+01 4.852e-03 5.521e-13
8.250e-03 1.870e+01 4.852e-03 5.166e-13
8.750e-03 1.870e+01 4.852e-03 4.927e-13
9.250e-03 1.870e+01 4.852e-03 4.855e-13
9.750e-03 1.870e+01 4.852e-03 4.963e-13
1.025e-02 1.870e+01 4.852e-03 5.241e-13
1.075e-02 1.870e+01 4.852e-03 5.662e-13
1.125e-02 1.870e+01 4.852e-03 6.194e-13
1.175e-02 1.870e+01 4.852e-03 6.801e-13
1.225e-02 1.870e+01 4.852e-03 7.452e-13
1.275e-02 1.870e+01 4.852e-03 8.121e-13
1.325e-02 1.870e+01 4.852e-03 8.785e-13
1.375e-02 1.870e+01 4.852e-03 9.430e-13
1.425e-02 1.870e+01 4.852e-03 1.005e-12
1.475e-02 1.870e+01 4.852e-03 1.063e-12
1.525e-02 1.870e+01 4.852e-03 1.117e-12
2.500e-04 2.090e+01 4.852e-03 2.619e-41
7.500e-04 2.090e+01 4.852e-03 8.118e-25
1.250e-03 2.090e+01 4.852e-03 1.418e-19
1.750e-03 2.090e+01 4.852e-03 5.814e-17
2.250e-03 2.090e+01 4.852e-03 1.914e-15
2.750e-03 2.090e+01 4.852e-03 1.692e-14
3.250e-03 2.090e+01 4.852e-03 6.888e-14
3.750e-03 2.090e+01 4.852e-03 1.710e-13
4.250e-03 2.090e+01 4.852e-03 3.043e-13
4.750e-03 2.090e+01 4.852e-03 4.297e-13
5.250e-03 2.090e+01 4.852e-03 5.150e-13
5.750e-03 2.090e+01 4.852e-03 5.493e-13
6.250e-03 2.090e+01 4.852e-03 5.414e-13
6.750e-03 2.090e+01 4.852e-03 5.092e-13
7.250e-03 2.090e+01 4.852e-03 4.713e-13
7.750e-03 2.090e+01 4.852e-03 4.418e-13
8.250e-03 2.090e+01 4.852e-03 4.287e-13
8.750e-03 2.090e+01 4.852e-03 4.354e-13
9.250e-03 2.090e+01 4.852e-03 4.611e-13
9.750e-03 2.090e+01 4.852e-03 5.029e-13
1.025e-02 2.090e+01 4.852e-03 5.569e-13
1.075e-02 2.090e+01 4.852e-03 6.189e-13
1.125e-02 2.090e+01 4.852e-03 6.851e-13
1.175e-02 2.090e+01 4.852e-03 7.524e-13
1.225e-02 2.090e+01 4.852e-03 8.185e-13
1.275e-02 2.090e+01 4.852e-03 8.817e-13
1.325e-02 2.090e+01 4.852e-03 9.413e-13
1.375e-02 2.090e+01 4.852e-03 9.968e-13
1.425e-02 2.090e+01 4.852e-03 1.048e-12
1.475e-02 2.090e+01 4.852e-03 1.096e-12
1.525e-02 2.090e+01 4.852e-03 1.139e-12
2.500e-04 2.310e+01 4.852e-03 7.894e-40
7.500e-04 2.310e+01 4.852e-03 6.892e-24
1.250e-03 2.310e+01 4.852e-03 6.679e-19
1.750e-03 2.310e+01 4.852e-03 1.860e-16
2.250e-03 2.310e+01 4.852e-03 4.589e-15
2.750e-03 2.310e+01 4.852e-03 3.226e-14
3.250e-03 2.310e+01 4.852e-03 1.087e-13
3.750e-03 2.310e+01 4.852e-03 2.299e-13
4.250e-03 2.310e+01 4.852e-03 3.567e-13
4.750e-03 2.310e+01 4.852e-03 4.475e-13
5.250e-03 2.310e+01 4.852e-03 4.850e-13
5.750e-03 2.310e+01 4.852e-03 4.773e-13
6.250e-03 2.310e+01 4.852e-03 4.448e-13
6.750e-03 2.310e+01 4.852e-03 4.085e-13
7.250e-03 2.310e+01 4.852e-03 3.836e-13
7.750e-03 2.310e+01 4.852e-03 3.780e-13
8.250e-03 2.310e+01 4.852e-03 3.935e-13
8.750e-03 2.310e+01 4.852e-03 4.281e-13
9.250e-03 2.310e+01 4.852e-03 4.777e-13
9.750e-03 2.310e+01 4.852e-03 5.374e-13
1.025e-02 2.310e+01 4.852e-03 6.026e-13
1.075e-02 2.310e+01 4.852e-03 6.694e-13
1.125e-02 2.310e+01 4.852e-03 7.350e-13
1.175e-02 2.310e+01 4.852e-03 7.974e-13
1.225e-02 2.310e+01 4.852e-03 8.558e-13
1.275e-02 2.310e+01 4.852e-03 9.096e-13
1.325e-02 2.310e+01 4.852e-03 9.590e-13
1.375e-02 2.310e+01 4.852e-03 1.004e-12
1.425e-02 2.310e+01 4.852e-03 1.046e-12
1.475e-02 2.310e+01 4.852e-03 1.084e-12
1.525e-02 2.310e+01 4.852e-03 1.118e-12
2.500e-04 2.530e+01 4.852e-03 1.499e-38
7.500e-04 2.530e+01 4.852e-03 4.221e-23
1.250e-03 2.530e+01 4.852e-03 2.418e-18
1.750e-03 2.530e+01 4.852e-03 4.764e-16
2.250e-03 2.530e+01 4.852e-03 9.090e-15
2.750e-03 2.530e+01 4.852e-03 5.211e-14
3.250e-03 2.530e+01 4.852e-03 1.484e-13
3.750e-03 2.530e+01 4.852e-03 2.723e-13
4.250e-03 2.530e+01 4.852e-03 3.744e-13
4.750e-03 2.530e+01 4.852e-03 4.242e-13
5.250e-03 2.530e+01 4.852e-03 4.236e-13
5.750e-03 2.530e+01 4.852e-03 3.939e-13
6.250e-03 2.530e+01 4.852e-03 3.589e-13
6.750e-03 2.530e+01 4.852e-03 3.359e-13
7.250e-03 2.530e+01 4.852e-03 3.334e-13
7.750e-03 2.530e+01 4.852e-03 3.530e-13
8.250e-03 2.530e+01 4.852e-03 3.917e-13
8.750e-03 2.530e+01 4.852e-03 4.445e-13
9.250e-03 2.530e+01 4.852e-03 5.060e-13
9.750e-03 2.530e+01 4.852e-03 5.711e-13
1.025e-02 2.530e+01 4.852e-03 6.362e-13
1.075e-02 2.530e+01 4.852e-03 6.985e-13
1.125e-02 2.530e+01 4.852e-03 7.567e-13
1.175e-02 2.530e+01 4.852e-03 8.101e-13
1.225e-02 2.530e+01 4.852e-03 8.586e-13
1.275e-02 2.530e+01 4.852e-03 9.027e-13
1.325e-02 2.530e+01 4.852e-03 9.427e-13
1.375e-02 2.530e+01 4.852e-03 9.790e-13
1.425e-02 2.530e+01 4.852e-03 1.012e-12
1.475e-02 2.530e+01 4.852e-03 1.041e-12
1.525e-02 2.530e+01 4.852e-03 1.067e-12
2.500e-04 2.750e+01 4.852e-03 1.959e-37
7.500e-04 2.750e+01 4.852e-03 1.991e-22
1.250e-03 2.750e+01 4.852e-03 7.102e-18
1.750e-03 2.750e+01 4.852e-03 1.025e-15
2.250e-03 2.750e+01 4.852e-03 1.552e-14
2.750e-03 2.750e+01 4.852e-03 7.405e-14
3.250e-03 2.750e+01 4.852e-03 1.813e-13
3.750e-03 2.750e+01 4.852e-03 2.932e-13
4.250e-03 2.750e+01 4.852e-03 3.624e-13
4.750e-03 2.750e+01 4.852e-03 3.766e-13
5.250e-03 2.750e+01 4.852e-03 3.535e-13
5.750e-03 2.750e+01 4.852e-03 3.197e-13
6.250e-03 2.750e+01 4.852e-03 2.958e-13
6.750e-03 2.750e+01 4.852e-03 2.924e-13
7.250e-03 2.750e+01 4.852e-03 3.119e-13
7.750e-03 2.750e+01 4.852e-03 3.509e-13
8.250e-03 2.750e+01 4.852e-03 4.038e-13
8.750e-03 2.750e+01 4.852e-03 4.646e-13
9.250e-03 2.750e+01 4.852e-03 5.281e-13
9.750e-03 2.750e+01 4.852e-03 5.905e-13
1.025e-02 2.750e+01 4.852e-03 6.493e-13
1.075e-02 2.750e+01 4.852e-03 7.034e-13
1.125e-02 2.750e+01 4.852e-03 7.523e-13
1.175e-02 2.750e+01 4.852e-03 7.963e-13
1.225e-02 2.750e+01 4.852e-03 8.359e-13
1.275e-02 2.750e+01 4.852e-03 8.715e-13
