0.00875	25.3	0.002674	0.592634
0.00925	25.3	0.002674	0.618538
0.00975	25.3	0.002674	0.621825
0.01025	25.3	0.002674	0.635423
0.01075	25.3	0.002674	0.630257
0.01125	25.3	0.002674	0.637377
0.01175	25.3	0.002674	0.626785
0.01225	25.3	0.002674	0.632863
0.01275	25.3	0.002674	0.615737
0.01325	25.3	0.002674	0.605613
0.01375	25.3	0.002674	0.609391
0.01425	25.3	0.002674	0.590974
0.01475	25.3	0.002674	0.589595
0.01525	25.3	0.002674	0.567652
0.00025	27.5	0.002674	0.0425008
0.00075	27.5	0.002674	0.0269044
0.00125	27.5	0.002674	0.151626
0.00175	27.5	0.002674	0.202087
0.00225	27.5	0.002674	0.317267
0.00275	27.5	0.002674	0.346539
0.00325	27.5	0.002674	0.430788
0.00375	27.5	0.002674	0.432227
0.00425	27.5	0.002674	0.380726
0.00475	27.5	0.002674	0.335952
0.00525	27.5	0.002674	0.3275
0.00575	27.5	0.002674	0.400539
0.00625	27.5	0.002674	0.457069
0.00675	27.5	0.002674	0.477537
0.00725	27.5	0.002674	0.497038
0.00775	27.5	0.002674	0.514617
0.00825	27.5	0.002674	0.555228
0.00875	27.5	0.002674	0.586885
0.00925	27.5	0.002674	0.590107
0.00975	27.5	0.002674	0.558491
0.01025	27.5	0.002674	0.525886
0.01075	27.5	0.002674	0.499926
0.01125	27.5	0.002674	0.492196
0.01175	27.5	0.002674	0.486149
0.01225	27.5	0.002674	0.475518
0.01275	27.5	0.002674	0.476135
0.01325	27.5	0.002674	0.464955
0.01375	27.5	0.002674	0.447702
0.01425	27.5	0.002674	0.434045
0.01475	27.5	0.002674	0.435881
0.01525	27.5	0.002674	0.409426
0.00025	29.7	0.002674	0.0304444
0.00075	29.7	0.002674	0.0283157
0.00125	29.7	0.002674	0.089316
0.00175	29.7	0.002674	0.155693
0.00225	29.7	0.002674	0.300285
0.00275	29.7	0.002674	0.328053
0.00325	29.7	0.002674	0.398161
0.00375	29.7	0.002674	0.333382
0.00425	29.7	0.002674	0.29045
0.00475	29.7	0.002674	0.274777
0.00525	29.7	0.002674	0.353485
0.00575	29.7	0.002674	0.405476
0.00625	29.7	0.002674	0.427399
0.00675	29.7	0.002674	0.432825
0.00725	29.7	0.002674	0.439013
0.00775	29.7	0.002674	0.416478
0.00825	29.7	0.002674	0.438362
0.00875	29.7	0.002674	0.454354
0.00925	29.7	0.002674	0.459571
0.00975	29.7	0.002674	0.472666
0.01025	29.7	0.002674	0.472772
0.01075	29.7	0.002674	0.44905
0.01125	29.7	0.002674	0.418782
0.01175	29.7	0.002674	0.406089
0.01225	29.7	0.002674	0.385696
0.01275	29.7	0.002674	0.370171
0.01325	29.7	0.002674	0.354852
0.01375	29.7	0.002674	0.348153
0.01425	29.7	0.002674	0.339321
0.01475	29.7	0.002674	0.329179
0.01525	29.7	0.002674	0.318241
0.00025	31.9	0.002674	0.0019024
0.00075	31.9	0.002674	0.0144642
0.00125	31.9	0.002674	0.0782839
0.00175	31.9	0.002674	0.135814
0.00225	31.9	0.002674	0.241543
0.00275	31.9	0.002674	0.297194
0.00325	31.9	0.002674	0.29044
0.00375	31.9	0.002674	0.242495
0.00425	31.9	0.002674	0.237326
0.00475	31.9	0.002674	0.290653
0.00525	31.9	0.002674	0.348491
0.00575	31.9	0.002674	0.364911
0.00625	31.9	0.002674	0.37497
0.00675	31.9	0.002674	0.358346
0.00725	31.9	0.002674	0.338561
0.00775	31.9	0.002674	0.32461
0.00825	31.9	0.002674	0.351608
0.00875	31.9	0.002674	0.386319
0.00925	31.9	0.002674	0.415346
0.00975	31.9	0.002674	0.397722
0.01025	31.9	0.002674	0.376784
0.01075	31.9	0.002674	0.347757
0.01125	31.9	0.002674	0.321868
0.01175	31.9	0.002674	0.302556
0.01225	31.9	0.002674	0.286405
0.01275	31.9	0.002674	0.280229
0.01325	31.9	0.002674	0.269724
0.01375	31.9	0.002674	0.264565
0.01425	31.9	0.002674	0.261135
0.01475	31.9	0.002674	0.241966
0.01525	31.9	0.002674	0.23007
0.00025	34.1	0.002674	0.00191138
0.00075	34.1	0.002674	0.0440383
0.00125	34.1	0.002674	0.0823009
0.00175	34.1	0.002674	0.120471
0.00225	34.1	0.002674	0.138085
0.00275	34.1	0.002674	0.213066
0.00325	34.1	0.002674	0.209617
0.00375	34.1	0.002674	0.195141
0.00425	34.1	0.002674	0.210744
0.00475	34.1	0.002674	0.278052
0.00525	34.1	0.002674	0.303434
0.00575	34.1	0.002674	0.306137
0.00625	34.1	0.002674	0.298112
0.00675	34.1	0.002674	0.283918
0.00725	34.1	0.002674	0.257185
0.00775	34.1	0.002674	0.278226
0.00825	34.1	0.002674	0.287382
0.00875	34.1	0.002674	0.307462
0.00925	34.1	0.002674	0.299738
0.00975	34.1	0.002674	0.281384
0.01025	34.1	0.002674	0.273682
0.01075	34.1	0.002674	0.262177
0.01125	34.1	0.002674	0.247988
0.01175	34.1	0.002674	0.229033
0.01225	34.1	0.002674	0.216138
0.01275	34.1	0.002674	0.206326
0.01325	34.1	0.002674	0.193516
0.01375	34.1	0.002674	0.190713
0.01425	34.1	0.002674	0.181454
0.01475	34.1	0.002674	0.176251
0.01525	34.1	0.002674	0.171281
0.00025	36.3	0.002674	0.00187555
0.00075	36.3	0.002674	0.0648624
0.00125	36.3	0.002674	0.0562122
0.00175	36.3	0.002674	0.0470528
0.00225	36.3	0.002674	0.0623482
0.00275	36.3	0.002674	0.131162
0.00325	36.3	0.002674	0.166548
0.00375	36.3	0.002674	0.153549
0.00425	36.3	0.002674	0.196314
0.00475	36.3	0.002674	0.240917
0.00525	36.3	0.002674	0.242993
0.00575	36.3	0.002674	0.234616
0.00625	36.3	0.002674	0.231901
0.00675	36.3	0.002674	0.186445
0.00725	36.3	0.002674	0.222298
0.00775	36.3	0.002674	0.205031
0.00825	36.3	0.002674	0.200118
0.00875	36.3	0.002674	0.198937
0.00925	36.3	0.002674	0.211716
0.00975	36.3	0.002674	0.220385
0.01025	36.3	0.002674	0.216624
0.01075	36.3	0.002674	0.197676
0.01125	36.3	0.002674	0.176012
0.01175	36.3	0.002674	0.157578
0.01225	36.3	0.002674	0.142047
0.01275	36.3	0.002674	0.140417
0.01325	36.3	0.002674	0.137963
0.01375	36.3	0.002674	0.136238
0.01425	36.3	0.002674	0.135146
0.01475	36.3	0.002674	0.131501
0.01525	36.3	0.002674	0.12604
0.00025	38.5	0.002674	0.00138653
0.00075	38.5	0.002674	0.0385181
0.00125	38.5	0.002674	0.049206
0.00175	38.5	0.002674	0.0415271
0.00225	38.5	0.002674	0.0867057
0.00275	38.5	0.002674	0.120797
0.00325	38.5	0.002674	0.131134
0.00375	38.5	0.002674	0.148748
0.00425	38.5	0.002674	0.186821
0.00475	38.5	0.002674	0.193771
0.00525	38.5	0.002674	0.184586
0.00575	38.5	0.002674	0.177446
0.00625	38.5	0.002674	0.173208
0.00675	38.5	0.002674	0.171114
0.00725	38.5	0.002674	0.174371
0.00775	38.5	0.002674	0.173882
0.00825	38.5	0.002674	0.174672
0.00875	38.5	0.002674	0.180854
0.00925	38.5	0.002674	0.178385
0.00975	38.5	0.002674	0.174808
0.01025	38.5	0.002674	0.161209
0.01075	38.5	0.002674	0.144023
0.01125	38.5	0.002674	0.132465
0.01175	38.5	0.002674	0.120683
0.01225	38.5	0.002674	0.119408
0.01275	38.5	0.002674	0.115039
0.01325	38.5	0.002674	0.115614
0.01375	38.5	0.002674	0.114076
0.01425	38.5	0.002674	0.10905
0.01475	38.5	0.002674	0.102593
0.01525	38.5	0.002674	0.094608
0.00025	40.7	0.002674	0.000920601
0.00075	40.7	0.002674	0.0154234
0.00125	40.7	0.002674	0.0386669
0.00175	40.7	0.002674	0.0483206
0.00225	40.7	0.002674	0.100951
0.00275	40.7	0.002674	0.0891504
0.00325	40.7	0.002674	0.124036
0.00375	40.7	0.002674	0.146942
0.00425	40.7	0.002674	0.153131
0.00475	40.7	0.002674	0.141847
0.00525	40.7	0.002674	0.131308
0.00575	40.7	0.002674	0.126246
0.00625	40.7	0.002674	0.125519
0.00675	40.7	0.002674	0.134035
0.00725	40.7	0.002674	0.145208
0.00775	40.7	0.002674	0.148351
0.00825	40.7	0.002674	0.146329
0.00875	40.7	0.002674	0.143073
0.00925	40.7	0.002674	0.137313
0.00975	40.7	0.002674	0.128148
0.01025	40.7	0.002674	0.119014
0.01075	40.7	0.002674	0.113969
0.01125	40.7	0.002674	0.105171
0.01175	40.7	0.002674	0.101925
0.01225	40.7	0.002674	0.0980213
0.01275	40.7	0.002674	0.0954788
0.01325	40.7	0.002674	0.0890614
0.01375	40.7	0.002674	0.0870648
0.01425	40.7	0.002674	0.0820276
0.01475	40.7	0.002674	0.0786447
0.01525	40.7	0.002674	0.0743091
0.00025	42.9	0.002674	0.000738485
0.00075	42.9	0.002674	0.0129185
0.00125	42.9	0.002674	0.0263511
0.00175	42.9	0.002674	0.0511339
0.00225	42.9	0.002674	0.0892118
0.00275	42.9	0.002674	0.0711753
0.00325	42.9	0.002674	0.107225
0.00375	42.9	0.002674	0.115111
0.00425	42.9	0.002674	0.117747
0.00475	42.9	0.002674	0.110466
0.00525	42.9	0.002674	0.102321
0.00575	42.9	0.002674	0.0960998
0.00625	42.9	0.002674	0.106894
0.00675	42.9	0.002674	0.116415
0.00725	42.9	0.002674	0.11918
0.00775	42.9	0.002674	0.118023
0.00825	42.9	0.002674	0.115322
0.00875	42.9	0.002674	0.11059
0.00925	42.9	0.002674	0.101555
0.00975	42.9	0.002674	0.094409
0.01025	42.9	0.002674	0.091139
0.01075	42.9	0.002674	0.08424
0.01125	42.9	0.002674	0.0807601
0.01175	42.9	0.002674	0.0780567
0.01225	42.9	0.002674	0.0753971
0.01275	42.9	0.002674	0.0718811
0.01325	42.9	0.002674	0.0687554
0.01375	42.9	0.002674	0.0660397
0.01425	42.9	0.002674	0.0618433
0.01475	42.9	0.002674	0.0588533
0.01525	42.9	0.002674	0.0572131
0.00025	45.1	0.002674	0.000864089
0.00075	45.1	0.002674	0.0132749
0.00125	45.1	0.002674	0.0221641
0.00175	45.1	0.002674	0.0429408
0.00225	45.1	0.002674	0.0634832
0.00275	45.1	0.002674	0.0644568
0.00325	45.1	0.002674	0.0769057
0.00375	45.1	0.002674	0.100194
0.00425	45.1	0.002674	0.102185
0.00475	45.1	0.002674	0.0999097
0.00525	45.1	0.002674	0.0899249
0.00575	45.1	0.002674	0.0867803
0.00625	45.1	0.002674	0.0873338
0.00675	45.1	0.002674	0.0894873
0.00725	45.1	0.002674	0.0894771
0.00775	45.1	0.002674	0.0930008
0.00825	45.1	0.002674	0.0919108
0.00875	45.1	0.002674	0.0818074
0.00925	45.1	0.002674	0.0745123
0.00975	45.1	0.002674	0.0663546
0.01025	45.1	0.002674	0.0627338
0.01075	45.1	0.002674	0.0605141
0.01125	45.1	0.002674	0.0588252
0.01175	45.1	0.002674	0.0571476
0.01225	45.1	0.002674	0.0553403
0.01275	45.1	0.002674	0.0519232
0.01325	45.1	0.002674	0.0496876
0.01375	45.1	0.002674	0.0475529
0.01425	45.1	0.002674	0.0438697
0.01475	45.1	0.002674	0.0412686
0.01525	45.1	0.002674	0.0362359
0.00025	47.3	0.002674	0.000904074
0.00075	47.3	0.002674	0.00693178
0.00125	47.3	0.002674	0.0188361
0.00175	47.3	0.002674	0.0316659
0.00225	47.3	0.002674	0.0493129
0.00275	47.3	0.002674	0.0412211
0.00325	47.3	0.002674	0.0529694
0.00375	47.3	0.002674	0.081347
0.00425	47.3	0.002674	0.094699
0.00475	47.3	0.002674	0.0882608
0.00525	47.3	0.002674	0.0767496
0.00575	47.3	0.002674	0.0688817
0.00625	47.3	0.002674	0.0612089
0.00675	47.3	0.002674	0.0645721
0.00725	47.3	0.002674	0.0706447
0.00775	47.3	0.002674	0.0749834
0.00825	47.3	0.002674	0.0652271
0.00875	47.3	0.002674	0.0550189
0.00925	47.3	0.002674	0.0425295
0.00975	47.3	0.002674	0.0391799
0.01025	47.3	0.002674	0.0418441
0.01075	47.3	0.002674	0.0415166
0.01125	47.3	0.002674	0.0425509
0.01175	47.3	0.002674	0.0407273
0.01225	47.3	0.002674	0.0379107
0.01275	47.3	0.002674	0.0344059
0.01325	47.3	0.002674	0.0316949
0.01375	47.3	0.002674	0.0283347
0.01425	47.3	0.002674	0.0252841
0.01475	47.3	0.002674	0.0220027
0.01525	47.3	0.002674	0.0188242
0.00025	49.5	0.002674	0.000866876
0.00075	49.5	0.002674	0.00255733
0.00125	49.5	0.002674	0.0174316
0.00175	49.5	0.002674	0.0212052
0.00225	49.5	0.002674	0.0456146
0.00275	49.5	0.002674	0.0291537
0.00325	49.5	0.002674	0.0522581
0.00375	49.5	0.002674	0.0677136
0.00425	49.5	0.002674	0.0743056
0.00475	49.5	0.002674	0.0673635
0.00525	49.5	0.002674	0.0587333
0.00575	49.5	0.002674	0.0512641
0.00625	49.5	0.002674	0.0458336
0.00675	49.5	0.002674	0.0511181
0.00725	49.5	0.002674	0.0552016
0.00775	49.5	0.002674	0.0513333
0.00825	49.5	0.002674	0.0405907
0.00875	49.5	0.002674	0.0315607
0.00925	49.5	0.002674	0.0271506
0.00975	49.5	0.002674	0.0279943
0.01025	49.5	0.002674	0.0296501
0.01075	49.5	0.002674	0.0297717
0.01125	49.5	0.002674	0.0292099
0.01175	49.5	0.002674	0.0268868
0.01225	49.5	0.002674	0.0249899
0.01275	49.5	0.002674	0.0223748
0.01325	49.5	0.002674	0.0203382
0.01375	49.5	0.002674	0.0176915
0.01425	49.5	0.002674	0.0148015
0.01475	49.5	0.002674	0.0125675
0.01525	49.5	0.002674	0.0101498
0.00025	51.7	0.002674	0.000570267
0.00075	51.7	0.002674	0.00155884
0.00125	51.7	0.002674	0.0133333
0.00175	51.7	0.002674	0.014037
0.00225	51.7	0.002674	0.042852
0.00275	51.7	0.002674	0.0340982
0.00325	51.7	0.002674	0.0469836
0.00375	51.7	0.002674	0.0497706
0.00425	51.7	0.002674	0.0470905
0.00475	51.7	0.002674	0.0462077
0.00525	51.7	0.002674	0.0423711
0.00575	51.7	0.002674	0.0392037
0.00625	51.7	0.002674	0.0393876
0.00675	51.7	0.002674	0.0387767
0.00725	51.7	0.002674	0.0359302
0.00775	51.7	0.002674	0.0285284
0.00825	51.7	0.002674	0.0228251
0.00875	51.7	0.002674	0.018407
0.00925	51.7	0.002674	0.0187128
0.00975	51.7	0.002674	0.019243
0.01025	51.7	0.002674	0.0199767
0.01075	51.7	0.002674	0.0191453
0.01125	51.7	0.002674	0.0185539
0.01175	51.7	0.002674	0.0174017
0.01225	51.7	0.002674	0.0165558
0.01275	51.7	0.002674	0.0153345
0.01325	51.7	0.002674	0.0108985
0.01375	51.7	0.002674	0.0111375
0.01425	51.7	0.002674	0.0092855
0.01475	51.7	0.002674	0.00738281
0.01525	51.7	0.002674	0.00576578
0.00025	53.9	0.002674	0.000240266
0.00075	53.9	0.002674	0.000625068
0.00125	53.9	0.002674	0.00551334
0.00175	53.9	0.002674	0.00712576
0.00225	53.9	0.002674	0.0379858
0.00275	53.9	0.002674	0.0387698
0.00325	53.9	0.002674	0.0339968
0.00375	53.9	0.002674	0.0275018
0.00425	53.9	0.002674	0.0283316
0.00475	53.9	0.002674	0.0298189
0.00525	53.9	0.002674	0.0314916
0.00575	53.9	0.002674	0.030895
0.00625	53.9	0.002674	0.0254654
0.00675	53.9	0.002674	0.0203268
0.00725	53.9	0.002674	0.0162109
0.00775	53.9	0.002674	0.0127529
0.00825	53.9	0.002674	0.0100368
0.00875	53.9	0.002674	0.00978054
0.00925	53.9	0.002674	0.00996394
0.00975	53.9	0.002674	0.0101434
0.01025	53.9	0.002674	0.0101786
0.01075	53.9	0.002674	0.0105169
0.01125	53.9	0.002674	0.0109082
0.01175	53.9	0.002674	0.0112023
0.01225	53.9	0.002674	0.0113825
0.01275	53.9	0.002674	0.00989488
0.01325	53.9	0.002674	0.00808952
0.01375	53.9	0.002674	0.00656832
0.01425	53.9	0.002674	0.00515324
0.01475	53.9	0.002674	0.00382906
0.01525	53.9	0.002674	0.00307721
0.00025	56.1	0.002674	2.28623e-05
0.00075	56.1	0.002674	0.00014259
0.00125	56.1	0.002674	0.000586835
0.00175	56.1	0.002674	0.00610364
0.00225	56.1	0.002674	0.0348289
0.00275	56.1	0.002674	0.0317534
0.00325	56.1	0.002674	0.0183975
0.00375	56.1	0.002674	0.011111
0.00425	56.1	0.002674	0.0155443
0.00475	56.1	0.002674	0.0204932
0.00525	56.1	0.002674	0.0248791
0.00575	56.1	0.002674	0.0201784
0.00625	56.1	0.002674	0.0120474
0.00675	56.1	0.002674	0.00690094
0.00725	56.1	0.002674	0.00565234
0.00775	56.1	0.002674	0.00468056
0.00825	56.1	0.002674	0.00411562
0.00875	56.1	0.002674	0.00396837
0.00925	56.1	0.002674	0.00388434
0.00975	56.1	0.002674	0.00394203
0.01025	56.1	0.002674	0.00514701
0.01075	56.1	0.002674	0.00617305
0.01125	56.1	0.002674	0.00721126
0.01175	56.1	0.002674	0.00792209
0.01225	56.1	0.002674	0.00693855
0.01275	56.1	0.002674	0.00574142
0.01325	56.1	0.002674	0.00458358
0.01375	56.1	0.002674	0.00349231
0.01425	56.1	0.002674	0.00251344
0.01475	56.1	0.002674	0.00190398
0.01525	56.1	0.002674	0.00147979
0.00025	58.3	0.002674	1.65428e-05
0.00075	58.3	0.002674	0.000109044
0.00125	58.3	0.002674	0.000461097
0.00175	58.3	0.002674	0.00812426
0.00225	58.3	0.002674	0.0253224
0.00275	58.3	0.002674	0.0198367
0.00325	58.3	0.002674	0.0112055
0.00375	58.3	0.002674	0.00867028
0.00425	58.3	0.002674	0.0121759
0.00475	58.3	0.002674	0.0160164
0.00525	58.3	0.002674	0.0182078
0.00575	58.3	0.002674	0.0116276
0.00625	58.3	0.002674	0.00617557
0.00675	58.3	0.002674	0.00440289
0.00725	58.3	0.002674	0.00360048
0.00775	58.3	0.002674	0.00296104
0.00825	58.3	0.002674	0.00320322
0.00875	58.3	0.002674	0.00349651
0.00925	58.3	0.002674	0.00370617
0.00975	58.3	0.002674	0.00423435
0.01025	58.3	0.002674	0.00468251
0.01075	58.3	0.002674	0.00516541
0.01125	58.3	0.002674	0.00552818
0.01175	58.3	0.002674	0.00494444
0.01225	58.3	0.002674	0.00393186
0.01275	58.3	0.002674	0.00311852
0.01325	58.3	0.002674	0.00238975
0.01375	58.3	0.002674	0.00169773
0.01425	58.3	0.002674	0.00129611
0.01475	58.3	0.002674	0.00100028
0.01525	58.3	0.002674	0.000704721
0.00025	60.5	0.002674	1.00298e-05
0.00075	60.5	0.002674	6.6879e-05
0.00125	60.5	0.002674	0.000305649
0.00175	60.5	0.002674	0.00680037
0.00225	60.5	0.002674	0.0149159
0.00275	60.5	0.002674	0.00955919
0.00325	60.5	0.002674	0.00527729
0.00375	60.5	0.002674	0.00565589
0.00425	60.5	0.002674	0.00764754
0.00475	60.5	0.002674	0.0107376
0.00525	60.5	0.002674	0.00957336
0.00575	60.5	0.002674	0.00502337
0.00625	60.5	0.002674	0.00287526
0.00675	60.5	0.002674	0.00231735
0.00725	60.5	0.002674	0.00184138
0.00775	60.5	0.002674	0.00222774
0.00825	60.5	0.002674	0.00289498
0.00875	60.5	0.002674	0.00343359
0.00925	60.5	0.002674	0.00373106
0.00975	60.5	0.002674	0.00355237
0.01025	60.5	0.002674	0.00345865
0.01075	60.5	0.002674	0.00332646
0.01125	60.5	0.002674	0.00298667
0.01175	60.5	0.002674	0.00237048
0.01225	60.5	0.002674	0.00186986
0.01275	60.5	0.002674	0.00137463
0.01325	60.5	0.002674	0.000981645
0.01375	60.5	0.002674	0.000748325
0.01425	60.5	0.002674	0.000561937
0.01475	60.5	0.002674	0.000398011
0.01525	60.5	0.002674	0.000250935
0.00025	62.7	0.002674	3.10285e-06
0.00075	62.7	0.002674	2.12873e-05
0.00125	62.7	0.002674	0.000102739
0.00175	62.7	0.002674	0.00268009
0.00225	62.7	0.002674	0.00458123
0.00275	62.7	0.002674	0.00273695
0.00325	62.7	0.002674	0.00137483
0.00375	62.7	0.002674	0.00186322
0.00425	62.7	0.002674	0.00323475
0.00475	62.7	0.002674	0.00496333
0.00525	62.7	0.002674	0.00343081
0.00575	62.7	0.002674	0.00145428
0.00625	62.7	0.002674	0.000790225
0.00675	62.7	0.002674	0.000635267
0.00725	62.7	0.002674	0.000781924
0.00775	62.7	0.002674	0.00193558
0.00825	62.7	0.002674	0.00290066
0.00875	62.7	0.002674	0.00353529
0.00925	62.7	0.002674	0.00284763
0.00975	62.7	0.002674	0.00203522
0.01025	62.7	0.002674	0.00129867
0.01075	62.7	0.002674	0.000929802
0.01125	62.7	0.002674	0.000742811
0.01175	62.7	0.002674	0.000568702
0.01225	62.7	0.002674	0.000428305
0.01275	62.7	0.002674	0.000298179
0.01325	62.7	0.002674	0.000223101
0.01375	62.7	0.002674	0.000166892
0.01425	62.7	0.002674	0.000119883
0.01475	62.7	0.002674	6.9993e-05
0.01525	62.7	0.002674	3.16785e-05
0.00025	64.9	0.002674	0
0.00075	64.9	0.002674	4.55415e-18
0.00125	64.9	0.002674	9.82013e-10
0.00175	64.9	0.002674	4.28245e-08
0.00225	64.9	0.002674	4.87992e-07
0.00275	64.9	0.002674	3.00883e-06
0.00325	64.9	0.002674	1.39096e-05
0.00375	64.9	0.002674	6.29402e-05
0.00425	64.9	0.002674	0.00117281
0.00475	64.9	0.002674	0.00201679
0.00525	64.9	0.002674	0.000897449
0.00575	64.9	0.002674	6.87352e-05
0.00625	64.9	0.002674	2.75532e-05
0.00675	64.9	0.002674	5.51957e-05
0.00725	64.9	0.002674	0.00087323
0.00775	64.9	0.002674	0.00194649
0.00825	64.9	0.002674	0.00284421
0.00875	64.9	0.002674	0.00240994
0.00925	64.9	0.002674	0.00150796
0.00975	64.9	0.002674	0.000706236
0.01025	64.9	0.002674	5.89584e-05
0.01075	64.9	0.002674	1.26705e-05
0.01125	64.9	0.002674	2.88286e-06
0.01175	64.9	0.002674	4.99052e-07
0.01225	64.9	0.002674	5.47701e-08
0.01275	64.9	0.002674	2.08904e-09
0.01325	64.9	0.002674	5.86334e-13
0.01375	64.9	0.002674	0
0.01425	64.9	0.002674	0
0.01475	64.9	0.002674	0
0.01525	64.9	0.002674	0
0.00025	1.1	0.002773	0
0.00075	1.1	0.002773	0
0.00125	1.1	0.002773	0.228714
0.00175	1.1	0.002773	0.258775
0.00225	1.1	0.002773	0.973819
0.00275	1.1	0.002773	1.60287
0.00325	1.1	0.002773	2.17997
0.00375	1.1	0.002773	2.4944
0.00425	1.1	0.002773	2.77394
0.00475	1.1	0.002773	2.99586
0.00525	1.1	0.002773	3.02371
0.00575	1.1	0.002773	2.9714
0.00625	1.1	0.002773	3.14031
0.00675	1.1	0.002773	3.09697
0.00725	1.1	0.002773	4.0741
0.00775	1.1	0.002773	4.80532
0.00825	1.1	0.002773	5.26343
0.00875	1.1	0.002773	5.44095
0.00925	1.1	0.002773	5.53449
0.00975	1.1	0.002773	5.50181
0.01025	1.1	0.002773	5.9793
0.01075	1.1	0.002773	6.31103
0.01125	1.1	0.002773	6.79606
0.01175	1.1	0.002773	7.31681
0.01225	1.1	0.002773	7.48095
0.01275	1.1	0.002773	7.90574
0.01325	1.1	0.002773	8.12389
0.01375	1.1	0.002773	8.40581
0.01425	1.1	0.002773	8.45941
0.01475	1.1	0.002773	8.74978
0.01525	1.1	0.002773	9.21326
0.00025	3.3	0.002773	0.0489468
0.00075	3.3	0.002773	0.209021
0.00125	3.3	0.002773	0.722937
0.00175	3.3	0.002773	1.18221
0.00225	3.3	0.002773	1.55838
0.00275	3.3	0.002773	1.90148
0.00325	3.3	0.002773	1.8666
0.00375	3.3	0.002773	2.63358
0.00425	3.3	0.002773	3.07333
0.00475	3.3	0.002773	2.97419
0.00525	3.3	0.002773	3.28484
0.00575	3.3	0.002773	3.86273
0.00625	3.3	0.002773	4.37905
0.00675	3.3	0.002773	4.94863
0.00725	3.3	0.002773	5.31583
0.00775	3.3	0.002773	5.25685
0.00825	3.3	0.002773	5.17973
0.00875	3.3	0.002773	5.31238
0.00925	3.3	0.002773	5.56353
0.00975	3.3	0.002773	5.8707
0.01025	3.3	0.002773	6.16508
0.01075	3.3	0.002773	6.57566
0.01125	3.3	0.002773	7.02026
0.01175	3.3	0.002773	7.40447
0.01225	3.3	0.002773	7.67402
0.01275	3.3	0.002773	8.1388
0.01325	3.3	0.002773	8.5262
0.01375	3.3	0.002773	8.91016
0.01425	3.3	0.002773	9.04986
0.01475	3.3	0.002773	9.34303
0.01525	3.3	0.002773	9.70911
0.00025	5.5	0.002773	1.01659
0.00075	5.5	0.002773	0.447374
0.00125	5.5	0.002773	0.852616
0.00175	5.5	0.002773	0.809571
0.00225	5.5	0.002773	1.40829
0.00275	5.5	0.002773	1.90905
0.00325	5.5	0.002773	1.91953
0.00375	5.5	0.002773	1.91749
0.00425	5.5	0.002773	2.13043
0.00475	5.5	0.002773	2.67025
0.00525	5.5	0.002773	3.15033
0.00575	5.5	0.002773	3.26819
0.00625	5.5	0.002773	3.40745
0.00675	5.5	0.002773	3.60956
0.00725	5.5	0.002773	4.00071
0.00775	5.5	0.002773	4.17838
0.00825	5.5	0.002773	4.42719
0.00875	5.5	0.002773	4.5754
0.00925	5.5	0.002773	4.82729
0.00975	5.5	0.002773	4.9997
0.01025	5.5	0.002773	5.32696
0.01075	5.5	0.002773	5.63905
0.01125	5.5	0.002773	5.97783
0.01175	5.5	0.002773	6.01817
0.01225	5.5	0.002773	6.18163
0.01275	5.5	0.002773	6.35704
0.01325	5.5	0.002773	6.3091
0.01375	5.5	0.002773	6.42798
0.01425	5.5	0.002773	6.5549
0.01475	5.5	0.002773	6.72912
0.01525	5.5	0.002773	6.88865
0.00025	7.7	0.002773	0
0.00075	7.7	0.002773	0.227223
0.00125	7.7	0.002773	0.275928
0.00175	7.7	0.002773	0.426377
0.00225	7.7	0.002773	0.766401
0.00275	7.7	0.002773	1.03158
0.00325	7.7	0.002773	1.36465
0.00375	7.7	0.002773	1.71358
0.00425	7.7	0.002773	2.07333
0.00475	7.7	0.002773	2.30472
0.00525	7.7	0.002773	2.5131
0.00575	7.7	0.002773	2.74005
0.00625	7.7	0.002773	2.88945
0.00675	7.7	0.002773	3.12076
0.00725	7.7	0.002773	3.31898
0.00775	7.7	0.002773	3.53612
0.00825	7.7	0.002773	3.67252
0.00875	7.7	0.002773	4.01189
0.00925	7.7	0.002773	4.26685
0.00975	7.7	0.002773	4.64841
0.01025	7.7	0.002773	4.55137
0.01075	7.7	0.002773	4.78784
0.01125	7.7	0.002773	4.84192
0.01175	7.7	0.002773	4.85156
0.01225	7.7	0.002773	4.94429
0.01275	7.7	0.002773	5.13153
0.01325	7.7	0.002773	5.34613
0.01375	7.7	0.002773	5.48629
0.01425	7.7	0.002773	5.66414
0.01475	7.7	0.002773	5.71385
0.01525	7.7	0.002773	5.75801
0.00025	9.9	0.002773	0.024178
0.00075	9.9	0.002773	0.287058
0.00125	9.9	0.002773	0.352012
0.00175	9.9	0.002773	0.759109
0.00225	9.9	0.002773	1.05582
0.00275	9.9	0.002773	1.24483
0.00325	9.9	0.002773	1.45264
0.00375	9.9	0.002773	1.55226
0.00425	9.9	0.002773	1.48778
0.00475	9.9	0.002773	1.62761
0.00525	9.9	0.002773	1.78658
0.00575	9.9	0.002773	1.90628
0.00625	9.9	0.002773	1.92854
0.00675	9.9	0.002773	2.10598
0.00725	9.9	0.002773	2.24843
0.00775	9.9	0.002773	2.34525
0.00825	9.9	0.002773	2.55969
0.00875	9.9	0.002773	2.66728
0.00925	9.9	0.002773	2.72945
0.00975	9.9	0.002773	2.85181
0.01025	9.9	0.002773	2.95186
