0.02574	5.5	0.003763	1.95804e-08
0.0273	5.5	0.003763	2.00291e-08
0.02886	5.5	0.003763	2.04029e-08
0.03042	5.5	0.003763	2.07054e-08
0.03198	5.5	0.003763	2.09399e-08
0.03354	5.5	0.003763	2.11084e-08
0.0351	5.5	0.003763	2.12223e-08
0.03666	5.5	0.003763	2.12856e-08
0.03822	5.5	0.003763	2.13056e-08
0.03978	5.5	0.003763	2.12801e-08
0.04134	5.5	0.003763	2.12196e-08
0.0429	5.5	0.003763	2.11269e-08
0.04446	5.5	0.003763	2.10065e-08
0.04602	5.5	0.003763	2.08582e-08
0.04758	5.5	0.003763	2.06863e-08
0.00078	16.5	0.003763	5.19037e-09
0.00234	16.5	0.003763	6.42261e-09
0.0039	16.5	0.003763	7.71859e-09
0.00546	16.5	0.003763	9.01407e-09
0.00702	16.5	0.003763	1.02516e-08
0.00858	16.5	0.003763	1.13736e-08
0.01014	16.5	0.003763	1.23357e-08
0.0117	16.5	0.003763	1.31064e-08
0.01326	16.5	0.003763	1.36681e-08
0.01482	16.5	0.003763	1.40162e-08
0.01638	16.5	0.003763	1.41658e-08
0.01794	16.5	0.003763	1.41226e-08
0.0195	16.5	0.003763	1.39334e-08
0.02106	16.5	0.003763	1.36066e-08
0.02262	16.5	0.003763	1.3168e-08
0.02418	16.5	0.003763	1.26523e-08
0.02574	16.5	0.003763	1.20785e-08
0.0273	16.5	0.003763	1.14647e-08
0.02886	16.5	0.003763	1.08316e-08
0.03042	16.5	0.003763	1.01903e-08
0.03198	16.5	0.003763	9.55232e-09
0.03354	16.5	0.003763	8.92494e-09
0.0351	16.5	0.003763	8.31567e-09
0.03666	16.5	0.003763	7.72823e-09
0.03822	16.5	0.003763	7.16348e-09
0.03978	16.5	0.003763	6.62925e-09
0.04134	16.5	0.003763	6.12205e-09
0.0429	16.5	0.003763	5.64338e-09
0.04446	16.5	0.003763	5.19777e-09
0.04602	16.5	0.003763	4.77973e-09
0.04758	16.5	0.003763	4.39004e-09
0.00078	27.5	0.003763	4.56601e-09
0.00234	27.5	0.003763	5.53193e-09
0.0039	27.5	0.003763	6.47635e-09
0.00546	27.5	0.003763	7.34773e-09
0.00702	27.5	0.003763	8.08339e-09
0.00858	27.5	0.003763	8.63723e-09
0.01014	27.5	0.003763	8.98623e-09
0.0117	27.5	0.003763	9.12269e-09
0.01326	27.5	0.003763	9.05738e-09
0.01482	27.5	0.003763	8.81269e-09
0.01638	27.5	0.003763	8.42345e-09
0.01794	27.5	0.003763	7.928e-09
0.0195	27.5	0.003763	7.36635e-09
0.02106	27.5	0.003763	6.76002e-09
0.02262	27.5	0.003763	6.14164e-09
0.02418	27.5	0.003763	5.52962e-09
0.02574	27.5	0.003763	4.94223e-09
0.0273	27.5	0.003763	4.38637e-09
0.02886	27.5	0.003763	3.8688e-09
0.03042	27.5	0.003763	3.39686e-09
0.03198	27.5	0.003763	2.96602e-09
0.03354	27.5	0.003763	2.57994e-09
0.0351	27.5	0.003763	2.23802e-09
0.03666	27.5	0.003763	1.9337e-09
0.03822	27.5	0.003763	1.66941e-09
0.03978	27.5	0.003763	1.43823e-09
0.04134	27.5	0.003763	1.23671e-09
0.0429	27.5	0.003763	1.0655e-09
0.04446	27.5	0.003763	9.17351e-10
0.04602	27.5	0.003763	7.89536e-10
0.04758	27.5	0.003763	6.821e-10
0.00078	38.5	0.003763	3.70068e-09
0.00234	38.5	0.003763	4.38307e-09
0.0039	38.5	0.003763	5.0003e-09
0.00546	38.5	0.003763	5.51981e-09
0.00702	38.5	0.003763	5.8923e-09
0.00858	38.5	0.003763	6.09224e-09
0.01014	38.5	0.003763	6.11632e-09
0.0117	38.5	0.003763	5.97405e-09
0.01326	38.5	0.003763	5.68926e-09
0.01482	38.5	0.003763	5.29329e-09
0.01638	38.5	0.003763	4.8228e-09
0.01794	38.5	0.003763	4.31419e-09
0.0195	38.5	0.003763	3.79591e-09
0.02106	38.5	0.003763	3.2935e-09
0.02262	38.5	0.003763	2.82118e-09
0.02418	38.5	0.003763	2.38932e-09
0.02574	38.5	0.003763	2.01032e-09
0.0273	38.5	0.003763	1.67704e-09
0.02886	38.5	0.003763	1.39123e-09
0.03042	38.5	0.003763	1.1503e-09
0.03198	38.5	0.003763	9.45471e-10
0.03354	38.5	0.003763	7.76576e-10
0.0351	38.5	0.003763	6.36714e-10
0.03666	38.5	0.003763	5.19926e-10
0.03822	38.5	0.003763	4.25963e-10
0.03978	38.5	0.003763	3.47571e-10
0.04134	38.5	0.003763	2.83142e-10
0.0429	38.5	0.003763	2.30724e-10
0.04446	38.5	0.003763	1.8721e-10
0.04602	38.5	0.003763	1.5155e-10
0.04758	38.5	0.003763	1.22758e-10
0.00078	49.5	0.003763	2.86572e-09
0.00234	49.5	0.003763	3.33398e-09
0.0039	49.5	0.003763	3.72518e-09
0.00546	49.5	0.003763	4.02034e-09
0.00702	49.5	0.003763	4.18372e-09
0.00858	49.5	0.003763	4.20402e-09
0.01014	49.5	0.003763	4.08887e-09
0.0117	49.5	0.003763	3.85583e-09
0.01326	49.5	0.003763	3.53243e-09
0.01482	49.5	0.003763	3.15005e-09
0.01638	49.5	0.003763	2.74107e-09
0.01794	49.5	0.003763	2.3329e-09
0.0195	49.5	0.003763	1.94369e-09
0.02106	49.5	0.003763	1.59372e-09
0.02262	49.5	0.003763	1.28444e-09
0.02418	49.5	0.003763	1.0199e-09
0.02574	49.5	0.003763	8.04501e-10
0.0273	49.5	0.003763	6.27505e-10
0.02886	49.5	0.003763	4.87361e-10
0.03042	49.5	0.003763	3.78248e-10
0.03198	49.5	0.003763	2.92245e-10
0.03354	49.5	0.003763	2.27422e-10
0.0351	49.5	0.003763	1.77531e-10
0.03666	49.5	0.003763	1.38658e-10
0.03822	49.5	0.003763	1.09616e-10
0.03978	49.5	0.003763	8.65923e-11
0.04134	49.5	0.003763	6.87666e-11
0.0429	49.5	0.003763	5.49867e-11
0.04446	49.5	0.003763	4.40732e-11
0.04602	49.5	0.003763	3.55371e-11
0.04758	49.5	0.003763	2.8786e-11
0.00078	60.5	0.003763	2.2288e-09
0.00234	60.5	0.003763	2.54713e-09
0.0039	60.5	0.003763	2.78749e-09
0.00546	60.5	0.003763	2.94085e-09
0.00702	60.5	0.003763	2.9833e-09
0.00858	60.5	0.003763	2.91393e-09
0.01014	60.5	0.003763	2.74696e-09
0.0117	60.5	0.003763	2.50351e-09
0.01326	60.5	0.003763	2.21043e-09
0.01482	60.5	0.003763	1.89514e-09
0.01638	60.5	0.003763	1.58295e-09
0.01794	60.5	0.003763	1.29127e-09
0.0195	60.5	0.003763	1.0294e-09
0.02106	60.5	0.003763	8.09739e-10
0.02262	60.5	0.003763	6.26364e-10
0.02418	60.5	0.003763	4.78506e-10
0.02574	60.5	0.003763	3.65058e-10
0.0273	60.5	0.003763	2.76074e-10
0.02886	60.5	0.003763	2.088e-10
0.03042	60.5	0.003763	1.58263e-10
0.03198	60.5	0.003763	1.1954e-10
0.03354	60.5	0.003763	9.1212e-11
0.0351	60.5	0.003763	6.98332e-11
0.03666	60.5	0.003763	5.35362e-11
0.03822	60.5	0.003763	4.15688e-11
0.03978	60.5	0.003763	3.2177e-11
0.04134	60.5	0.003763	2.49314e-11
0.0429	60.5	0.003763	1.92542e-11
0.04446	60.5	0.003763	1.46735e-11
0.04602	60.5	0.003763	1.103e-11
0.04758	60.5	0.003763	8.13002e-12
0.00078	71.5	0.003763	1.78256e-09
0.00234	71.5	0.003763	1.99884e-09
0.0039	71.5	0.003763	2.14091e-09
0.00546	71.5	0.003763	2.20683e-09
0.00702	71.5	0.003763	2.18163e-09
0.00858	71.5	0.003763	2.07081e-09
0.01014	71.5	0.003763	1.89132e-09
0.0117	71.5	0.003763	1.66428e-09
0.01326	71.5	0.003763	1.41336e-09
0.01482	71.5	0.003763	1.16064e-09
0.01638	71.5	0.003763	9.24703e-10
0.01794	71.5	0.003763	7.15622e-10
0.0195	71.5	0.003763	5.37306e-10
0.02106	71.5	0.003763	3.96928e-10
0.02262	71.5	0.003763	2.86288e-10
0.02418	71.5	0.003763	2.029e-10
0.02574	71.5	0.003763	1.43948e-10
0.0273	71.5	0.003763	1.01217e-10
0.02886	71.5	0.003763	7.18864e-11
0.03042	71.5	0.003763	5.19457e-11
0.03198	71.5	0.003763	3.80264e-11
0.03354	71.5	0.003763	2.88264e-11
0.0351	71.5	0.003763	2.23523e-11
0.03666	71.5	0.003763	1.76465e-11
0.03822	71.5	0.003763	1.42533e-11
0.03978	71.5	0.003763	1.1564e-11
0.04134	71.5	0.003763	9.42238e-12
0.0429	71.5	0.003763	7.65702e-12
0.04446	71.5	0.003763	6.1499e-12
0.04602	71.5	0.003763	4.86691e-12
0.04758	71.5	0.003763	3.76918e-12
0.00078	82.5	0.003763	1.3144e-09
0.00234	82.5	0.003763	1.45761e-09
0.0039	82.5	0.003763	1.54212e-09
0.00546	82.5	0.003763	1.56886e-09
0.00702	82.5	0.003763	1.52887e-09
0.00858	82.5	0.003763	1.42877e-09
0.01014	82.5	0.003763	1.28302e-09
0.0117	82.5	0.003763	1.10843e-09
0.01326	82.5	0.003763	9.22698e-10
0.01482	82.5	0.003763	7.41528e-10
0.01638	82.5	0.003763	5.77389e-10
0.01794	82.5	0.003763	4.35879e-10
0.0195	82.5	0.003763	3.1842e-10
0.02106	82.5	0.003763	2.28918e-10
0.02262	82.5	0.003763	1.60362e-10
0.02418	82.5	0.003763	1.10314e-10
0.02574	82.5	0.003763	7.61272e-11
0.0273	82.5	0.003763	5.20598e-11
0.02886	82.5	0.003763	3.60356e-11
0.03042	82.5	0.003763	2.53861e-11
0.03198	82.5	0.003763	1.80515e-11
0.03354	82.5	0.003763	1.32167e-11
0.0351	82.5	0.003763	9.76831e-12
0.03666	82.5	0.003763	7.21408e-12
0.03822	82.5	0.003763	5.33769e-12
0.03978	82.5	0.003763	3.85739e-12
0.04134	82.5	0.003763	2.72728e-12
0.0429	82.5	0.003763	1.87433e-12
0.04446	82.5	0.003763	1.23602e-12
0.04602	82.5	0.003763	7.89736e-13
0.04758	82.5	0.003763	4.86458e-13
0.00078	93.5	0.003763	1.11633e-09
0.00234	93.5	0.003763	1.22531e-09
0.0039	93.5	0.003763	1.28202e-09
0.00546	93.5	0.003763	1.28925e-09
0.00702	93.5	0.003763	1.24128e-09
0.00858	93.5	0.003763	1.14569e-09
0.01014	93.5	0.003763	1.01593e-09
0.0117	93.5	0.003763	8.66744e-10
0.01326	93.5	0.003763	7.12729e-10
0.01482	93.5	0.003763	5.66172e-10
0.01638	93.5	0.003763	4.36242e-10
0.01794	93.5	0.003763	3.26197e-10
0.0195	93.5	0.003763	2.36232e-10
0.02106	93.5	0.003763	1.68656e-10
0.02262	93.5	0.003763	1.17356e-10
0.02418	93.5	0.003763	8.01432e-11
0.02574	93.5	0.003763	5.47512e-11
0.0273	93.5	0.003763	3.68214e-11
0.02886	93.5	0.003763	2.48092e-11
0.03042	93.5	0.003763	1.6762e-11
0.03198	93.5	0.003763	1.12093e-11
0.03354	93.5	0.003763	7.60344e-12
0.0351	93.5	0.003763	5.12308e-12
0.03666	93.5	0.003763	3.40286e-12
0.03822	93.5	0.003763	2.26707e-12
0.03978	93.5	0.003763	1.46258e-12
0.04134	93.5	0.003763	9.25811e-13
0.0429	93.5	0.003763	5.72011e-13
0.04446	93.5	0.003763	3.38544e-13
0.04602	93.5	0.003763	1.95928e-13
0.04758	93.5	0.003763	1.1006e-13
0.00078	104.5	0.003763	8.36303e-10
0.00234	104.5	0.003763	9.09105e-10
0.0039	104.5	0.003763	9.40615e-10
0.00546	104.5	0.003763	9.34218e-10
0.00702	104.5	0.003763	8.8675e-10
0.00858	104.5	0.003763	8.05217e-10
0.01014	104.5	0.003763	7.00707e-10
0.0117	104.5	0.003763	5.84843e-10
0.01326	104.5	0.003763	4.68678e-10
0.01482	104.5	0.003763	3.61118e-10
0.01638	104.5	0.003763	2.68446e-10
0.01794	104.5	0.003763	1.92216e-10
0.0195	104.5	0.003763	1.31868e-10
0.02106	104.5	0.003763	8.85165e-11
0.02262	104.5	0.003763	5.70631e-11
0.02418	104.5	0.003763	3.55422e-11
0.02574	104.5	0.003763	2.19635e-11
0.0273	104.5	0.003763	1.3131e-11
0.02886	104.5	0.003763	7.82633e-12
0.03042	104.5	0.003763	4.69104e-12
0.03198	104.5	0.003763	2.79001e-12
0.03354	104.5	0.003763	1.73615e-12
0.0351	104.5	0.003763	1.09827e-12
0.03666	104.5	0.003763	6.99856e-13
0.03822	104.5	0.003763	4.56774e-13
0.03978	104.5	0.003763	2.90395e-13
0.04134	104.5	0.003763	1.81423e-13
0.0429	104.5	0.003763	1.10125e-13
0.04446	104.5	0.003763	6.34598e-14
0.04602	104.5	0.003763	3.54498e-14
0.04758	104.5	0.003763	1.90114e-14
0.00078	115.5	0.003763	6.66844e-10
0.00234	115.5	0.003763	7.16041e-10
0.0039	115.5	0.003763	7.31448e-10
0.00546	115.5	0.003763	7.17035e-10
0.00702	115.5	0.003763	6.7151e-10
0.00858	115.5	0.003763	6.01487e-10
0.01014	115.5	0.003763	5.16275e-10
0.0117	115.5	0.003763	4.2513e-10
0.01326	115.5	0.003763	3.36375e-10
0.01482	115.5	0.003763	2.5631e-10
0.01638	115.5	0.003763	1.88995e-10
0.01794	115.5	0.003763	1.34789e-10
0.0195	115.5	0.003763	9.26693e-11
0.02106	115.5	0.003763	6.29356e-11
0.02262	115.5	0.003763	4.15448e-11
0.02418	115.5	0.003763	2.69076e-11
0.02574	115.5	0.003763	1.75122e-11
0.0273	115.5	0.003763	1.11938e-11
0.02886	115.5	0.003763	7.1633e-12
0.03042	115.5	0.003763	4.57161e-12
0.03198	115.5	0.003763	2.84687e-12
0.03354	115.5	0.003763	1.77971e-12
0.0351	115.5	0.003763	1.08363e-12
0.03666	115.5	0.003763	6.35395e-13
0.03822	115.5	0.003763	3.70535e-13
0.03978	115.5	0.003763	2.03454e-13
0.04134	115.5	0.003763	1.0826e-13
0.0429	115.5	0.003763	5.56323e-14
0.04446	115.5	0.003763	2.67046e-14
0.04602	115.5	0.003763	1.25226e-14
0.04758	115.5	0.003763	5.6646e-15
0.00078	126.5	0.003763	5.68227e-10
0.00234	126.5	0.003763	6.05932e-10
0.0039	126.5	0.003763	6.13766e-10
0.00546	126.5	0.003763	5.95772e-10
0.00702	126.5	0.003763	5.51437e-10
0.00858	126.5	0.003763	4.87115e-10
0.01014	126.5	0.003763	4.11266e-10
0.0117	126.5	0.003763	3.32077e-10
0.01326	126.5	0.003763	2.56649e-10
0.01482	126.5	0.003763	1.90124e-10
0.01638	126.5	0.003763	1.35563e-10
0.01794	126.5	0.003763	9.2762e-11
0.0195	126.5	0.003763	6.04629e-11
0.02106	126.5	0.003763	3.85838e-11
0.02262	126.5	0.003763	2.34991e-11
0.02418	126.5	0.003763	1.37444e-11
0.02574	126.5	0.003763	7.96024e-12
0.0273	126.5	0.003763	4.39519e-12
0.02886	126.5	0.003763	2.3835e-12
0.03042	126.5	0.003763	1.26943e-12
0.03198	126.5	0.003763	6.40465e-13
0.03354	126.5	0.003763	3.28624e-13
0.0351	126.5	0.003763	1.63617e-13
0.03666	126.5	0.003763	7.8079e-14
0.03822	126.5	0.003763	3.84899e-14
0.03978	126.5	0.003763	1.77933e-14
0.04134	126.5	0.003763	8.14556e-15
0.0429	126.5	0.003763	3.68316e-15
0.04446	126.5	0.003763	1.56385e-15
0.04602	126.5	0.003763	6.63237e-16
0.04758	126.5	0.003763	2.75521e-16
0.00078	137.5	0.003763	4.09272e-10
0.00234	137.5	0.003763	4.35685e-10
0.0039	137.5	0.003763	4.405e-10
0.00546	137.5	0.003763	4.26745e-10
0.00702	137.5	0.003763	3.9417e-10
0.00858	137.5	0.003763	3.47444e-10
0.01014	137.5	0.003763	2.92704e-10
0.0117	137.5	0.003763	2.3584e-10
0.01326	137.5	0.003763	1.81913e-10
0.01482	137.5	0.003763	1.34545e-10
0.01638	137.5	0.003763	9.58527e-11
0.01794	137.5	0.003763	6.56107e-11
0.0195	137.5	0.003763	4.28747e-11
0.02106	137.5	0.003763	2.75428e-11
0.02262	137.5	0.003763	1.7018e-11
0.02418	137.5	0.003763	1.02504e-11
0.02574	137.5	0.003763	6.26476e-12
0.0273	137.5	0.003763	3.82144e-12
0.02886	137.5	0.003763	2.44194e-12
0.03042	137.5	0.003763	1.65978e-12
0.03198	137.5	0.003763	1.18629e-12
0.03354	137.5	0.003763	9.01167e-13
0.0351	137.5	0.003763	6.96364e-13
0.03666	137.5	0.003763	5.34499e-13
0.03822	137.5	0.003763	4.0291e-13
0.03978	137.5	0.003763	2.9177e-13
0.04134	137.5	0.003763	2.03024e-13
0.0429	137.5	0.003763	1.35041e-13
0.04446	137.5	0.003763	8.48686e-14
0.04602	137.5	0.003763	5.12108e-14
0.04758	137.5	0.003763	2.94744e-14
0.00078	148.5	0.003763	3.52878e-10
0.00234	148.5	0.003763	3.69783e-10
0.0039	148.5	0.003763	3.67502e-10
0.00546	148.5	0.003763	3.49495e-10
0.00702	148.5	0.003763	3.16364e-10
0.00858	148.5	0.003763	2.72813e-10
0.01014	148.5	0.003763	2.24416e-10
0.0117	148.5	0.003763	1.76219e-10
0.01326	148.5	0.003763	1.3223e-10
0.01482	148.5	0.003763	9.50207e-11
0.01638	148.5	0.003763	6.57863e-11
0.01794	148.5	0.003763	4.37769e-11
0.0195	148.5	0.003763	2.78279e-11
0.02106	148.5	0.003763	1.75155e-11
0.02262	148.5	0.003763	1.06494e-11
0.02418	148.5	0.003763	6.33812e-12
0.02574	148.5	0.003763	3.81841e-12
0.0273	148.5	0.003763	2.25108e-12
0.02886	148.5	0.003763	1.33157e-12
0.03042	148.5	0.003763	7.84591e-13
0.03198	148.5	0.003763	4.45946e-13
0.03354	148.5	0.003763	2.54591e-13
0.0351	148.5	0.003763	1.40026e-13
0.03666	148.5	0.003763	7.31349e-14
0.03822	148.5	0.003763	3.81631e-14
0.03978	148.5	0.003763	1.83992e-14
0.04134	148.5	0.003763	8.57438e-15
0.0429	148.5	0.003763	3.85361e-15
0.04446	148.5	0.003763	1.59192e-15
0.04602	148.5	0.003763	6.4673e-16
0.04758	148.5	0.003763	2.53822e-16
0.00078	159.5	0.003763	3.74904e-10
0.00234	159.5	0.003763	3.9271e-10
0.0039	159.5	0.003763	3.90214e-10
0.00546	159.5	0.003763	3.71107e-10
0.00702	159.5	0.003763	3.36048e-10
0.00858	159.5	0.003763	2.89992e-10
0.01014	159.5	0.003763	2.38799e-10
0.0117	159.5	0.003763	1.87756e-10
0.01326	159.5	0.003763	1.41068e-10
0.01482	159.5	0.003763	1.01448e-10
0.01638	159.5	0.003763	7.01859e-11
0.01794	159.5	0.003763	4.65373e-11
0.0195	159.5	0.003763	2.93228e-11
0.02106	159.5	0.003763	1.81482e-11
0.02262	159.5	0.003763	1.07119e-11
0.02418	159.5	0.003763	6.07989e-12
0.02574	159.5	0.003763	3.43503e-12
0.0273	159.5	0.003763	1.85185e-12
0.02886	159.5	0.003763	9.8392e-13
0.03042	159.5	0.003763	5.1399e-13
0.03198	159.5	0.003763	2.53406e-13
0.03354	159.5	0.003763	1.26817e-13
0.0351	159.5	0.003763	6.0993e-14
0.03666	159.5	0.003763	2.77225e-14
0.03822	159.5	0.003763	1.29112e-14
0.03978	159.5	0.003763	5.51192e-15
0.04134	159.5	0.003763	2.29742e-15
0.0429	159.5	0.003763	9.34036e-16
0.04446	159.5	0.003763	3.47559e-16
0.04602	159.5	0.003763	1.28742e-16
0.04758	159.5	0.003763	4.64563e-17
0.00078	170.5	0.003763	2.75332e-10
0.00234	170.5	0.003763	2.87629e-10
0.0039	170.5	0.003763	2.85149e-10
0.00546	170.5	0.003763	2.70661e-10
0.00702	170.5	0.003763	2.447e-10
0.00858	170.5	0.003763	2.10874e-10
0.01014	170.5	0.003763	1.73411e-10
0.0117	170.5	0.003763	1.36117e-10
0.01326	170.5	0.003763	1.02018e-10
0.01482	170.5	0.003763	7.30778e-11
0.01638	170.5	0.003763	5.0243e-11
0.01794	170.5	0.003763	3.29862e-11
0.0195	170.5	0.003763	2.04604e-11
0.02106	170.5	0.003763	1.23887e-11
0.02262	170.5	0.003763	7.07854e-12
0.02418	170.5	0.003763	3.8362e-12
0.02574	170.5	0.003763	2.04667e-12
0.0273	170.5	0.003763	1.01993e-12
0.02886	170.5	0.003763	4.92336e-13
0.03042	170.5	0.003763	2.29755e-13
0.03198	170.5	0.003763	9.77778e-14
0.03354	170.5	0.003763	4.21578e-14
0.0351	170.5	0.003763	1.71194e-14
0.03666	170.5	0.003763	6.37462e-15
0.03822	170.5	0.003763	2.48619e-15
0.03978	170.5	0.003763	8.58854e-16
0.04134	170.5	0.003763	2.89163e-16
0.0429	170.5	0.003763	9.58927e-17
0.04446	170.5	0.003763	2.83751e-17
0.04602	170.5	0.003763	8.48743e-18
0.04758	170.5	0.003763	2.5097e-18
0.00078	181.5	0.003763	1.99224e-10
0.00234	181.5	0.003763	2.06171e-10
0.0039	181.5	0.003763	2.02135e-10
0.00546	181.5	0.003763	1.89446e-10
0.00702	181.5	0.003763	1.68808e-10
0.00858	181.5	0.003763	1.43114e-10
0.01014	181.5	0.003763	1.15558e-10
0.0117	181.5	0.003763	8.88901e-11
0.01326	181.5	0.003763	6.51613e-11
0.01482	181.5	0.003763	4.55736e-11
0.01638	181.5	0.003763	3.05628e-11
0.01794	181.5	0.003763	1.95393e-11
0.0195	181.5	0.003763	1.17667e-11
0.02106	181.5	0.003763	6.93341e-12
0.02262	181.5	0.003763	3.84876e-12
0.02418	181.5	0.003763	2.02617e-12
0.02574	181.5	0.003763	1.05513e-12
0.0273	181.5	0.003763	5.13593e-13
0.02886	181.5	0.003763	2.43305e-13
0.03042	181.5	0.003763	1.12072e-13
0.03198	181.5	0.003763	4.7299e-14
0.03354	181.5	0.003763	2.03991e-14
0.0351	181.5	0.003763	8.34659e-15
0.03666	181.5	0.003763	3.16147e-15
0.03822	181.5	0.003763	1.2601e-15
0.03978	181.5	0.003763	4.49659e-16
0.04134	181.5	0.003763	1.57497e-16
0.0429	181.5	0.003763	5.44975e-17
0.04446	181.5	0.003763	1.70033e-17
0.04602	181.5	0.003763	5.36885e-18
0.04758	181.5	0.003763	1.67295e-18
0.00078	192.5	0.003763	1.55065e-10
0.00234	192.5	0.003763	1.62115e-10
0.0039	192.5	0.003763	1.60721e-10
0.00546	192.5	0.003763	1.52443e-10
0.00702	192.5	0.003763	1.3758e-10
0.00858	192.5	0.003763	1.18216e-10
0.01014	192.5	0.003763	9.68002e-11
0.0117	192.5	0.003763	7.55421e-11
0.01326	192.5	0.003763	5.6192e-11
0.01482	192.5	0.003763	3.98721e-11
0.01638	192.5	0.003763	2.71047e-11
0.01794	192.5	0.003763	1.75526e-11
0.0195	192.5	0.003763	1.0702e-11
0.02106	192.5	0.003763	6.36191e-12
0.02262	192.5	0.003763	3.55464e-12
0.02418	192.5	0.003763	1.87647e-12
0.02574	192.5	0.003763	9.74467e-13
0.0273	192.5	0.003763	4.70084e-13
0.02886	192.5	0.003763	2.19132e-13
0.03042	192.5	0.003763	9.85375e-14
0.03198	192.5	0.003763	4.00578e-14
0.03354	192.5	0.003763	1.65432e-14
0.0351	192.5	0.003763	6.40428e-15
0.03666	192.5	0.003763	2.25453e-15
0.03822	192.5	0.003763	8.3723e-16
0.03978	192.5	0.003763	2.72348e-16
0.04134	192.5	0.003763	8.62152e-17
0.0429	192.5	0.003763	2.69282e-17
0.04446	192.5	0.003763	7.42682e-18
0.04602	192.5	0.003763	2.07791e-18
0.04758	192.5	0.003763	5.76349e-19
0.00078	203.5	0.003763	1.53299e-10
0.00234	203.5	0.003763	1.58635e-10
0.0039	203.5	0.003763	1.55595e-10
0.00546	203.5	0.003763	1.45973e-10
0.00702	203.5	0.003763	1.30316e-10
0.00858	203.5	0.003763	1.10823e-10
0.01014	203.5	0.003763	8.99089e-11
0.0117	203.5	0.003763	6.96418e-11
0.01326	203.5	0.003763	5.15609e-11
0.01482	203.5	0.003763	3.65653e-11
0.01638	203.5	0.003763	2.49845e-11
0.01794	203.5	0.003763	1.63845e-11
0.0195	203.5	0.003763	1.02261e-11
0.02106	203.5	0.003763	6.29282e-12
0.02262	203.5	0.003763	3.70255e-12
0.02418	203.5	0.003763	2.1017e-12
0.02574	203.5	0.003763	1.19048e-12
0.0273	203.5	0.003763	6.44418e-13
0.02886	203.5	0.003763	3.43807e-13
0.03042	203.5	0.003763	1.79918e-13
0.03198	203.5	0.003763	8.85312e-14
0.03354	203.5	0.003763	4.40128e-14
0.0351	203.5	0.003763	2.08925e-14
0.03666	203.5	0.003763	9.30707e-15
0.03822	203.5	0.003763	4.23349e-15
0.03978	203.5	0.003763	1.74995e-15
0.04134	203.5	0.003763	7.0369e-16
0.0429	203.5	0.003763	2.75136e-16
0.04446	203.5	0.003763	9.76593e-17
0.04602	203.5	0.003763	3.45563e-17
0.04758	203.5	0.003763	1.18985e-17
0.00078	214.5	0.003763	1.20925e-10
0.00234	214.5	0.003763	1.22756e-10
0.0039	214.5	0.003763	1.17981e-10
0.00546	214.5	0.003763	1.08309e-10
0.00702	214.5	0.003763	9.44531e-11
0.00858	214.5	0.003763	7.83034e-11
0.01014	214.5	0.003763	6.17575e-11
0.0117	214.5	0.003763	4.63413e-11
0.01326	214.5	0.003763	3.30864e-11
0.01482	214.5	0.003763	2.2499e-11
0.01638	214.5	0.003763	1.46497e-11
0.01794	214.5	0.003763	9.06577e-12
0.0195	214.5	0.003763	5.25405e-12
0.02106	214.5	0.003763	2.9788e-12
0.02262	214.5	0.003763	1.57944e-12
0.02418	214.5	0.003763	7.88076e-13
0.02574	214.5	0.003763	3.8844e-13
0.0273	214.5	0.003763	1.767e-13
0.02886	214.5	0.003763	7.76581e-14
0.03042	214.5	0.003763	3.29476e-14
0.03198	214.5	0.003763	1.25081e-14
0.03354	214.5	0.003763	4.86215e-15
0.0351	214.5	0.003763	1.76575e-15
0.03666	214.5	0.003763	5.77992e-16
0.03822	214.5	0.003763	2.02145e-16
0.03978	214.5	0.003763	6.12084e-17
0.04134	214.5	0.003763	1.80372e-17
0.0429	214.5	0.003763	5.26947e-18
0.04446	214.5	0.003763	1.34565e-18
0.04602	214.5	0.003763	3.50465e-19
0.04758	214.5	0.003763	9.097e-20
0.00078	225.5	0.003763	1.14731e-10
0.00234	225.5	0.003763	1.18159e-10
0.0039	225.5	0.003763	1.15325e-10
0.00546	225.5	0.003763	1.0762e-10
0.00702	225.5	0.003763	9.55018e-11
0.00858	225.5	0.003763	8.06424e-11
0.01014	225.5	0.003763	6.48518e-11
0.0117	225.5	0.003763	4.96723e-11
0.01326	225.5	0.003763	3.62393e-11
0.01482	225.5	0.003763	2.52052e-11
0.01638	225.5	0.003763	1.67922e-11
0.01794	225.5	0.003763	1.06461e-11
0.0195	225.5	0.003763	6.33943e-12
0.02106	225.5	0.003763	3.68571e-12
0.02262	225.5	0.003763	2.00916e-12
0.02418	225.5	0.003763	1.03272e-12
0.02574	225.5	0.003763	5.23008e-13
0.0273	225.5	0.003763	2.45198e-13
0.02886	225.5	0.003763	1.11041e-13
0.03042	225.5	0.003763	4.84922e-14
0.03198	225.5	0.003763	1.90349e-14
0.03354	225.5	0.003763	7.61738e-15
0.0351	225.5	0.003763	2.84965e-15
0.03666	225.5	0.003763	9.64342e-16
0.03822	225.5	0.003763	3.46241e-16
0.03978	225.5	0.003763	1.08086e-16
0.04134	225.5	0.003763	3.28171e-17
0.0429	225.5	0.003763	9.84415e-18
0.04446	225.5	0.003763	2.58853e-18
0.04602	225.5	0.003763	6.92479e-19
0.04758	225.5	0.003763	1.83958e-19
0.00078	236.5	0.003763	9.85129e-11
