0.00702	38.5	0.006535	1.56174e-12
0.00858	38.5	0.006535	1.83909e-12
0.01014	38.5	0.006535	2.14439e-12
0.0117	38.5	0.006535	2.50515e-12
0.01326	38.5	0.006535	2.86592e-12
0.01482	38.5	0.006535	3.26421e-12
0.01638	38.5	0.006535	3.72801e-12
0.01794	38.5	0.006535	4.19181e-12
0.0195	38.5	0.006535	4.71678e-12
0.02106	38.5	0.006535	5.31603e-12
0.02262	38.5	0.006535	5.91529e-12
0.02418	38.5	0.006535	6.55928e-12
0.02574	38.5	0.006535	7.31173e-12
0.0273	38.5	0.006535	8.06419e-12
0.02886	38.5	0.006535	8.8773e-12
0.03042	38.5	0.006535	9.80641e-12
0.03198	38.5	0.006535	1.07355e-11
0.03354	38.5	0.006535	1.16967e-11
0.0351	38.5	0.006535	1.28426e-11
0.03666	38.5	0.006535	1.39886e-11
0.03822	38.5	0.006535	1.51366e-11
0.03978	38.5	0.006535	1.64816e-11
0.04134	38.5	0.006535	1.78265e-11
0.0429	38.5	0.006535	1.91792e-11
0.04446	38.5	0.006535	2.06155e-11
0.04602	38.5	0.006535	2.20519e-11
0.04758	38.5	0.006535	2.34882e-11
0.00078	49.5	0.006535	1.36793e-12
0.00234	49.5	0.006535	1.76189e-12
0.0039	49.5	0.006535	2.22885e-12
0.00546	49.5	0.006535	2.75956e-12
0.00702	49.5	0.006535	3.34892e-12
0.00858	49.5	0.006535	3.93829e-12
0.01014	49.5	0.006535	4.57464e-12
0.0117	49.5	0.006535	5.30424e-12
0.01326	49.5	0.006535	6.03383e-12
0.01482	49.5	0.006535	6.81904e-12
0.01638	49.5	0.006535	7.70135e-12
0.01794	49.5	0.006535	8.58367e-12
0.0195	49.5	0.006535	9.55998e-12
0.02106	49.5	0.006535	1.06505e-11
0.02262	49.5	0.006535	1.17409e-11
0.02418	49.5	0.006535	1.28945e-11
0.02574	49.5	0.006535	1.42011e-11
0.0273	49.5	0.006535	1.55077e-11
0.02886	49.5	0.006535	1.68577e-11
0.03042	49.5	0.006535	1.82906e-11
0.03198	49.5	0.006535	1.97235e-11
0.03354	49.5	0.006535	2.11502e-11
0.0351	49.5	0.006535	2.25411e-11
0.03666	49.5	0.006535	2.39319e-11
0.03822	49.5	0.006535	2.53205e-11
0.03978	49.5	0.006535	2.64948e-11
0.04134	49.5	0.006535	2.7669e-11
0.0429	49.5	0.006535	2.88113e-11
0.04446	49.5	0.006535	2.96066e-11
0.04602	49.5	0.006535	3.04018e-11
0.04758	49.5	0.006535	3.11971e-11
0.00078	60.5	0.006535	2.03285e-12
0.00234	60.5	0.006535	2.62171e-12
0.0039	60.5	0.006535	3.31906e-12
0.00546	60.5	0.006535	4.10741e-12
0.00702	60.5	0.006535	4.97941e-12
0.00858	60.5	0.006535	5.85142e-12
0.01014	60.5	0.006535	6.77881e-12
0.0117	60.5	0.006535	7.81609e-12
0.01326	60.5	0.006535	8.85337e-12
0.01482	60.5	0.006535	9.93163e-12
0.01638	60.5	0.006535	1.10814e-11
0.01794	60.5	0.006535	1.22313e-11
0.0195	60.5	0.006535	1.34292e-11
0.02106	60.5	0.006535	1.46856e-11
0.02262	60.5	0.006535	1.59421e-11
0.02418	60.5	0.006535	1.72149e-11
0.02574	60.5	0.006535	1.85276e-11
0.0273	60.5	0.006535	1.98403e-11
0.02886	60.5	0.006535	2.11075e-11
0.03042	60.5	0.006535	2.22878e-11
0.03198	60.5	0.006535	2.3468e-11
0.03354	60.5	0.006535	2.4588e-11
0.0351	60.5	0.006535	2.5361e-11
0.03666	60.5	0.006535	2.61339e-11
0.03822	60.5	0.006535	2.69008e-11
0.03978	60.5	0.006535	2.7105e-11
0.04134	60.5	0.006535	2.73092e-11
0.0429	60.5	0.006535	2.7463e-11
0.04446	60.5	0.006535	2.70684e-11
0.04602	60.5	0.006535	2.66739e-11
0.04758	60.5	0.006535	2.62794e-11
0.00078	71.5	0.006535	2.43118e-12
0.00234	71.5	0.006535	3.13244e-12
0.0039	71.5	0.006535	3.95824e-12
0.00546	71.5	0.006535	4.88281e-12
0.00702	71.5	0.006535	5.8981e-12
0.00858	71.5	0.006535	6.91339e-12
0.01014	71.5	0.006535	7.97857e-12
0.0117	71.5	0.006535	9.14275e-12
0.01326	71.5	0.006535	1.03069e-11
0.01482	71.5	0.006535	1.14859e-11
0.01638	71.5	0.006535	1.26905e-11
0.01794	71.5	0.006535	1.38952e-11
0.0195	71.5	0.006535	1.50743e-11
0.02106	71.5	0.006535	1.62222e-11
0.02262	71.5	0.006535	1.73702e-11
0.02418	71.5	0.006535	1.84598e-11
0.02574	71.5	0.006535	1.9408e-11
0.0273	71.5	0.006535	2.03563e-11
0.02886	71.5	0.006535	2.11621e-11
0.03042	71.5	0.006535	2.16957e-11
0.03198	71.5	0.006535	2.22293e-11
0.03354	71.5	0.006535	2.26728e-11
0.0351	71.5	0.006535	2.25974e-11
0.03666	71.5	0.006535	2.25221e-11
0.03822	71.5	0.006535	2.24405e-11
0.03978	71.5	0.006535	2.17801e-11
0.04134	71.5	0.006535	2.11197e-11
0.0429	71.5	0.006535	2.04254e-11
0.04446	71.5	0.006535	1.9364e-11
0.04602	71.5	0.006535	1.83025e-11
0.04758	71.5	0.006535	1.72411e-11
0.00078	82.5	0.006535	2.59163e-12
0.00234	82.5	0.006535	3.32878e-12
0.0039	82.5	0.006535	4.19019e-12
0.00546	82.5	0.006535	5.1449e-12
0.00702	82.5	0.006535	6.18522e-12
0.00858	82.5	0.006535	7.22554e-12
0.01014	82.5	0.006535	8.30307e-12
0.0117	82.5	0.006535	9.45441e-12
0.01326	82.5	0.006535	1.06058e-11
0.01482	82.5	0.006535	1.17355e-11
0.01638	82.5	0.006535	1.28276e-11
0.01794	82.5	0.006535	1.39197e-11
0.0195	82.5	0.006535	1.48929e-11
0.02106	82.5	0.006535	1.57216e-11
0.02262	82.5	0.006535	1.65502e-11
0.02418	82.5	0.006535	1.72535e-11
0.02574	82.5	0.006535	1.76528e-11
0.0273	82.5	0.006535	1.80521e-11
0.02886	82.5	0.006535	1.82797e-11
0.03042	82.5	0.006535	1.81788e-11
0.03198	82.5	0.006535	1.80779e-11
0.03354	82.5	0.006535	1.79041e-11
0.0351	82.5	0.006535	1.73102e-11
0.03666	82.5	0.006535	1.67164e-11
0.03822	82.5	0.006535	1.61188e-11
0.03978	82.5	0.006535	1.51677e-11
0.04134	82.5	0.006535	1.42166e-11
0.0429	82.5	0.006535	1.32528e-11
0.04446	82.5	0.006535	1.21518e-11
0.04602	82.5	0.006535	1.10508e-11
0.04758	82.5	0.006535	9.94974e-12
0.00078	93.5	0.006535	2.60272e-12
0.00234	93.5	0.006535	3.3347e-12
0.0039	93.5	0.006535	4.17884e-12
0.00546	93.5	0.006535	5.09182e-12
0.00702	93.5	0.006535	6.06771e-12
0.00858	93.5	0.006535	7.0436e-12
0.01014	93.5	0.006535	8.02065e-12
0.0117	93.5	0.006535	9.00001e-12
0.01326	93.5	0.006535	9.97937e-12
0.01482	93.5	0.006535	1.08936e-11
0.01638	93.5	0.006535	1.16942e-11
0.01794	93.5	0.006535	1.24948e-11
0.0195	93.5	0.006535	1.3142e-11
0.02106	93.5	0.006535	1.3603e-11
0.02262	93.5	0.006535	1.40639e-11
0.02418	93.5	0.006535	1.43953e-11
0.02574	93.5	0.006535	1.44128e-11
0.0273	93.5	0.006535	1.44302e-11
0.02886	93.5	0.006535	1.42928e-11
0.03042	93.5	0.006535	1.38592e-11
0.03198	93.5	0.006535	1.34255e-11
0.03354	93.5	0.006535	1.29419e-11
0.0351	93.5	0.006535	1.21698e-11
0.03666	93.5	0.006535	1.13977e-11
0.03822	93.5	0.006535	1.06243e-11
0.03978	93.5	0.006535	9.72503e-12
0.04134	93.5	0.006535	8.82575e-12
0.0429	93.5	0.006535	7.93117e-12
0.04446	93.5	0.006535	7.0877e-12
0.04602	93.5	0.006535	6.24423e-12
0.04758	93.5	0.006535	5.40076e-12
0.00078	104.5	0.006535	2.32935e-12
0.00234	104.5	0.006535	2.97745e-12
0.0039	104.5	0.006535	3.72204e-12
0.00546	104.5	0.006535	4.51917e-12
0.00702	104.5	0.006535	5.36418e-12
0.00858	104.5	0.006535	6.20919e-12
0.01014	104.5	0.006535	7.03396e-12
0.0117	104.5	0.006535	7.81857e-12
0.01326	104.5	0.006535	8.60319e-12
0.01482	104.5	0.006535	9.28807e-12
0.01638	104.5	0.006535	9.79882e-12
0.01794	104.5	0.006535	1.03096e-11
0.0195	104.5	0.006535	1.06364e-11
0.02106	104.5	0.006535	1.07398e-11
0.02262	104.5	0.006535	1.08433e-11
0.02418	104.5	0.006535	1.08331e-11
0.02574	104.5	0.006535	1.05474e-11
0.0273	104.5	0.006535	1.02618e-11
0.02886	104.5	0.006535	9.88128e-12
0.03042	104.5	0.006535	9.31924e-12
0.03198	104.5	0.006535	8.7572e-12
0.03354	104.5	0.006535	8.1753e-12
0.0351	104.5	0.006535	7.479e-12
0.03666	104.5	0.006535	6.78271e-12
0.03822	104.5	0.006535	6.08668e-12
0.03978	104.5	0.006535	5.41499e-12
0.04134	104.5	0.006535	4.7433e-12
0.0429	104.5	0.006535	4.08326e-12
0.04446	104.5	0.006535	3.54969e-12
0.04602	104.5	0.006535	3.01613e-12
0.04758	104.5	0.006535	2.48257e-12
0.00078	115.5	0.006535	2.12026e-12
0.00234	115.5	0.006535	2.68756e-12
0.0039	115.5	0.006535	3.3279e-12
0.00546	115.5	0.006535	3.99689e-12
0.00702	115.5	0.006535	4.69173e-12
0.00858	115.5	0.006535	5.38657e-12
0.01014	115.5	0.006535	6.04561e-12
0.0117	115.5	0.006535	6.63361e-12
0.01326	115.5	0.006535	7.22161e-12
0.01482	115.5	0.006535	7.7073e-12
0.01638	115.5	0.006535	8.01437e-12
0.01794	115.5	0.006535	8.32143e-12
0.0195	115.5	0.006535	8.45841e-12
0.02106	115.5	0.006535	8.3888e-12
0.02262	115.5	0.006535	8.31919e-12
0.02418	115.5	0.006535	8.15346e-12
0.02574	115.5	0.006535	7.75476e-12
0.0273	115.5	0.006535	7.35606e-12
0.02886	115.5	0.006535	6.89774e-12
0.03042	115.5	0.006535	6.32543e-12
0.03198	115.5	0.006535	5.75312e-12
0.03354	115.5	0.006535	5.17997e-12
0.0351	115.5	0.006535	4.60197e-12
0.03666	115.5	0.006535	4.02398e-12
0.03822	115.5	0.006535	3.44713e-12
0.03978	115.5	0.006535	2.97734e-12
0.04134	115.5	0.006535	2.50756e-12
0.0429	115.5	0.006535	2.05064e-12
0.04446	115.5	0.006535	1.73363e-12
0.04602	115.5	0.006535	1.41661e-12
0.04758	115.5	0.006535	1.0996e-12
0.00078	126.5	0.006535	1.68343e-12
0.00234	126.5	0.006535	2.13535e-12
0.0039	126.5	0.006535	2.64018e-12
0.00546	126.5	0.006535	3.15682e-12
0.00702	126.5	0.006535	3.68383e-12
0.00858	126.5	0.006535	4.21083e-12
0.01014	126.5	0.006535	4.69631e-12
0.0117	126.5	0.006535	5.09936e-12
0.01326	126.5	0.006535	5.50241e-12
0.01482	126.5	0.006535	5.81473e-12
0.01638	126.5	0.006535	5.96864e-12
0.01794	126.5	0.006535	6.12254e-12
0.0195	126.5	0.006535	6.14253e-12
0.02106	126.5	0.006535	5.99985e-12
0.02262	126.5	0.006535	5.85717e-12
0.02418	126.5	0.006535	5.64674e-12
0.02574	126.5	0.006535	5.27208e-12
0.0273	126.5	0.006535	4.89742e-12
0.02886	126.5	0.006535	4.49355e-12
0.03042	126.5	0.006535	4.03384e-12
0.03198	126.5	0.006535	3.57412e-12
0.03354	126.5	0.006535	3.12285e-12
0.0351	126.5	0.006535	2.7202e-12
0.03666	126.5	0.006535	2.31754e-12
0.03822	126.5	0.006535	1.91613e-12
0.03978	126.5	0.006535	1.62959e-12
0.04134	126.5	0.006535	1.34304e-12
0.0429	126.5	0.006535	1.06565e-12
0.04446	126.5	0.006535	8.8772e-13
0.04602	126.5	0.006535	7.09792e-13
0.04758	126.5	0.006535	5.31864e-13
0.00078	137.5	0.006535	1.35625e-12
0.00234	137.5	0.006535	1.71628e-12
0.0039	137.5	0.006535	2.11301e-12
0.00546	137.5	0.006535	2.50575e-12
0.00702	137.5	0.006535	2.89429e-12
0.00858	137.5	0.006535	3.28284e-12
0.01014	137.5	0.006535	3.61951e-12
0.0117	137.5	0.006535	3.85326e-12
0.01326	137.5	0.006535	4.087e-12
0.01482	137.5	0.006535	4.23644e-12
0.01638	137.5	0.006535	4.23866e-12
0.01794	137.5	0.006535	4.24089e-12
0.0195	137.5	0.006535	4.15237e-12
0.02106	137.5	0.006535	3.95363e-12
0.02262	137.5	0.006535	3.75488e-12
0.02418	137.5	0.006535	3.5246e-12
0.02574	137.5	0.006535	3.21788e-12
0.0273	137.5	0.006535	2.91116e-12
0.02886	137.5	0.006535	2.60115e-12
0.03042	137.5	0.006535	2.28483e-12
0.03198	137.5	0.006535	1.96851e-12
0.03354	137.5	0.006535	1.66221e-12
0.0351	137.5	0.006535	1.41369e-12
0.03666	137.5	0.006535	1.16517e-12
0.03822	137.5	0.006535	9.1761e-13
0.03978	137.5	0.006535	7.59591e-13
0.04134	137.5	0.006535	6.01572e-13
0.0429	137.5	0.006535	4.49683e-13
0.04446	137.5	0.006535	3.64399e-13
0.04602	137.5	0.006535	2.79116e-13
0.04758	137.5	0.006535	1.93832e-13
0.00078	148.5	0.006535	1.00302e-12
0.00234	148.5	0.006535	1.27091e-12
0.0039	148.5	0.006535	1.56703e-12
0.00546	148.5	0.006535	1.86078e-12
0.00702	148.5	0.006535	2.15197e-12
0.00858	148.5	0.006535	2.44316e-12
0.01014	148.5	0.006535	2.69328e-12
0.0117	148.5	0.006535	2.86192e-12
0.01326	148.5	0.006535	3.03056e-12
0.01482	148.5	0.006535	3.12844e-12
0.01638	148.5	0.006535	3.10276e-12
0.01794	148.5	0.006535	3.07708e-12
0.0195	148.5	0.006535	2.97581e-12
0.02106	148.5	0.006535	2.78273e-12
0.02262	148.5	0.006535	2.58965e-12
0.02418	148.5	0.006535	2.37739e-12
0.02574	148.5	0.006535	2.11867e-12
0.0273	148.5	0.006535	1.85994e-12
0.02886	148.5	0.006535	1.61211e-12
0.03042	148.5	0.006535	1.38511e-12
0.03198	148.5	0.006535	1.15811e-12
0.03354	148.5	0.006535	9.42268e-13
0.0351	148.5	0.006535	7.90704e-13
0.03666	148.5	0.006535	6.3914e-13
0.03822	148.5	0.006535	4.88267e-13
0.03978	148.5	0.006535	4.01486e-13
0.04134	148.5	0.006535	3.14704e-13
0.0429	148.5	0.006535	2.31454e-13
0.04446	148.5	0.006535	1.86564e-13
0.04602	148.5	0.006535	1.41675e-13
0.04758	148.5	0.006535	9.67855e-14
0.00078	159.5	0.006535	7.52846e-13
0.00234	159.5	0.006535	9.4664e-13
0.0039	159.5	0.006535	1.15618e-12
0.00546	159.5	0.006535	1.35725e-12
0.00702	159.5	0.006535	1.55021e-12
0.00858	159.5	0.006535	1.74318e-12
0.01014	159.5	0.006535	1.90099e-12
0.0117	159.5	0.006535	1.98907e-12
0.01326	159.5	0.006535	2.07714e-12
0.01482	159.5	0.006535	2.1134e-12
0.01638	159.5	0.006535	2.0592e-12
0.01794	159.5	0.006535	2.005e-12
0.0195	159.5	0.006535	1.90356e-12
0.02106	159.5	0.006535	1.74475e-12
0.02262	159.5	0.006535	1.58594e-12
0.02418	159.5	0.006535	1.42037e-12
0.02574	159.5	0.006535	1.23843e-12
0.0273	159.5	0.006535	1.05649e-12
0.02886	159.5	0.006535	8.88271e-13
0.03042	159.5	0.006535	7.46277e-13
0.03198	159.5	0.006535	6.04283e-13
0.03354	159.5	0.006535	4.70875e-13
0.0351	159.5	0.006535	3.86928e-13
0.03666	159.5	0.006535	3.02982e-13
0.03822	159.5	0.006535	2.1948e-13
0.03978	159.5	0.006535	1.77133e-13
0.04134	159.5	0.006535	1.34786e-13
0.0429	159.5	0.006535	9.43662e-14
0.04446	159.5	0.006535	7.48824e-14
0.04602	159.5	0.006535	5.53986e-14
0.04758	159.5	0.006535	3.59148e-14
0.00078	170.5	0.006535	6.40681e-13
0.00234	170.5	0.006535	7.91432e-13
0.0039	170.5	0.006535	9.47096e-13
0.00546	170.5	0.006535	1.0874e-12
0.00702	170.5	0.006535	1.21329e-12
0.00858	170.5	0.006535	1.33918e-12
0.01014	170.5	0.006535	1.43257e-12
0.0117	170.5	0.006535	1.46145e-12
0.01326	170.5	0.006535	1.49034e-12
0.01482	170.5	0.006535	1.48134e-12
0.01638	170.5	0.006535	1.40622e-12
0.01794	170.5	0.006535	1.3311e-12
0.0195	170.5	0.006535	1.23103e-12
0.02106	170.5	0.006535	1.10066e-12
0.02262	170.5	0.006535	9.70295e-13
0.02418	170.5	0.006535	8.41623e-13
0.02574	170.5	0.006535	7.17064e-13
0.0273	170.5	0.006535	5.92504e-13
0.02886	170.5	0.006535	4.80837e-13
0.03042	170.5	0.006535	3.93821e-13
0.03198	170.5	0.006535	3.06805e-13
0.03354	170.5	0.006535	2.25758e-13
0.0351	170.5	0.006535	1.79097e-13
0.03666	170.5	0.006535	1.32436e-13
0.03822	170.5	0.006535	8.60598e-14
0.03978	170.5	0.006535	6.60861e-14
0.04134	170.5	0.006535	4.61123e-14
0.0429	170.5	0.006535	2.7258e-14
0.04446	170.5	0.006535	2.05657e-14
0.04602	170.5	0.006535	1.38733e-14
0.04758	170.5	0.006535	7.18103e-15
0.00078	181.5	0.006535	4.29733e-13
0.00234	181.5	0.006535	5.32434e-13
0.0039	181.5	0.006535	6.37204e-13
0.00546	181.5	0.006535	7.28858e-13
0.00702	181.5	0.006535	8.08237e-13
0.00858	181.5	0.006535	8.87616e-13
0.01014	181.5	0.006535	9.4321e-13
0.0117	181.5	0.006535	9.51608e-13
0.01326	181.5	0.006535	9.60006e-13
0.01482	181.5	0.006535	9.44612e-13
0.01638	181.5	0.006535	8.87681e-13
0.01794	181.5	0.006535	8.30749e-13
0.0195	181.5	0.006535	7.61535e-13
0.02106	181.5	0.006535	6.77404e-13
0.02262	181.5	0.006535	5.93273e-13
0.02418	181.5	0.006535	5.11449e-13
0.02574	181.5	0.006535	4.35218e-13
0.0273	181.5	0.006535	3.58987e-13
0.02886	181.5	0.006535	2.90791e-13
0.03042	181.5	0.006535	2.37959e-13
0.03198	181.5	0.006535	1.85128e-13
0.03354	181.5	0.006535	1.35949e-13
0.0351	181.5	0.006535	1.07817e-13
0.03666	181.5	0.006535	7.96846e-14
0.03822	181.5	0.006535	5.1726e-14
0.03978	181.5	0.006535	3.98817e-14
0.04134	181.5	0.006535	2.80373e-14
0.0429	181.5	0.006535	1.68534e-14
0.04446	181.5	0.006535	1.28449e-14
0.04602	181.5	0.006535	8.83646e-15
0.04758	181.5	0.006535	4.82799e-15
0.00078	192.5	0.006535	3.10962e-13
0.00234	192.5	0.006535	3.82e-13
0.0039	192.5	0.006535	4.52122e-13
0.00546	192.5	0.006535	5.10129e-13
0.00702	192.5	0.006535	5.5683e-13
0.00858	192.5	0.006535	6.03531e-13
0.01014	192.5	0.006535	6.31919e-13
0.0117	192.5	0.006535	6.23969e-13
0.01326	192.5	0.006535	6.16018e-13
0.01482	192.5	0.006535	5.92589e-13
0.01638	192.5	0.006535	5.42134e-13
0.01794	192.5	0.006535	4.91679e-13
0.0195	192.5	0.006535	4.37155e-13
0.02106	192.5	0.006535	3.77689e-13
0.02262	192.5	0.006535	3.18224e-13
0.02418	192.5	0.006535	2.62964e-13
0.02574	192.5	0.006535	2.17899e-13
0.0273	192.5	0.006535	1.72834e-13
0.02886	192.5	0.006535	1.34116e-13
0.03042	192.5	0.006535	1.07531e-13
0.03198	192.5	0.006535	8.09457e-14
0.03354	192.5	0.006535	5.64479e-14
0.0351	192.5	0.006535	4.39751e-14
0.03666	192.5	0.006535	3.15023e-14
0.03822	192.5	0.006535	1.91119e-14
0.03978	192.5	0.006535	1.43715e-14
0.04134	192.5	0.006535	9.63107e-15
0.0429	192.5	0.006535	5.17504e-15
0.04446	192.5	0.006535	3.80886e-15
0.04602	192.5	0.006535	2.44268e-15
0.04758	192.5	0.006535	1.0765e-15
0.00078	203.5	0.006535	1.94832e-13
0.00234	203.5	0.006535	2.39666e-13
0.0039	203.5	0.006535	2.84278e-13
0.00546	203.5	0.006535	3.21535e-13
0.00702	203.5	0.006535	3.51923e-13
0.00858	203.5	0.006535	3.82312e-13
0.01014	203.5	0.006535	4.01016e-13
0.0117	203.5	0.006535	3.96535e-13
0.01326	203.5	0.006535	3.92054e-13
0.01482	203.5	0.006535	3.77096e-13
0.01638	203.5	0.006535	3.43847e-13
0.01794	203.5	0.006535	3.10597e-13
0.0195	203.5	0.006535	2.74025e-13
0.02106	203.5	0.006535	2.33419e-13
0.02262	203.5	0.006535	1.92812e-13
0.02418	203.5	0.006535	1.55217e-13
0.02574	203.5	0.006535	1.2492e-13
0.0273	203.5	0.006535	9.46233e-14
0.02886	203.5	0.006535	6.92866e-14
0.03042	203.5	0.006535	5.3433e-14
0.03198	203.5	0.006535	3.75795e-14
0.03354	203.5	0.006535	2.32098e-14
0.0351	203.5	0.006535	1.73891e-14
0.03666	203.5	0.006535	1.15684e-14
0.03822	203.5	0.006535	5.79275e-15
0.03978	203.5	0.006535	4.19639e-15
0.04134	203.5	0.006535	2.60004e-15
0.0429	203.5	0.006535	1.11161e-15
0.04446	203.5	0.006535	7.95767e-16
0.04602	203.5	0.006535	4.7993e-16
0.04758	203.5	0.006535	1.64092e-16
0.00078	214.5	0.006535	1.68653e-13
0.00234	214.5	0.006535	2.01499e-13
0.0039	214.5	0.006535	2.31783e-13
0.00546	214.5	0.006535	2.55129e-13
0.00702	214.5	0.006535	2.72028e-13
0.00858	214.5	0.006535	2.88926e-13
0.01014	214.5	0.006535	2.97688e-13
0.0117	214.5	0.006535	2.90304e-13
0.01326	214.5	0.006535	2.8292e-13
0.01482	214.5	0.006535	2.69166e-13
0.01638	214.5	0.006535	2.4429e-13
0.01794	214.5	0.006535	2.19414e-13
0.0195	214.5	0.006535	1.92764e-13
0.02106	214.5	0.006535	1.63961e-13
0.02262	214.5	0.006535	1.35158e-13
0.02418	214.5	0.006535	1.08564e-13
0.02574	214.5	0.006535	8.73262e-14
0.0273	214.5	0.006535	6.60886e-14
0.02886	214.5	0.006535	4.83928e-14
0.03042	214.5	0.006535	3.74687e-14
0.03198	214.5	0.006535	2.65447e-14
0.03354	214.5	0.006535	1.66384e-14
0.0351	214.5	0.006535	1.25957e-14
0.03666	214.5	0.006535	8.55291e-15
0.03822	214.5	0.006535	4.54043e-15
0.03978	214.5	0.006535	3.33566e-15
0.04134	214.5	0.006535	2.13088e-15
0.0429	214.5	0.006535	1.00423e-15
0.04446	214.5	0.006535	7.26453e-16
0.04602	214.5	0.006535	4.48671e-16
0.04758	214.5	0.006535	1.70889e-16
0.00078	225.5	0.006535	1.18906e-13
0.00234	225.5	0.006535	1.38002e-13
0.0039	225.5	0.006535	1.53633e-13
0.00546	225.5	0.006535	1.63688e-13
0.00702	225.5	0.006535	1.6858e-13
0.00858	225.5	0.006535	1.73472e-13
0.01014	225.5	0.006535	1.73656e-13
0.0117	225.5	0.006535	1.64501e-13
0.01326	225.5	0.006535	1.55346e-13
0.01482	225.5	0.006535	1.43741e-13
0.01638	225.5	0.006535	1.2786e-13
0.01794	225.5	0.006535	1.11978e-13
0.0195	225.5	0.006535	9.62543e-14
0.02106	225.5	0.006535	8.07211e-14
0.02262	225.5	0.006535	6.51879e-14
0.02418	225.5	0.006535	5.10565e-14
0.02574	225.5	0.006535	4.03229e-14
0.0273	225.5	0.006535	2.95894e-14
0.02886	225.5	0.006535	2.07753e-14
0.03042	225.5	0.006535	1.56309e-14
0.03198	225.5	0.006535	1.04866e-14
0.03354	225.5	0.006535	5.86911e-15
0.0351	225.5	0.006535	4.28671e-15
0.03666	225.5	0.006535	2.70432e-15
0.03822	225.5	0.006535	1.13525e-15
0.03978	225.5	0.006535	8.02561e-16
0.04134	225.5	0.006535	4.6987e-16
0.0429	225.5	0.006535	1.61198e-16
0.04446	225.5	0.006535	1.13486e-16
0.04602	225.5	0.006535	6.57748e-17
0.04758	225.5	0.006535	1.80633e-17
0.00078	236.5	0.006535	5.32457e-14
0.00234	236.5	0.006535	6.30919e-14
0.0039	236.5	0.006535	7.16278e-14
0.00546	236.5	0.006535	7.73448e-14
0.00702	236.5	0.006535	8.0445e-14
0.00858	236.5	0.006535	8.35452e-14
0.01014	236.5	0.006535	8.38523e-14
0.0117	236.5	0.006535	7.86171e-14
0.01326	236.5	0.006535	7.33818e-14
0.01482	236.5	0.006535	6.67623e-14
0.01638	236.5	0.006535	5.77261e-14
0.01794	236.5	0.006535	4.869e-14
0.0195	236.5	0.006535	4.02947e-14
0.02106	236.5	0.006535	3.26779e-14
0.02262	236.5	0.006535	2.50612e-14
0.02418	236.5	0.006535	1.84301e-14
0.02574	236.5	0.006535	1.41883e-14
0.0273	236.5	0.006535	9.94647e-15
0.02886	236.5	0.006535	6.58161e-15
0.03042	236.5	0.006535	4.89339e-15
0.03198	236.5	0.006535	3.20518e-15
0.03354	236.5	0.006535	1.6983e-15
0.0351	236.5	0.006535	1.23609e-15
0.03666	236.5	0.006535	7.73884e-16
0.03822	236.5	0.006535	3.15616e-16
0.03978	236.5	0.006535	2.2282e-16
0.04134	236.5	0.006535	1.30024e-16
0.0429	236.5	0.006535	4.39481e-17
0.04446	236.5	0.006535	3.08858e-17
0.04602	236.5	0.006535	1.78235e-17
0.04758	236.5	0.006535	4.76114e-18
0.00078	247.5	0.006535	3.30164e-14
0.00234	247.5	0.006535	3.76765e-14
0.0039	247.5	0.006535	4.12786e-14
0.00546	247.5	0.006535	4.32143e-14
0.00702	247.5	0.006535	4.36067e-14
0.00858	247.5	0.006535	4.3999e-14
0.01014	247.5	0.006535	4.29996e-14
0.0117	247.5	0.006535	3.92383e-14
0.01326	247.5	0.006535	3.54771e-14
0.01482	247.5	0.006535	3.12412e-14
0.01638	247.5	0.006535	2.61766e-14
0.01794	247.5	0.006535	2.1112e-14
0.0195	247.5	0.006535	1.66844e-14
0.02106	247.5	0.006535	1.30304e-14
0.02262	247.5	0.006535	9.37646e-15
0.02418	247.5	0.006535	6.30578e-15
0.02574	247.5	0.006535	4.64897e-15
0.0273	247.5	0.006535	2.99215e-15
0.02886	247.5	0.006535	1.73462e-15
0.03042	247.5	0.006535	1.24048e-15
0.03198	247.5	0.006535	7.46342e-16
0.03354	247.5	0.006535	3.11754e-16
0.0351	247.5	0.006535	2.20249e-16
0.03666	247.5	0.006535	1.28744e-16
0.03822	247.5	0.006535	3.80881e-17
0.03978	247.5	0.006535	2.62497e-17
0.04134	247.5	0.006535	1.44114e-17
0.0429	247.5	0.006535	3.48079e-18
0.04446	247.5	0.006535	2.41224e-18
0.04602	247.5	0.006535	1.34368e-18
0.04758	247.5	0.006535	2.75117e-19
0.00078	258.5	0.006535	2.36251e-14
0.00234	258.5	0.006535	2.703e-14
0.0039	258.5	0.006535	2.93145e-14
0.00546	258.5	0.006535	3.00519e-14
0.00702	258.5	0.006535	2.93583e-14
0.00858	258.5	0.006535	2.86646e-14
0.01014	258.5	0.006535	2.70171e-14
0.0117	258.5	0.006535	2.34767e-14
0.01326	258.5	0.006535	1.99362e-14
0.01482	258.5	0.006535	1.64524e-14
0.01638	258.5	0.006535	1.30673e-14
0.01794	258.5	0.006535	9.68215e-15
0.0195	258.5	0.006535	7.02302e-15
0.02106	258.5	0.006535	5.24566e-15
0.02262	258.5	0.006535	3.4683e-15
0.02418	258.5	0.006535	2.03896e-15
0.02574	258.5	0.006535	1.45322e-15
0.0273	258.5	0.006535	8.67471e-16
0.02886	258.5	0.006535	4.37877e-16
0.03042	258.5	0.006535	3.06836e-16
