0.04758	49.5	0.006634	1.19185e-12
0.00078	60.5	0.006634	4.08382e-11
0.00234	60.5	0.006634	4.53577e-11
0.0039	60.5	0.006634	4.92154e-11
0.00546	60.5	0.006634	5.22989e-11
0.00702	60.5	0.006634	5.43375e-11
0.00858	60.5	0.006634	5.52519e-11
0.01014	60.5	0.006634	5.50151e-11
0.0117	60.5	0.006634	5.36742e-11
0.01326	60.5	0.006634	5.13333e-11
0.01482	60.5	0.006634	4.81522e-11
0.01638	60.5	0.006634	4.43224e-11
0.01794	60.5	0.006634	4.0041e-11
0.0195	60.5	0.006634	3.55515e-11
0.02106	60.5	0.006634	3.10157e-11
0.02262	60.5	0.006634	2.66031e-11
0.02418	60.5	0.006634	2.24279e-11
0.02574	60.5	0.006634	1.85953e-11
0.0273	60.5	0.006634	1.52105e-11
0.02886	60.5	0.006634	1.22482e-11
0.03042	60.5	0.006634	9.69784e-12
0.03198	60.5	0.006634	7.60064e-12
0.03354	60.5	0.006634	5.89873e-12
0.0351	60.5	0.006634	4.52742e-12
0.03666	60.5	0.006634	3.43579e-12
0.03822	60.5	0.006634	2.61883e-12
0.03978	60.5	0.006634	1.98944e-12
0.04134	60.5	0.006634	1.51154e-12
0.0429	60.5	0.006634	1.14816e-12
0.04446	60.5	0.006634	8.84448e-13
0.04602	60.5	0.006634	6.80748e-13
0.04758	60.5	0.006634	5.24383e-13
0.00078	71.5	0.006634	3.21121e-11
0.00234	71.5	0.006634	3.52971e-11
0.0039	71.5	0.006634	3.78363e-11
0.00546	71.5	0.006634	3.96541e-11
0.00702	71.5	0.006634	4.05579e-11
0.00858	71.5	0.006634	4.05171e-11
0.01014	71.5	0.006634	3.95652e-11
0.0117	71.5	0.006634	3.77898e-11
0.01326	71.5	0.006634	3.53268e-11
0.01482	71.5	0.006634	3.23427e-11
0.01638	71.5	0.006634	2.90233e-11
0.01794	71.5	0.006634	2.55484e-11
0.0195	71.5	0.006634	2.20844e-11
0.02106	71.5	0.006634	1.87636e-11
0.02262	71.5	0.006634	1.5668e-11
0.02418	71.5	0.006634	1.28687e-11
0.02574	71.5	0.006634	1.04373e-11
0.0273	71.5	0.006634	8.3401e-12
0.02886	71.5	0.006634	6.56779e-12
0.03042	71.5	0.006634	5.1321e-12
0.03198	71.5	0.006634	3.9659e-12
0.03354	71.5	0.006634	3.02953e-12
0.0351	71.5	0.006634	2.30047e-12
0.03666	71.5	0.006634	1.74709e-12
0.03822	71.5	0.006634	1.31739e-12
0.03978	71.5	0.006634	9.87699e-13
0.04134	71.5	0.006634	7.46137e-13
0.0429	71.5	0.006634	5.64759e-13
0.04446	71.5	0.006634	4.27045e-13
0.04602	71.5	0.006634	3.23337e-13
0.04758	71.5	0.006634	2.46024e-13
0.00078	82.5	0.006634	2.6673e-11
0.00234	82.5	0.006634	2.90629e-11
0.0039	82.5	0.006634	3.08339e-11
0.00546	82.5	0.006634	3.19347e-11
0.00702	82.5	0.006634	3.22234e-11
0.00858	82.5	0.006634	3.16948e-11
0.01014	82.5	0.006634	3.04259e-11
0.0117	82.5	0.006634	2.85147e-11
0.01326	82.5	0.006634	2.61066e-11
0.01482	82.5	0.006634	2.33645e-11
0.01638	82.5	0.006634	2.04552e-11
0.01794	82.5	0.006634	1.75337e-11
0.0195	82.5	0.006634	1.47316e-11
0.02106	82.5	0.006634	1.2135e-11
0.02262	82.5	0.006634	9.79395e-12
0.02418	82.5	0.006634	7.78136e-12
0.02574	82.5	0.006634	6.0761e-12
0.0273	82.5	0.006634	4.65582e-12
0.02886	82.5	0.006634	3.52022e-12
0.03042	82.5	0.006634	2.63321e-12
0.03198	82.5	0.006634	1.93278e-12
0.03354	82.5	0.006634	1.39837e-12
0.0351	82.5	0.006634	1.00581e-12
0.03666	82.5	0.006634	7.12738e-13
0.03822	82.5	0.006634	4.95169e-13
0.03978	82.5	0.006634	3.42073e-13
0.04134	82.5	0.006634	2.32979e-13
0.0429	82.5	0.006634	1.55186e-13
0.04446	82.5	0.006634	1.02038e-13
0.04602	82.5	0.006634	6.66625e-14
0.04758	82.5	0.006634	4.23625e-14
0.00078	93.5	0.006634	1.97399e-11
0.00234	93.5	0.006634	2.11203e-11
0.0039	93.5	0.006634	2.19654e-11
0.00546	93.5	0.006634	2.22641e-11
0.00702	93.5	0.006634	2.1942e-11
0.00858	93.5	0.006634	2.10364e-11
0.01014	93.5	0.006634	1.9646e-11
0.0117	93.5	0.006634	1.78771e-11
0.01326	93.5	0.006634	1.5861e-11
0.01482	93.5	0.006634	1.37306e-11
0.01638	93.5	0.006634	1.16079e-11
0.01794	93.5	0.006634	9.59579e-12
0.0195	93.5	0.006634	7.76158e-12
0.02106	93.5	0.006634	6.14195e-12
0.02262	93.5	0.006634	4.75021e-12
0.02418	93.5	0.006634	3.62657e-12
0.02574	93.5	0.006634	2.70742e-12
0.0273	93.5	0.006634	1.97612e-12
0.02886	93.5	0.006634	1.43192e-12
0.03042	93.5	0.006634	1.01877e-12
0.03198	93.5	0.006634	7.07405e-13
0.03354	93.5	0.006634	4.88163e-13
0.0351	93.5	0.006634	3.31215e-13
0.03666	93.5	0.006634	2.20356e-13
0.03822	93.5	0.006634	1.43944e-13
0.03978	93.5	0.006634	9.40014e-14
0.04134	93.5	0.006634	5.96856e-14
0.0429	93.5	0.006634	3.70619e-14
0.04446	93.5	0.006634	2.30496e-14
0.04602	93.5	0.006634	1.40197e-14
0.04758	93.5	0.006634	8.24524e-15
0.00078	104.5	0.006634	2.14965e-11
0.00234	104.5	0.006634	2.26259e-11
0.0039	104.5	0.006634	2.31309e-11
0.00546	104.5	0.006634	2.30263e-11
0.00702	104.5	0.006634	2.22624e-11
0.00858	104.5	0.006634	2.09142e-11
0.01014	104.5	0.006634	1.91142e-11
0.0117	104.5	0.006634	1.69972e-11
0.01326	104.5	0.006634	1.47144e-11
0.01482	104.5	0.006634	1.24088e-11
0.01638	104.5	0.006634	1.02003e-11
0.01794	104.5	0.006634	8.18942e-12
0.0195	104.5	0.006634	6.4161e-12
0.02106	104.5	0.006634	4.90412e-12
0.02262	104.5	0.006634	3.6623e-12
0.02418	104.5	0.006634	2.6924e-12
0.02574	104.5	0.006634	1.92757e-12
0.0273	104.5	0.006634	1.35094e-12
0.02886	104.5	0.006634	9.35748e-13
0.03042	104.5	0.006634	6.33939e-13
0.03198	104.5	0.006634	4.16937e-13
0.03354	104.5	0.006634	2.7477e-13
0.0351	104.5	0.006634	1.75637e-13
0.03666	104.5	0.006634	1.093e-13
0.03822	104.5	0.006634	6.75597e-14
0.03978	104.5	0.006634	4.10511e-14
0.04134	104.5	0.006634	2.39476e-14
0.0429	104.5	0.006634	1.38442e-14
0.04446	104.5	0.006634	7.84382e-15
0.04602	104.5	0.006634	4.29368e-15
0.04758	104.5	0.006634	2.26741e-15
0.00078	115.5	0.006634	1.72405e-11
0.00234	115.5	0.006634	1.80839e-11
0.0039	115.5	0.006634	1.84308e-11
0.00546	115.5	0.006634	1.82958e-11
0.00702	115.5	0.006634	1.76445e-11
0.00858	115.5	0.006634	1.65399e-11
0.01014	115.5	0.006634	1.5087e-11
0.0117	115.5	0.006634	1.33924e-11
0.01326	115.5	0.006634	1.15739e-11
0.01482	115.5	0.006634	9.74314e-12
0.01638	115.5	0.006634	7.99111e-12
0.01794	115.5	0.006634	6.4e-12
0.0195	115.5	0.006634	4.99429e-12
0.02106	115.5	0.006634	3.79593e-12
0.02262	115.5	0.006634	2.81961e-12
0.02418	115.5	0.006634	2.05303e-12
0.02574	115.5	0.006634	1.45067e-12
0.0273	115.5	0.006634	1.00421e-12
0.02886	115.5	0.006634	6.82059e-13
0.03042	115.5	0.006634	4.50878e-13
0.03198	115.5	0.006634	2.89887e-13
0.03354	115.5	0.006634	1.85138e-13
0.0351	115.5	0.006634	1.13916e-13
0.03666	115.5	0.006634	6.80737e-14
0.03822	115.5	0.006634	4.06552e-14
0.03978	115.5	0.006634	2.35573e-14
0.04134	115.5	0.006634	1.29894e-14
0.0429	115.5	0.006634	7.25614e-15
0.04446	115.5	0.006634	3.88789e-15
0.04602	115.5	0.006634	1.99926e-15
0.04758	115.5	0.006634	1.0209e-15
0.00078	126.5	0.006634	1.28264e-11
0.00234	126.5	0.006634	1.35888e-11
0.0039	126.5	0.006634	1.39923e-11
0.00546	126.5	0.006634	1.40351e-11
0.00702	126.5	0.006634	1.36793e-11
0.00858	126.5	0.006634	1.29605e-11
0.01014	126.5	0.006634	1.19491e-11
0.0117	126.5	0.006634	1.072e-11
0.01326	126.5	0.006634	9.36143e-12
0.01482	126.5	0.006634	7.96019e-12
0.01638	126.5	0.006634	6.59149e-12
0.01794	126.5	0.006634	5.32597e-12
0.0195	126.5	0.006634	4.18892e-12
0.02106	126.5	0.006634	3.20539e-12
0.02262	126.5	0.006634	2.39731e-12
0.02418	126.5	0.006634	1.7518e-12
0.02574	126.5	0.006634	1.24011e-12
0.0273	126.5	0.006634	8.61029e-13
0.02886	126.5	0.006634	5.83504e-13
0.03042	126.5	0.006634	3.8384e-13
0.03198	126.5	0.006634	2.46455e-13
0.03354	126.5	0.006634	1.56008e-13
0.0351	126.5	0.006634	9.48121e-14
0.03666	126.5	0.006634	5.6396e-14
0.03822	126.5	0.006634	3.3179e-14
0.03978	126.5	0.006634	1.88782e-14
0.04134	126.5	0.006634	1.02639e-14
0.0429	126.5	0.006634	5.65687e-15
0.04446	126.5	0.006634	2.95973e-15
0.04602	126.5	0.006634	1.47888e-15
0.04758	126.5	0.006634	7.54829e-16
0.00078	137.5	0.006634	1.18146e-11
0.00234	137.5	0.006634	1.23562e-11
0.0039	137.5	0.006634	1.25403e-11
0.00546	137.5	0.006634	1.23788e-11
0.00702	137.5	0.006634	1.18516e-11
0.00858	137.5	0.006634	1.10102e-11
0.01014	137.5	0.006634	9.93408e-12
0.0117	137.5	0.006634	8.70448e-12
0.01326	137.5	0.006634	7.40874e-12
0.01482	137.5	0.006634	6.12777e-12
0.01638	137.5	0.006634	4.92295e-12
0.01794	137.5	0.006634	3.85493e-12
0.0195	137.5	0.006634	2.92803e-12
0.02106	137.5	0.006634	2.15643e-12
0.02262	137.5	0.006634	1.55233e-12
0.02418	137.5	0.006634	1.08803e-12
0.02574	137.5	0.006634	7.3497e-13
0.0273	137.5	0.006634	4.88061e-13
0.02886	137.5	0.006634	3.14602e-13
0.03042	137.5	0.006634	1.95938e-13
0.03198	137.5	0.006634	1.19518e-13
0.03354	137.5	0.006634	7.15159e-14
0.0351	137.5	0.006634	4.07667e-14
0.03666	137.5	0.006634	2.29439e-14
0.03822	137.5	0.006634	1.2674e-14
0.03978	137.5	0.006634	6.73507e-15
0.04134	137.5	0.006634	3.44099e-15
0.0429	137.5	0.006634	1.7744e-15
0.04446	137.5	0.006634	8.60107e-16
0.04602	137.5	0.006634	4.03731e-16
0.04758	137.5	0.006634	1.91899e-16
0.00078	148.5	0.006634	9.36113e-12
0.00234	148.5	0.006634	9.73877e-12
0.0039	148.5	0.006634	9.83007e-12
0.00546	148.5	0.006634	9.64798e-12
0.00702	148.5	0.006634	9.18099e-12
0.00858	148.5	0.006634	8.47442e-12
0.01014	148.5	0.006634	7.59362e-12
0.0117	148.5	0.006634	6.6048e-12
0.01326	148.5	0.006634	5.57721e-12
0.01482	148.5	0.006634	4.57395e-12
0.01638	148.5	0.006634	3.64059e-12
0.01794	148.5	0.006634	2.82368e-12
0.0195	148.5	0.006634	2.12139e-12
0.02106	148.5	0.006634	1.54334e-12
0.02262	148.5	0.006634	1.09849e-12
0.02418	148.5	0.006634	7.5956e-13
0.02574	148.5	0.006634	5.05106e-13
0.0273	148.5	0.006634	3.3107e-13
0.02886	148.5	0.006634	2.09813e-13
0.03042	148.5	0.006634	1.28202e-13
0.03198	148.5	0.006634	7.70809e-14
0.03354	148.5	0.006634	4.5227e-14
0.0351	148.5	0.006634	2.51927e-14
0.03666	148.5	0.006634	1.39846e-14
0.03822	148.5	0.006634	7.5566e-15
0.03978	148.5	0.006634	3.91795e-15
0.04134	148.5	0.006634	1.97348e-15
0.0429	148.5	0.006634	9.94657e-16
0.04446	148.5	0.006634	4.69131e-16
0.04602	148.5	0.006634	2.18064e-16
0.04758	148.5	0.006634	1.01254e-16
0.00078	159.5	0.006634	6.92219e-12
0.00234	159.5	0.006634	7.15318e-12
0.0039	159.5	0.006634	7.17101e-12
0.00546	159.5	0.006634	6.98957e-12
0.00702	159.5	0.006634	6.60545e-12
0.00858	159.5	0.006634	6.05633e-12
0.01014	159.5	0.006634	5.39227e-12
0.0117	159.5	0.006634	4.6628e-12
0.01326	159.5	0.006634	3.9175e-12
0.01482	159.5	0.006634	3.20023e-12
0.01638	159.5	0.006634	2.5409e-12
0.01794	159.5	0.006634	1.96938e-12
0.0195	159.5	0.006634	1.48142e-12
0.02106	159.5	0.006634	1.08191e-12
0.02262	159.5	0.006634	7.76362e-13
0.02418	159.5	0.006634	5.42591e-13
0.02574	159.5	0.006634	3.66409e-13
0.0273	159.5	0.006634	2.45352e-13
0.02886	159.5	0.006634	1.59415e-13
0.03042	159.5	0.006634	1.00497e-13
0.03198	159.5	0.006634	6.2858e-14
0.03354	159.5	0.006634	3.84337e-14
0.0351	159.5	0.006634	2.25165e-14
0.03666	159.5	0.006634	1.32516e-14
0.03822	159.5	0.006634	7.58511e-15
0.03978	159.5	0.006634	4.19297e-15
0.04134	159.5	0.006634	2.2808e-15
0.0429	159.5	0.006634	1.22904e-15
0.04446	159.5	0.006634	6.25309e-16
0.04602	159.5	0.006634	3.17308e-16
0.04758	159.5	0.006634	1.58361e-16
0.00078	170.5	0.006634	8.66224e-12
0.00234	170.5	0.006634	8.96305e-12
0.0039	170.5	0.006634	8.99618e-12
0.00546	170.5	0.006634	8.77757e-12
0.00702	170.5	0.006634	8.30173e-12
0.00858	170.5	0.006634	7.61546e-12
0.01014	170.5	0.006634	6.78146e-12
0.0117	170.5	0.006634	5.86256e-12
0.01326	170.5	0.006634	4.92183e-12
0.01482	170.5	0.006634	4.01547e-12
0.01638	170.5	0.006634	3.18231e-12
0.01794	170.5	0.006634	2.45991e-12
0.0195	170.5	0.006634	1.84375e-12
0.02106	170.5	0.006634	1.34034e-12
0.02262	170.5	0.006634	9.57378e-13
0.02418	170.5	0.006634	6.64799e-13
0.02574	170.5	0.006634	4.45343e-13
0.0273	170.5	0.006634	2.96231e-13
0.02886	170.5	0.006634	1.90634e-13
0.03042	170.5	0.006634	1.18851e-13
0.03198	170.5	0.006634	7.37482e-14
0.03354	170.5	0.006634	4.45768e-14
0.0351	170.5	0.006634	2.57697e-14
0.03666	170.5	0.006634	1.50619e-14
0.03822	170.5	0.006634	8.51932e-15
0.03978	170.5	0.006634	4.64949e-15
0.04134	170.5	0.006634	2.51571e-15
0.0429	170.5	0.006634	1.34132e-15
0.04446	170.5	0.006634	6.7413e-16
0.04602	170.5	0.006634	3.41875e-16
0.04758	170.5	0.006634	1.69058e-16
0.00078	181.5	0.006634	6.34735e-12
0.00234	181.5	0.006634	6.50105e-12
0.0039	181.5	0.006634	6.45389e-12
0.00546	181.5	0.006634	6.223e-12
0.00702	181.5	0.006634	5.81041e-12
0.00858	181.5	0.006634	5.25602e-12
0.01014	181.5	0.006634	4.60923e-12
0.0117	181.5	0.006634	3.9181e-12
0.01326	181.5	0.006634	3.22869e-12
0.01482	181.5	0.006634	2.58047e-12
0.01638	181.5	0.006634	1.99834e-12
0.01794	181.5	0.006634	1.50615e-12
0.0195	181.5	0.006634	1.09604e-12
0.02106	181.5	0.006634	7.70493e-13
0.02262	181.5	0.006634	5.30615e-13
0.02418	181.5	0.006634	3.53228e-13
0.02574	181.5	0.006634	2.24838e-13
0.0273	181.5	0.006634	1.42134e-13
0.02886	181.5	0.006634	8.59496e-14
0.03042	181.5	0.006634	4.98015e-14
0.03198	181.5	0.006634	2.87544e-14
0.03354	181.5	0.006634	1.59681e-14
0.0351	181.5	0.006634	8.35418e-15
0.03666	181.5	0.006634	4.4343e-15
0.03822	181.5	0.006634	2.2453e-15
0.03978	181.5	0.006634	1.08051e-15
0.04134	181.5	0.006634	5.18759e-16
0.0429	181.5	0.006634	2.43209e-16
0.04446	181.5	0.006634	1.04898e-16
0.04602	181.5	0.006634	4.67278e-17
0.04758	181.5	0.006634	2.00234e-17
0.00078	192.5	0.006634	4.30548e-12
0.00234	192.5	0.006634	4.39593e-12
0.0039	192.5	0.006634	4.34821e-12
0.00546	192.5	0.006634	4.1753e-12
0.00702	192.5	0.006634	3.88017e-12
0.00858	192.5	0.006634	3.4916e-12
0.01014	192.5	0.006634	3.04421e-12
0.0117	192.5	0.006634	2.57135e-12
0.01326	192.5	0.006634	2.10427e-12
0.01482	192.5	0.006634	1.66931e-12
0.01638	192.5	0.006634	1.2824e-12
0.01794	192.5	0.006634	9.58383e-13
0.0195	192.5	0.006634	6.90809e-13
0.02106	192.5	0.006634	4.80887e-13
0.02262	192.5	0.006634	3.27742e-13
0.02418	192.5	0.006634	2.15693e-13
0.02574	192.5	0.006634	1.35593e-13
0.0273	192.5	0.006634	8.47143e-14
0.02886	192.5	0.006634	5.05028e-14
0.03042	192.5	0.006634	2.87901e-14
0.03198	192.5	0.006634	1.64168e-14
0.03354	192.5	0.006634	8.9628e-15
0.0351	192.5	0.006634	4.61388e-15
0.03666	192.5	0.006634	2.4049e-15
0.03822	192.5	0.006634	1.19219e-15
0.03978	192.5	0.006634	5.59489e-16
0.04134	192.5	0.006634	2.63923e-16
0.0429	192.5	0.006634	1.20545e-16
0.04446	192.5	0.006634	5.025e-17
0.04602	192.5	0.006634	2.19352e-17
0.04758	192.5	0.006634	9.08127e-18
0.00078	203.5	0.006634	3.92435e-12
0.00234	203.5	0.006634	3.99134e-12
0.0039	203.5	0.006634	3.93298e-12
0.00546	203.5	0.006634	3.7622e-12
0.00702	203.5	0.006634	3.483e-12
0.00858	203.5	0.006634	3.1224e-12
0.01014	203.5	0.006634	2.71203e-12
0.0117	203.5	0.006634	2.28208e-12
0.01326	203.5	0.006634	1.86043e-12
0.01482	203.5	0.006634	1.47025e-12
0.01638	203.5	0.006634	1.12516e-12
0.01794	203.5	0.006634	8.37618e-13
0.0195	203.5	0.006634	6.01229e-13
0.02106	203.5	0.006634	4.16922e-13
0.02262	203.5	0.006634	2.82951e-13
0.02418	203.5	0.006634	1.85369e-13
0.02574	203.5	0.006634	1.16069e-13
0.0273	203.5	0.006634	7.21803e-14
0.02886	203.5	0.006634	4.28007e-14
0.03042	203.5	0.006634	2.42818e-14
0.03198	203.5	0.006634	1.37857e-14
0.03354	203.5	0.006634	7.48017e-15
0.0351	203.5	0.006634	3.83653e-15
0.03666	203.5	0.006634	1.98767e-15
0.03822	203.5	0.006634	9.78176e-16
0.03978	203.5	0.006634	4.54945e-16
0.04134	203.5	0.006634	2.14194e-16
0.0429	203.5	0.006634	9.70031e-17
0.04446	203.5	0.006634	4.00564e-17
0.04602	203.5	0.006634	1.74492e-17
0.04758	203.5	0.006634	7.15108e-18
0.00078	214.5	0.006634	5.12656e-12
0.00234	214.5	0.006634	5.19991e-12
0.0039	214.5	0.006634	5.10877e-12
0.00546	214.5	0.006634	4.87133e-12
0.00702	214.5	0.006634	4.49426e-12
0.00858	214.5	0.006634	4.0142e-12
0.01014	214.5	0.006634	3.47301e-12
0.0117	214.5	0.006634	2.91037e-12
0.01326	214.5	0.006634	2.36236e-12
0.01482	214.5	0.006634	1.85849e-12
0.01638	214.5	0.006634	1.41561e-12
0.01794	214.5	0.006634	1.04875e-12
0.0195	214.5	0.006634	7.48784e-13
0.02106	214.5	0.006634	5.16584e-13
0.02262	214.5	0.006634	3.48682e-13
0.02418	214.5	0.006634	2.27094e-13
0.02574	214.5	0.006634	1.41411e-13
0.0273	214.5	0.006634	8.742e-14
0.02886	214.5	0.006634	5.14901e-14
0.03042	214.5	0.006634	2.90531e-14
0.03198	214.5	0.006634	1.63866e-14
0.03354	214.5	0.006634	8.8267e-15
0.0351	214.5	0.006634	4.50372e-15
0.03666	214.5	0.006634	2.31716e-15
0.03822	214.5	0.006634	1.13114e-15
0.03978	214.5	0.006634	5.21063e-16
0.04134	214.5	0.006634	2.44612e-16
0.0429	214.5	0.006634	1.09823e-16
0.04446	214.5	0.006634	4.51615e-17
0.04602	214.5	0.006634	1.95206e-17
0.04758	214.5	0.006634	7.92398e-18
0.00078	225.5	0.006634	2.01817e-12
0.00234	225.5	0.006634	2.04069e-12
0.0039	225.5	0.006634	1.99968e-12
0.00546	225.5	0.006634	1.90262e-12
0.00702	225.5	0.006634	1.75248e-12
0.00858	225.5	0.006634	1.56359e-12
0.01014	225.5	0.006634	1.35204e-12
0.0117	225.5	0.006634	1.13301e-12
0.01326	225.5	0.006634	9.20197e-13
0.01482	225.5	0.006634	7.24761e-13
0.01638	225.5	0.006634	5.53049e-13
0.01794	225.5	0.006634	4.1064e-13
0.0195	225.5	0.006634	2.94028e-13
0.02106	225.5	0.006634	2.0365e-13
0.02262	225.5	0.006634	1.38004e-13
0.02418	225.5	0.006634	9.02922e-14
0.02574	225.5	0.006634	5.65816e-14
0.0273	225.5	0.006634	3.51743e-14
0.02886	225.5	0.006634	2.08518e-14
0.03042	225.5	0.006634	1.18715e-14
0.03198	225.5	0.006634	6.74457e-15
0.03354	225.5	0.006634	3.66233e-15
0.0351	225.5	0.006634	1.89095e-15
0.03666	225.5	0.006634	9.81855e-16
0.03822	225.5	0.006634	4.84065e-16
0.03978	225.5	0.006634	2.25391e-16
0.04134	225.5	0.006634	1.07398e-16
0.0429	225.5	0.006634	4.87594e-17
0.04446	225.5	0.006634	2.04288e-17
0.04602	225.5	0.006634	8.94056e-18
0.04758	225.5	0.006634	3.67643e-18
0.00078	236.5	0.006634	3.93073e-12
0.00234	236.5	0.006634	4.00224e-12
0.0039	236.5	0.006634	3.95334e-12
0.00546	236.5	0.006634	3.79566e-12
0.00702	236.5	0.006634	3.53191e-12
0.00858	236.5	0.006634	3.18698e-12
0.01014	236.5	0.006634	2.79012e-12
0.0117	236.5	0.006634	2.36983e-12
0.01326	236.5	0.006634	1.9529e-12
0.01482	236.5	0.006634	1.56212e-12
0.01638	236.5	0.006634	1.21204e-12
0.01794	236.5	0.006634	9.15364e-13
0.0195	236.5	0.006634	6.67773e-13
0.02106	236.5	0.006634	4.71923e-13
0.02262	236.5	0.006634	3.26108e-13
0.02418	236.5	0.006634	2.17832e-13
0.02574	236.5	0.006634	1.39739e-13
0.0273	236.5	0.006634	8.87207e-14
0.02886	236.5	0.006634	5.3827e-14
0.03042	236.5	0.006634	3.14466e-14
0.03198	236.5	0.006634	1.82722e-14
0.03354	236.5	0.006634	1.01619e-14
0.0351	236.5	0.006634	5.39546e-15
0.03666	236.5	0.006634	2.86812e-15
0.03822	236.5	0.006634	1.4495e-15
0.03978	236.5	0.006634	6.92943e-16
0.04134	236.5	0.006634	3.39137e-16
0.0429	236.5	0.006634	1.57705e-16
0.04446	236.5	0.006634	6.81808e-17
0.04602	236.5	0.006634	3.05346e-17
0.04758	236.5	0.006634	1.28577e-17
0.00078	247.5	0.006634	1.82501e-12
0.00234	247.5	0.006634	1.83302e-12
0.0039	247.5	0.006634	1.78448e-12
0.00546	247.5	0.006634	1.68697e-12
0.00702	247.5	0.006634	1.54416e-12
0.00858	247.5	0.006634	1.36943e-12
0.01014	247.5	0.006634	1.17724e-12
0.0117	247.5	0.006634	9.80987e-13
0.01326	247.5	0.006634	7.92419e-13
0.01482	247.5	0.006634	6.20911e-13
0.01638	247.5	0.006634	4.71498e-13
0.01794	247.5	0.006634	3.48461e-13
0.0195	247.5	0.006634	2.48321e-13
0.02106	247.5	0.006634	1.71319e-13
0.02262	247.5	0.006634	1.15619e-13
0.02418	247.5	0.006634	7.53323e-14
0.02574	247.5	0.006634	4.70704e-14
0.0273	247.5	0.006634	2.91572e-14
0.02886	247.5	0.006634	1.72172e-14
0.03042	247.5	0.006634	9.78862e-15
0.03198	247.5	0.006634	5.54284e-15
0.03354	247.5	0.006634	2.99869e-15
0.0351	247.5	0.006634	1.54867e-15
0.03666	247.5	0.006634	8.01842e-16
0.03822	247.5	0.006634	3.9385e-16
0.03978	247.5	0.006634	1.82589e-16
0.04134	247.5	0.006634	8.72795e-17
0.0429	247.5	0.006634	3.94677e-17
0.04446	247.5	0.006634	1.66011e-17
0.04602	247.5	0.006634	7.2456e-18
0.04758	247.5	0.006634	2.96602e-18
0.00078	258.5	0.006634	1.47203e-12
0.00234	258.5	0.006634	1.468e-12
0.0039	258.5	0.006634	1.41818e-12
0.00546	258.5	0.006634	1.3296e-12
0.00702	258.5	0.006634	1.20621e-12
0.00858	258.5	0.006634	1.05956e-12
0.01014	258.5	0.006634	9.01594e-13
0.0117	258.5	0.006634	7.43152e-13
0.01326	258.5	0.006634	5.93391e-13
0.01482	258.5	0.006634	4.59329e-13
0.01638	258.5	0.006634	3.44311e-13
0.01794	258.5	0.006634	2.51098e-13
0.0195	258.5	0.006634	1.76317e-13
0.02106	258.5	0.006634	1.19788e-13
0.02262	258.5	0.006634	7.95926e-14
0.02418	258.5	0.006634	5.09941e-14
0.02574	258.5	0.006634	3.12927e-14
0.0273	258.5	0.006634	1.90468e-14
0.02886	258.5	0.006634	1.10261e-14
0.03042	258.5	0.006634	6.14331e-15
0.03198	258.5	0.006634	3.40981e-15
0.03354	258.5	0.006634	1.80448e-15
0.0351	258.5	0.006634	9.11186e-16
0.03666	258.5	0.006634	4.61362e-16
0.03822	258.5	0.006634	2.2102e-16
0.03978	258.5	0.006634	9.98943e-17
0.04134	258.5	0.006634	4.66054e-17
0.0429	258.5	0.006634	2.05138e-17
0.04446	258.5	0.006634	8.39524e-18
0.04602	258.5	0.006634	3.56802e-18
0.04758	258.5	0.006634	1.4173e-18
0.00078	269.5	0.006634	1.92847e-13
0.00234	269.5	0.006634	1.88852e-13
0.0039	269.5	0.006634	1.79096e-13
0.00546	269.5	0.006634	1.64751e-13
0.00702	269.5	0.006634	1.46606e-13
0.00858	269.5	0.006634	1.26286e-13
0.01014	269.5	0.006634	1.05344e-13
0.0117	269.5	0.006634	8.50955e-14
0.01326	269.5	0.006634	6.6569e-14
0.01482	269.5	0.006634	5.04793e-14
0.01638	269.5	0.006634	3.70522e-14
0.01794	269.5	0.006634	2.64699e-14
0.0195	269.5	0.006634	1.81811e-14
0.02106	269.5	0.006634	1.20804e-14
0.02262	269.5	0.006634	7.85614e-15
0.02418	269.5	0.006634	4.9216e-15
0.02574	269.5	0.006634	2.94991e-15
0.0273	269.5	0.006634	1.75678e-15
0.02886	269.5	0.006634	9.92855e-16
0.03042	269.5	0.006634	5.40102e-16
0.03198	269.5	0.006634	2.93055e-16
0.03354	269.5	0.006634	1.51343e-16
0.0351	269.5	0.006634	7.45751e-17
0.03666	269.5	0.006634	3.68858e-17
0.03822	269.5	0.006634	1.72227e-17
0.03978	269.5	0.006634	7.58751e-18
0.04134	269.5	0.006634	3.45696e-18
0.0429	269.5	0.006634	1.48266e-18
0.04446	269.5	0.006634	5.91328e-19
0.04602	269.5	0.006634	2.45239e-19
0.04758	269.5	0.006634	9.47843e-20
0.00078	280.5	0.006634	5.29519e-13
0.00234	280.5	0.006634	5.35218e-13
0.0039	280.5	0.006634	5.23718e-13
0.00546	280.5	0.006634	4.97069e-13
0.00702	280.5	0.006634	4.56186e-13
0.00858	280.5	0.006634	4.05096e-13
0.01014	280.5	0.006634	3.48231e-13
0.0117	280.5	0.006634	2.89777e-13
0.01326	280.5	0.006634	2.3343e-13
0.01482	280.5	0.006634	1.82153e-13
0.01638	280.5	0.006634	1.37572e-13
0.01794	280.5	0.006634	1.00975e-13
0.0195	280.5	0.006634	7.13352e-14
0.02106	280.5	0.006634	4.875e-14
0.02262	280.5	0.006634	3.25325e-14
