0.03042	225.5	0.001783	0
0.03198	225.5	0.001783	0
0.03354	225.5	0.001783	0
0.0351	225.5	0.001783	0
0.03666	225.5	0.001783	0
0.03822	225.5	0.001783	0
0.03978	225.5	0.001783	0
0.04134	225.5	0.001783	0
0.0429	225.5	0.001783	0
0.04446	225.5	0.001783	0
0.04602	225.5	0.001783	0
0.04758	225.5	0.001783	0
0.00078	236.5	0.001783	0.345951
0.00234	236.5	0.001783	0.182607
0.0039	236.5	0.001783	0.0415969
0.00546	236.5	0.001783	0.0218315
0.00702	236.5	0.001783	0.00318504
0.00858	236.5	0.001783	0.000567124
0.01014	236.5	0.001783	0
0.0117	236.5	0.001783	0
0.01326	236.5	0.001783	0
0.01482	236.5	0.001783	0
0.01638	236.5	0.001783	0
0.01794	236.5	0.001783	0
0.0195	236.5	0.001783	0
0.02106	236.5	0.001783	0
0.02262	236.5	0.001783	0
0.02418	236.5	0.001783	0
0.02574	236.5	0.001783	0
0.0273	236.5	0.001783	0
0.02886	236.5	0.001783	0
0.03042	236.5	0.001783	0
0.03198	236.5	0.001783	0
0.03354	236.5	0.001783	0
0.0351	236.5	0.001783	0
0.03666	236.5	0.001783	0
0.03822	236.5	0.001783	0
0.03978	236.5	0.001783	0
0.04134	236.5	0.001783	0
0.0429	236.5	0.001783	0
0.04446	236.5	0.001783	0
0.04602	236.5	0.001783	0
0.04758	236.5	0.001783	0
0.00078	247.5	0.001783	0.320328
0.00234	247.5	0.001783	0.149481
0.0039	247.5	0.001783	0.0292818
0.00546	247.5	0.001783	0.0135427
0.00702	247.5	0.001783	0.00215883
0.00858	247.5	0.001783	5.58482e-05
0.01014	247.5	0.001783	0
0.0117	247.5	0.001783	0
0.01326	247.5	0.001783	0
0.01482	247.5	0.001783	0
0.01638	247.5	0.001783	0
0.01794	247.5	0.001783	0
0.0195	247.5	0.001783	0
0.02106	247.5	0.001783	0
0.02262	247.5	0.001783	0
0.02418	247.5	0.001783	0
0.02574	247.5	0.001783	0
0.0273	247.5	0.001783	0
0.02886	247.5	0.001783	0
0.03042	247.5	0.001783	0
0.03198	247.5	0.001783	0
0.03354	247.5	0.001783	0
0.0351	247.5	0.001783	0
0.03666	247.5	0.001783	0
0.03822	247.5	0.001783	0
0.03978	247.5	0.001783	0
0.04134	247.5	0.001783	0
0.0429	247.5	0.001783	0
0.04446	247.5	0.001783	0
0.04602	247.5	0.001783	0
0.04758	247.5	0.001783	0
0.00078	258.5	0.001783	0.287789
0.00234	258.5	0.001783	0.121015
0.0039	258.5	0.001783	0.015051
0.00546	258.5	0.001783	0.0104504
0.00702	258.5	0.001783	0.00104578
0.00858	258.5	0.001783	6.18107e-08
0.01014	258.5	0.001783	0
0.0117	258.5	0.001783	0
0.01326	258.5	0.001783	0
0.01482	258.5	0.001783	0
0.01638	258.5	0.001783	0
0.01794	258.5	0.001783	0
0.0195	258.5	0.001783	0
0.02106	258.5	0.001783	0
0.02262	258.5	0.001783	0
0.02418	258.5	0.001783	0
0.02574	258.5	0.001783	0
0.0273	258.5	0.001783	0
0.02886	258.5	0.001783	0
0.03042	258.5	0.001783	0
0.03198	258.5	0.001783	0
0.03354	258.5	0.001783	0
0.0351	258.5	0.001783	0
0.03666	258.5	0.001783	0
0.03822	258.5	0.001783	0
0.03978	258.5	0.001783	0
0.04134	258.5	0.001783	0
0.0429	258.5	0.001783	0
0.04446	258.5	0.001783	0
0.04602	258.5	0.001783	0
0.04758	258.5	0.001783	0
0.00078	269.5	0.001783	0.249374
0.00234	269.5	0.001783	0.0899573
0.0039	269.5	0.001783	0.0109559
0.00546	269.5	0.001783	0.00703076
0.00702	269.5	0.001783	0.00052288
0.00858	269.5	0.001783	0
0.01014	269.5	0.001783	0
0.0117	269.5	0.001783	0
0.01326	269.5	0.001783	0
0.01482	269.5	0.001783	0
0.01638	269.5	0.001783	0
0.01794	269.5	0.001783	0
0.0195	269.5	0.001783	0
0.02106	269.5	0.001783	0
0.02262	269.5	0.001783	0
0.02418	269.5	0.001783	0
0.02574	269.5	0.001783	0
0.0273	269.5	0.001783	0
0.02886	269.5	0.001783	0
0.03042	269.5	0.001783	0
0.03198	269.5	0.001783	0
0.03354	269.5	0.001783	0
0.0351	269.5	0.001783	0
0.03666	269.5	0.001783	0
0.03822	269.5	0.001783	0
0.03978	269.5	0.001783	0
0.04134	269.5	0.001783	0
0.0429	269.5	0.001783	0
0.04446	269.5	0.001783	0
0.04602	269.5	0.001783	0
0.04758	269.5	0.001783	0
0.00078	280.5	0.001783	0.198561
0.00234	280.5	0.001783	0.0593943
0.0039	280.5	0.001783	0.00774953
0.00546	280.5	0.001783	0.0034102
0.00702	280.5	0.001783	0.000216567
0.00858	280.5	0.001783	0
0.01014	280.5	0.001783	0
0.0117	280.5	0.001783	0
0.01326	280.5	0.001783	0
0.01482	280.5	0.001783	0
0.01638	280.5	0.001783	0
0.01794	280.5	0.001783	0
0.0195	280.5	0.001783	0
0.02106	280.5	0.001783	0
0.02262	280.5	0.001783	0
0.02418	280.5	0.001783	0
0.02574	280.5	0.001783	0
0.0273	280.5	0.001783	0
0.02886	280.5	0.001783	0
0.03042	280.5	0.001783	0
0.03198	280.5	0.001783	0
0.03354	280.5	0.001783	0
0.0351	280.5	0.001783	0
0.03666	280.5	0.001783	0
0.03822	280.5	0.001783	0
0.03978	280.5	0.001783	0
0.04134	280.5	0.001783	0
0.0429	280.5	0.001783	0
0.04446	280.5	0.001783	0
0.04602	280.5	0.001783	0
0.04758	280.5	0.001783	0
0.00078	291.5	0.001783	0.139652
0.00234	291.5	0.001783	0.0368009
0.0039	291.5	0.001783	0.00381418
0.00546	291.5	0.001783	0.00111754
0.00702	291.5	0.001783	4.80499e-05
0.00858	291.5	0.001783	0
0.01014	291.5	0.001783	0
0.0117	291.5	0.001783	0
0.01326	291.5	0.001783	0
0.01482	291.5	0.001783	0
0.01638	291.5	0.001783	0
0.01794	291.5	0.001783	0
0.0195	291.5	0.001783	0
0.02106	291.5	0.001783	0
0.02262	291.5	0.001783	0
0.02418	291.5	0.001783	0
0.02574	291.5	0.001783	0
0.0273	291.5	0.001783	0
0.02886	291.5	0.001783	0
0.03042	291.5	0.001783	0
0.03198	291.5	0.001783	0
0.03354	291.5	0.001783	0
0.0351	291.5	0.001783	0
0.03666	291.5	0.001783	0
0.03822	291.5	0.001783	0
0.03978	291.5	0.001783	0
0.04134	291.5	0.001783	0
0.0429	291.5	0.001783	0
0.04446	291.5	0.001783	0
0.04602	291.5	0.001783	0
0.04758	291.5	0.001783	0
0.00078	302.5	0.001783	0.0904607
0.00234	302.5	0.001783	0.0206304
0.0039	302.5	0.001783	0.000186474
0.00546	302.5	0.001783	0
0.00702	302.5	0.001783	0
0.00858	302.5	0.001783	0
0.01014	302.5	0.001783	0
0.0117	302.5	0.001783	0
0.01326	302.5	0.001783	0
0.01482	302.5	0.001783	0
0.01638	302.5	0.001783	0
0.01794	302.5	0.001783	0
0.0195	302.5	0.001783	0
0.02106	302.5	0.001783	0
0.02262	302.5	0.001783	0
0.02418	302.5	0.001783	0
0.02574	302.5	0.001783	0
0.0273	302.5	0.001783	0
0.02886	302.5	0.001783	0
0.03042	302.5	0.001783	0
0.03198	302.5	0.001783	0
0.03354	302.5	0.001783	0
0.0351	302.5	0.001783	0
0.03666	302.5	0.001783	0
0.03822	302.5	0.001783	0
0.03978	302.5	0.001783	0
0.04134	302.5	0.001783	0
0.0429	302.5	0.001783	0
0.04446	302.5	0.001783	0
0.04602	302.5	0.001783	0
0.04758	302.5	0.001783	0
0.00078	313.5	0.001783	0.0809794
0.00234	313.5	0.001783	0.0148188
0.0039	313.5	0.001783	4.81759e-06
0.00546	313.5	0.001783	0
0.00702	313.5	0.001783	0
0.00858	313.5	0.001783	0
0.01014	313.5	0.001783	0
0.0117	313.5	0.001783	0
0.01326	313.5	0.001783	0
0.01482	313.5	0.001783	0
0.01638	313.5	0.001783	0
0.01794	313.5	0.001783	0
0.0195	313.5	0.001783	0
0.02106	313.5	0.001783	0
0.02262	313.5	0.001783	0
0.02418	313.5	0.001783	0
0.02574	313.5	0.001783	0
0.0273	313.5	0.001783	0
0.02886	313.5	0.001783	0
0.03042	313.5	0.001783	0
0.03198	313.5	0.001783	0
0.03354	313.5	0.001783	0
0.0351	313.5	0.001783	0
0.03666	313.5	0.001783	0
0.03822	313.5	0.001783	0
0.03978	313.5	0.001783	0
0.04134	313.5	0.001783	0
0.0429	313.5	0.001783	0
0.04446	313.5	0.001783	0
0.04602	313.5	0.001783	0
0.04758	313.5	0.001783	0
0.00078	324.5	0.001783	0.0679474
0.00234	324.5	0.001783	0.00926189
0.0039	324.5	0.001783	2.65057e-07
0.00546	324.5	0.001783	0
0.00702	324.5	0.001783	0
0.00858	324.5	0.001783	0
0.01014	324.5	0.001783	0
0.0117	324.5	0.001783	0
0.01326	324.5	0.001783	0
0.01482	324.5	0.001783	0
0.01638	324.5	0.001783	0
0.01794	324.5	0.001783	0
0.0195	324.5	0.001783	0
0.02106	324.5	0.001783	0
0.02262	324.5	0.001783	0
0.02418	324.5	0.001783	0
0.02574	324.5	0.001783	0
0.0273	324.5	0.001783	0
0.02886	324.5	0.001783	0
0.03042	324.5	0.001783	0
0.03198	324.5	0.001783	0
0.03354	324.5	0.001783	0
0.0351	324.5	0.001783	0
0.03666	324.5	0.001783	0
0.03822	324.5	0.001783	0
0.03978	324.5	0.001783	0
0.04134	324.5	0.001783	0
0.0429	324.5	0.001783	0
0.04446	324.5	0.001783	0
0.04602	324.5	0.001783	0
0.04758	324.5	0.001783	0
0.00078	5.5	0.001882	5.35054
0.00234	5.5	0.001882	18.4606
0.0039	5.5	0.001882	30.7039
0.00546	5.5	0.001882	41.3497
0.00702	5.5	0.001882	49.5298
0.00858	5.5	0.001882	62.5377
0.01014	5.5	0.001882	67.3802
0.0117	5.5	0.001882	68.1958
0.01326	5.5	0.001882	67.4051
0.01482	5.5	0.001882	70.4908
0.01638	5.5	0.001882	71.3368
0.01794	5.5	0.001882	71.1534
0.0195	5.5	0.001882	71.3648
0.02106	5.5	0.001882	72.0067
0.02262	5.5	0.001882	69.2063
0.02418	5.5	0.001882	66.5555
0.02574	5.5	0.001882	64.2141
0.0273	5.5	0.001882	63.3699
0.02886	5.5	0.001882	61.3578
0.03042	5.5	0.001882	59.1291
0.03198	5.5	0.001882	57.7326
0.03354	5.5	0.001882	54.759
0.0351	5.5	0.001882	54.1225
0.03666	5.5	0.001882	52.5262
0.03822	5.5	0.001882	50.4969
0.03978	5.5	0.001882	48.4092
0.04134	5.5	0.001882	46.0514
0.0429	5.5	0.001882	44.935
0.04446	5.5	0.001882	42.3181
0.04602	5.5	0.001882	40.5732
0.04758	5.5	0.001882	39.1279
0.00078	16.5	0.001882	7.08151
0.00234	16.5	0.001882	19.5444
0.0039	16.5	0.001882	28.918
0.00546	16.5	0.001882	36.3308
0.00702	16.5	0.001882	36.5972
0.00858	16.5	0.001882	36.1915
0.01014	16.5	0.001882	35.5532
0.0117	16.5	0.001882	33.3613
0.01326	16.5	0.001882	23.8465
0.01482	16.5	0.001882	16.8538
0.01638	16.5	0.001882	25.8302
0.01794	16.5	0.001882	23.162
0.0195	16.5	0.001882	21.7607
0.02106	16.5	0.001882	19.3436
0.02262	16.5	0.001882	17.2417
0.02418	16.5	0.001882	15.384
0.02574	16.5	0.001882	14.0155
0.0273	16.5	0.001882	12.279
0.02886	16.5	0.001882	10.9261
0.03042	16.5	0.001882	9.72691
0.03198	16.5	0.001882	8.67391
0.03354	16.5	0.001882	7.94812
0.0351	16.5	0.001882	6.94427
0.03666	16.5	0.001882	6.21767
0.03822	16.5	0.001882	5.55725
0.03978	16.5	0.001882	4.9545
0.04134	16.5	0.001882	4.42376
0.0429	16.5	0.001882	3.97982
0.04446	16.5	0.001882	3.55192
0.04602	16.5	0.001882	3.13102
0.04758	16.5	0.001882	2.83303
0.00078	27.5	0.001882	6.21838
0.00234	27.5	0.001882	16.5493
0.0039	27.5	0.001882	21.9516
0.00546	27.5	0.001882	22.9257
0.00702	27.5	0.001882	21.8726
0.00858	27.5	0.001882	20.2508
0.01014	27.5	0.001882	17.3732
0.0117	27.5	0.001882	14.6484
0.01326	27.5	0.001882	12.5922
0.01482	27.5	0.001882	10.6696
0.01638	27.5	0.001882	9.2499
0.01794	27.5	0.001882	7.81394
0.0195	27.5	0.001882	6.38551
0.02106	27.5	0.001882	5.38353
0.02262	27.5	0.001882	4.33421
0.02418	27.5	0.001882	3.59
0.02574	27.5	0.001882	3.00127
0.0273	27.5	0.001882	2.50731
0.02886	27.5	0.001882	2.03208
0.03042	27.5	0.001882	1.76407
0.03198	27.5	0.001882	1.48893
0.03354	27.5	0.001882	1.31244
0.0351	27.5	0.001882	1.09582
0.03666	27.5	0.001882	0.923134
0.03822	27.5	0.001882	0.812895
0.03978	27.5	0.001882	0.692879
0.04134	27.5	0.001882	0.586769
0.0429	27.5	0.001882	0.480443
0.04446	27.5	0.001882	0.410895
0.04602	27.5	0.001882	0.349625
0.04758	27.5	0.001882	0.283074
0.00078	38.5	0.001882	5.29865
0.00234	38.5	0.001882	13.3206
0.0039	38.5	0.001882	16.0364
0.00546	38.5	0.001882	15.0779
0.00702	38.5	0.001882	13.7148
0.00858	38.5	0.001882	10.982
0.01014	38.5	0.001882	8.86506
0.0117	38.5	0.001882	6.93609
0.01326	38.5	0.001882	5.71962
0.01482	38.5	0.001882	4.80297
0.01638	38.5	0.001882	3.589
0.01794	38.5	0.001882	2.82685
0.0195	38.5	0.001882	2.12536
0.02106	38.5	0.001882	1.5824
0.02262	38.5	0.001882	1.27452
0.02418	38.5	0.001882	1.00074
0.02574	38.5	0.001882	0.811229
0.0273	38.5	0.001882	0.623222
0.02886	38.5	0.001882	0.512417
0.03042	38.5	0.001882	0.386684
0.03198	38.5	0.001882	0.308743
0.03354	38.5	0.001882	0.256276
0.0351	38.5	0.001882	0.210039
0.03666	38.5	0.001882	0.166826
0.03822	38.5	0.001882	0.134557
0.03978	38.5	0.001882	0.107994
0.04134	38.5	0.001882	0.0930716
0.0429	38.5	0.001882	0.0775155
0.04446	38.5	0.001882	0.0622269
0.04602	38.5	0.001882	0.049973
0.04758	38.5	0.001882	0.0421052
0.00078	49.5	0.001882	3.78435
0.00234	49.5	0.001882	10.6731
0.0039	49.5	0.001882	11.3594
0.00546	49.5	0.001882	10.2131
0.00702	49.5	0.001882	8.14776
0.00858	49.5	0.001882	6.10744
0.01014	49.5	0.001882	4.62534
0.0117	49.5	0.001882	3.48198
0.01326	49.5	0.001882	2.4902
0.01482	49.5	0.001882	1.77658
0.01638	49.5	0.001882	1.27236
0.01794	49.5	0.001882	0.987712
0.0195	49.5	0.001882	0.754791
0.02106	49.5	0.001882	0.555397
0.02262	49.5	0.001882	0.386162
0.02418	49.5	0.001882	0.246972
0.02574	49.5	0.001882	0.191042
0.0273	49.5	0.001882	0.155094
0.02886	49.5	0.001882	0.113915
0.03042	49.5	0.001882	0.0940844
0.03198	49.5	0.001882	0.0768361
0.03354	49.5	0.001882	0.0620433
0.0351	49.5	0.001882	0.0495045
0.03666	49.5	0.001882	0.0399614
0.03822	49.5	0.001882	0.0332592
0.03978	49.5	0.001882	0.0267295
0.04134	49.5	0.001882	0.020801
0.0429	49.5	0.001882	0.016145
0.04446	49.5	0.001882	0.0130205
0.04602	49.5	0.001882	0.00915136
0.04758	49.5	0.001882	0.00804029
0.00078	60.5	0.001882	4.15791
0.00234	60.5	0.001882	7.62287
0.0039	60.5	0.001882	8.48615
0.00546	60.5	0.001882	6.48597
0.00702	60.5	0.001882	4.74186
0.00858	60.5	0.001882	3.53606
0.01014	60.5	0.001882	2.36158
0.0117	60.5	0.001882	1.53985
0.01326	60.5	0.001882	1.04066
0.01482	60.5	0.001882	0.709961
0.01638	60.5	0.001882	0.506055
0.01794	60.5	0.001882	0.336537
0.0195	60.5	0.001882	0.20432
0.02106	60.5	0.001882	0.150545
0.02262	60.5	0.001882	0.112181
0.02418	60.5	0.001882	0.0833426
0.02574	60.5	0.001882	0.0645959
0.0273	60.5	0.001882	0.0478444
0.02886	60.5	0.001882	0.0352405
0.03042	60.5	0.001882	0.0271968
0.03198	60.5	0.001882	0.0198347
0.03354	60.5	0.001882	0.0136137
0.0351	60.5	0.001882	0.00819491
0.03666	60.5	0.001882	0.00641877
0.03822	60.5	0.001882	0.00514129
0.03978	60.5	0.001882	0.00401873
0.04134	60.5	0.001882	0.00315014
0.0429	60.5	0.001882	0.00225836
0.04446	60.5	0.001882	0.00148958
0.04602	60.5	0.001882	0.00135072
0.04758	60.5	0.001882	0.000949859
0.00078	71.5	0.001882	3.60542
0.00234	71.5	0.001882	6.66016
0.0039	71.5	0.001882	6.06049
0.00546	71.5	0.001882	4.45463
0.00702	71.5	0.001882	3.21657
0.00858	71.5	0.001882	1.49727
0.01014	71.5	0.001882	1.14537
0.0117	71.5	0.001882	0.69174
0.01326	71.5	0.001882	0.481752
0.01482	71.5	0.001882	0.311436
0.01638	71.5	0.001882	0.183104
0.01794	71.5	0.001882	0.135004
0.0195	71.5	0.001882	0.0980302
0.02106	71.5	0.001882	0.0721216
0.02262	71.5	0.001882	0.0500435
0.02418	71.5	0.001882	0.0310354
0.02574	71.5	0.001882	0.0221257
0.0273	71.5	0.001882	0.0171057
0.02886	71.5	0.001882	0.01237
0.03042	71.5	0.001882	0.00898699
0.03198	71.5	0.001882	0.00733948
0.03354	71.5	0.001882	0.0059097
0.0351	71.5	0.001882	0.00442515
0.03666	71.5	0.001882	0.00337616
0.03822	71.5	0.001882	0.00280474
0.03978	71.5	0.001882	0.00235904
0.04134	71.5	0.001882	0.00199496
0.0429	71.5	0.001882	0.00163093
0.04446	71.5	0.001882	0.00129934
0.04602	71.5	0.001882	0.00101979
0.04758	71.5	0.001882	0.000754311
0.00078	82.5	0.001882	3.24491
0.00234	82.5	0.001882	5.55287
0.0039	82.5	0.001882	4.61317
0.00546	82.5	0.001882	2.85057
0.00702	82.5	0.001882	1.61176
0.00858	82.5	0.001882	1.04697
0.01014	82.5	0.001882	0.649313
0.0117	82.5	0.001882	0.363158
0.01326	82.5	0.001882	0.227112
0.01482	82.5	0.001882	0.136884
0.01638	82.5	0.001882	0.0889705
0.01794	82.5	0.001882	0.0567465
0.0195	82.5	0.001882	0.0417024
0.02106	82.5	0.001882	0.0299103
0.02262	82.5	0.001882	0.0234943
0.02418	82.5	0.001882	0.0178206
0.02574	82.5	0.001882	0.0139462
0.0273	82.5	0.001882	0.0108536
0.02886	82.5	0.001882	0.00798009
0.03042	82.5	0.001882	0.00543991
0.03198	82.5	0.001882	0.00367982
0.03354	82.5	0.001882	0.00266709
0.0351	82.5	0.001882	0.00174858
0.03666	82.5	0.001882	0.00098785
0.03822	82.5	0.001882	0.000310128
0.03978	82.5	0.001882	0
0.04134	82.5	0.001882	0
0.0429	82.5	0.001882	0
0.04446	82.5	0.001882	0
0.04602	82.5	0.001882	0
0.04758	82.5	0.001882	0
0.00078	93.5	0.001882	2.0065
0.00234	93.5	0.001882	4.16503
0.0039	93.5	0.001882	3.32438
0.00546	93.5	0.001882	1.64974
0.00702	93.5	0.001882	0.975998
0.00858	93.5	0.001882	0.559531
0.01014	93.5	0.001882	0.304631
0.0117	93.5	0.001882	0.187959
0.01326	93.5	0.001882	0.117298
0.01482	93.5	0.001882	0.0759982
0.01638	93.5	0.001882	0.0453114
0.01794	93.5	0.001882	0.0217377
0.0195	93.5	0.001882	0.0106597
0.02106	93.5	0.001882	0.00836915
0.02262	93.5	0.001882	0.00642518
0.02418	93.5	0.001882	0.00606828
0.02574	93.5	0.001882	0.00580448
0.0273	93.5	0.001882	0.00557926
0.02886	93.5	0.001882	0.00420943
0.03042	93.5	0.001882	0.00272714
0.03198	93.5	0.001882	0.00136065
0.03354	93.5	0.001882	0.000198741
0.0351	93.5	0.001882	0
0.03666	93.5	0.001882	0
0.03822	93.5	0.001882	0
0.03978	93.5	0.001882	0
0.04134	93.5	0.001882	0
0.0429	93.5	0.001882	0
0.04446	93.5	0.001882	0
0.04602	93.5	0.001882	0
0.04758	93.5	0.001882	0
0.00078	104.5	0.001882	1.8613
0.00234	104.5	0.001882	3.02359
0.0039	104.5	0.001882	2.38224
0.00546	104.5	0.001882	1.28083
0.00702	104.5	0.001882	0.582697
0.00858	104.5	0.001882	0.289776
0.01014	104.5	0.001882	0.166532
0.0117	104.5	0.001882	0.100733
0.01326	104.5	0.001882	0.0562601
0.01482	104.5	0.001882	0.0331877
0.01638	104.5	0.001882	0.0189298
0.01794	104.5	0.001882	0.0113763
0.0195	104.5	0.001882	0.00606684
0.02106	104.5	0.001882	0.00330531
0.02262	104.5	0.001882	0.00310138
0.02418	104.5	0.001882	0.00299594
0.02574	104.5	0.001882	0.00230094
0.0273	104.5	0.001882	0.00136055
0.02886	104.5	0.001882	0.000604911
0.03042	104.5	0.001882	0
0.03198	104.5	0.001882	0
0.03354	104.5	0.001882	0
0.0351	104.5	0.001882	0
0.03666	104.5	0.001882	0
0.03822	104.5	0.001882	0
0.03978	104.5	0.001882	0
0.04134	104.5	0.001882	0
0.0429	104.5	0.001882	0
0.04446	104.5	0.001882	0
0.04602	104.5	0.001882	0
0.04758	104.5	0.001882	0
0.00078	115.5	0.001882	1.80654
0.00234	115.5	0.001882	2.60646
0.0039	115.5	0.001882	1.81553
0.00546	115.5	0.001882	0.834633
0.00702	115.5	0.001882	0.355157
0.00858	115.5	0.001882	0.176162
0.01014	115.5	0.001882	0.0990814
0.0117	115.5	0.001882	0.0466288
0.01326	115.5	0.001882	0.0233686
0.01482	115.5	0.001882	0.0210068
0.01638	115.5	0.001882	0.0141067
0.01794	115.5	0.001882	0.00673764
0.0195	115.5	0.001882	0.00313452
0.02106	115.5	0.001882	0.00133588
0.02262	115.5	0.001882	8.10209e-06
0.02418	115.5	0.001882	0
0.02574	115.5	0.001882	0
0.0273	115.5	0.001882	0
0.02886	115.5	0.001882	0
0.03042	115.5	0.001882	0
0.03198	115.5	0.001882	0
0.03354	115.5	0.001882	0
0.0351	115.5	0.001882	0
0.03666	115.5	0.001882	0
0.03822	115.5	0.001882	0
0.03978	115.5	0.001882	0
0.04134	115.5	0.001882	0
0.0429	115.5	0.001882	0
0.04446	115.5	0.001882	0
0.04602	115.5	0.001882	0
0.04758	115.5	0.001882	0
0.00078	126.5	0.001882	1.30003
0.00234	126.5	0.001882	2.23255
0.0039	126.5	0.001882	1.19927
0.00546	126.5	0.001882	0.578252
0.00702	126.5	0.001882	0.273398
0.00858	126.5	0.001882	0.142422
0.01014	126.5	0.001882	0.0628727
0.0117	126.5	0.001882	0.0211906
0.01326	126.5	0.001882	0.00978625
0.01482	126.5	0.001882	0.00661181
0.01638	126.5	0.001882	0.00729784
0.01794	126.5	0.001882	0.00510403
0.0195	126.5	0.001882	0.00177794
0.02106	126.5	0.001882	8.51391e-07
0.02262	126.5	0.001882	0
0.02418	126.5	0.001882	0
0.02574	126.5	0.001882	0
0.0273	126.5	0.001882	0
0.02886	126.5	0.001882	0
0.03042	126.5	0.001882	0
0.03198	126.5	0.001882	0
0.03354	126.5	0.001882	0
0.0351	126.5	0.001882	0
0.03666	126.5	0.001882	0
0.03822	126.5	0.001882	0
0.03978	126.5	0.001882	0
0.04134	126.5	0.001882	0
0.0429	126.5	0.001882	0
0.04446	126.5	0.001882	0
0.04602	126.5	0.001882	0
0.04758	126.5	0.001882	0
0.00078	137.5	0.001882	1.09647
0.00234	137.5	0.001882	1.759
0.0039	137.5	0.001882	0.841111
0.00546	137.5	0.001882	0.412291
0.00702	137.5	0.001882	0.192505
0.00858	137.5	0.001882	0.0734259
0.01014	137.5	0.001882	0.0230161
0.0117	137.5	0.001882	0.00760412
0.01326	137.5	0.001882	0.00330101
0.01482	137.5	0.001882	0.00412578
0.01638	137.5	0.001882	0.00341302
0.01794	137.5	0.001882	0.00177
0.0195	137.5	0.001882	0.000765005
0.02106	137.5	0.001882	0.000375199
0.02262	137.5	0.001882	6.57234e-05
0.02418	137.5	0.001882	0
0.02574	137.5	0.001882	0
0.0273	137.5	0.001882	0
0.02886	137.5	0.001882	0
0.03042	137.5	0.001882	0
0.03198	137.5	0.001882	0
0.03354	137.5	0.001882	0
0.0351	137.5	0.001882	0
0.03666	137.5	0.001882	0
0.03822	137.5	0.001882	0
0.03978	137.5	0.001882	0
0.04134	137.5	0.001882	0
0.0429	137.5	0.001882	0
0.04446	137.5	0.001882	0
0.04602	137.5	0.001882	0
0.04758	137.5	0.001882	0
0.00078	148.5	0.001882	0.885579
0.00234	148.5	0.001882	1.35407
0.0039	148.5	0.001882	0.660234
0.00546	148.5	0.001882	0.326858
0.00702	148.5	0.001882	0.116732
0.00858	148.5	0.001882	0.0266402
0.01014	148.5	0.001882	0.00346675
0.0117	148.5	0.001882	0.00299612
0.01326	148.5	0.001882	0.00112868
0.01482	148.5	0.001882	0.000348974
0.01638	148.5	0.001882	0.00141485
0.01794	148.5	0.001882	0.00168277
0.0195	148.5	0.001882	0.000796837
0.02106	148.5	0.001882	9.26426e-05
0.02262	148.5	0.001882	0
0.02418	148.5	0.001882	0
0.02574	148.5	0.001882	0
0.0273	148.5	0.001882	0
0.02886	148.5	0.001882	0
0.03042	148.5	0.001882	0
0.03198	148.5	0.001882	0
0.03354	148.5	0.001882	0
0.0351	148.5	0.001882	0
0.03666	148.5	0.001882	0
0.03822	148.5	0.001882	0
0.03978	148.5	0.001882	0
0.04134	148.5	0.001882	0
0.0429	148.5	0.001882	0
0.04446	148.5	0.001882	0
0.04602	148.5	0.001882	0
0.04758	148.5	0.001882	0
0.00078	159.5	0.001882	0.965052
0.00234	159.5	0.001882	1.0984
0.0039	159.5	0.001882	0.483949
0.00546	159.5	0.001882	0.194723
0.00702	159.5	0.001882	0.0587173
0.00858	159.5	0.001882	0.0137535
0.01014	159.5	0.001882	0.00591384
0.0117	159.5	0.001882	0.0043383
0.01326	159.5	0.001882	0.000295297
0.01482	159.5	0.001882	0.000549837
0.01638	159.5	0.001882	0.000933859
0.01794	159.5	0.001882	0.000448218
0.0195	159.5	0.001882	6.84088e-05
0.02106	159.5	0.001882	0
0.02262	159.5	0.001882	0
0.02418	159.5	0.001882	0
0.02574	159.5	0.001882	0
0.0273	159.5	0.001882	0
0.02886	159.5	0.001882	0
0.03042	159.5	0.001882	0
0.03198	159.5	0.001882	0
0.03354	159.5	0.001882	0
0.0351	159.5	0.001882	0
0.03666	159.5	0.001882	0
0.03822	159.5	0.001882	0
0.03978	159.5	0.001882	0
0.04134	159.5	0.001882	0
0.0429	159.5	0.001882	0
0.04446	159.5	0.001882	0
0.04602	159.5	0.001882	0
0.04758	159.5	0.001882	0
0.00078	170.5	0.001882	0.839958
0.00234	170.5	0.001882	0.90589
0.0039	170.5	0.001882	0.398443
0.00546	170.5	0.001882	0.0962626
0.00702	170.5	0.001882	0.0367165
0.00858	170.5	0.001882	0.00671263
0.01014	170.5	0.001882	0.00940903
0.0117	170.5	0.001882	0.00311102
0.01326	170.5	0.001882	8.13888e-06
0.01482	170.5	0.001882	2.26528e-05
0.01638	170.5	0.001882	1.46112e-05
0.01794	170.5	0.001882	3.71521e-06
0.0195	170.5	0.001882	0
0.02106	170.5	0.001882	0
0.02262	170.5	0.001882	0
0.02418	170.5	0.001882	0
0.02574	170.5	0.001882	0
0.0273	170.5	0.001882	0
0.02886	170.5	0.001882	0
0.03042	170.5	0.001882	0
0.03198	170.5	0.001882	0
0.03354	170.5	0.001882	0
0.0351	170.5	0.001882	0
0.03666	170.5	0.001882	0
0.03822	170.5	0.001882	0
0.03978	170.5	0.001882	0
0.04134	170.5	0.001882	0
0.0429	170.5	0.001882	0
0.04446	170.5	0.001882	0
0.04602	170.5	0.001882	0
