0.03354	225.5	0.003169	0
0.0351	225.5	0.003169	0
0.03666	225.5	0.003169	0
0.03822	225.5	0.003169	0
0.03978	225.5	0.003169	0
0.04134	225.5	0.003169	0
0.0429	225.5	0.003169	0
0.04446	225.5	0.003169	0
0.04602	225.5	0.003169	0
0.04758	225.5	0.003169	0
0.00078	236.5	0.003169	0.000952184
0.00234	236.5	0.003169	0
0.0039	236.5	0.003169	0
0.00546	236.5	0.003169	0
0.00702	236.5	0.003169	0
0.00858	236.5	0.003169	0
0.01014	236.5	0.003169	0
0.0117	236.5	0.003169	0
0.01326	236.5	0.003169	0
0.01482	236.5	0.003169	0
0.01638	236.5	0.003169	0
0.01794	236.5	0.003169	0
0.0195	236.5	0.003169	0
0.02106	236.5	0.003169	0
0.02262	236.5	0.003169	0
0.02418	236.5	0.003169	0
0.02574	236.5	0.003169	0
0.0273	236.5	0.003169	0
0.02886	236.5	0.003169	0
0.03042	236.5	0.003169	0
0.03198	236.5	0.003169	0
0.03354	236.5	0.003169	0
0.0351	236.5	0.003169	0
0.03666	236.5	0.003169	0
0.03822	236.5	0.003169	0
0.03978	236.5	0.003169	0
0.04134	236.5	0.003169	0
0.0429	236.5	0.003169	0
0.04446	236.5	0.003169	0
0.04602	236.5	0.003169	0
0.04758	236.5	0.003169	0
0.00078	247.5	0.003169	0.00061947
0.00234	247.5	0.003169	0
0.0039	247.5	0.003169	0
0.00546	247.5	0.003169	0
0.00702	247.5	0.003169	0
0.00858	247.5	0.003169	0
0.01014	247.5	0.003169	0
0.0117	247.5	0.003169	0
0.01326	247.5	0.003169	0
0.01482	247.5	0.003169	0
0.01638	247.5	0.003169	0
0.01794	247.5	0.003169	0
0.0195	247.5	0.003169	0
0.02106	247.5	0.003169	0
0.02262	247.5	0.003169	0
0.02418	247.5	0.003169	0
0.02574	247.5	0.003169	0
0.0273	247.5	0.003169	0
0.02886	247.5	0.003169	0
0.03042	247.5	0.003169	0
0.03198	247.5	0.003169	0
0.03354	247.5	0.003169	0
0.0351	247.5	0.003169	0
0.03666	247.5	0.003169	0
0.03822	247.5	0.003169	0
0.03978	247.5	0.003169	0
0.04134	247.5	0.003169	0
0.0429	247.5	0.003169	0
0.04446	247.5	0.003169	0
0.04602	247.5	0.003169	0
0.04758	247.5	0.003169	0
0.00078	258.5	0.003169	0
0.00234	258.5	0.003169	0
0.0039	258.5	0.003169	0
0.00546	258.5	0.003169	0
0.00702	258.5	0.003169	0
0.00858	258.5	0.003169	0
0.01014	258.5	0.003169	0
0.0117	258.5	0.003169	0
0.01326	258.5	0.003169	0
0.01482	258.5	0.003169	0
0.01638	258.5	0.003169	0
0.01794	258.5	0.003169	0
0.0195	258.5	0.003169	0
0.02106	258.5	0.003169	0
0.02262	258.5	0.003169	0
0.02418	258.5	0.003169	0
0.02574	258.5	0.003169	0
0.0273	258.5	0.003169	0
0.02886	258.5	0.003169	0
0.03042	258.5	0.003169	0
0.03198	258.5	0.003169	0
0.03354	258.5	0.003169	0
0.0351	258.5	0.003169	0
0.03666	258.5	0.003169	0
0.03822	258.5	0.003169	0
0.03978	258.5	0.003169	0
0.04134	258.5	0.003169	0
0.0429	258.5	0.003169	0
0.04446	258.5	0.003169	0
0.04602	258.5	0.003169	0
0.04758	258.5	0.003169	0
0.00078	269.5	0.003169	0
0.00234	269.5	0.003169	0
0.0039	269.5	0.003169	0
0.00546	269.5	0.003169	0
0.00702	269.5	0.003169	0
0.00858	269.5	0.003169	0
0.01014	269.5	0.003169	0
0.0117	269.5	0.003169	0
0.01326	269.5	0.003169	0
0.01482	269.5	0.003169	0
0.01638	269.5	0.003169	0
0.01794	269.5	0.003169	0
0.0195	269.5	0.003169	0
0.02106	269.5	0.003169	0
0.02262	269.5	0.003169	0
0.02418	269.5	0.003169	0
0.02574	269.5	0.003169	0
0.0273	269.5	0.003169	0
0.02886	269.5	0.003169	0
0.03042	269.5	0.003169	0
0.03198	269.5	0.003169	0
0.03354	269.5	0.003169	0
0.0351	269.5	0.003169	0
0.03666	269.5	0.003169	0
0.03822	269.5	0.003169	0
0.03978	269.5	0.003169	0
0.04134	269.5	0.003169	0
0.0429	269.5	0.003169	0
0.04446	269.5	0.003169	0
0.04602	269.5	0.003169	0
0.04758	269.5	0.003169	0
0.00078	280.5	0.003169	0
0.00234	280.5	0.003169	0
0.0039	280.5	0.003169	0
0.00546	280.5	0.003169	0
0.00702	280.5	0.003169	0
0.00858	280.5	0.003169	0
0.01014	280.5	0.003169	0
0.0117	280.5	0.003169	0
0.01326	280.5	0.003169	0
0.01482	280.5	0.003169	0
0.01638	280.5	0.003169	0
0.01794	280.5	0.003169	0
0.0195	280.5	0.003169	0
0.02106	280.5	0.003169	0
0.02262	280.5	0.003169	0
0.02418	280.5	0.003169	0
0.02574	280.5	0.003169	0
0.0273	280.5	0.003169	0
0.02886	280.5	0.003169	0
0.03042	280.5	0.003169	0
0.03198	280.5	0.003169	0
0.03354	280.5	0.003169	0
0.0351	280.5	0.003169	0
0.03666	280.5	0.003169	0
0.03822	280.5	0.003169	0
0.03978	280.5	0.003169	0
0.04134	280.5	0.003169	0
0.0429	280.5	0.003169	0
0.04446	280.5	0.003169	0
0.04602	280.5	0.003169	0
0.04758	280.5	0.003169	0
0.00078	291.5	0.003169	0
0.00234	291.5	0.003169	0
0.0039	291.5	0.003169	0
0.00546	291.5	0.003169	0
0.00702	291.5	0.003169	0
0.00858	291.5	0.003169	0
0.01014	291.5	0.003169	0
0.0117	291.5	0.003169	0
0.01326	291.5	0.003169	0
0.01482	291.5	0.003169	0
0.01638	291.5	0.003169	0
0.01794	291.5	0.003169	0
0.0195	291.5	0.003169	0
0.02106	291.5	0.003169	0
0.02262	291.5	0.003169	0
0.02418	291.5	0.003169	0
0.02574	291.5	0.003169	0
0.0273	291.5	0.003169	0
0.02886	291.5	0.003169	0
0.03042	291.5	0.003169	0
0.03198	291.5	0.003169	0
0.03354	291.5	0.003169	0
0.0351	291.5	0.003169	0
0.03666	291.5	0.003169	0
0.03822	291.5	0.003169	0
0.03978	291.5	0.003169	0
0.04134	291.5	0.003169	0
0.0429	291.5	0.003169	0
0.04446	291.5	0.003169	0
0.04602	291.5	0.003169	0
0.04758	291.5	0.003169	0
0.00078	302.5	0.003169	0
0.00234	302.5	0.003169	0
0.0039	302.5	0.003169	0
0.00546	302.5	0.003169	0
0.00702	302.5	0.003169	0
0.00858	302.5	0.003169	0
0.01014	302.5	0.003169	0
0.0117	302.5	0.003169	0
0.01326	302.5	0.003169	0
0.01482	302.5	0.003169	0
0.01638	302.5	0.003169	0
0.01794	302.5	0.003169	0
0.0195	302.5	0.003169	0
0.02106	302.5	0.003169	0
0.02262	302.5	0.003169	0
0.02418	302.5	0.003169	0
0.02574	302.5	0.003169	0
0.0273	302.5	0.003169	0
0.02886	302.5	0.003169	0
0.03042	302.5	0.003169	0
0.03198	302.5	0.003169	0
0.03354	302.5	0.003169	0
0.0351	302.5	0.003169	0
0.03666	302.5	0.003169	0
0.03822	302.5	0.003169	0
0.03978	302.5	0.003169	0
0.04134	302.5	0.003169	0
0.0429	302.5	0.003169	0
0.04446	302.5	0.003169	0
0.04602	302.5	0.003169	0
0.04758	302.5	0.003169	0
0.00078	313.5	0.003169	0
0.00234	313.5	0.003169	0
0.0039	313.5	0.003169	0
0.00546	313.5	0.003169	0
0.00702	313.5	0.003169	0
0.00858	313.5	0.003169	0
0.01014	313.5	0.003169	0
0.0117	313.5	0.003169	0
0.01326	313.5	0.003169	0
0.01482	313.5	0.003169	0
0.01638	313.5	0.003169	0
0.01794	313.5	0.003169	0
0.0195	313.5	0.003169	0
0.02106	313.5	0.003169	0
0.02262	313.5	0.003169	0
0.02418	313.5	0.003169	0
0.02574	313.5	0.003169	0
0.0273	313.5	0.003169	0
0.02886	313.5	0.003169	0
0.03042	313.5	0.003169	0
0.03198	313.5	0.003169	0
0.03354	313.5	0.003169	0
0.0351	313.5	0.003169	0
0.03666	313.5	0.003169	0
0.03822	313.5	0.003169	0
0.03978	313.5	0.003169	0
0.04134	313.5	0.003169	0
0.0429	313.5	0.003169	0
0.04446	313.5	0.003169	0
0.04602	313.5	0.003169	0
0.04758	313.5	0.003169	0
0.00078	324.5	0.003169	0
0.00234	324.5	0.003169	0
0.0039	324.5	0.003169	0
0.00546	324.5	0.003169	0
0.00702	324.5	0.003169	0
0.00858	324.5	0.003169	0
0.01014	324.5	0.003169	0
0.0117	324.5	0.003169	0
0.01326	324.5	0.003169	0
0.01482	324.5	0.003169	0
0.01638	324.5	0.003169	0
0.01794	324.5	0.003169	0
0.0195	324.5	0.003169	0
0.02106	324.5	0.003169	0
0.02262	324.5	0.003169	0
0.02418	324.5	0.003169	0
0.02574	324.5	0.003169	0
0.0273	324.5	0.003169	0
0.02886	324.5	0.003169	0
0.03042	324.5	0.003169	0
0.03198	324.5	0.003169	0
0.03354	324.5	0.003169	0
0.0351	324.5	0.003169	0
0.03666	324.5	0.003169	0
0.03822	324.5	0.003169	0
0.03978	324.5	0.003169	0
0.04134	324.5	0.003169	0
0.0429	324.5	0.003169	0
0.04446	324.5	0.003169	0
0.04602	324.5	0.003169	0
0.04758	324.5	0.003169	0
0.00078	5.5	0.003268	0.187218
0.00234	5.5	0.003268	1.11732
0.0039	5.5	0.003268	1.50121
0.00546	5.5	0.003268	1.48731
0.00702	5.5	0.003268	1.35201
0.00858	5.5	0.003268	1.21838
0.01014	5.5	0.003268	1.07211
0.0117	5.5	0.003268	0.972883
0.01326	5.5	0.003268	0.860403
0.01482	5.5	0.003268	0.773398
0.01638	5.5	0.003268	0.696459
0.01794	5.5	0.003268	0.639801
0.0195	5.5	0.003268	0.598618
0.02106	5.5	0.003268	0.538043
0.02262	5.5	0.003268	0.500179
0.02418	5.5	0.003268	0.460104
0.02574	5.5	0.003268	0.436191
0.0273	5.5	0.003268	0.404576
0.02886	5.5	0.003268	0.371185
0.03042	5.5	0.003268	0.352186
0.03198	5.5	0.003268	0.334828
0.03354	5.5	0.003268	0.308382
0.0351	5.5	0.003268	0.293296
0.03666	5.5	0.003268	0.279113
0.03822	5.5	0.003268	0.270608
0.03978	5.5	0.003268	0.255017
0.04134	5.5	0.003268	0.240416
0.0429	5.5	0.003268	0.222664
0.04446	5.5	0.003268	0.218615
0.04602	5.5	0.003268	0.206422
0.04758	5.5	0.003268	0.196194
0.00078	16.5	0.003268	0.0602448
0.00234	16.5	0.003268	0.383703
0.0039	16.5	0.003268	0.500505
0.00546	16.5	0.003268	0.478253
0.00702	16.5	0.003268	0.414461
0.00858	16.5	0.003268	0.359336
0.01014	16.5	0.003268	0.308425
0.0117	16.5	0.003268	0.25773
0.01326	16.5	0.003268	0.224862
0.01482	16.5	0.003268	0.192774
0.01638	16.5	0.003268	0.169573
0.01794	16.5	0.003268	0.145431
0.0195	16.5	0.003268	0.128137
0.02106	16.5	0.003268	0.112338
0.02262	16.5	0.003268	0.100891
0.02418	16.5	0.003268	0.0878395
0.02574	16.5	0.003268	0.0748651
0.0273	16.5	0.003268	0.0663182
0.02886	16.5	0.003268	0.0588688
0.03042	16.5	0.003268	0.0512563
0.03198	16.5	0.003268	0.0452649
0.03354	16.5	0.003268	0.0383837
0.0351	16.5	0.003268	0.0340974
0.03666	16.5	0.003268	0.0297991
0.03822	16.5	0.003268	0.0261856
0.03978	16.5	0.003268	0.0236129
0.04134	16.5	0.003268	0.0206778
0.0429	16.5	0.003268	0.0176758
0.04446	16.5	0.003268	0.0158674
0.04602	16.5	0.003268	0.0137786
0.04758	16.5	0.003268	0.0116965
0.00078	27.5	0.003268	0.0351775
0.00234	27.5	0.003268	0.219251
0.0039	27.5	0.003268	0.281335
0.00546	27.5	0.003268	0.256964
0.00702	27.5	0.003268	0.216858
0.00858	27.5	0.003268	0.174123
0.01014	27.5	0.003268	0.14453
0.0117	27.5	0.003268	0.115041
0.01326	27.5	0.003268	0.0924918
0.01482	27.5	0.003268	0.073639
0.01638	27.5	0.003268	0.0595075
0.01794	27.5	0.003268	0.0479162
0.0195	27.5	0.003268	0.0388492
0.02106	27.5	0.003268	0.0309045
0.02262	27.5	0.003268	0.0253886
0.02418	27.5	0.003268	0.0202815
0.02574	27.5	0.003268	0.0160039
0.0273	27.5	0.003268	0.0130165
0.02886	27.5	0.003268	0.0104879
0.03042	27.5	0.003268	0.00850409
0.03198	27.5	0.003268	0.00682617
0.03354	27.5	0.003268	0.0054368
0.0351	27.5	0.003268	0.000718696
0.03666	27.5	0.003268	5.22502e-05
0.03822	27.5	0.003268	4.86529e-06
0.03978	27.5	0.003268	1.37079e-07
0.04134	27.5	0.003268	0
0.0429	27.5	0.003268	0
0.04446	27.5	0.003268	0
0.04602	27.5	0.003268	0
0.04758	27.5	0.003268	0
0.00078	38.5	0.003268	0.02621
0.00234	38.5	0.003268	0.152733
0.0039	38.5	0.003268	0.183217
0.00546	38.5	0.003268	0.157787
0.00702	38.5	0.003268	0.124506
0.00858	38.5	0.003268	0.0940901
0.01014	38.5	0.003268	0.0717303
0.0117	38.5	0.003268	0.0536895
0.01326	38.5	0.003268	0.0400214
0.01482	38.5	0.003268	0.0289375
0.01638	38.5	0.003268	0.0214403
0.01794	38.5	0.003268	0.015823
0.0195	38.5	0.003268	0.0112885
0.02106	38.5	0.003268	0.00859698
0.02262	38.5	0.003268	0.00624419
0.02418	38.5	0.003268	0.00446166
0.02574	38.5	0.003268	5.2277e-05
0.0273	38.5	0.003268	1.48732e-06
0.02886	38.5	0.003268	4.04371e-11
0.03042	38.5	0.003268	0
0.03198	38.5	0.003268	0
0.03354	38.5	0.003268	0
0.0351	38.5	0.003268	0
0.03666	38.5	0.003268	0
0.03822	38.5	0.003268	0
0.03978	38.5	0.003268	0
0.04134	38.5	0.003268	0
0.0429	38.5	0.003268	0
0.04446	38.5	0.003268	0
0.04602	38.5	0.003268	0
0.04758	38.5	0.003268	0
0.00078	49.5	0.003268	0.0214568
0.00234	49.5	0.003268	0.111916
0.0039	49.5	0.003268	0.126474
0.00546	49.5	0.003268	0.102804
0.00702	49.5	0.003268	0.073664
0.00858	49.5	0.003268	0.0534604
0.01014	49.5	0.003268	0.0361004
0.0117	49.5	0.003268	0.0242635
0.01326	49.5	0.003268	0.0168446
0.01482	49.5	0.003268	0.0114327
0.01638	49.5	0.003268	0.00743148
0.01794	49.5	0.003268	0.00503622
0.0195	49.5	0.003268	7.54079e-05
0.02106	49.5	0.003268	7.08892e-07
0.02262	49.5	0.003268	0
0.02418	49.5	0.003268	0
0.02574	49.5	0.003268	0
0.0273	49.5	0.003268	0
0.02886	49.5	0.003268	0
0.03042	49.5	0.003268	0
0.03198	49.5	0.003268	0
0.03354	49.5	0.003268	0
0.0351	49.5	0.003268	0
0.03666	49.5	0.003268	0
0.03822	49.5	0.003268	0
0.03978	49.5	0.003268	0
0.04134	49.5	0.003268	0
0.0429	49.5	0.003268	0
0.04446	49.5	0.003268	0
0.04602	49.5	0.003268	0
0.04758	49.5	0.003268	0
0.00078	60.5	0.003268	0.0190265
0.00234	60.5	0.003268	0.0857666
0.0039	60.5	0.003268	0.0900981
0.00546	60.5	0.003268	0.0686218
0.00702	60.5	0.003268	0.0435614
0.00858	60.5	0.003268	0.028788
0.01014	60.5	0.003268	0.0183874
0.0117	60.5	0.003268	0.0110754
0.01326	60.5	0.003268	0.0068826
0.01482	60.5	0.003268	0.00409336
0.01638	60.5	0.003268	6.8926e-06
0.01794	60.5	0.003268	0
0.0195	60.5	0.003268	0
0.02106	60.5	0.003268	0
0.02262	60.5	0.003268	0
0.02418	60.5	0.003268	0
0.02574	60.5	0.003268	0
0.0273	60.5	0.003268	0
0.02886	60.5	0.003268	0
0.03042	60.5	0.003268	0
0.03198	60.5	0.003268	0
0.03354	60.5	0.003268	0
0.0351	60.5	0.003268	0
0.03666	60.5	0.003268	0
0.03822	60.5	0.003268	0
0.03978	60.5	0.003268	0
0.04134	60.5	0.003268	0
0.0429	60.5	0.003268	0
0.04446	60.5	0.003268	0
0.04602	60.5	0.003268	0
0.04758	60.5	0.003268	0
0.00078	71.5	0.003268	0.0172678
0.00234	71.5	0.003268	0.06525
0.0039	71.5	0.003268	0.0651528
0.00546	71.5	0.003268	0.0447071
0.00702	71.5	0.003268	0.0270159
0.00858	71.5	0.003268	0.0152425
0.01014	71.5	0.003268	0.0089736
0.0117	71.5	0.003268	0.00497285
0.01326	71.5	0.003268	2.41962e-05
0.01482	71.5	0.003268	0
0.01638	71.5	0.003268	0
0.01794	71.5	0.003268	0
0.0195	71.5	0.003268	0
0.02106	71.5	0.003268	0
0.02262	71.5	0.003268	0
0.02418	71.5	0.003268	0
0.02574	71.5	0.003268	0
0.0273	71.5	0.003268	0
0.02886	71.5	0.003268	0
0.03042	71.5	0.003268	0
0.03198	71.5	0.003268	0
0.03354	71.5	0.003268	0
0.0351	71.5	0.003268	0
0.03666	71.5	0.003268	0
0.03822	71.5	0.003268	0
0.03978	71.5	0.003268	0
0.04134	71.5	0.003268	0
0.0429	71.5	0.003268	0
0.04446	71.5	0.003268	0
0.04602	71.5	0.003268	0
0.04758	71.5	0.003268	0
0.00078	82.5	0.003268	0.0156552
0.00234	82.5	0.003268	0.0532511
0.0039	82.5	0.003268	0.0456543
0.00546	82.5	0.003268	0.0287693
0.00702	82.5	0.003268	0.0154066
0.00858	82.5	0.003268	0.00830026
0.01014	82.5	0.003268	0.00424125
0.0117	82.5	0.003268	2.40731e-06
0.01326	82.5	0.003268	0
0.01482	82.5	0.003268	0
0.01638	82.5	0.003268	0
0.01794	82.5	0.003268	0
0.0195	82.5	0.003268	0
0.02106	82.5	0.003268	0
0.02262	82.5	0.003268	0
0.02418	82.5	0.003268	0
0.02574	82.5	0.003268	0
0.0273	82.5	0.003268	0
0.02886	82.5	0.003268	0
0.03042	82.5	0.003268	0
0.03198	82.5	0.003268	0
0.03354	82.5	0.003268	0
0.0351	82.5	0.003268	0
0.03666	82.5	0.003268	0
0.03822	82.5	0.003268	0
0.03978	82.5	0.003268	0
0.04134	82.5	0.003268	0
0.0429	82.5	0.003268	0
0.04446	82.5	0.003268	0
0.04602	82.5	0.003268	0
0.04758	82.5	0.003268	0
0.00078	93.5	0.003268	0.0143849
0.00234	93.5	0.003268	0.0419178
0.0039	93.5	0.003268	0.0331088
0.00546	93.5	0.003268	0.0189731
0.00702	93.5	0.003268	0.0091776
0.00858	93.5	0.003268	0.00424584
0.01014	93.5	0.003268	1.60311e-06
0.0117	93.5	0.003268	0
0.01326	93.5	0.003268	0
0.01482	93.5	0.003268	0
0.01638	93.5	0.003268	0
0.01794	93.5	0.003268	0
0.0195	93.5	0.003268	0
0.02106	93.5	0.003268	0
0.02262	93.5	0.003268	0
0.02418	93.5	0.003268	0
0.02574	93.5	0.003268	0
0.0273	93.5	0.003268	0
0.02886	93.5	0.003268	0
0.03042	93.5	0.003268	0
0.03198	93.5	0.003268	0
0.03354	93.5	0.003268	0
0.0351	93.5	0.003268	0
0.03666	93.5	0.003268	0
0.03822	93.5	0.003268	0
0.03978	93.5	0.003268	0
0.04134	93.5	0.003268	0
0.0429	93.5	0.003268	0
0.04446	93.5	0.003268	0
0.04602	93.5	0.003268	0
0.04758	93.5	0.003268	0
0.00078	104.5	0.003268	0.0131795
0.00234	104.5	0.003268	0.0328765
0.0039	104.5	0.003268	0.0233976
0.00546	104.5	0.003268	0.0115661
0.00702	104.5	0.003268	0.00516803
0.00858	104.5	0.003268	8.89811e-06
0.01014	104.5	0.003268	0
0.0117	104.5	0.003268	0
0.01326	104.5	0.003268	0
0.01482	104.5	0.003268	0
0.01638	104.5	0.003268	0
0.01794	104.5	0.003268	0
0.0195	104.5	0.003268	0
0.02106	104.5	0.003268	0
0.02262	104.5	0.003268	0
0.02418	104.5	0.003268	0
0.02574	104.5	0.003268	0
0.0273	104.5	0.003268	0
0.02886	104.5	0.003268	0
0.03042	104.5	0.003268	0
0.03198	104.5	0.003268	0
0.03354	104.5	0.003268	0
0.0351	104.5	0.003268	0
0.03666	104.5	0.003268	0
0.03822	104.5	0.003268	0
0.03978	104.5	0.003268	0
0.04134	104.5	0.003268	0
0.0429	104.5	0.003268	0
0.04446	104.5	0.003268	0
0.04602	104.5	0.003268	0
0.04758	104.5	0.003268	0
0.00078	115.5	0.003268	0.011934
0.00234	115.5	0.003268	0.0259212
0.0039	115.5	0.003268	0.0161605
0.00546	115.5	0.003268	0.0071264
0.00702	115.5	0.003268	0.000206683
0.00858	115.5	0.003268	0
0.01014	115.5	0.003268	0
0.0117	115.5	0.003268	0
0.01326	115.5	0.003268	0
0.01482	115.5	0.003268	0
0.01638	115.5	0.003268	0
0.01794	115.5	0.003268	0
0.0195	115.5	0.003268	0
0.02106	115.5	0.003268	0
0.02262	115.5	0.003268	0
0.02418	115.5	0.003268	0
0.02574	115.5	0.003268	0
0.0273	115.5	0.003268	0
0.02886	115.5	0.003268	0
0.03042	115.5	0.003268	0
0.03198	115.5	0.003268	0
0.03354	115.5	0.003268	0
0.0351	115.5	0.003268	0
0.03666	115.5	0.003268	0
0.03822	115.5	0.003268	0
0.03978	115.5	0.003268	0
0.04134	115.5	0.003268	0
0.0429	115.5	0.003268	0
0.04446	115.5	0.003268	0
0.04602	115.5	0.003268	0
0.04758	115.5	0.003268	0
0.00078	126.5	0.003268	0.0106242
0.00234	126.5	0.003268	0.0200089
0.0039	126.5	0.003268	0.0110973
0.00546	126.5	0.003268	0.00447249
0.00702	126.5	0.003268	3.97157e-07
0.00858	126.5	0.003268	0
0.01014	126.5	0.003268	0
0.0117	126.5	0.003268	0
0.01326	126.5	0.003268	0
0.01482	126.5	0.003268	0
0.01638	126.5	0.003268	0
0.01794	126.5	0.003268	0
0.0195	126.5	0.003268	0
0.02106	126.5	0.003268	0
0.02262	126.5	0.003268	0
0.02418	126.5	0.003268	0
0.02574	126.5	0.003268	0
0.0273	126.5	0.003268	0
0.02886	126.5	0.003268	0
0.03042	126.5	0.003268	0
0.03198	126.5	0.003268	0
0.03354	126.5	0.003268	0
0.0351	126.5	0.003268	0
0.03666	126.5	0.003268	0
0.03822	126.5	0.003268	0
0.03978	126.5	0.003268	0
0.04134	126.5	0.003268	0
0.0429	126.5	0.003268	0
0.04446	126.5	0.003268	0
0.04602	126.5	0.003268	0
0.04758	126.5	0.003268	0
0.00078	137.5	0.003268	0.00925373
0.00234	137.5	0.003268	0.0152139
0.0039	137.5	0.003268	0.0076052
0.00546	137.5	0.003268	0.0002545
0.00702	137.5	0.003268	0
0.00858	137.5	0.003268	0
0.01014	137.5	0.003268	0
0.0117	137.5	0.003268	0
0.01326	137.5	0.003268	0
0.01482	137.5	0.003268	0
0.01638	137.5	0.003268	0
0.01794	137.5	0.003268	0
0.0195	137.5	0.003268	0
0.02106	137.5	0.003268	0
0.02262	137.5	0.003268	0
0.02418	137.5	0.003268	0
0.02574	137.5	0.003268	0
0.0273	137.5	0.003268	0
0.02886	137.5	0.003268	0
0.03042	137.5	0.003268	0
0.03198	137.5	0.003268	0
0.03354	137.5	0.003268	0
0.0351	137.5	0.003268	0
0.03666	137.5	0.003268	0
0.03822	137.5	0.003268	0
0.03978	137.5	0.003268	0
0.04134	137.5	0.003268	0
0.0429	137.5	0.003268	0
0.04446	137.5	0.003268	0
0.04602	137.5	0.003268	0
0.04758	137.5	0.003268	0
0.00078	148.5	0.003268	0.0077993
0.00234	148.5	0.003268	0.0112791
0.0039	148.5	0.003268	0.00500812
0.00546	148.5	0.003268	1.41861e-06
0.00702	148.5	0.003268	0
0.00858	148.5	0.003268	0
0.01014	148.5	0.003268	0
0.0117	148.5	0.003268	0
0.01326	148.5	0.003268	0
0.01482	148.5	0.003268	0
0.01638	148.5	0.003268	0
0.01794	148.5	0.003268	0
0.0195	148.5	0.003268	0
0.02106	148.5	0.003268	0
0.02262	148.5	0.003268	0
0.02418	148.5	0.003268	0
0.02574	148.5	0.003268	0
0.0273	148.5	0.003268	0
0.02886	148.5	0.003268	0
0.03042	148.5	0.003268	0
0.03198	148.5	0.003268	0
0.03354	148.5	0.003268	0
0.0351	148.5	0.003268	0
0.03666	148.5	0.003268	0
0.03822	148.5	0.003268	0
0.03978	148.5	0.003268	0
0.04134	148.5	0.003268	0
0.0429	148.5	0.003268	0
0.04446	148.5	0.003268	0
0.04602	148.5	0.003268	0
0.04758	148.5	0.003268	0
0.00078	159.5	0.003268	0.00649545
0.00234	159.5	0.003268	0.0083467
0.0039	159.5	0.003268	0.00310363
0.00546	159.5	0.003268	0
0.00702	159.5	0.003268	0
0.00858	159.5	0.003268	0
0.01014	159.5	0.003268	0
0.0117	159.5	0.003268	0
0.01326	159.5	0.003268	0
0.01482	159.5	0.003268	0
0.01638	159.5	0.003268	0
0.01794	159.5	0.003268	0
0.0195	159.5	0.003268	0
0.02106	159.5	0.003268	0
0.02262	159.5	0.003268	0
0.02418	159.5	0.003268	0
0.02574	159.5	0.003268	0
0.0273	159.5	0.003268	0
0.02886	159.5	0.003268	0
0.03042	159.5	0.003268	0
0.03198	159.5	0.003268	0
0.03354	159.5	0.003268	0
0.0351	159.5	0.003268	0
0.03666	159.5	0.003268	0
0.03822	159.5	0.003268	0
0.03978	159.5	0.003268	0
0.04134	159.5	0.003268	0
0.0429	159.5	0.003268	0
0.04446	159.5	0.003268	0
0.04602	159.5	0.003268	0
0.04758	159.5	0.003268	0
0.00078	170.5	0.003268	0.00527763
0.00234	170.5	0.003268	0.00611852
0.0039	170.5	0.003268	8.77068e-05
0.00546	170.5	0.003268	0
0.00702	170.5	0.003268	0
0.00858	170.5	0.003268	0
0.01014	170.5	0.003268	0
0.0117	170.5	0.003268	0
0.01326	170.5	0.003268	0
0.01482	170.5	0.003268	0
0.01638	170.5	0.003268	0
0.01794	170.5	0.003268	0
0.0195	170.5	0.003268	0
0.02106	170.5	0.003268	0
0.02262	170.5	0.003268	0
0.02418	170.5	0.003268	0
0.02574	170.5	0.003268	0
0.0273	170.5	0.003268	0
0.02886	170.5	0.003268	0
0.03042	170.5	0.003268	0
0.03198	170.5	0.003268	0
0.03354	170.5	0.003268	0
0.0351	170.5	0.003268	0
0.03666	170.5	0.003268	0
0.03822	170.5	0.003268	0
0.03978	170.5	0.003268	0
0.04134	170.5	0.003268	0
0.0429	170.5	0.003268	0
0.04446	170.5	0.003268	0
0.04602	170.5	0.003268	0
0.04758	170.5	0.003268	0
0.00078	181.5	0.003268	0.00433165
0.00234	181.5	0.003268	0.00422513
0.0039	181.5	0.003268	8.04336e-07
0.00546	181.5	0.003268	0
0.00702	181.5	0.003268	0
0.00858	181.5	0.003268	0
0.01014	181.5	0.003268	0
0.0117	181.5	0.003268	0
0.01326	181.5	0.003268	0
0.01482	181.5	0.003268	0
0.01638	181.5	0.003268	0
0.01794	181.5	0.003268	0
0.0195	181.5	0.003268	0
0.02106	181.5	0.003268	0
0.02262	181.5	0.003268	0
0.02418	181.5	0.003268	0
0.02574	181.5	0.003268	0
0.0273	181.5	0.003268	0
0.02886	181.5	0.003268	0
0.03042	181.5	0.003268	0
0.03198	181.5	0.003268	0
0.03354	181.5	0.003268	0
0.0351	181.5	0.003268	0
0.03666	181.5	0.003268	0
0.03822	181.5	0.003268	0
0.03978	181.5	0.003268	0
0.04134	181.5	0.003268	0
0.0429	181.5	0.003268	0
0.04446	181.5	0.003268	0
0.04602	181.5	0.003268	0
0.04758	181.5	0.003268	0
0.00078	192.5	0.003268	0.00340842
0.00234	192.5	0.003268	0.00292482
0.0039	192.5	0.003268	0
0.00546	192.5	0.003268	0
0.00702	192.5	0.003268	0
0.00858	192.5	0.003268	0
0.01014	192.5	0.003268	0
0.0117	192.5	0.003268	0
0.01326	192.5	0.003268	0
0.01482	192.5	0.003268	0
0.01638	192.5	0.003268	0
0.01794	192.5	0.003268	0
