3.354e-02 6.050e+01 4.555e-03 1.644e-12
3.510e-02 6.050e+01 4.555e-03 1.385e-12
3.666e-02 6.050e+01 4.555e-03 1.161e-12
3.822e-02 6.050e+01 4.555e-03 9.581e-13
3.978e-02 6.050e+01 4.555e-03 7.754e-13
4.134e-02 6.050e+01 4.555e-03 6.146e-13
4.290e-02 6.050e+01 4.555e-03 4.774e-13
4.446e-02 6.050e+01 4.555e-03 3.642e-13
4.602e-02 6.050e+01 4.555e-03 2.737e-13
4.758e-02 6.050e+01 4.555e-03 2.033e-13
7.800e-04 7.150e+01 4.555e-03 5.930e-11
2.340e-03 7.150e+01 4.555e-03 1.161e-10
3.900e-03 7.150e+01 4.555e-03 1.050e-10
5.460e-03 7.150e+01 4.555e-03 1.092e-10
7.020e-03 7.150e+01 4.555e-03 8.786e-11
8.580e-03 7.150e+01 4.555e-03 6.245e-11
1.014e-02 7.150e+01 4.555e-03 4.590e-11
1.170e-02 7.150e+01 4.555e-03 3.423e-11
1.326e-02 7.150e+01 4.555e-03 2.531e-11
1.482e-02 7.150e+01 4.555e-03 1.891e-11
1.638e-02 7.150e+01 4.555e-03 1.456e-11
1.794e-02 7.150e+01 4.555e-03 1.132e-11
1.950e-02 7.150e+01 4.555e-03 8.575e-12
2.106e-02 7.150e+01 4.555e-03 6.224e-12
2.262e-02 7.150e+01 4.555e-03 4.377e-12
2.418e-02 7.150e+01 4.555e-03 3.079e-12
2.574e-02 7.150e+01 4.555e-03 2.247e-12
2.730e-02 7.150e+01 4.555e-03 1.731e-12
2.886e-02 7.150e+01 4.555e-03 1.393e-12
3.042e-02 7.150e+01 4.555e-03 1.142e-12
3.198e-02 7.150e+01 4.555e-03 9.310e-13
3.354e-02 7.150e+01 4.555e-03 7.428e-13
3.510e-02 7.150e+01 4.555e-03 5.763e-13
3.666e-02 7.150e+01 4.555e-03 4.343e-13
3.822e-02 7.150e+01 4.555e-03 3.187e-13
3.978e-02 7.150e+01 4.555e-03 2.286e-13
4.134e-02 7.150e+01 4.555e-03 1.610e-13
4.290e-02 7.150e+01 4.555e-03 1.119e-13
4.446e-02 7.150e+01 4.555e-03 7.712e-14
4.602e-02 7.150e+01 4.555e-03 5.303e-14
4.758e-02 7.150e+01 4.555e-03 3.657e-14
7.800e-04 8.250e+01 4.555e-03 6.529e-11
2.340e-03 8.250e+01 4.555e-03 1.133e-10
3.900e-03 8.250e+01 4.555e-03 1.023e-10
5.460e-03 8.250e+01 4.555e-03 9.411e-11
7.020e-03 8.250e+01 4.555e-03 6.503e-11
8.580e-03 8.250e+01 4.555e-03 4.420e-11
1.014e-02 8.250e+01 4.555e-03 3.126e-11
1.170e-02 8.250e+01 4.555e-03 2.209e-11
1.326e-02 8.250e+01 4.555e-03 1.591e-11
1.482e-02 8.250e+01 4.555e-03 1.191e-11
1.638e-02 8.250e+01 4.555e-03 8.928e-12
1.794e-02 8.250e+01 4.555e-03 6.382e-12
1.950e-02 8.250e+01 4.555e-03 4.318e-12
2.106e-02 8.250e+01 4.555e-03 2.860e-12
2.262e-02 8.250e+01 4.555e-03 1.957e-12
2.418e-02 8.250e+01 4.555e-03 1.435e-12
2.574e-02 8.250e+01 4.555e-03 1.120e-12
2.730e-02 8.250e+01 4.555e-03 8.944e-13
2.886e-02 8.250e+01 4.555e-03 7.065e-13
3.042e-02 8.250e+01 4.555e-03 5.410e-13
3.198e-02 8.250e+01 4.555e-03 3.989e-13
3.354e-02 8.250e+01 4.555e-03 2.835e-13
3.510e-02 8.250e+01 4.555e-03 1.950e-13
3.666e-02 8.250e+01 4.555e-03 1.306e-13
3.822e-02 8.250e+01 4.555e-03 8.582e-14
3.978e-02 8.250e+01 4.555e-03 5.571e-14
4.134e-02 8.250e+01 4.555e-03 3.600e-14
4.290e-02 8.250e+01 4.555e-03 2.336e-14
4.446e-02 8.250e+01 4.555e-03 1.539e-14
4.602e-02 8.250e+01 4.555e-03 1.044e-14
4.758e-02 8.250e+01 4.555e-03 7.440e-15
7.800e-04 9.350e+01 4.555e-03 6.543e-11
2.340e-03 9.350e+01 4.555e-03 1.013e-10
3.900e-03 9.350e+01 4.555e-03 9.573e-11
5.460e-03 9.350e+01 4.555e-03 7.582e-11
7.020e-03 9.350e+01 4.555e-03 4.748e-11
8.580e-03 9.350e+01 4.555e-03 3.125e-11
1.014e-02 9.350e+01 4.555e-03 2.103e-11
1.170e-02 9.350e+01 4.555e-03 1.445e-11
1.326e-02 9.350e+01 4.555e-03 1.046e-11
1.482e-02 9.350e+01 4.555e-03 7.602e-12
1.638e-02 9.350e+01 4.555e-03 5.192e-12
1.794e-02 9.350e+01 4.555e-03 3.313e-12
1.950e-02 9.350e+01 4.555e-03 2.081e-12
2.106e-02 9.350e+01 4.555e-03 1.387e-12
2.262e-02 9.350e+01 4.555e-03 1.012e-12
2.418e-02 9.350e+01 4.555e-03 7.826e-13
2.574e-02 9.350e+01 4.555e-03 6.062e-13
2.730e-02 9.350e+01 4.555e-03 4.543e-13
2.886e-02 9.350e+01 4.555e-03 3.250e-13
3.042e-02 9.350e+01 4.555e-03 2.219e-13
3.198e-02 9.350e+01 4.555e-03 1.453e-13
3.354e-02 9.350e+01 4.555e-03 9.205e-14
3.510e-02 9.350e+01 4.555e-03 5.691e-14
3.666e-02 9.350e+01 4.555e-03 3.469e-14
3.822e-02 9.350e+01 4.555e-03 2.107e-14
3.978e-02 9.350e+01 4.555e-03 1.293e-14
4.134e-02 9.350e+01 4.555e-03 8.167e-15
4.290e-02 9.350e+01 4.555e-03 5.453e-15
4.446e-02 9.350e+01 4.555e-03 3.981e-15
4.602e-02 9.350e+01 4.555e-03 3.261e-15
4.758e-02 9.350e+01 4.555e-03 2.993e-15
7.800e-04 1.045e+02 4.555e-03 6.344e-11
2.340e-03 1.045e+02 4.555e-03 8.941e-11
3.900e-03 1.045e+02 4.555e-03 8.621e-11
5.460e-03 1.045e+02 4.555e-03 5.863e-11
7.020e-03 1.045e+02 4.555e-03 3.465e-11
8.580e-03 1.045e+02 4.555e-03 2.192e-11
1.014e-02 1.045e+02 4.555e-03 1.419e-11
1.170e-02 1.045e+02 4.555e-03 9.793e-12
1.326e-02 1.045e+02 4.555e-03 6.962e-12
1.482e-02 1.045e+02 4.555e-03 4.636e-12
1.638e-02 1.045e+02 4.555e-03 2.824e-12
1.794e-02 1.045e+02 4.555e-03 1.677e-12
1.950e-02 1.045e+02 4.555e-03 1.071e-12
2.106e-02 1.045e+02 4.555e-03 7.639e-13
2.262e-02 1.045e+02 4.555e-03 5.779e-13
2.418e-02 1.045e+02 4.555e-03 4.323e-13
2.574e-02 1.045e+02 4.555e-03 3.081e-13
2.730e-02 1.045e+02 4.555e-03 2.073e-13
2.886e-02 1.045e+02 4.555e-03 1.321e-13
3.042e-02 1.045e+02 4.555e-03 8.042e-14
3.198e-02 1.045e+02 4.555e-03 4.732e-14
3.354e-02 1.045e+02 4.555e-03 2.724e-14
3.510e-02 1.045e+02 4.555e-03 1.555e-14
3.666e-02 1.045e+02 4.555e-03 8.963e-15
3.822e-02 1.045e+02 4.555e-03 5.352e-15
3.978e-02 1.045e+02 4.555e-03 3.445e-15
4.134e-02 1.045e+02 4.555e-03 2.504e-15
4.290e-02 1.045e+02 4.555e-03 2.110e-15
4.446e-02 1.045e+02 4.555e-03 2.018e-15
4.602e-02 1.045e+02 4.555e-03 2.079e-15
4.758e-02 1.045e+02 4.555e-03 2.199e-15
7.800e-04 1.155e+02 4.555e-03 6.122e-11
2.340e-03 1.155e+02 4.555e-03 8.072e-11
3.900e-03 1.155e+02 4.555e-03 7.482e-11
5.460e-03 1.155e+02 4.555e-03 4.446e-11
7.020e-03 1.155e+02 4.555e-03 2.525e-11
8.580e-03 1.155e+02 4.555e-03 1.526e-11
1.014e-02 1.155e+02 4.555e-03 9.778e-12
1.170e-02 1.155e+02 4.555e-03 6.768e-12
1.326e-02 1.155e+02 4.555e-03 4.498e-12
1.482e-02 1.155e+02 4.555e-03 2.673e-12
1.638e-02 1.155e+02 4.555e-03 1.497e-12
1.794e-02 1.155e+02 4.555e-03 8.932e-13
1.950e-02 1.155e+02 4.555e-03 6.096e-13
2.106e-02 1.155e+02 4.555e-03 4.487e-13
2.262e-02 1.155e+02 4.555e-03 3.258e-13
2.418e-02 1.155e+02 4.555e-03 2.231e-13
2.574e-02 1.155e+02 4.555e-03 1.427e-13
2.730e-02 1.155e+02 4.555e-03 8.571e-14
2.886e-02 1.155e+02 4.555e-03 4.896e-14
3.042e-02 1.155e+02 4.555e-03 2.696e-14
3.198e-02 1.155e+02 4.555e-03 1.454e-14
3.354e-02 1.155e+02 4.555e-03 7.823e-15
3.510e-02 1.155e+02 4.555e-03 4.324e-15
3.666e-02 1.155e+02 4.555e-03 2.571e-15
3.822e-02 1.155e+02 4.555e-03 1.751e-15
3.978e-02 1.155e+02 4.555e-03 1.426e-15
4.134e-02 1.155e+02 4.555e-03 1.355e-15
4.290e-02 1.155e+02 4.555e-03 1.404e-15
4.446e-02 1.155e+02 4.555e-03 1.492e-15
4.602e-02 1.155e+02 4.555e-03 1.572e-15
4.758e-02 1.155e+02 4.555e-03 1.616e-15
7.800e-04 1.265e+02 4.555e-03 5.905e-11
2.340e-03 1.265e+02 4.555e-03 7.433e-11
3.900e-03 1.265e+02 4.555e-03 6.277e-11
5.460e-03 1.265e+02 4.555e-03 3.345e-11
7.020e-03 1.265e+02 4.555e-03 1.829e-11
8.580e-03 1.265e+02 4.555e-03 1.065e-11
1.014e-02 1.265e+02 4.555e-03 6.902e-12
1.170e-02 1.265e+02 4.555e-03 4.633e-12
1.326e-02 1.265e+02 4.555e-03 2.780e-12
1.482e-02 1.265e+02 4.555e-03 1.490e-12
1.638e-02 1.265e+02 4.555e-03 8.136e-13
1.794e-02 1.265e+02 4.555e-03 5.147e-13
1.950e-02 1.265e+02 4.555e-03 3.655e-13
2.106e-02 1.265e+02 4.555e-03 2.598e-13
2.262e-02 1.265e+02 4.555e-03 1.732e-13
2.418e-02 1.265e+02 4.555e-03 1.067e-13
2.574e-02 1.265e+02 4.555e-03 6.115e-14
2.730e-02 1.265e+02 4.555e-03 3.307e-14
2.886e-02 1.265e+02 4.555e-03 1.716e-14
3.042e-02 1.265e+02 4.555e-03 8.701e-15
3.198e-02 1.265e+02 4.555e-03 4.424e-15
3.354e-02 1.265e+02 4.555e-03 2.352e-15
3.510e-02 1.265e+02 4.555e-03 1.403e-15
3.666e-02 1.265e+02 4.555e-03 1.015e-15
3.822e-02 1.265e+02 4.555e-03 9.023e-16
3.978e-02 1.265e+02 4.555e-03 9.153e-16
4.134e-02 1.265e+02 4.555e-03 9.731e-16
4.290e-02 1.265e+02 4.555e-03 1.030e-15
4.446e-02 1.265e+02 4.555e-03 1.062e-15
4.602e-02 1.265e+02 4.555e-03 1.059e-15
4.758e-02 1.265e+02 4.555e-03 1.019e-15
7.800e-04 1.375e+02 4.555e-03 5.690e-11
2.340e-03 1.375e+02 4.555e-03 6.854e-11
3.900e-03 1.375e+02 4.555e-03 5.120e-11
5.460e-03 1.375e+02 4.555e-03 2.508e-11
7.020e-03 1.375e+02 4.555e-03 1.314e-11
8.580e-03 1.375e+02 4.555e-03 7.517e-12
1.014e-02 1.375e+02 4.555e-03 4.922e-12
1.170e-02 1.375e+02 4.555e-03 3.085e-12
1.326e-02 1.375e+02 4.555e-03 1.655e-12
1.482e-02 1.375e+02 4.555e-03 8.289e-13
1.638e-02 1.375e+02 4.555e-03 4.670e-13
1.794e-02 1.375e+02 4.555e-03 3.120e-13
1.950e-02 1.375e+02 4.555e-03 2.179e-13
2.106e-02 1.375e+02 4.555e-03 1.435e-13
2.262e-02 1.375e+02 4.555e-03 8.651e-14
2.418e-02 1.375e+02 4.555e-03 4.795e-14
2.574e-02 1.375e+02 4.555e-03 2.482e-14
2.730e-02 1.375e+02 4.555e-03 1.222e-14
2.886e-02 1.375e+02 4.555e-03 5.850e-15
3.042e-02 1.375e+02 4.555e-03 2.807e-15
3.198e-02 1.375e+02 4.555e-03 1.425e-15
3.354e-02 1.375e+02 4.555e-03 8.406e-16
3.510e-02 1.375e+02 4.555e-03 6.293e-16
3.666e-02 1.375e+02 4.555e-03 5.869e-16
3.822e-02 1.375e+02 4.555e-03 6.123e-16
3.978e-02 1.375e+02 4.555e-03 6.532e-16
4.134e-02 1.375e+02 4.555e-03 6.826e-16
4.290e-02 1.375e+02 4.555e-03 6.880e-16
4.446e-02 1.375e+02 4.555e-03 6.667e-16
4.602e-02 1.375e+02 4.555e-03 6.217e-16
4.758e-02 1.375e+02 4.555e-03 5.593e-16
7.800e-04 1.485e+02 4.555e-03 5.466e-11
2.340e-03 1.485e+02 4.555e-03 6.239e-11
3.900e-03 1.485e+02 4.555e-03 4.087e-11
5.460e-03 1.485e+02 4.555e-03 1.875e-11
7.020e-03 1.485e+02 4.555e-03 9.382e-12
8.580e-03 1.485e+02 4.555e-03 5.393e-12
1.014e-02 1.485e+02 4.555e-03 3.489e-12
1.170e-02 1.485e+02 4.555e-03 1.988e-12
1.326e-02 1.485e+02 4.555e-03 9.627e-13
1.482e-02 1.485e+02 4.555e-03 4.722e-13
1.638e-02 1.485e+02 4.555e-03 2.815e-13
1.794e-02 1.485e+02 4.555e-03 1.907e-13
1.950e-02 1.485e+02 4.555e-03 1.256e-13
2.106e-02 1.485e+02 4.555e-03 7.540e-14
2.262e-02 1.485e+02 4.555e-03 4.108e-14
2.418e-02 1.485e+02 4.555e-03 2.061e-14
2.574e-02 1.485e+02 4.555e-03 9.727e-15
2.730e-02 1.485e+02 4.555e-03 4.417e-15
2.886e-02 1.485e+02 4.555e-03 1.995e-15
3.042e-02 1.485e+02 4.555e-03 9.535e-16
3.198e-02 1.485e+02 4.555e-03 5.390e-16
3.354e-02 1.485e+02 4.555e-03 4.010e-16
3.510e-02 1.485e+02 4.555e-03 3.794e-16
3.666e-02 1.485e+02 4.555e-03 3.995e-16
3.822e-02 1.485e+02 4.555e-03 4.251e-16
3.978e-02 1.485e+02 4.555e-03 4.388e-16
4.134e-02 1.485e+02 4.555e-03 4.342e-16
4.290e-02 1.485e+02 4.555e-03 4.113e-16
4.446e-02 1.485e+02 4.555e-03 3.738e-16
4.602e-02 1.485e+02 4.555e-03 3.270e-16
4.758e-02 1.485e+02 4.555e-03 2.764e-16
7.800e-04 1.595e+02 4.555e-03 5.221e-11
2.340e-03 1.595e+02 4.555e-03 5.573e-11
3.900e-03 1.595e+02 4.555e-03 3.211e-11
5.460e-03 1.595e+02 4.555e-03 1.395e-11
7.020e-03 1.595e+02 4.555e-03 6.680e-12
8.580e-03 1.595e+02 4.555e-03 3.914e-12
1.014e-02 1.595e+02 4.555e-03 2.431e-12
1.170e-02 1.595e+02 4.555e-03 1.245e-12
1.326e-02 1.595e+02 4.555e-03 5.568e-13
1.482e-02 1.595e+02 4.555e-03 2.786e-13
1.638e-02 1.595e+02 4.555e-03 1.737e-13
1.794e-02 1.595e+02 4.555e-03 1.144e-13
1.950e-02 1.595e+02 4.555e-03 6.960e-14
2.106e-02 1.595e+02 4.555e-03 3.797e-14
2.262e-02 1.595e+02 4.555e-03 1.878e-14
2.418e-02 1.595e+02 4.555e-03 8.599e-15
2.574e-02 1.595e+02 4.555e-03 3.737e-15
2.730e-02 1.595e+02 4.555e-03 1.592e-15
2.886e-02 1.595e+02 4.555e-03 7.062e-16
3.042e-02 1.595e+02 4.555e-03 3.683e-16
3.198e-02 1.595e+02 4.555e-03 2.595e-16
3.354e-02 1.595e+02 4.555e-03 2.415e-16
3.510e-02 1.595e+02 4.555e-03 2.540e-16
3.666e-02 1.595e+02 4.555e-03 2.696e-16
3.822e-02 1.595e+02 4.555e-03 2.762e-16
3.978e-02 1.595e+02 4.555e-03 2.699e-16
4.134e-02 1.595e+02 4.555e-03 2.515e-16
4.290e-02 1.595e+02 4.555e-03 2.241e-16
4.446e-02 1.595e+02 4.555e-03 1.918e-16
4.602e-02 1.595e+02 4.555e-03 1.583e-16
4.758e-02 1.595e+02 4.555e-03 1.264e-16
7.800e-04 1.705e+02 4.555e-03 4.948e-11
2.340e-03 1.705e+02 4.555e-03 4.879e-11
3.900e-03 1.705e+02 4.555e-03 2.493e-11
5.460e-03 1.705e+02 4.555e-03 1.031e-11
7.020e-03 1.705e+02 4.555e-03 4.768e-12
8.580e-03 1.705e+02 4.555e-03 2.852e-12
1.014e-02 1.705e+02 4.555e-03 1.657e-12
1.170e-02 1.705e+02 4.555e-03 7.625e-13
1.326e-02 1.705e+02 4.555e-03 3.246e-13
1.482e-02 1.705e+02 4.555e-03 1.694e-13
1.638e-02 1.705e+02 4.555e-03 1.072e-13
1.794e-02 1.705e+02 4.555e-03 6.673e-14
1.950e-02 1.705e+02 4.555e-03 3.721e-14
2.106e-02 1.705e+02 4.555e-03 1.849e-14
2.262e-02 1.705e+02 4.555e-03 8.355e-15
2.418e-02 1.705e+02 4.555e-03 3.520e-15
2.574e-02 1.705e+02 4.555e-03 1.426e-15
2.730e-02 1.705e+02 4.555e-03 5.852e-16
2.886e-02 1.705e+02 4.555e-03 2.730e-16
3.042e-02 1.705e+02 4.555e-03 1.723e-16
3.198e-02 1.705e+02 4.555e-03 1.518e-16
3.354e-02 1.705e+02 4.555e-03 1.578e-16
3.510e-02 1.705e+02 4.555e-03 1.674e-16
3.666e-02 1.705e+02 4.555e-03 1.712e-16
3.822e-02 1.705e+02 4.555e-03 1.663e-16
3.978e-02 1.705e+02 4.555e-03 1.535e-16
4.134e-02 1.705e+02 4.555e-03 1.350e-16
4.290e-02 1.705e+02 4.555e-03 1.137e-16
4.446e-02 1.705e+02 4.555e-03 9.206e-17
4.602e-02 1.705e+02 4.555e-03 7.201e-17
4.758e-02 1.705e+02 4.555e-03 5.459e-17
7.800e-04 1.815e+02 4.555e-03 4.652e-11
2.340e-03 1.815e+02 4.555e-03 4.190e-11
3.900e-03 1.815e+02 4.555e-03 1.920e-11
5.460e-03 1.815e+02 4.555e-03 7.545e-12
7.020e-03 1.815e+02 4.555e-03 3.424e-12
8.580e-03 1.815e+02 4.555e-03 2.069e-12
1.014e-02 1.815e+02 4.555e-03 1.104e-12
1.170e-02 1.815e+02 4.555e-03 4.604e-13
1.326e-02 1.815e+02 4.555e-03 1.922e-13
1.482e-02 1.815e+02 4.555e-03 1.047e-13
1.638e-02 1.815e+02 4.555e-03 6.521e-14
1.794e-02 1.815e+02 4.555e-03 3.780e-14
1.950e-02 1.815e+02 4.555e-03 1.931e-14
2.106e-02 1.815e+02 4.555e-03 8.784e-15
2.262e-02 1.815e+02 4.555e-03 3.651e-15
2.418e-02 1.815e+02 4.555e-03 1.427e-15
2.574e-02 1.815e+02 4.555e-03 5.477e-16
2.730e-02 1.815e+02 4.555e-03 2.262e-16
2.886e-02 1.815e+02 4.555e-03 1.212e-16
3.042e-02 1.815e+02 4.555e-03 9.559e-17
3.198e-02 1.815e+02 4.555e-03 9.621e-17
3.354e-02 1.815e+02 4.555e-03 1.020e-16
3.510e-02 1.815e+02 4.555e-03 1.047e-16
3.666e-02 1.815e+02 4.555e-03 1.019e-16
3.822e-02 1.815e+02 4.555e-03 9.373e-17
3.978e-02 1.815e+02 4.555e-03 8.187e-17
4.134e-02 1.815e+02 4.555e-03 6.824e-17
4.290e-02 1.815e+02 4.555e-03 5.455e-17
4.446e-02 1.815e+02 4.555e-03 4.201e-17
4.602e-02 1.815e+02 4.555e-03 3.130e-17
4.758e-02 1.815e+02 4.555e-03 2.263e-17
7.800e-04 1.925e+02 4.555e-03 4.339e-11
2.340e-03 1.925e+02 4.555e-03 3.535e-11
3.900e-03 1.925e+02 4.555e-03 1.469e-11
5.460e-03 1.925e+02 4.555e-03 5.471e-12
7.020e-03 1.925e+02 4.555e-03 2.475e-12
8.580e-03 1.925e+02 4.555e-03 1.486e-12
1.014e-02 1.925e+02 4.555e-03 7.215e-13
1.170e-02 1.925e+02 4.555e-03 2.760e-13
1.326e-02 1.925e+02 4.555e-03 1.157e-13
1.482e-02 1.925e+02 4.555e-03 6.496e-14
1.638e-02 1.925e+02 4.555e-03 3.887e-14
1.794e-02 1.925e+02 4.555e-03 2.086e-14
1.950e-02 1.925e+02 4.555e-03 9.785e-15
2.106e-02 1.925e+02 4.555e-03 4.099e-15
2.262e-02 1.925e+02 4.555e-03 1.578e-15
2.418e-02 1.925e+02 4.555e-03 5.780e-16
2.574e-02 1.925e+02 4.555e-03 2.151e-16
2.730e-02 1.925e+02 4.555e-03 9.516e-17
2.886e-02 1.925e+02 4.555e-03 6.221e-17
3.042e-02 1.925e+02 4.555e-03 5.801e-17
3.198e-02 1.925e+02 4.555e-03 6.101e-17
3.354e-02 1.925e+02 4.555e-03 6.320e-17
3.510e-02 1.925e+02 4.555e-03 6.200e-17
3.666e-02 1.925e+02 4.555e-03 5.729e-17
3.822e-02 1.925e+02 4.555e-03 5.003e-17
3.978e-02 1.925e+02 4.555e-03 4.153e-17
4.134e-02 1.925e+02 4.555e-03 3.295e-17
4.290e-02 1.925e+02 4.555e-03 2.511e-17
4.446e-02 1.925e+02 4.555e-03 1.847e-17
4.602e-02 1.925e+02 4.555e-03 1.316e-17
4.758e-02 1.925e+02 4.555e-03 9.113e-18
7.800e-04 2.035e+02 4.555e-03 4.017e-11
2.340e-03 2.035e+02 4.555e-03 2.932e-11
3.900e-03 2.035e+02 4.555e-03 1.118e-11
5.460e-03 2.035e+02 4.555e-03 3.931e-12
7.020e-03 2.035e+02 4.555e-03 1.799e-12
8.580e-03 2.035e+02 4.555e-03 1.054e-12
1.014e-02 2.035e+02 4.555e-03 4.632e-13
1.170e-02 2.035e+02 4.555e-03 1.651e-13
1.326e-02 2.035e+02 4.555e-03 7.063e-14
1.482e-02 2.035e+02 4.555e-03 4.002e-14
1.638e-02 2.035e+02 4.555e-03 2.269e-14
1.794e-02 2.035e+02 4.555e-03 1.126e-14
1.950e-02 2.035e+02 4.555e-03 4.871e-15
2.106e-02 2.035e+02 4.555e-03 1.889e-15
2.262e-02 2.035e+02 4.555e-03 6.779e-16
2.418e-02 2.035e+02 4.555e-03 2.355e-16
2.574e-02 2.035e+02 4.555e-03 8.798e-17
2.730e-02 2.035e+02 4.555e-03 4.454e-17
2.886e-02 2.035e+02 4.555e-03 3.536e-17
3.042e-02 2.035e+02 4.555e-03 3.590e-17
3.198e-02 2.035e+02 4.555e-03 3.753e-17
3.354e-02 2.035e+02 4.555e-03 3.738e-17
3.510e-02 2.035e+02 4.555e-03 3.495e-17
3.666e-02 2.035e+02 4.555e-03 3.074e-17
3.822e-02 2.035e+02 4.555e-03 2.557e-17
3.978e-02 2.035e+02 4.555e-03 2.025e-17
4.134e-02 2.035e+02 4.555e-03 1.535e-17
4.290e-02 2.035e+02 4.555e-03 1.120e-17
4.446e-02 2.035e+02 4.555e-03 7.894e-18
4.602e-02 2.035e+02 4.555e-03 5.399e-18
4.758e-02 2.035e+02 4.555e-03 3.594e-18
7.800e-04 2.145e+02 4.555e-03 3.687e-11
2.340e-03 2.145e+02 4.555e-03 2.396e-11
3.900e-03 2.145e+02 4.555e-03 8.463e-12
5.460e-03 2.145e+02 4.555e-03 2.803e-12
7.020e-03 2.145e+02 4.555e-03 1.311e-12
8.580e-03 2.145e+02 4.555e-03 7.363e-13
1.014e-02 2.145e+02 4.555e-03 2.931e-13
1.170e-02 2.145e+02 4.555e-03 9.891e-14
1.326e-02 2.145e+02 4.555e-03 4.341e-14
1.482e-02 2.145e+02 4.555e-03 2.437e-14
1.638e-02 2.145e+02 4.555e-03 1.298e-14
1.794e-02 2.145e+02 4.555e-03 5.966e-15
1.950e-02 2.145e+02 4.555e-03 2.393e-15
2.106e-02 2.145e+02 4.555e-03 8.639e-16
2.262e-02 2.145e+02 4.555e-03 2.910e-16
2.418e-02 2.145e+02 4.555e-03 9.739e-17
2.574e-02 2.145e+02 4.555e-03 3.819e-17
2.730e-02 2.145e+02 4.555e-03 2.303e-17
2.886e-02 2.145e+02 4.555e-03 2.103e-17
3.042e-02 2.145e+02 4.555e-03 2.189e-17
3.198e-02 2.145e+02 4.555e-03 2.223e-17
3.354e-02 2.145e+02 4.555e-03 2.120e-17
3.510e-02 2.145e+02 4.555e-03 1.891e-17
3.666e-02 2.145e+02 4.555e-03 1.588e-17
3.822e-02 2.145e+02 4.555e-03 1.263e-17
3.978e-02 2.145e+02 4.555e-03 9.575e-18
4.134e-02 2.145e+02 4.555e-03 6.961e-18
4.290e-02 2.145e+02 4.555e-03 4.877e-18
4.446e-02 2.145e+02 4.555e-03 3.306e-18
4.602e-02 2.145e+02 4.555e-03 2.178e-18
4.758e-02 2.145e+02 4.555e-03 1.398e-18
7.800e-04 2.255e+02 4.555e-03 3.352e-11
2.340e-03 2.255e+02 4.555e-03 1.929e-11
3.900e-03 2.255e+02 4.555e-03 6.372e-12
5.460e-03 2.255e+02 4.555e-03 1.986e-12
7.020e-03 2.255e+02 4.555e-03 9.555e-13
8.580e-03 2.255e+02 4.555e-03 5.070e-13
1.014e-02 2.255e+02 4.555e-03 1.834e-13
1.170e-02 2.255e+02 4.555e-03 5.945e-14
1.326e-02 2.255e+02 4.555e-03 2.672e-14
1.482e-02 2.255e+02 4.555e-03 1.463e-14
1.638e-02 2.255e+02 4.555e-03 7.299e-15
1.794e-02 2.255e+02 4.555e-03 3.117e-15
1.950e-02 2.255e+02 4.555e-03 1.164e-15
2.106e-02 2.255e+02 4.555e-03 3.933e-16
2.262e-02 2.255e+02 4.555e-03 1.253e-16
2.418e-02 2.255e+02 4.555e-03 4.124e-17
2.574e-02 2.255e+02 4.555e-03 1.778e-17
2.730e-02 2.255e+02 4.555e-03 1.275e-17
2.886e-02 2.255e+02 4.555e-03 1.258e-17
3.042e-02 2.255e+02 4.555e-03 1.298e-17
3.198e-02 2.255e+02 4.555e-03 1.270e-17
3.354e-02 2.255e+02 4.555e-03 1.159e-17
3.510e-02 2.255e+02 4.555e-03 9.892e-18
3.666e-02 2.255e+02 4.555e-03 7.954e-18
3.822e-02 2.255e+02 4.555e-03 6.068e-18
3.978e-02 2.255e+02 4.555e-03 4.420e-18
4.134e-02 2.255e+02 4.555e-03 3.091e-18
4.290e-02 2.255e+02 4.555e-03 2.087e-18
4.446e-02 2.255e+02 4.555e-03 1.365e-18
4.602e-02 2.255e+02 4.555e-03 8.685e-19
4.758e-02 2.255e+02 4.555e-03 5.392e-19
7.800e-04 2.365e+02 4.555e-03 3.015e-11
2.340e-03 2.365e+02 4.555e-03 1.532e-11
3.900e-03 2.365e+02 4.555e-03 4.769e-12
5.460e-03 2.365e+02 4.555e-03 1.400e-12
7.020e-03 2.365e+02 4.555e-03 6.938e-13
8.580e-03 2.365e+02 4.555e-03 3.442e-13
1.014e-02 2.365e+02 4.555e-03 1.136e-13
1.170e-02 2.365e+02 4.555e-03 3.585e-14
1.326e-02 2.365e+02 4.555e-03 1.640e-14
1.482e-02 2.365e+02 4.555e-03 8.656e-15
1.638e-02 2.365e+02 4.555e-03 4.043e-15
1.794e-02 2.365e+02 4.555e-03 1.611e-15
1.950e-02 2.365e+02 4.555e-03 5.626e-16
2.106e-02 2.365e+02 4.555e-03 1.788e-16
2.262e-02 2.365e+02 4.555e-03 5.435e-17
2.418e-02 2.365e+02 4.555e-03 1.803e-17
2.574e-02 2.365e+02 4.555e-03 8.856e-18
2.730e-02 2.365e+02 4.555e-03 7.300e-18
2.886e-02 2.365e+02 4.555e-03 7.422e-18
3.042e-02 2.365e+02 4.555e-03 7.468e-18
3.198e-02 2.365e+02 4.555e-03 7.024e-18
3.354e-02 2.365e+02 4.555e-03 6.145e-18
3.510e-02 2.365e+02 4.555e-03 5.032e-18
3.666e-02 2.365e+02 4.555e-03 3.887e-18
3.822e-02 2.365e+02 4.555e-03 2.853e-18
