0.0081	125	0.004753	1.36943e-11
0.00846	125	0.004753	1.3502e-11
0.00882	125	0.004753	1.32957e-11
0.00918	125	0.004753	1.30712e-11
0.00954	125	0.004753	1.28342e-11
0.0099	125	0.004753	1.25826e-11
0.01026	125	0.004753	1.2318e-11
0.01062	125	0.004753	1.20418e-11
0.01098	125	0.004753	1.1755e-11
0.00018	135	0.004753	1.18175e-11
0.00054	135	0.004753	1.20131e-11
0.0009	135	0.004753	1.22087e-11
0.00126	135	0.004753	1.23616e-11
0.00162	135	0.004753	1.25033e-11
0.00198	135	0.004753	1.26451e-11
0.00234	135	0.004753	1.27456e-11
0.0027	135	0.004753	1.28251e-11
0.00306	135	0.004753	1.29047e-11
0.00342	135	0.004753	1.29665e-11
0.00378	135	0.004753	1.29797e-11
0.00414	135	0.004753	1.29929e-11
0.0045	135	0.004753	1.30029e-11
0.00486	135	0.004753	1.29699e-11
0.00522	135	0.004753	1.29147e-11
0.00558	135	0.004753	1.28435e-11
0.00594	135	0.004753	1.27564e-11
0.0063	135	0.004753	1.26462e-11
0.00666	135	0.004753	1.25164e-11
0.00702	135	0.004753	1.23699e-11
0.00738	135	0.004753	1.22043e-11
0.00774	135	0.004753	1.20242e-11
0.0081	135	0.004753	1.18274e-11
0.00846	135	0.004753	1.16145e-11
0.00882	135	0.004753	1.13899e-11
0.00918	135	0.004753	1.11503e-11
0.00954	135	0.004753	1.09006e-11
0.0099	135	0.004753	1.06392e-11
0.01026	135	0.004753	1.03679e-11
0.01062	135	0.004753	1.00879e-11
0.01098	135	0.004753	9.80029e-12
0.00018	145	0.004753	9.83527e-12
0.00054	145	0.004753	9.97707e-12
0.0009	145	0.004753	1.01189e-11
0.00126	145	0.004753	1.02235e-11
0.00162	145	0.004753	1.03187e-11
0.00198	145	0.004753	1.04139e-11
0.00234	145	0.004753	1.04738e-11
0.0027	145	0.004753	1.05163e-11
0.00306	145	0.004753	1.05588e-11
0.00342	145	0.004753	1.0586e-11
0.00378	145	0.004753	1.05736e-11
0.00414	145	0.004753	1.05612e-11
0.0045	145	0.004753	1.05457e-11
0.00486	145	0.004753	1.04954e-11
0.00522	145	0.004753	1.04271e-11
0.00558	145	0.004753	1.03464e-11
0.00594	145	0.004753	1.02526e-11
0.0063	145	0.004753	1.01408e-11
0.00666	145	0.004753	1.00133e-11
0.00702	145	0.004753	9.87328e-12
0.00738	145	0.004753	9.71839e-12
0.00774	145	0.004753	9.55242e-12
0.0081	145	0.004753	9.37384e-12
0.00846	145	0.004753	9.18323e-12
0.00882	145	0.004753	8.984e-12
0.00918	145	0.004753	8.77404e-12
0.00954	145	0.004753	8.55666e-12
0.0099	145	0.004753	8.33109e-12
0.01026	145	0.004753	8.09878e-12
0.01062	145	0.004753	7.86066e-12
0.01098	145	0.004753	7.61765e-12
0.00018	155	0.004753	7.41433e-12
0.00054	155	0.004753	7.51858e-12
0.0009	155	0.004753	7.62284e-12
0.00126	155	0.004753	7.69842e-12
0.00162	155	0.004753	7.76679e-12
0.00198	155	0.004753	7.83515e-12
0.00234	155	0.004753	7.87619e-12
0.0027	155	0.004753	7.90419e-12
0.00306	155	0.004753	7.93218e-12
0.00342	155	0.004753	7.94803e-12
0.00378	155	0.004753	7.93408e-12
0.00414	155	0.004753	7.92012e-12
0.0045	155	0.004753	7.90345e-12
0.00486	155	0.004753	7.86045e-12
0.00522	155	0.004753	7.80376e-12
0.00558	155	0.004753	7.73793e-12
0.00594	155	0.004753	7.66186e-12
0.0063	155	0.004753	7.57229e-12
0.00666	155	0.004753	7.47089e-12
0.00702	155	0.004753	7.36017e-12
0.00738	155	0.004753	7.23829e-12
0.00774	155	0.004753	7.10813e-12
0.0081	155	0.004753	6.96855e-12
0.00846	155	0.004753	6.82008e-12
0.00882	155	0.004753	6.66526e-12
0.00918	155	0.004753	6.50266e-12
0.00954	155	0.004753	6.33458e-12
0.0099	155	0.004753	6.16057e-12
0.01026	155	0.004753	5.98177e-12
0.01062	155	0.004753	5.79889e-12
0.01098	155	0.004753	5.61262e-12
0.00018	165	0.004753	7.40229e-12
0.00054	165	0.004753	7.50121e-12
0.0009	165	0.004753	7.60012e-12
0.00126	165	0.004753	7.67044e-12
0.00162	165	0.004753	7.73369e-12
0.00198	165	0.004753	7.79694e-12
0.00234	165	0.004753	7.83309e-12
0.0027	165	0.004753	7.85662e-12
0.00306	165	0.004753	7.88015e-12
0.00342	165	0.004753	7.89149e-12
0.00378	165	0.004753	7.87411e-12
0.00414	165	0.004753	7.85673e-12
0.0045	165	0.004753	7.83647e-12
0.00486	165	0.004753	7.7908e-12
0.00522	165	0.004753	7.73191e-12
0.00558	165	0.004753	7.66443e-12
0.00594	165	0.004753	7.58688e-12
0.0063	165	0.004753	7.49647e-12
0.00666	165	0.004753	7.39476e-12
0.00702	165	0.004753	7.28426e-12
0.00738	165	0.004753	7.16317e-12
0.00774	165	0.004753	7.03418e-12
0.0081	165	0.004753	6.89635e-12
0.00846	165	0.004753	6.75017e-12
0.00882	165	0.004753	6.59805e-12
0.00918	165	0.004753	6.43874e-12
0.00954	165	0.004753	6.27425e-12
0.0099	165	0.004753	6.10433e-12
0.01026	165	0.004753	5.93001e-12
0.01062	165	0.004753	5.752e-12
0.01098	165	0.004753	5.57091e-12
0.00018	175	0.004753	8.49907e-12
0.00054	175	0.004753	8.60176e-12
0.0009	175	0.004753	8.70446e-12
0.00126	175	0.004753	8.77298e-12
0.00162	175	0.004753	8.83316e-12
0.00198	175	0.004753	8.89335e-12
0.00234	175	0.004753	8.92135e-12
0.0027	175	0.004753	8.93468e-12
0.00306	175	0.004753	8.94801e-12
0.00342	175	0.004753	8.94676e-12
0.00378	175	0.004753	8.91233e-12
0.00414	175	0.004753	8.87791e-12
0.0045	175	0.004753	8.83991e-12
0.00486	175	0.004753	8.7726e-12
0.00522	175	0.004753	8.69009e-12
0.00558	175	0.004753	8.59794e-12
0.00594	175	0.004753	8.49408e-12
0.0063	175	0.004753	8.37569e-12
0.00666	175	0.004753	8.24452e-12
0.00702	175	0.004753	8.10359e-12
0.00738	175	0.004753	7.95083e-12
0.00774	175	0.004753	7.78925e-12
0.0081	175	0.004753	7.6181e-12
0.00846	175	0.004753	7.43786e-12
0.00882	175	0.004753	7.25124e-12
0.00918	175	0.004753	7.05706e-12
0.00954	175	0.004753	6.85744e-12
0.0099	175	0.004753	6.6523e-12
0.01026	175	0.004753	6.44281e-12
0.01062	175	0.004753	6.22985e-12
0.01098	175	0.004753	6.01412e-12
0.00018	185	0.004753	5.11071e-12
0.00054	185	0.004753	5.16797e-12
0.0009	185	0.004753	5.22523e-12
0.00126	185	0.004753	5.26141e-12
0.00162	185	0.004753	5.29251e-12
0.00198	185	0.004753	5.3236e-12
0.00234	185	0.004753	5.33496e-12
0.0027	185	0.004753	5.33748e-12
0.00306	185	0.004753	5.34e-12
0.00342	185	0.004753	5.33353e-12
0.00378	185	0.004753	5.30718e-12
0.00414	185	0.004753	5.28083e-12
0.0045	185	0.004753	5.25222e-12
0.00486	185	0.004753	5.20609e-12
0.00522	185	0.004753	5.15089e-12
0.00558	185	0.004753	5.09005e-12
0.00594	185	0.004753	5.02217e-12
0.0063	185	0.004753	4.94575e-12
0.00666	185	0.004753	4.86184e-12
0.00702	185	0.004753	4.77227e-12
0.00738	185	0.004753	4.67582e-12
0.00774	185	0.004753	4.57424e-12
0.0081	185	0.004753	4.46725e-12
0.00846	185	0.004753	4.35508e-12
0.00882	185	0.004753	4.23933e-12
0.00918	185	0.004753	4.11941e-12
0.00954	185	0.004753	3.99648e-12
0.0099	185	0.004753	3.8706e-12
0.01026	185	0.004753	3.74246e-12
0.01062	185	0.004753	3.61257e-12
0.01098	185	0.004753	3.48138e-12
0.00018	195	0.004753	3.80714e-12
0.00054	195	0.004753	3.84458e-12
0.0009	195	0.004753	3.88202e-12
0.00126	195	0.004753	3.90336e-12
0.00162	195	0.004753	3.92084e-12
0.00198	195	0.004753	3.93832e-12
0.00234	195	0.004753	3.94088e-12
0.0027	195	0.004753	3.93687e-12
0.00306	195	0.004753	3.93285e-12
0.00342	195	0.004753	3.92206e-12
0.00378	195	0.004753	3.89664e-12
0.00414	195	0.004753	3.87122e-12
0.0045	195	0.004753	3.84405e-12
0.00486	195	0.004753	3.80409e-12
0.00522	195	0.004753	3.75755e-12
0.00558	195	0.004753	3.70699e-12
0.00594	195	0.004753	3.65131e-12
0.0063	195	0.004753	3.58955e-12
0.00666	195	0.004753	3.52249e-12
0.00702	195	0.004753	3.45147e-12
0.00738	195	0.004753	3.37567e-12
0.00774	195	0.004753	3.29629e-12
0.0081	195	0.004753	3.21326e-12
0.00846	195	0.004753	3.12676e-12
0.00882	195	0.004753	3.03787e-12
0.00918	195	0.004753	2.94629e-12
0.00954	195	0.004753	2.85279e-12
0.0099	195	0.004753	2.75751e-12
0.01026	195	0.004753	2.6609e-12
0.01062	195	0.004753	2.56336e-12
0.01098	195	0.004753	2.46523e-12
0.00018	205	0.004753	4.35411e-12
0.00054	205	0.004753	4.39605e-12
0.0009	205	0.004753	4.43799e-12
0.00126	205	0.004753	4.46151e-12
0.00162	205	0.004753	4.48066e-12
0.00198	205	0.004753	4.4998e-12
0.00234	205	0.004753	4.50187e-12
0.0027	205	0.004753	4.49651e-12
0.00306	205	0.004753	4.49114e-12
0.00342	205	0.004753	4.47796e-12
0.00378	205	0.004753	4.44822e-12
0.00414	205	0.004753	4.41849e-12
0.0045	205	0.004753	4.3867e-12
0.00486	205	0.004753	4.34038e-12
0.00522	205	0.004753	4.28659e-12
0.00558	205	0.004753	4.22829e-12
0.00594	205	0.004753	4.1641e-12
0.0063	205	0.004753	4.09303e-12
0.00666	205	0.004753	4.01595e-12
0.00702	205	0.004753	3.9344e-12
0.00738	205	0.004753	3.84745e-12
0.00774	205	0.004753	3.75641e-12
0.0081	205	0.004753	3.66129e-12
0.00846	205	0.004753	3.56222e-12
0.00882	205	0.004753	3.46048e-12
0.00918	205	0.004753	3.35571e-12
0.00954	205	0.004753	3.24877e-12
0.0099	205	0.004753	3.13983e-12
0.01026	205	0.004753	3.02943e-12
0.01062	205	0.004753	2.91801e-12
0.01098	205	0.004753	2.80593e-12
0.00018	215	0.004753	4.86337e-12
0.00054	215	0.004753	4.90637e-12
0.0009	215	0.004753	4.94937e-12
0.00126	215	0.004753	4.9715e-12
0.00162	215	0.004753	4.98872e-12
0.00198	215	0.004753	5.00594e-12
0.00234	215	0.004753	5.00393e-12
0.0027	215	0.004753	4.99366e-12
0.00306	215	0.004753	4.98338e-12
0.00342	215	0.004753	4.9643e-12
0.00378	215	0.004753	4.92692e-12
0.00414	215	0.004753	4.88953e-12
0.0045	215	0.004753	4.84981e-12
0.00486	215	0.004753	4.79408e-12
0.00522	215	0.004753	4.73014e-12
0.00558	215	0.004753	4.66132e-12
0.00594	215	0.004753	4.58602e-12
0.0063	215	0.004753	4.50326e-12
0.00666	215	0.004753	4.414e-12
0.00702	215	0.004753	4.31994e-12
0.00738	215	0.004753	4.22013e-12
0.00774	215	0.004753	4.11594e-12
0.0081	215	0.004753	4.00747e-12
0.00846	215	0.004753	3.89488e-12
0.00882	215	0.004753	3.77952e-12
0.00918	215	0.004753	3.66109e-12
0.00954	215	0.004753	3.54047e-12
0.0099	215	0.004753	3.41792e-12
0.01026	215	0.004753	3.29401e-12
0.01062	215	0.004753	3.16922e-12
0.01098	215	0.004753	3.04396e-12
0.00018	225	0.004753	1.99144e-12
0.00054	225	0.004753	2.00724e-12
0.0009	225	0.004753	2.02304e-12
0.00126	225	0.004753	2.03037e-12
0.00162	225	0.004753	2.0357e-12
0.00198	225	0.004753	2.04104e-12
0.00234	225	0.004753	2.03862e-12
0.0027	225	0.004753	2.03289e-12
0.00306	225	0.004753	2.02716e-12
0.00342	225	0.004753	2.01788e-12
0.00378	225	0.004753	2.00133e-12
0.00414	225	0.004753	1.98477e-12
0.0045	225	0.004753	1.96726e-12
0.00486	225	0.004753	1.94341e-12
0.00522	225	0.004753	1.91631e-12
0.00558	225	0.004753	1.88731e-12
0.00594	225	0.004753	1.85573e-12
0.0063	225	0.004753	1.82123e-12
0.00666	225	0.004753	1.78419e-12
0.00702	225	0.004753	1.74528e-12
0.00738	225	0.004753	1.70414e-12
0.00774	225	0.004753	1.6613e-12
0.0081	225	0.004753	1.61681e-12
0.00846	225	0.004753	1.57075e-12
0.00882	225	0.004753	1.52362e-12
0.00918	225	0.004753	1.47535e-12
0.00954	225	0.004753	1.42625e-12
0.0099	225	0.004753	1.37645e-12
0.01026	225	0.004753	1.32616e-12
0.01062	225	0.004753	1.27557e-12
0.01098	225	0.004753	1.22486e-12
0.00018	235	0.004753	3.79151e-12
0.00054	235	0.004753	3.82961e-12
0.0009	235	0.004753	3.86771e-12
0.00126	235	0.004753	3.89044e-12
0.00162	235	0.004753	3.9096e-12
0.00198	235	0.004753	3.92876e-12
0.00234	235	0.004753	3.93352e-12
0.0027	235	0.004753	3.93219e-12
0.00306	235	0.004753	3.93087e-12
0.00342	235	0.004753	3.92276e-12
0.00378	235	0.004753	3.90092e-12
0.00414	235	0.004753	3.87908e-12
0.0045	235	0.004753	3.85535e-12
0.00486	235	0.004753	3.81934e-12
0.00522	235	0.004753	3.7769e-12
0.00558	235	0.004753	3.73072e-12
0.00594	235	0.004753	3.67931e-12
0.0063	235	0.004753	3.62198e-12
0.00666	235	0.004753	3.55939e-12
0.00702	235	0.004753	3.49288e-12
0.00738	235	0.004753	3.42163e-12
0.00774	235	0.004753	3.34664e-12
0.0081	235	0.004753	3.26802e-12
0.00846	235	0.004753	3.18578e-12
0.00882	235	0.004753	3.10103e-12
0.00918	235	0.004753	3.01345e-12
0.00954	235	0.004753	2.92371e-12
0.0099	235	0.004753	2.83198e-12
0.01026	235	0.004753	2.7387e-12
0.01062	235	0.004753	2.64425e-12
0.01098	235	0.004753	2.54893e-12
0.00018	245	0.004753	2.09717e-12
0.00054	245	0.004753	2.11037e-12
0.0009	245	0.004753	2.12358e-12
0.00126	245	0.004753	2.12795e-12
0.00162	245	0.004753	2.13027e-12
0.00198	245	0.004753	2.1326e-12
0.00234	245	0.004753	2.12694e-12
0.0027	245	0.004753	2.11793e-12
0.00306	245	0.004753	2.10893e-12
0.00342	245	0.004753	2.09628e-12
0.00378	245	0.004753	2.07636e-12
0.00414	245	0.004753	2.05644e-12
0.0045	245	0.004753	2.03552e-12
0.00486	245	0.004753	2.0083e-12
0.00522	245	0.004753	1.97788e-12
0.00558	245	0.004753	1.94562e-12
0.00594	245	0.004753	1.9108e-12
0.0063	245	0.004753	1.87315e-12
0.00666	245	0.004753	1.83305e-12
0.00702	245	0.004753	1.79116e-12
0.00738	245	0.004753	1.74716e-12
0.00774	245	0.004753	1.70153e-12
0.0081	245	0.004753	1.6544e-12
0.00846	245	0.004753	1.6058e-12
0.00882	245	0.004753	1.55625e-12
0.00918	245	0.004753	1.50568e-12
0.00954	245	0.004753	1.45439e-12
0.0099	245	0.004753	1.40253e-12
0.01026	245	0.004753	1.35031e-12
0.01062	245	0.004753	1.29792e-12
0.01098	245	0.004753	1.24551e-12
0.00018	255	0.004753	1.74582e-12
0.00054	255	0.004753	1.75681e-12
0.0009	255	0.004753	1.76781e-12
0.00126	255	0.004753	1.77127e-12
0.00162	255	0.004753	1.77299e-12
0.00198	255	0.004753	1.77472e-12
0.00234	255	0.004753	1.76963e-12
0.0027	255	0.004753	1.76171e-12
0.00306	255	0.004753	1.75378e-12
0.00342	255	0.004753	1.74274e-12
0.00378	255	0.004753	1.72553e-12
0.00414	255	0.004753	1.70832e-12
0.0045	255	0.004753	1.69025e-12
0.00486	255	0.004753	1.66683e-12
0.00522	255	0.004753	1.64071e-12
0.00558	255	0.004753	1.61303e-12
0.00594	255	0.004753	1.58319e-12
0.0063	255	0.004753	1.55096e-12
0.00666	255	0.004753	1.51668e-12
0.00702	255	0.004753	1.48089e-12
0.00738	255	0.004753	1.44335e-12
0.00774	255	0.004753	1.40446e-12
0.0081	255	0.004753	1.36432e-12
0.00846	255	0.004753	1.32298e-12
0.00882	255	0.004753	1.28087e-12
0.00918	255	0.004753	1.23794e-12
0.00954	255	0.004753	1.19446e-12
0.0099	255	0.004753	1.15054e-12
0.01026	255	0.004753	1.10636e-12
0.01062	255	0.004753	1.06209e-12
0.01098	255	0.004753	1.01787e-12
0.00018	265	0.004753	5.92197e-13
0.00054	265	0.004753	5.93431e-13
0.0009	265	0.004753	5.94665e-13
0.00126	265	0.004753	5.93322e-13
0.00162	265	0.004753	5.91387e-13
0.00198	265	0.004753	5.89451e-13
0.00234	265	0.004753	5.85276e-13
0.0027	265	0.004753	5.80174e-13
0.00306	265	0.004753	5.75073e-13
0.00342	265	0.004753	5.68985e-13
0.00378	265	0.004753	5.60966e-13
0.00414	265	0.004753	5.52946e-13
0.0045	265	0.004753	5.44663e-13
0.00486	265	0.004753	5.34773e-13
0.00522	265	0.004753	5.24095e-13
0.00558	265	0.004753	5.12975e-13
0.00594	265	0.004753	5.01243e-13
0.0063	265	0.004753	4.88858e-13
0.00666	265	0.004753	4.75929e-13
0.00702	265	0.004753	4.62615e-13
0.00738	265	0.004753	4.48869e-13
0.00774	265	0.004753	4.34803e-13
0.0081	265	0.004753	4.20465e-13
0.00846	265	0.004753	4.05887e-13
0.00882	265	0.004753	3.91171e-13
0.00918	265	0.004753	3.76336e-13
0.00954	265	0.004753	3.61449e-13
0.0099	265	0.004753	3.46559e-13
0.01026	265	0.004753	3.31717e-13
0.01062	265	0.004753	3.16968e-13
0.01098	265	0.004753	3.0236e-13
0.00018	275	0.004753	1.31678e-13
0.00054	275	0.004753	1.32585e-13
0.0009	275	0.004753	1.33491e-13
0.00126	275	0.004753	1.33819e-13
0.00162	275	0.004753	1.34015e-13
0.00198	275	0.004753	1.34211e-13
0.00234	275	0.004753	1.33881e-13
0.0027	275	0.004753	1.33333e-13
0.00306	275	0.004753	1.32786e-13
0.00342	275	0.004753	1.31995e-13
0.00378	275	0.004753	1.3073e-13
0.00414	275	0.004753	1.29464e-13
0.0045	275	0.004753	1.28131e-13
0.00486	275	0.004753	1.26383e-13
0.00522	275	0.004753	1.24424e-13
0.00558	275	0.004753	1.22346e-13
0.00594	275	0.004753	1.20098e-13
0.0063	275	0.004753	1.17664e-13
0.00666	275	0.004753	1.1507e-13
0.00702	275	0.004753	1.12359e-13
0.00738	275	0.004753	1.09511e-13
0.00774	275	0.004753	1.06556e-13
0.0081	275	0.004753	1.03504e-13
0.00846	275	0.004753	1.00358e-13
0.00882	275	0.004753	9.7151e-14
0.00918	275	0.004753	9.38802e-14
0.00954	275	0.004753	9.05646e-14
0.0099	275	0.004753	8.72148e-14
0.01026	275	0.004753	8.38444e-14
0.01062	275	0.004753	8.04659e-14
0.01098	275	0.004753	7.70906e-14
0.00018	285	0.004753	9.36152e-13
0.00054	285	0.004753	9.43813e-13
0.0009	285	0.004753	9.51474e-13
0.00126	285	0.004753	9.55015e-13
0.00162	285	0.004753	9.57616e-13
0.00198	285	0.004753	9.60217e-13
0.00234	285	0.004753	9.59016e-13
0.0027	285	0.004753	9.5626e-13
0.00306	285	0.004753	9.53504e-13
0.00342	285	0.004753	9.4896e-13
0.00378	285	0.004753	9.40964e-13
0.00414	285	0.004753	9.32968e-13
0.0045	285	0.004753	9.24463e-13
0.00486	285	0.004753	9.12909e-13
0.00522	285	0.004753	8.99784e-13
0.00558	285	0.004753	8.85777e-13
0.00594	285	0.004753	8.70486e-13
0.0063	285	0.004753	8.53802e-13
0.00666	285	0.004753	8.359e-13
0.00702	285	0.004753	8.17108e-13
0.00738	285	0.004753	7.97264e-13
0.00774	285	0.004753	7.76587e-13
0.0081	285	0.004753	7.55155e-13
0.00846	285	0.004753	7.32976e-13
0.00882	285	0.004753	7.10303e-13
0.00918	285	0.004753	6.87106e-13
0.00954	285	0.004753	6.63524e-13
0.0099	285	0.004753	6.39635e-13
0.01026	285	0.004753	6.15539e-13
0.01062	285	0.004753	5.9133e-13
0.01098	285	0.004753	5.67089e-13
0.00018	295	0.004753	8.06115e-13
0.00054	295	0.004753	8.10429e-13
0.0009	295	0.004753	8.14743e-13
0.00126	295	0.004753	8.1552e-13
0.00162	295	0.004753	8.15493e-13
0.00198	295	0.004753	8.15466e-13
0.00234	295	0.004753	8.12258e-13
0.0027	295	0.004753	8.07755e-13
0.00306	295	0.004753	8.03251e-13
0.00342	295	0.004753	7.97286e-13
0.00378	295	0.004753	7.88518e-13
0.00414	295	0.004753	7.79749e-13
0.0045	295	0.004753	7.70571e-13
0.00486	295	0.004753	7.58972e-13
0.00522	295	0.004753	7.46149e-13
0.00558	295	0.004753	7.32645e-13
0.00594	295	0.004753	7.18154e-13
0.0063	295	0.004753	7.02609e-13
0.00666	295	0.004753	6.86159e-13
0.00702	295	0.004753	6.69055e-13
0.00738	295	0.004753	6.51195e-13
0.00774	295	0.004753	6.32745e-13
0.0081	295	0.004753	6.13779e-13
0.00846	295	0.004753	5.94315e-13
0.00882	295	0.004753	5.74538e-13
0.00918	295	0.004753	5.54445e-13
0.00954	295	0.004753	5.34142e-13
0.0099	295	0.004753	5.13697e-13
0.01026	295	0.004753	4.93188e-13
0.01062	295	0.004753	4.72687e-13
0.01098	295	0.004753	4.52262e-13
0.00018	5	0.004852	4.15582e-11
0.00054	5	0.004852	4.21481e-11
0.0009	5	0.004852	4.27379e-11
0.00126	5	0.004852	4.33278e-11
0.00162	5	0.004852	4.39176e-11
0.00198	5	0.004852	4.45075e-11
0.00234	5	0.004852	4.50973e-11
0.0027	5	0.004852	4.56871e-11
0.00306	5	0.004852	4.6277e-11
0.00342	5	0.004852	4.68877e-11
0.00378	5	0.004852	4.7515e-11
0.00414	5	0.004852	4.81424e-11
0.0045	5	0.004852	4.87697e-11
0.00486	5	0.004852	4.93971e-11
0.00522	5	0.004852	5.00244e-11
0.00558	5	0.004852	5.06518e-11
0.00594	5	0.004852	5.12791e-11
0.0063	5	0.004852	5.19064e-11
0.00666	5	0.004852	5.25338e-11
0.00702	5	0.004852	5.31681e-11
0.00738	5	0.004852	5.38276e-11
0.00774	5	0.004852	5.44872e-11
0.0081	5	0.004852	5.51467e-11
0.00846	5	0.004852	5.58063e-11
0.00882	5	0.004852	5.64658e-11
0.00918	5	0.004852	5.71254e-11
0.00954	5	0.004852	5.77849e-11
0.0099	5	0.004852	5.84444e-11
0.01026	5	0.004852	5.9104e-11
0.01062	5	0.004852	5.97635e-11
0.01098	5	0.004852	6.0423e-11
0.00018	15	0.004852	5.11439e-11
0.00054	15	0.004852	5.26796e-11
0.0009	15	0.004852	5.42152e-11
0.00126	15	0.004852	5.57509e-11
0.00162	15	0.004852	5.73157e-11
0.00198	15	0.004852	5.89404e-11
0.00234	15	0.004852	6.05651e-11
0.0027	15	0.004852	6.21898e-11
0.00306	15	0.004852	6.38145e-11
0.00342	15	0.004852	6.54748e-11
0.00378	15	0.004852	6.717e-11
0.00414	15	0.004852	6.88652e-11
0.0045	15	0.004852	7.05605e-11
0.00486	15	0.004852	7.22557e-11
0.00522	15	0.004852	7.39635e-11
0.00558	15	0.004852	7.57048e-11
0.00594	15	0.004852	7.74461e-11
0.0063	15	0.004852	7.91874e-11
0.00666	15	0.004852	8.09287e-11
0.00702	15	0.004852	8.26756e-11
0.00738	15	0.004852	8.44331e-11
0.00774	15	0.004852	8.61928e-11
0.0081	15	0.004852	8.79527e-11
0.00846	15	0.004852	8.97126e-11
0.00882	15	0.004852	9.14723e-11
0.00918	15	0.004852	9.32283e-11
0.00954	15	0.004852	9.498e-11
0.0099	15	0.004852	9.67283e-11
0.01026	15	0.004852	9.84687e-11
0.01062	15	0.004852	1.00203e-10
0.01098	15	0.004852	1.01928e-10
0.00018	25	0.004852	5.20272e-11
0.00054	25	0.004852	5.38992e-11
0.0009	25	0.004852	5.57711e-11
0.00126	25	0.004852	5.7655e-11
0.00162	25	0.004852	5.9606e-11
0.00198	25	0.004852	6.15569e-11
0.00234	25	0.004852	6.35079e-11
0.0027	25	0.004852	6.54718e-11
0.00306	25	0.004852	6.74687e-11
0.00342	25	0.004852	6.94657e-11
0.00378	25	0.004852	7.14626e-11
0.00414	25	0.004852	7.346e-11
0.0045	25	0.004852	7.54629e-11
0.00486	25	0.004852	7.74658e-11
0.00522	25	0.004852	7.94686e-11
0.00558	25	0.004852	8.14695e-11
0.00594	25	0.004852	8.34537e-11
0.0063	25	0.004852	8.54261e-11
0.00666	25	0.004852	8.73736e-11
0.00702	25	0.004852	8.93211e-11
0.00738	25	0.004852	9.12405e-11
0.00774	25	0.004852	9.31338e-11
0.0081	25	0.004852	9.50032e-11
0.00846	25	0.004852	9.68403e-11
0.00882	25	0.004852	9.865e-11
0.00918	25	0.004852	1.00421e-10
0.00954	25	0.004852	1.02159e-10
0.0099	25	0.004852	1.03855e-10
0.01026	25	0.004852	1.0551e-10
0.01062	25	0.004852	1.07117e-10
0.01098	25	0.004852	1.08684e-10
0.00018	35	0.004852	5.09566e-11
0.00054	35	0.004852	5.27601e-11
0.0009	35	0.004852	5.45635e-11
0.00126	35	0.004852	5.63781e-11
0.00162	35	0.004852	5.82066e-11
0.00198	35	0.004852	6.0035e-11
0.00234	35	0.004852	6.18635e-11
0.0027	35	0.004852	6.36766e-11
0.00306	35	0.004852	6.54882e-11
0.00342	35	0.004852	6.72998e-11
0.00378	35	0.004852	6.91061e-11
0.00414	35	0.004852	7.0855e-11
0.0045	35	0.004852	7.26039e-11
0.00486	35	0.004852	7.43527e-11
0.00522	35	0.004852	7.60741e-11
0.00558	35	0.004852	7.77415e-11
0.00594	35	0.004852	7.93664e-11
0.0063	35	0.004852	8.09682e-11
0.00666	35	0.004852	8.25349e-11
0.00702	35	0.004852	8.4043e-11
0.00738	35	0.004852	8.5509e-11
0.00774	35	0.004852	8.69188e-11
0.0081	35	0.004852	8.82793e-11
0.00846	35	0.004852	8.95804e-11
0.00882	35	0.004852	9.0817e-11
0.00918	35	0.004852	9.19986e-11
0.00954	35	0.004852	9.31049e-11
0.0099	35	0.004852	9.41571e-11
0.01026	35	0.004852	9.51258e-11
0.01062	35	0.004852	9.60387e-11
0.01098	35	0.004852	9.68692e-11
0.00018	45	0.004852	5.15269e-11
0.00054	45	0.004852	5.32459e-11
0.0009	45	0.004852	5.49648e-11
0.00126	45	0.004852	5.66644e-11
0.00162	45	0.004852	5.83503e-11
0.00198	45	0.004852	6.00362e-11
0.00234	45	0.004852	6.17045e-11
0.0027	45	0.004852	6.33074e-11
0.00306	45	0.004852	6.49103e-11
0.00342	45	0.004852	6.65132e-11
0.00378	45	0.004852	6.80426e-11
0.00414	45	0.004852	6.95127e-11
0.0045	45	0.004852	7.09829e-11
0.00486	45	0.004852	7.24412e-11
0.00522	45	0.004852	7.37937e-11
0.00558	45	0.004852	7.50858e-11
0.00594	45	0.004852	7.63201e-11
0.0063	45	0.004852	7.75229e-11
0.00666	45	0.004852	7.86318e-11
0.00702	45	0.004852	7.96842e-11
0.00738	45	0.004852	8.06574e-11
0.00774	45	0.004852	8.15646e-11
0.0081	45	0.004852	8.2392e-11
0.00846	45	0.004852	8.31346e-11
0.00882	45	0.004852	8.38092e-11
0.00918	45	0.004852	8.43878e-11
0.00954	45	0.004852	8.48986e-11
0.0099	45	0.004852	8.53129e-11
0.01026	45	0.004852	8.5653e-11
0.01062	45	0.004852	8.59032e-11
0.01098	45	0.004852	8.60656e-11
0.00018	55	0.004852	4.64381e-11
0.00054	55	0.004852	4.78485e-11
0.0009	55	0.004852	4.92589e-11
0.00126	55	0.004852	5.06228e-11
0.00162	55	0.004852	5.19623e-11
0.00198	55	0.004852	5.33019e-11
0.00234	55	0.004852	5.45984e-11
0.0027	55	0.004852	5.58222e-11
0.00306	55	0.004852	5.7046e-11
