0.00846	235	0.000496	0.000397488
0.00882	235	0.000496	0.000160027
0.00918	235	0.000496	2.31752e-06
0.00954	235	0.000496	2.78384e-08
0.0099	235	0.000496	3.20433e-14
0.01026	235	0.000496	0
0.01062	235	0.000496	0
0.01098	235	0.000496	0
0.00018	245	0.000496	0.0938626
0.00054	245	0.000496	0.13275
0.0009	245	0.000496	0.156797
0.00126	245	0.000496	0.166095
0.00162	245	0.000496	0.13796
0.00198	245	0.000496	0.0930619
0.00234	245	0.000496	0.0771158
0.0027	245	0.000496	0.0574013
0.00306	245	0.000496	0.0326941
0.00342	245	0.000496	0.0193791
0.00378	245	0.000496	0.0165234
0.00414	245	0.000496	0.0148864
0.0045	245	0.000496	0.0145341
0.00486	245	0.000496	0.0137507
0.00522	245	0.000496	0.00958385
0.00558	245	0.000496	0.00609499
0.00594	245	0.000496	0.00335088
0.0063	245	0.000496	0.00252922
0.00666	245	0.000496	0.00182959
0.00702	245	0.000496	0.000953956
0.00738	245	0.000496	0.000780944
0.00774	245	0.000496	0.000537612
0.0081	245	0.000496	0.00032286
0.00846	245	0.000496	0.000128872
0.00882	245	0.000496	1.53943e-06
0.00918	245	0.000496	1.34786e-08
0.00954	245	0.000496	0
0.0099	245	0.000496	0
0.01026	245	0.000496	0
0.01062	245	0.000496	0
0.01098	245	0.000496	0
0.00018	255	0.000496	0.0740865
0.00054	255	0.000496	0.109158
0.0009	255	0.000496	0.166456
0.00126	255	0.000496	0.146806
0.00162	255	0.000496	0.0969646
0.00198	255	0.000496	0.0776995
0.00234	255	0.000496	0.063771
0.0027	255	0.000496	0.0444569
0.00306	255	0.000496	0.0248736
0.00342	255	0.000496	0.0157616
0.00378	255	0.000496	0.00970934
0.00414	255	0.000496	0.00916575
0.0045	255	0.000496	0.00960965
0.00486	255	0.000496	0.0082559
0.00522	255	0.000496	0.00629471
0.00558	255	0.000496	0.0047293
0.00594	255	0.000496	0.00336085
0.0063	255	0.000496	0.00221514
0.00666	255	0.000496	0.00127373
0.00702	255	0.000496	0.000629166
0.00738	255	0.000496	0.000425527
0.00774	255	0.000496	0.000262243
0.0081	255	0.000496	0.000105584
0.00846	255	0.000496	1.37256e-06
0.00882	255	0.000496	1.02302e-08
0.00918	255	0.000496	0
0.00954	255	0.000496	0
0.0099	255	0.000496	0
0.01026	255	0.000496	0
0.01062	255	0.000496	0
0.01098	255	0.000496	0
0.00018	265	0.000496	0.0438318
0.00054	265	0.000496	0.105616
0.0009	265	0.000496	0.164741
0.00126	265	0.000496	0.118718
0.00162	265	0.000496	0.0738314
0.00198	265	0.000496	0.0654523
0.00234	265	0.000496	0.0489547
0.0027	265	0.000496	0.0328416
0.00306	265	0.000496	0.0194652
0.00342	265	0.000496	0.0104428
0.00378	265	0.000496	0.00548246
0.00414	265	0.000496	0.00607599
0.0045	265	0.000496	0.00628795
0.00486	265	0.000496	0.00537531
0.00522	265	0.000496	0.0046762
0.00558	265	0.000496	0.00385038
0.00594	265	0.000496	0.00249599
0.0063	265	0.000496	0.00136874
0.00666	265	0.000496	0.00050713
0.00702	265	0.000496	0.000337373
0.00738	265	0.000496	0.000203291
0.00774	265	0.000496	9.25923e-05
0.0081	265	0.000496	1.63678e-06
0.00846	265	0.000496	1.18717e-08
0.00882	265	0.000496	0
0.00918	265	0.000496	0
0.00954	265	0.000496	0
0.0099	265	0.000496	0
0.01026	265	0.000496	0
0.01062	265	0.000496	0
0.01098	265	0.000496	0
0.00018	275	0.000496	0.027885
0.00054	275	0.000496	0.108274
0.0009	275	0.000496	0.136181
0.00126	275	0.000496	0.0951228
0.00162	275	0.000496	0.0593313
0.00198	275	0.000496	0.054127
0.00234	275	0.000496	0.0362844
0.0027	275	0.000496	0.022612
0.00306	275	0.000496	0.0134513
0.00342	275	0.000496	0.00652259
0.00378	275	0.000496	0.00454777
0.00414	275	0.000496	0.00440101
0.0045	275	0.000496	0.00419778
0.00486	275	0.000496	0.00359111
0.00522	275	0.000496	0.0030223
0.00558	275	0.000496	0.002097
0.00594	275	0.000496	0.00122908
0.0063	275	0.000496	0.000513635
0.00666	275	0.000496	0.000267505
0.00702	275	0.000496	0.000170721
0.00738	275	0.000496	8.18943e-05
0.00774	275	0.000496	7.80254e-06
0.0081	275	0.000496	2.03231e-08
0.00846	275	0.000496	9.92552e-15
0.00882	275	0.000496	0
0.00918	275	0.000496	0
0.00954	275	0.000496	0
0.0099	275	0.000496	0
0.01026	275	0.000496	0
0.01062	275	0.000496	0
0.01098	275	0.000496	0
0.00018	285	0.000496	0.0187314
0.00054	285	0.000496	0.0964847
0.0009	285	0.000496	0.0968946
0.00126	285	0.000496	0.0737695
0.00162	285	0.000496	0.0490892
0.00198	285	0.000496	0.0400923
0.00234	285	0.000496	0.0241338
0.0027	285	0.000496	0.0160513
0.00306	285	0.000496	0.00912293
0.00342	285	0.000496	0.00395234
0.00378	285	0.000496	0.0031633
0.00414	285	0.000496	0.00268897
0.0045	285	0.000496	0.00234043
0.00486	285	0.000496	0.00191582
0.00522	285	0.000496	0.00154413
0.00558	285	0.000496	0.000956809
0.00594	285	0.000496	0.00046697
0.0063	285	0.000496	0.000183441
0.00666	285	0.000496	0.000118881
0.00702	285	0.000496	6.28515e-05
0.00738	285	0.000496	1.51998e-05
0.00774	285	0.000496	4.11032e-08
0.0081	285	0.000496	3.83186e-12
0.00846	285	0.000496	0
0.00882	285	0.000496	0
0.00918	285	0.000496	0
0.00954	285	0.000496	0
0.0099	285	0.000496	0
0.01026	285	0.000496	0
0.01062	285	0.000496	0
0.01098	285	0.000496	0
0.00018	295	0.000496	0.0244931
0.00054	295	0.000496	0.0826456
0.0009	295	0.000496	0.0637644
0.00126	295	0.000496	0.0562242
0.00162	295	0.000496	0.0393335
0.00198	295	0.000496	0.0260342
0.00234	295	0.000496	0.0147285
0.0027	295	0.000496	0.0110425
0.00306	295	0.000496	0.00586627
0.00342	295	0.000496	0.00259655
0.00378	295	0.000496	0.00149057
0.00414	295	0.000496	0.000851463
0.0045	295	0.000496	0.000722618
0.00486	295	0.000496	0.00061815
0.00522	295	0.000496	0.000415464
0.00558	295	0.000496	0.000231651
0.00594	295	0.000496	8.04201e-05
0.0063	295	0.000496	4.749e-05
0.00666	295	0.000496	2.74031e-05
0.00702	295	0.000496	9.97556e-06
0.00738	295	0.000496	5.65892e-08
0.00774	295	0.000496	5.30716e-11
0.0081	295	0.000496	0
0.00846	295	0.000496	0
0.00882	295	0.000496	0
0.00918	295	0.000496	0
0.00954	295	0.000496	0
0.0099	295	0.000496	0
0.01026	295	0.000496	0
0.01062	295	0.000496	0
0.01098	295	0.000496	0
0.00018	5	0.000595	0.268016
0.00054	5	0.000595	1.13446
0.0009	5	0.000595	3.12572
0.00126	5	0.000595	3.52837
0.00162	5	0.000595	5.22172
0.00198	5	0.000595	6.20467
0.00234	5	0.000595	8.00982
0.0027	5	0.000595	9.20707
0.00306	5	0.000595	10.8481
0.00342	5	0.000595	12.5226
0.00378	5	0.000595	13.3745
0.00414	5	0.000595	15.6997
0.0045	5	0.000595	17.554
0.00486	5	0.000595	19.0106
0.00522	5	0.000595	19.5024
0.00558	5	0.000595	20.4748
0.00594	5	0.000595	21.8103
0.0063	5	0.000595	22.4911
0.00666	5	0.000595	23.4326
0.00702	5	0.000595	24.4092
0.00738	5	0.000595	25.4668
0.00774	5	0.000595	26.7445
0.0081	5	0.000595	28.0073
0.00846	5	0.000595	28.4456
0.00882	5	0.000595	29.914
0.00918	5	0.000595	31.2484
0.00954	5	0.000595	31.6831
0.0099	5	0.000595	33.554
0.01026	5	0.000595	34.4956
0.01062	5	0.000595	35.2675
0.01098	5	0.000595	34.5115
0.00018	15	0.000595	0.452335
0.00054	15	0.000595	2.36641
0.0009	15	0.000595	3.91718
0.00126	15	0.000595	5.77173
0.00162	15	0.000595	6.36895
0.00198	15	0.000595	8.60978
0.00234	15	0.000595	8.58976
0.0027	15	0.000595	10.7448
0.00306	15	0.000595	12.1034
0.00342	15	0.000595	13.034
0.00378	15	0.000595	14.3727
0.00414	15	0.000595	15.3327
0.0045	15	0.000595	16.2002
0.00486	15	0.000595	16.821
0.00522	15	0.000595	17.551
0.00558	15	0.000595	17.9985
0.00594	15	0.000595	18.878
0.0063	15	0.000595	19.2297
0.00666	15	0.000595	15.2269
0.00702	15	0.000595	19.1458
0.00738	15	0.000595	19.0336
0.00774	15	0.000595	19.0496
0.0081	15	0.000595	19.0818
0.00846	15	0.000595	18.0594
0.00882	15	0.000595	18.6929
0.00918	15	0.000595	18.5677
0.00954	15	0.000595	18.3408
0.0099	15	0.000595	18.619
0.01026	15	0.000595	18.4748
0.01062	15	0.000595	18.2306
0.01098	15	0.000595	18.1483
0.00018	25	0.000595	0.235334
0.00054	25	0.000595	2.42354
0.0009	25	0.000595	3.46125
0.00126	25	0.000595	5.22355
0.00162	25	0.000595	6.44007
0.00198	25	0.000595	6.9553
0.00234	25	0.000595	8.17702
0.0027	25	0.000595	9.22938
0.00306	25	0.000595	10.042
0.00342	25	0.000595	10.4748
0.00378	25	0.000595	11.0753
0.00414	25	0.000595	11.2605
0.0045	25	0.000595	11.5896
0.00486	25	0.000595	11.8364
0.00522	25	0.000595	11.7181
0.00558	25	0.000595	12.0513
0.00594	25	0.000595	12.1136
0.0063	25	0.000595	12.2359
0.00666	25	0.000595	12.0934
0.00702	25	0.000595	12.2365
0.00738	25	0.000595	11.4179
0.00774	25	0.000595	11.5645
0.0081	25	0.000595	11.6931
0.00846	25	0.000595	11.3259
0.00882	25	0.000595	11.199
0.00918	25	0.000595	10.8997
0.00954	25	0.000595	10.6357
0.0099	25	0.000595	10.0619
0.01026	25	0.000595	9.70848
0.01062	25	0.000595	9.67576
0.01098	25	0.000595	9.23619
0.00018	35	0.000595	0.671333
0.00054	35	0.000595	1.57775
0.0009	35	0.000595	3.16905
0.00126	35	0.000595	3.82203
0.00162	35	0.000595	5.48104
0.00198	35	0.000595	6.38306
0.00234	35	0.000595	7.00459
0.0027	35	0.000595	7.44539
0.00306	35	0.000595	7.83952
0.00342	35	0.000595	8.10641
0.00378	35	0.000595	8.33666
0.00414	35	0.000595	8.65752
0.0045	35	0.000595	8.78142
0.00486	35	0.000595	8.51645
0.00522	35	0.000595	8.44282
0.00558	35	0.000595	8.50553
0.00594	35	0.000595	8.17798
0.0063	35	0.000595	7.93477
0.00666	35	0.000595	7.89822
0.00702	35	0.000595	7.76963
0.00738	35	0.000595	7.40635
0.00774	35	0.000595	7.01665
0.0081	35	0.000595	6.79441
0.00846	35	0.000595	6.41507
0.00882	35	0.000595	6.25445
0.00918	35	0.000595	5.98547
0.00954	35	0.000595	5.74615
0.0099	35	0.000595	5.56506
0.01026	35	0.000595	5.27293
0.01062	35	0.000595	5.06617
0.01098	35	0.000595	4.9138
0.00018	45	0.000595	0.386381
0.00054	45	0.000595	1.49065
0.0009	45	0.000595	2.37248
0.00126	45	0.000595	4.07771
0.00162	45	0.000595	4.63037
0.00198	45	0.000595	5.12192
0.00234	45	0.000595	5.55779
0.0027	45	0.000595	5.85071
0.00306	45	0.000595	6.17668
0.00342	45	0.000595	6.28042
0.00378	45	0.000595	6.43579
0.00414	45	0.000595	6.23244
0.0045	45	0.000595	6.11219
0.00486	45	0.000595	6.0448
0.00522	45	0.000595	5.96319
0.00558	45	0.000595	5.86454
0.00594	45	0.000595	5.62205
0.0063	45	0.000595	5.37404
0.00666	45	0.000595	5.11707
0.00702	45	0.000595	4.82069
0.00738	45	0.000595	4.66891
0.00774	45	0.000595	4.34043
0.0081	45	0.000595	4.06794
0.00846	45	0.000595	3.86119
0.00882	45	0.000595	3.53342
0.00918	45	0.000595	3.21976
0.00954	45	0.000595	3.10364
0.0099	45	0.000595	2.9489
0.01026	45	0.000595	2.76645
0.01062	45	0.000595	2.7011
0.01098	45	0.000595	2.50126
0.00018	55	0.000595	0.663613
0.00054	55	0.000595	1.17714
0.0009	55	0.000595	2.22785
0.00126	55	0.000595	3.01144
0.00162	55	0.000595	3.97163
0.00198	55	0.000595	4.40381
0.00234	55	0.000595	4.37416
0.0027	55	0.000595	4.53659
0.00306	55	0.000595	4.85683
0.00342	55	0.000595	4.94974
0.00378	55	0.000595	5.0223
0.00414	55	0.000595	4.9638
0.0045	55	0.000595	4.65488
0.00486	55	0.000595	4.40397
0.00522	55	0.000595	4.10019
0.00558	55	0.000595	3.77954
0.00594	55	0.000595	3.67206
0.0063	55	0.000595	3.50803
0.00666	55	0.000595	3.36932
0.00702	55	0.000595	3.09906
0.00738	55	0.000595	2.77622
0.00774	55	0.000595	2.55127
0.0081	55	0.000595	2.31507
0.00846	55	0.000595	2.1547
0.00882	55	0.000595	2.02322
0.00918	55	0.000595	1.9502
0.00954	55	0.000595	1.83095
0.0099	55	0.000595	1.74932
0.01026	55	0.000595	1.6165
0.01062	55	0.000595	1.48789
0.01098	55	0.000595	1.4049
0.00018	65	0.000595	0.384042
0.00054	65	0.000595	1.19172
0.0009	65	0.000595	2.07178
0.00126	65	0.000595	2.58394
0.00162	65	0.000595	3.01046
0.00198	65	0.000595	3.09952
0.00234	65	0.000595	3.59677
0.0027	65	0.000595	3.92729
0.00306	65	0.000595	3.71013
0.00342	65	0.000595	3.7253
0.00378	65	0.000595	3.67031
0.00414	65	0.000595	3.40028
0.0045	65	0.000595	3.32865
0.00486	65	0.000595	3.00238
0.00522	65	0.000595	2.7015
0.00558	65	0.000595	2.43976
0.00594	65	0.000595	2.26325
0.0063	65	0.000595	2.1552
0.00666	65	0.000595	2.10928
0.00702	65	0.000595	1.98006
0.00738	65	0.000595	1.79911
0.00774	65	0.000595	1.64585
0.0081	65	0.000595	1.52093
0.00846	65	0.000595	1.34988
0.00882	65	0.000595	1.22542
0.00918	65	0.000595	1.08888
0.00954	65	0.000595	0.950027
0.0099	65	0.000595	0.868609
0.01026	65	0.000595	0.767413
0.01062	65	0.000595	0.695664
0.01098	65	0.000595	0.635794
0.00018	75	0.000595	0.554579
0.00054	75	0.000595	0.845609
0.0009	75	0.000595	2.0217
0.00126	75	0.000595	2.08382
0.00162	75	0.000595	2.31464
0.00198	75	0.000595	2.75213
0.00234	75	0.000595	2.95221
0.0027	75	0.000595	2.87756
0.00306	75	0.000595	2.88372
0.00342	75	0.000595	2.83337
0.00378	75	0.000595	2.83618
0.00414	75	0.000595	2.69416
0.0045	75	0.000595	2.47603
0.00486	75	0.000595	2.27335
0.00522	75	0.000595	2.09928
0.00558	75	0.000595	1.94503
0.00594	75	0.000595	1.43855
0.0063	75	0.000595	1.63967
0.00666	75	0.000595	1.4808
0.00702	75	0.000595	1.29058
0.00738	75	0.000595	1.20808
0.00774	75	0.000595	1.026
0.0081	75	0.000595	0.882495
0.00846	75	0.000595	0.790018
0.00882	75	0.000595	0.70548
0.00918	75	0.000595	0.61428
0.00954	75	0.000595	0.54254
0.0099	75	0.000595	0.478938
0.01026	75	0.000595	0.42737
0.01062	75	0.000595	0.368932
0.01098	75	0.000595	0.339446
0.00018	85	0.000595	0.343712
0.00054	85	0.000595	0.882813
0.0009	85	0.000595	1.35974
0.00126	85	0.000595	1.99643
0.00162	85	0.000595	2.07996
0.00198	85	0.000595	2.19961
0.00234	85	0.000595	2.58305
0.0027	85	0.000595	2.52181
0.00306	85	0.000595	2.35209
0.00342	85	0.000595	2.27825
0.00378	85	0.000595	2.11444
0.00414	85	0.000595	1.96139
0.0045	85	0.000595	1.70128
0.00486	85	0.000595	1.52959
0.00522	85	0.000595	1.32933
0.00558	85	0.000595	1.17759
0.00594	85	0.000595	1.06377
0.0063	85	0.000595	0.962925
0.00666	85	0.000595	0.86018
0.00702	85	0.000595	0.743482
0.00738	85	0.000595	0.661933
0.00774	85	0.000595	0.56813
0.0081	85	0.000595	0.506686
0.00846	85	0.000595	0.472363
0.00882	85	0.000595	0.426623
0.00918	85	0.000595	0.382609
0.00954	85	0.000595	0.350077
0.0099	85	0.000595	0.302139
0.01026	85	0.000595	0.267989
0.01062	85	0.000595	0.229113
0.01098	85	0.000595	0.201704
0.00018	95	0.000595	0.26709
0.00054	95	0.000595	0.806095
0.0009	95	0.000595	1.0732
0.00126	95	0.000595	1.64535
0.00162	95	0.000595	1.95094
0.00198	95	0.000595	2.02356
0.00234	95	0.000595	1.88485
0.0027	95	0.000595	1.83667
0.00306	95	0.000595	1.93647
0.00342	95	0.000595	1.7676
0.00378	95	0.000595	1.59604
0.00414	95	0.000595	1.41797
0.0045	95	0.000595	1.27743
0.00486	95	0.000595	1.13147
0.00522	95	0.000595	0.976209
0.00558	95	0.000595	0.818609
0.00594	95	0.000595	0.695384
0.0063	95	0.000595	0.588183
0.00666	95	0.000595	0.505772
0.00702	95	0.000595	0.429755
0.00738	95	0.000595	0.374829
0.00774	95	0.000595	0.332981
0.0081	95	0.000595	0.290077
0.00846	95	0.000595	0.258955
0.00882	95	0.000595	0.226208
0.00918	95	0.000595	0.193499
0.00954	95	0.000595	0.140427
0.0099	95	0.000595	0.146567
0.01026	95	0.000595	0.126998
0.01062	95	0.000595	0.114182
0.01098	95	0.000595	0.102212
0.00018	105	0.000595	0.174845
0.00054	105	0.000595	0.708051
0.0009	105	0.000595	1.05001
0.00126	105	0.000595	1.41053
0.00162	105	0.000595	1.49412
0.00198	105	0.000595	1.49375
0.00234	105	0.000595	1.44755
0.0027	105	0.000595	1.51257
0.00306	105	0.000595	1.48288
0.00342	105	0.000595	1.27404
0.00378	105	0.000595	1.17851
0.00414	105	0.000595	1.04764
0.0045	105	0.000595	0.947776
0.00486	105	0.000595	0.799971
0.00522	105	0.000595	0.674596
0.00558	105	0.000595	0.564594
0.00594	105	0.000595	0.472846
0.0063	105	0.000595	0.388005
0.00666	105	0.000595	0.325362
0.00702	105	0.000595	0.273958
0.00738	105	0.000595	0.226745
0.00774	105	0.000595	0.193471
0.0081	105	0.000595	0.167468
0.00846	105	0.000595	0.141533
0.00882	105	0.000595	0.126637
0.00918	105	0.000595	0.10482
0.00954	105	0.000595	0.0925688
0.0099	105	0.000595	0.083395
0.01026	105	0.000595	0.0744039
0.01062	105	0.000595	0.0667669
0.01098	105	0.000595	0.0608701
0.00018	115	0.000595	0.160069
0.00054	115	0.000595	0.618123
0.0009	115	0.000595	0.931365
0.00126	115	0.000595	1.12715
0.00162	115	0.000595	1.11788
0.00198	115	0.000595	1.21077
0.00234	115	0.000595	1.26624
0.0027	115	0.000595	1.22619
0.00306	115	0.000595	1.0662
0.00342	115	0.000595	0.946407
0.00378	115	0.000595	0.909953
0.00414	115	0.000595	0.802102
0.0045	115	0.000595	0.694012
0.00486	115	0.000595	0.568903
0.00522	115	0.000595	0.477288
0.00558	115	0.000595	0.373756
0.00594	115	0.000595	0.314668
0.0063	115	0.000595	0.257351
0.00666	115	0.000595	0.214927
0.00702	115	0.000595	0.170326
0.00738	115	0.000595	0.14789
0.00774	115	0.000595	0.127589
0.0081	115	0.000595	0.106349
0.00846	115	0.000595	0.0871505
0.00882	115	0.000595	0.0790378
0.00918	115	0.000595	0.0693025
0.00954	115	0.000595	0.0610675
0.0099	115	0.000595	0.0539308
0.01026	115	0.000595	0.0467829
0.01062	115	0.000595	0.0400196
0.01098	115	0.000595	0.0345406
0.00018	125	0.000595	0.109587
0.00054	125	0.000595	0.715015
0.0009	125	0.000595	0.729778
0.00126	125	0.000595	0.995397
0.00162	125	0.000595	1.0745
0.00198	125	0.000595	1.10219
0.00234	125	0.000595	1.08481
0.0027	125	0.000595	0.988817
0.00306	125	0.000595	0.884049
0.00342	125	0.000595	0.779441
0.00378	125	0.000595	0.670245
0.00414	125	0.000595	0.529508
0.0045	125	0.000595	0.443637
0.00486	125	0.000595	0.385675
0.00522	125	0.000595	0.329609
0.00558	125	0.000595	0.278535
0.00594	125	0.000595	0.230149
0.0063	125	0.000595	0.186766
0.00666	125	0.000595	0.158437
0.00702	125	0.000595	0.131951
0.00738	125	0.000595	0.118309
0.00774	125	0.000595	0.100707
0.0081	125	0.000595	0.086587
0.00846	125	0.000595	0.0738256
0.00882	125	0.000595	0.0620966
0.00918	125	0.000595	0.0502054
0.00954	125	0.000595	0.0439554
0.0099	125	0.000595	0.0372963
0.01026	125	0.000595	0.0309863
0.01062	125	0.000595	0.0241311
0.01098	125	0.000595	0.0192731
0.00018	135	0.000595	0.100544
0.00054	135	0.000595	0.621156
0.0009	135	0.000595	0.675707
0.00126	135	0.000595	0.889034
0.00162	135	0.000595	0.938076
0.00198	135	0.000595	0.990727
0.00234	135	0.000595	0.901193
0.0027	135	0.000595	0.817201
0.00306	135	0.000595	0.71338
0.00342	135	0.000595	0.615734
0.00378	135	0.000595	0.478678
0.00414	135	0.000595	0.3842
0.0045	135	0.000595	0.332951
0.00486	135	0.000595	0.287234
0.00522	135	0.000595	0.240762
0.00558	135	0.000595	0.20411
0.00594	135	0.000595	0.167557
0.0063	135	0.000595	0.142214
0.00666	135	0.000595	0.123743
0.00702	135	0.000595	0.10029
0.00738	135	0.000595	0.0823448
0.00774	135	0.000595	0.0710279
0.0081	135	0.000595	0.0575717
0.00846	135	0.000595	0.0478461
0.00882	135	0.000595	0.0363171
0.00918	135	0.000595	0.0295191
0.00954	135	0.000595	0.0241563
0.0099	135	0.000595	0.0185382
0.01026	135	0.000595	0.0135842
0.01062	135	0.000595	0.00924051
0.01098	135	0.000595	0.00724844
0.00018	145	0.000595	0.0971642
0.00054	145	0.000595	0.481557
0.0009	145	0.000595	0.576951
0.00126	145	0.000595	0.77915
0.00162	145	0.000595	0.835134
0.00198	145	0.000595	0.809443
0.00234	145	0.000595	0.715074
0.0027	145	0.000595	0.640924
0.00306	145	0.000595	0.618563
0.00342	145	0.000595	0.478477
0.00378	145	0.000595	0.371824
0.00414	145	0.000595	0.297345
0.0045	145	0.000595	0.247565
0.00486	145	0.000595	0.208039
0.00522	145	0.000595	0.180301
0.00558	145	0.000595	0.157967
0.00594	145	0.000595	0.128314
0.0063	145	0.000595	0.104441
0.00666	145	0.000595	0.0848885
0.00702	145	0.000595	0.067537
0.00738	145	0.000595	0.0507782
0.00774	145	0.000595	0.0386757
0.0081	145	0.000595	0.0277916
0.00846	145	0.000595	0.020478
0.00882	145	0.000595	0.0154536
0.00918	145	0.000595	0.0111983
0.00954	145	0.000595	0.00726201
0.0099	145	0.000595	0.00408011
0.01026	145	0.000595	0.00297942
0.01062	145	0.000595	0.00258761
0.01098	145	0.000595	0.00236598
0.00018	155	0.000595	0.0909458
0.00054	155	0.000595	0.412629
0.0009	155	0.000595	0.523936
0.00126	155	0.000595	0.664704
0.00162	155	0.000595	0.683979
0.00198	155	0.000595	0.685032
0.00234	155	0.000595	0.592958
0.0027	155	0.000595	0.537096
0.00306	155	0.000595	0.441221
0.00342	155	0.000595	0.345997
0.00378	155	0.000595	0.282558
0.00414	155	0.000595	0.229968
0.0045	155	0.000595	0.195477
0.00486	155	0.000595	0.162928
0.00522	155	0.000595	0.137543
0.00558	155	0.000595	0.109055
0.00594	155	0.000595	0.0832855
0.0063	155	0.000595	0.0614658
0.00666	155	0.000595	0.0494188
0.00702	155	0.000595	0.0375392
0.00738	155	0.000595	0.0267759
0.00774	155	0.000595	0.018899
0.0081	155	0.000595	0.0141455
0.00846	155	0.000595	0.0101685
0.00882	155	0.000595	0.00652855
0.00918	155	0.000595	0.00346137
0.00954	155	0.000595	0.00224287
0.0099	155	0.000595	0.002182
0.01026	155	0.000595	0.00234052
0.01062	155	0.000595	0.00242967
0.01098	155	0.000595	0.00249624
0.00018	165	0.000595	0.115774
0.00054	165	0.000595	0.391573
0.0009	165	0.000595	0.454048
0.00126	165	0.000595	0.559843
0.00162	165	0.000595	0.567301
0.00198	165	0.000595	0.580074
0.00234	165	0.000595	0.504865
0.0027	165	0.000595	0.40411
0.00306	165	0.000595	0.31309
0.00342	165	0.000595	0.251458
0.00378	165	0.000595	0.222512
0.00414	165	0.000595	0.18823
0.0045	165	0.000595	0.152397
0.00486	165	0.000595	0.120441
0.00522	165	0.000595	0.087842
0.00558	165	0.000595	0.0609638
0.00594	165	0.000595	0.0410136
0.0063	165	0.000595	0.0323364
0.00666	165	0.000595	0.0267793
0.00702	165	0.000595	0.0216586
0.00738	165	0.000595	0.016389
0.00774	165	0.000595	0.0124583
0.0081	165	0.000595	0.00863299
0.00846	165	0.000595	0.00537502
0.00882	165	0.000595	0.00291753
0.00918	165	0.000595	0.00318351
0.00954	165	0.000595	0.00335606
0.0099	165	0.000595	0.00359854
0.01026	165	0.000595	0.00387775
0.01062	165	0.000595	0.00392611
0.01098	165	0.000595	0.00325981
0.00018	175	0.000595	0.103339
0.00054	175	0.000595	0.358823
0.0009	175	0.000595	0.402662
0.00126	175	0.000595	0.464326
0.00162	175	0.000595	0.485244
0.00198	175	0.000595	0.498015
0.00234	175	0.000595	0.383317
0.0027	175	0.000595	0.288446
0.00306	175	0.000595	0.229835
0.00342	175	0.000595	0.203411
0.00378	175	0.000595	0.18574
0.00414	175	0.000595	0.145526
0.0045	175	0.000595	0.107711
0.00486	175	0.000595	0.0775425
0.00522	175	0.000595	0.0513907
0.00558	175	0.000595	0.0302428
0.00594	175	0.000595	0.0253588
0.0063	175	0.000595	0.022062
0.00666	175	0.000595	0.0188871
0.00702	175	0.000595	0.0149126
0.00738	175	0.000595	0.0107057
0.00774	175	0.000595	0.00720733
0.0081	175	0.000595	0.0041553
0.00846	175	0.000595	0.00299616
0.00882	175	0.000595	0.00329558
0.00918	175	0.000595	0.00357779
0.00954	175	0.000595	0.00381804
0.0099	175	0.000595	0.00401017
0.01026	175	0.000595	0.00358842
0.01062	175	0.000595	0.00274455
0.01098	175	0.000595	0.00202953
0.00018	185	0.000595	0.0670439
0.00054	185	0.000595	0.346543
0.0009	185	0.000595	0.393269
0.00126	185	0.000595	0.401346
0.00162	185	0.000595	0.413301
0.00198	185	0.000595	0.408542
0.00234	185	0.000595	0.29503
0.0027	185	0.000595	0.240521
0.00306	185	0.000595	0.207573
0.00342	185	0.000595	0.17733
0.00378	185	0.000595	0.138717
0.00414	185	0.000595	0.103657
0.0045	185	0.000595	0.0737737
0.00486	185	0.000595	0.0517148
0.00522	185	0.000595	0.035145
0.00558	185	0.000595	0.0267841
0.00594	185	0.000595	0.0216258
0.0063	185	0.000595	0.0175366
0.00666	185	0.000595	0.0135057
0.00702	185	0.000595	0.00928682
0.00738	185	0.000595	0.00576081
0.00774	185	0.000595	0.00277723
0.0081	185	0.000595	0.00191967
0.00846	185	0.000595	0.00226417
0.00882	185	0.000595	0.00233972
0.00918	185	0.000595	0.00236371
0.00954	185	0.000595	0.00234746
0.0099	185	0.000595	0.00180314
0.01026	185	0.000595	0.00135385
0.01062	185	0.000595	0.000912548
0.01098	185	0.000595	0.00055647
0.00018	195	0.000595	0.0248462
0.00054	195	0.000595	0.32495
0.0009	195	0.000595	0.362252
0.00126	195	0.000595	0.395322
0.00162	195	0.000595	0.325329
0.00198	195	0.000595	0.30684
0.00234	195	0.000595	0.247781
0.0027	195	0.000595	0.212708
0.00306	195	0.000595	0.175641
0.00342	195	0.000595	0.137157
0.00378	195	0.000595	0.0988449
0.00414	195	0.000595	0.0675627
0.0045	195	0.000595	0.0520795
0.00486	195	0.000595	0.037467
0.00522	195	0.000595	0.0288327
0.00558	195	0.000595	0.0226764
0.00594	195	0.000595	0.0173118
0.0063	195	0.000595	0.0119689
0.00666	195	0.000595	0.00835907
0.00702	195	0.000595	0.00470684
0.00738	195	0.000595	0.00186247
0.00774	195	0.000595	0.00133808
0.0081	195	0.000595	0.00115622
0.00846	195	0.000595	0.0010044
0.00882	195	0.000595	0.000875825
0.00918	195	0.000595	0.000736754
0.00954	195	0.000595	0.000559165
0.0099	195	0.000595	0.000395434
0.01026	195	0.000595	0.00024499
0.01062	195	0.000595	0.000114397
