0.00162	185	0.00208	2.12377e-10
0.00198	185	0.00208	2.13976e-10
0.00234	185	0.00208	2.15358e-10
0.0027	185	0.00208	2.15193e-10
0.00306	185	0.00208	2.15027e-10
0.00342	185	0.00208	2.14862e-10
0.00378	185	0.00208	2.13219e-10
0.00414	185	0.00208	2.11296e-10
0.0045	185	0.00208	2.09372e-10
0.00486	185	0.00208	2.06661e-10
0.00522	185	0.00208	2.03259e-10
0.00558	185	0.00208	1.99333e-10
0.00594	185	0.00208	1.95193e-10
0.0063	185	0.00208	1.905e-10
0.00666	185	0.00208	1.85471e-10
0.00702	185	0.00208	1.80088e-10
0.00738	185	0.00208	1.74388e-10
0.00774	185	0.00208	1.68463e-10
0.0081	185	0.00208	1.62304e-10
0.00846	185	0.00208	1.55963e-10
0.00882	185	0.00208	1.4948e-10
0.00918	185	0.00208	1.42896e-10
0.00954	185	0.00208	1.36253e-10
0.0099	185	0.00208	1.2958e-10
0.01026	185	0.00208	1.22916e-10
0.01062	185	0.00208	1.16293e-10
0.01098	185	0.00208	1.09744e-10
0.00018	195	0.00208	1.59137e-10
0.00054	195	0.00208	1.61698e-10
0.0009	195	0.00208	1.6426e-10
0.00126	195	0.00208	1.66635e-10
0.00162	195	0.00208	1.67943e-10
0.00198	195	0.00208	1.69251e-10
0.00234	195	0.00208	1.70388e-10
0.0027	195	0.00208	1.70308e-10
0.00306	195	0.00208	1.70228e-10
0.00342	195	0.00208	1.70147e-10
0.00378	195	0.00208	1.689e-10
0.00414	195	0.00208	1.67432e-10
0.0045	195	0.00208	1.65965e-10
0.00486	195	0.00208	1.63874e-10
0.00522	195	0.00208	1.61235e-10
0.00558	195	0.00208	1.58182e-10
0.00594	195	0.00208	1.54959e-10
0.0063	195	0.00208	1.51295e-10
0.00666	195	0.00208	1.47363e-10
0.00702	195	0.00208	1.4315e-10
0.00738	195	0.00208	1.38682e-10
0.00774	195	0.00208	1.34033e-10
0.0081	195	0.00208	1.29197e-10
0.00846	195	0.00208	1.24211e-10
0.00882	195	0.00208	1.19111e-10
0.00918	195	0.00208	1.13925e-10
0.00954	195	0.00208	1.08689e-10
0.0099	195	0.00208	1.03425e-10
0.01026	195	0.00208	9.81649e-11
0.01062	195	0.00208	9.29324e-11
0.01098	195	0.00208	8.77541e-11
0.00018	205	0.00208	1.49578e-10
0.00054	205	0.00208	1.51628e-10
0.0009	205	0.00208	1.53677e-10
0.00126	205	0.00208	1.5555e-10
0.00162	205	0.00208	1.56405e-10
0.00198	205	0.00208	1.57261e-10
0.00234	205	0.00208	1.57958e-10
0.0027	205	0.00208	1.57521e-10
0.00306	205	0.00208	1.57085e-10
0.00342	205	0.00208	1.56648e-10
0.00378	205	0.00208	1.55151e-10
0.00414	205	0.00208	1.53453e-10
0.0045	205	0.00208	1.51755e-10
0.00486	205	0.00208	1.49501e-10
0.00522	205	0.00208	1.46764e-10
0.00558	205	0.00208	1.43665e-10
0.00594	205	0.00208	1.4042e-10
0.0063	205	0.00208	1.36798e-10
0.00666	205	0.00208	1.32951e-10
0.00702	205	0.00208	1.28871e-10
0.00738	205	0.00208	1.24583e-10
0.00774	205	0.00208	1.20153e-10
0.0081	205	0.00208	1.15577e-10
0.00846	205	0.00208	1.10891e-10
0.00882	205	0.00208	1.06126e-10
0.00918	205	0.00208	1.01309e-10
0.00954	205	0.00208	9.64697e-11
0.0099	205	0.00208	9.16298e-11
0.01026	205	0.00208	8.68159e-11
0.01062	205	0.00208	8.20485e-11
0.01098	205	0.00208	7.73514e-11
0.00018	215	0.00208	1.23605e-10
0.00054	215	0.00208	1.24807e-10
0.0009	215	0.00208	1.26009e-10
0.00126	215	0.00208	1.27058e-10
0.00162	215	0.00208	1.27235e-10
0.00198	215	0.00208	1.27412e-10
0.00234	215	0.00208	1.27458e-10
0.0027	215	0.00208	1.26566e-10
0.00306	215	0.00208	1.25675e-10
0.00342	215	0.00208	1.24783e-10
0.00378	215	0.00208	1.23046e-10
0.00414	215	0.00208	1.2115e-10
0.0045	215	0.00208	1.19253e-10
0.00486	215	0.00208	1.16929e-10
0.00522	215	0.00208	1.14239e-10
0.00558	215	0.00208	1.11283e-10
0.00594	215	0.00208	1.08223e-10
0.0063	215	0.00208	1.04896e-10
0.00666	215	0.00208	1.01415e-10
0.00702	215	0.00208	9.77806e-11
0.00738	215	0.00208	9.40167e-11
0.00774	215	0.00208	9.01684e-11
0.0081	215	0.00208	8.6242e-11
0.00846	215	0.00208	8.22653e-11
0.00882	215	0.00208	7.82627e-11
0.00918	215	0.00208	7.42566e-11
0.00954	215	0.00208	7.02663e-11
0.0099	215	0.00208	6.63138e-11
0.01026	215	0.00208	6.24177e-11
0.01062	215	0.00208	5.85915e-11
0.01098	215	0.00208	5.48544e-11
0.00018	225	0.00208	1.16173e-10
0.00054	225	0.00208	1.17673e-10
0.0009	225	0.00208	1.19174e-10
0.00126	225	0.00208	1.20535e-10
0.00162	225	0.00208	1.21102e-10
0.00198	225	0.00208	1.21669e-10
0.00234	225	0.00208	1.22112e-10
0.0027	225	0.00208	1.21675e-10
0.00306	225	0.00208	1.21237e-10
0.00342	225	0.00208	1.208e-10
0.00378	225	0.00208	1.19543e-10
0.00414	225	0.00208	1.18131e-10
0.0045	225	0.00208	1.16719e-10
0.00486	225	0.00208	1.14879e-10
0.00522	225	0.00208	1.12668e-10
0.00558	225	0.00208	1.10181e-10
0.00594	225	0.00208	1.07583e-10
0.0063	225	0.00208	1.04698e-10
0.00666	225	0.00208	1.01643e-10
0.00702	225	0.00208	9.84114e-11
0.00738	225	0.00208	9.50254e-11
0.00774	225	0.00208	9.15324e-11
0.0081	225	0.00208	8.79328e-11
0.00846	225	0.00208	8.42538e-11
0.00882	225	0.00208	8.05188e-11
0.00918	225	0.00208	7.67495e-11
0.00954	225	0.00208	7.29677e-11
0.0099	225	0.00208	6.91916e-11
0.01026	225	0.00208	6.54413e-11
0.01062	225	0.00208	6.17324e-11
0.01098	225	0.00208	5.80834e-11
0.00018	235	0.00208	1.02921e-10
0.00054	235	0.00208	1.03759e-10
0.0009	235	0.00208	1.04596e-10
0.00126	235	0.00208	1.05308e-10
0.00162	235	0.00208	1.05297e-10
0.00198	235	0.00208	1.05286e-10
0.00234	235	0.00208	1.05168e-10
0.0027	235	0.00208	1.04284e-10
0.00306	235	0.00208	1.034e-10
0.00342	235	0.00208	1.02516e-10
0.00378	235	0.00208	1.00951e-10
0.00414	235	0.00208	9.92578e-11
0.0045	235	0.00208	9.75646e-11
0.00486	235	0.00208	9.55306e-11
0.00522	235	0.00208	9.32082e-11
0.00558	235	0.00208	9.06781e-11
0.00594	235	0.00208	8.80664e-11
0.0063	235	0.00208	8.52491e-11
0.00666	235	0.00208	8.23148e-11
0.00702	235	0.00208	7.92647e-11
0.00738	235	0.00208	7.61196e-11
0.00774	235	0.00208	7.2914e-11
0.0081	235	0.00208	6.96546e-11
0.00846	235	0.00208	6.63638e-11
0.00882	235	0.00208	6.30609e-11
0.00918	235	0.00208	5.97641e-11
0.00954	235	0.00208	5.64879e-11
0.0099	235	0.00208	5.32508e-11
0.01026	235	0.00208	5.0067e-11
0.01062	235	0.00208	4.69467e-11
0.01098	235	0.00208	4.39054e-11
0.00018	245	0.00208	8.30476e-11
0.00054	245	0.00208	8.38137e-11
0.0009	245	0.00208	8.45799e-11
0.00126	245	0.00208	8.52448e-11
0.00162	245	0.00208	8.53314e-11
0.00198	245	0.00208	8.5418e-11
0.00234	245	0.00208	8.54176e-11
0.0027	245	0.00208	8.47982e-11
0.00306	245	0.00208	8.41788e-11
0.00342	245	0.00208	8.35594e-11
0.00378	245	0.00208	8.23839e-11
0.00414	245	0.00208	8.11035e-11
0.0045	245	0.00208	7.9823e-11
0.00486	245	0.00208	7.82615e-11
0.00522	245	0.00208	7.64605e-11
0.00558	245	0.00208	7.44859e-11
0.00594	245	0.00208	7.24424e-11
0.0063	245	0.00208	7.02247e-11
0.00666	245	0.00208	6.79068e-11
0.00702	245	0.00208	6.54883e-11
0.00738	245	0.00208	6.29857e-11
0.00774	245	0.00208	6.04281e-11
0.0081	245	0.00208	5.78197e-11
0.00846	245	0.00208	5.51788e-11
0.00882	245	0.00208	5.25211e-11
0.00918	245	0.00208	4.98614e-11
0.00954	245	0.00208	4.72123e-11
0.0099	245	0.00208	4.45881e-11
0.01026	245	0.00208	4.20009e-11
0.01062	245	0.00208	3.94595e-11
0.01098	245	0.00208	3.69764e-11
0.00018	255	0.00208	6.58037e-11
0.00054	255	0.00208	6.64395e-11
0.0009	255	0.00208	6.70754e-11
0.00126	255	0.00208	6.76306e-11
0.00162	255	0.00208	6.77249e-11
0.00198	255	0.00208	6.78193e-11
0.00234	255	0.00208	6.7844e-11
0.0027	255	0.00208	6.73732e-11
0.00306	255	0.00208	6.69024e-11
0.00342	255	0.00208	6.64316e-11
0.00378	255	0.00208	6.55136e-11
0.00414	255	0.00208	6.45113e-11
0.0045	255	0.00208	6.3509e-11
0.00486	255	0.00208	6.22799e-11
0.00522	255	0.00208	6.08572e-11
0.00558	255	0.00208	5.92938e-11
0.00594	255	0.00208	5.76745e-11
0.0063	255	0.00208	5.59137e-11
0.00666	255	0.00208	5.40712e-11
0.00702	255	0.00208	5.21465e-11
0.00738	255	0.00208	5.01527e-11
0.00774	255	0.00208	4.81137e-11
0.0081	255	0.00208	4.60325e-11
0.00846	255	0.00208	4.3924e-11
0.00882	255	0.00208	4.18009e-11
0.00918	255	0.00208	3.96752e-11
0.00954	255	0.00208	3.7557e-11
0.0099	255	0.00208	3.54581e-11
0.01026	255	0.00208	3.33881e-11
0.01062	255	0.00208	3.13544e-11
0.01098	255	0.00208	2.93671e-11
0.00018	265	0.00208	6.15739e-11
0.00054	265	0.00208	6.20128e-11
0.0009	265	0.00208	6.24517e-11
0.00126	265	0.00208	6.28144e-11
0.00162	265	0.00208	6.27425e-11
0.00198	265	0.00208	6.26706e-11
0.00234	265	0.00208	6.25345e-11
0.0027	265	0.00208	6.19419e-11
0.00306	265	0.00208	6.13493e-11
0.00342	265	0.00208	6.07567e-11
0.00378	265	0.00208	5.97625e-11
0.00414	265	0.00208	5.86926e-11
0.0045	265	0.00208	5.76227e-11
0.00486	265	0.00208	5.63538e-11
0.00522	265	0.00208	5.49173e-11
0.00558	265	0.00208	5.33614e-11
0.00594	265	0.00208	5.17588e-11
0.0063	265	0.00208	5.00394e-11
0.00666	265	0.00208	4.82543e-11
0.00702	265	0.00208	4.64052e-11
0.00738	265	0.00208	4.45045e-11
0.00774	265	0.00208	4.25722e-11
0.0081	265	0.00208	4.06129e-11
0.00846	265	0.00208	3.86398e-11
0.00882	265	0.00208	3.66643e-11
0.00918	265	0.00208	3.46973e-11
0.00954	265	0.00208	3.27466e-11
0.0099	265	0.00208	3.08237e-11
0.01026	265	0.00208	2.89367e-11
0.01062	265	0.00208	2.70912e-11
0.01098	265	0.00208	2.52963e-11
0.00018	275	0.00208	6.25706e-11
0.00054	275	0.00208	6.30689e-11
0.0009	275	0.00208	6.35673e-11
0.00126	275	0.00208	6.39885e-11
0.00162	275	0.00208	6.39688e-11
0.00198	275	0.00208	6.39491e-11
0.00234	275	0.00208	6.38638e-11
0.0027	275	0.00208	6.33121e-11
0.00306	275	0.00208	6.27604e-11
0.00342	275	0.00208	6.22086e-11
0.00378	275	0.00208	6.12432e-11
0.00414	275	0.00208	6.01998e-11
0.0045	275	0.00208	5.91564e-11
0.00486	275	0.00208	5.79063e-11
0.00522	275	0.00208	5.64817e-11
0.00558	275	0.00208	5.49317e-11
0.00594	275	0.00208	5.33325e-11
0.0063	275	0.00208	5.16095e-11
0.00666	275	0.00208	4.98164e-11
0.00702	275	0.00208	4.7954e-11
0.00738	275	0.00208	4.60351e-11
0.00774	275	0.00208	4.40805e-11
0.0081	275	0.00208	4.20945e-11
0.00846	275	0.00208	4.00907e-11
0.00882	275	0.00208	3.80809e-11
0.00918	275	0.00208	3.60761e-11
0.00954	275	0.00208	3.40848e-11
0.0099	275	0.00208	3.21187e-11
0.01026	275	0.00208	3.0186e-11
0.01062	275	0.00208	2.82931e-11
0.01098	275	0.00208	2.64491e-11
0.00018	285	0.00208	3.77401e-11
0.00054	285	0.00208	3.80151e-11
0.0009	285	0.00208	3.82901e-11
0.00126	285	0.00208	3.8519e-11
0.00162	285	0.00208	3.84845e-11
0.00198	285	0.00208	3.84499e-11
0.00234	285	0.00208	3.83764e-11
0.0027	285	0.00208	3.80259e-11
0.00306	285	0.00208	3.76754e-11
0.00342	285	0.00208	3.73249e-11
0.00378	285	0.00208	3.67301e-11
0.00414	285	0.00208	3.60893e-11
0.0045	285	0.00208	3.54485e-11
0.00486	285	0.00208	3.46863e-11
0.00522	285	0.00208	3.38218e-11
0.00558	285	0.00208	3.2884e-11
0.00594	285	0.00208	3.19175e-11
0.0063	285	0.00208	3.08791e-11
0.00666	285	0.00208	2.98e-11
0.00702	285	0.00208	2.8681e-11
0.00738	285	0.00208	2.75296e-11
0.00774	285	0.00208	2.6358e-11
0.0081	285	0.00208	2.51688e-11
0.00846	285	0.00208	2.397e-11
0.00882	285	0.00208	2.27685e-11
0.00918	285	0.00208	2.15709e-11
0.00954	285	0.00208	2.03819e-11
0.0099	285	0.00208	1.92086e-11
0.01026	285	0.00208	1.80557e-11
0.01062	285	0.00208	1.69269e-11
0.01098	285	0.00208	1.58276e-11
0.00018	295	0.00208	3.7609e-11
0.00054	295	0.00208	3.7867e-11
0.0009	295	0.00208	3.8125e-11
0.00126	295	0.00208	3.83368e-11
0.00162	295	0.00208	3.82849e-11
0.00198	295	0.00208	3.82331e-11
0.00234	295	0.00208	3.81423e-11
0.0027	295	0.00208	3.77752e-11
0.00306	295	0.00208	3.74081e-11
0.00342	295	0.00208	3.7041e-11
0.00378	295	0.00208	3.64311e-11
0.00414	295	0.00208	3.57756e-11
0.0045	295	0.00208	3.512e-11
0.00486	295	0.00208	3.43442e-11
0.00522	295	0.00208	3.34672e-11
0.00558	295	0.00208	3.25183e-11
0.00594	295	0.00208	3.15412e-11
0.0063	295	0.00208	3.04937e-11
0.00666	295	0.00208	2.94066e-11
0.00702	295	0.00208	2.82809e-11
0.00738	295	0.00208	2.71243e-11
0.00774	295	0.00208	2.59485e-11
0.0081	295	0.00208	2.47566e-11
0.00846	295	0.00208	2.35565e-11
0.00882	295	0.00208	2.2355e-11
0.00918	295	0.00208	2.11587e-11
0.00954	295	0.00208	1.99724e-11
0.0099	295	0.00208	1.8803e-11
0.01026	295	0.00208	1.76552e-11
0.01062	295	0.00208	1.65327e-11
0.01098	295	0.00208	1.54407e-11
0.00018	5	0.002179	3.31263e-09
0.00054	5	0.002179	3.50621e-09
0.0009	5	0.002179	3.6998e-09
0.00126	5	0.002179	3.89338e-09
0.00162	5	0.002179	4.1004e-09
0.00198	5	0.002179	4.3134e-09
0.00234	5	0.002179	4.52641e-09
0.0027	5	0.002179	4.74393e-09
0.00306	5	0.002179	4.97476e-09
0.00342	5	0.002179	5.20558e-09
0.00378	5	0.002179	5.4364e-09
0.00414	5	0.002179	5.67509e-09
0.0045	5	0.002179	5.92094e-09
0.00486	5	0.002179	6.16679e-09
0.00522	5	0.002179	6.41291e-09
0.00558	5	0.002179	6.66677e-09
0.00594	5	0.002179	6.92367e-09
0.0063	5	0.002179	7.18368e-09
0.00666	5	0.002179	7.44437e-09
0.00702	5	0.002179	7.70832e-09
0.00738	5	0.002179	7.9737e-09
0.00774	5	0.002179	8.24086e-09
0.0081	5	0.002179	8.50898e-09
0.00846	5	0.002179	8.77813e-09
0.00882	5	0.002179	9.04785e-09
0.00918	5	0.002179	9.31793e-09
0.00954	5	0.002179	9.58808e-09
0.0099	5	0.002179	9.85801e-09
0.01026	5	0.002179	1.01274e-08
0.01062	5	0.002179	1.03962e-08
0.01098	5	0.002179	1.06639e-08
0.00018	15	0.002179	4.71096e-09
0.00054	15	0.002179	4.9865e-09
0.0009	15	0.002179	5.26205e-09
0.00126	15	0.002179	5.53921e-09
0.00162	15	0.002179	5.83228e-09
0.00198	15	0.002179	6.12535e-09
0.00234	15	0.002179	6.4186e-09
0.0027	15	0.002179	6.72379e-09
0.00306	15	0.002179	7.02897e-09
0.00342	15	0.002179	7.33416e-09
0.00378	15	0.002179	7.64299e-09
0.00414	15	0.002179	7.95356e-09
0.0045	15	0.002179	8.26412e-09
0.00486	15	0.002179	8.57469e-09
0.00522	15	0.002179	8.88439e-09
0.00558	15	0.002179	9.19165e-09
0.00594	15	0.002179	9.49813e-09
0.0063	15	0.002179	9.80032e-09
0.00666	15	0.002179	1.00993e-08
0.00702	15	0.002179	1.03934e-08
0.00738	15	0.002179	1.06826e-08
0.00774	15	0.002179	1.09662e-08
0.0081	15	0.002179	1.12429e-08
0.00846	15	0.002179	1.15134e-08
0.00882	15	0.002179	1.17763e-08
0.00918	15	0.002179	1.20305e-08
0.00954	15	0.002179	1.22776e-08
0.0099	15	0.002179	1.25152e-08
0.01026	15	0.002179	1.27439e-08
0.01062	15	0.002179	1.29629e-08
0.01098	15	0.002179	1.3172e-08
0.00018	25	0.002179	4.43395e-09
0.00054	25	0.002179	4.66884e-09
0.0009	25	0.002179	4.90373e-09
0.00126	25	0.002179	5.13933e-09
0.00162	25	0.002179	5.37968e-09
0.00198	25	0.002179	5.62004e-09
0.00234	25	0.002179	5.86026e-09
0.0027	25	0.002179	6.09897e-09
0.00306	25	0.002179	6.33769e-09
0.00342	25	0.002179	6.57641e-09
0.00378	25	0.002179	6.80785e-09
0.00414	25	0.002179	7.03726e-09
0.0045	25	0.002179	7.26668e-09
0.00486	25	0.002179	7.48975e-09
0.00522	25	0.002179	7.70523e-09
0.00558	25	0.002179	7.91214e-09
0.00594	25	0.002179	8.11634e-09
0.0063	25	0.002179	8.30988e-09
0.00666	25	0.002179	8.49614e-09
0.00702	25	0.002179	8.67313e-09
0.00738	25	0.002179	8.83986e-09
0.00774	25	0.002179	8.99794e-09
0.0081	25	0.002179	9.14541e-09
0.00846	25	0.002179	9.28206e-09
0.00882	25	0.002179	9.40775e-09
0.00918	25	0.002179	9.52145e-09
0.00954	25	0.002179	9.62541e-09
0.0099	25	0.002179	9.71722e-09
0.01026	25	0.002179	9.79734e-09
0.01062	25	0.002179	9.86581e-09
0.01098	25	0.002179	9.92276e-09
0.00018	35	0.002179	3.71169e-09
0.00054	35	0.002179	3.89008e-09
0.0009	35	0.002179	4.06847e-09
0.00126	35	0.002179	4.24654e-09
0.00162	35	0.002179	4.42259e-09
0.00198	35	0.002179	4.59865e-09
0.00234	35	0.002179	4.77377e-09
0.0027	35	0.002179	4.9408e-09
0.00306	35	0.002179	5.10783e-09
0.00342	35	0.002179	5.27487e-09
0.00378	35	0.002179	5.42925e-09
0.00414	35	0.002179	5.58069e-09
0.0045	35	0.002179	5.73213e-09
0.00486	35	0.002179	5.87454e-09
0.00522	35	0.002179	6.00727e-09
0.00558	35	0.002179	6.13058e-09
0.00594	35	0.002179	6.25041e-09
0.0063	35	0.002179	6.35854e-09
0.00666	35	0.002179	6.45886e-09
0.00702	35	0.002179	6.54948e-09
0.00738	35	0.002179	6.62985e-09
0.00774	35	0.002179	6.70172e-09
0.0081	35	0.002179	6.76335e-09
0.00846	35	0.002179	6.81477e-09
0.00882	35	0.002179	6.85618e-09
0.00918	35	0.002179	6.88693e-09
0.00954	35	0.002179	6.90894e-09
0.0099	35	0.002179	6.92033e-09
0.01026	35	0.002179	6.92189e-09
0.01062	35	0.002179	6.91402e-09
0.01098	35	0.002179	6.89672e-09
0.00018	45	0.002179	3.03677e-09
0.00054	45	0.002179	3.16712e-09
0.0009	45	0.002179	3.29747e-09
0.00126	45	0.002179	3.42684e-09
0.00162	45	0.002179	3.55029e-09
0.00198	45	0.002179	3.67375e-09
0.00234	45	0.002179	3.79581e-09
0.0027	45	0.002179	3.90669e-09
0.00306	45	0.002179	4.01758e-09
0.00342	45	0.002179	4.12847e-09
0.00378	45	0.002179	4.22481e-09
0.00414	45	0.002179	4.31804e-09
0.0045	45	0.002179	4.41126e-09
0.00486	45	0.002179	4.49487e-09
0.00522	45	0.002179	4.56871e-09
0.00558	45	0.002179	4.63368e-09
0.00594	45	0.002179	4.69512e-09
0.0063	45	0.002179	4.74576e-09
0.00666	45	0.002179	4.7892e-09
0.00702	45	0.002179	4.82391e-09
0.00738	45	0.002179	4.84965e-09
0.00774	45	0.002179	4.86808e-09
0.0081	45	0.002179	4.87779e-09
0.00846	45	0.002179	4.87903e-09
0.00882	45	0.002179	4.87207e-09
0.00918	45	0.002179	4.85671e-09
0.00954	45	0.002179	4.83433e-09
0.0099	45	0.002179	4.80383e-09
0.01026	45	0.002179	4.76591e-09
0.01062	45	0.002179	4.7211e-09
0.01098	45	0.002179	4.66946e-09
0.00018	55	0.002179	2.4081e-09
0.00054	55	0.002179	2.50395e-09
0.0009	55	0.002179	2.5998e-09
0.00126	55	0.002179	2.69451e-09
0.00162	55	0.002179	2.78253e-09
0.00198	55	0.002179	2.87054e-09
0.00234	55	0.002179	2.95713e-09
0.0027	55	0.002179	3.03278e-09
0.00306	55	0.002179	3.10844e-09
0.00342	55	0.002179	3.18409e-09
0.00378	55	0.002179	3.24631e-09
0.00414	55	0.002179	3.30577e-09
0.0045	55	0.002179	3.36523e-09
0.00486	55	0.002179	3.41611e-09
0.00522	55	0.002179	3.4585e-09
0.00558	55	0.002179	3.49345e-09
0.00594	55	0.002179	3.52533e-09
0.0063	55	0.002179	3.54824e-09
0.00666	55	0.002179	3.56519e-09
0.00702	55	0.002179	3.57503e-09
0.00738	55	0.002179	3.57768e-09
0.00774	55	0.002179	3.57452e-09
0.0081	55	0.002179	3.56449e-09
0.00846	55	0.002179	3.54792e-09
0.00882	55	0.002179	3.52507e-09
0.00918	55	0.002179	3.49594e-09
0.00954	55	0.002179	3.46154e-09
0.0099	55	0.002179	3.42121e-09
0.01026	55	0.002179	3.37554e-09
0.01062	55	0.002179	3.32502e-09
0.01098	55	0.002179	3.26974e-09
0.00018	65	0.002179	1.8972e-09
0.00054	65	0.002179	1.9644e-09
0.0009	65	0.002179	2.03161e-09
0.00126	65	0.002179	2.09758e-09
0.00162	65	0.002179	2.15635e-09
0.00198	65	0.002179	2.21512e-09
0.00234	65	0.002179	2.27249e-09
0.0027	65	0.002179	2.31935e-09
0.00306	65	0.002179	2.3662e-09
0.00342	65	0.002179	2.41306e-09
0.00378	65	0.002179	2.44779e-09
0.00414	65	0.002179	2.48009e-09
0.0045	65	0.002179	2.51239e-09
0.00486	65	0.002179	2.53722e-09
0.00522	65	0.002179	2.55485e-09
0.00558	65	0.002179	2.56636e-09
0.00594	65	0.002179	2.57532e-09
0.0063	65	0.002179	2.57705e-09
0.00666	65	0.002179	2.57403e-09
0.00702	65	0.002179	2.56544e-09
0.00738	65	0.002179	2.55132e-09
0.00774	65	0.002179	2.53281e-09
0.0081	65	0.002179	2.50918e-09
0.00846	65	0.002179	2.48079e-09
0.00882	65	0.002179	2.44789e-09
0.00918	65	0.002179	2.41063e-09
0.00954	65	0.002179	2.36975e-09
0.0099	65	0.002179	2.32493e-09
0.01026	65	0.002179	2.27666e-09
0.01062	65	0.002179	2.22537e-09
0.01098	65	0.002179	2.17122e-09
0.00018	75	0.002179	1.50565e-09
0.00054	75	0.002179	1.55535e-09
0.0009	75	0.002179	1.60505e-09
0.00126	75	0.002179	1.65364e-09
0.00162	75	0.002179	1.69577e-09
0.00198	75	0.002179	1.7379e-09
0.00234	75	0.002179	1.77881e-09
0.0027	75	0.002179	1.81073e-09
0.00306	75	0.002179	1.84264e-09
0.00342	75	0.002179	1.87456e-09
0.00378	75	0.002179	1.89638e-09
0.00414	75	0.002179	1.9162e-09
0.0045	75	0.002179	1.93603e-09
0.00486	75	0.002179	1.94975e-09
0.00522	75	0.002179	1.95768e-09
0.00558	75	0.002179	1.96075e-09
0.00594	75	0.002179	1.96179e-09
0.0063	75	0.002179	1.95716e-09
0.00666	75	0.002179	1.94884e-09
0.00702	75	0.002179	1.93622e-09
0.00738	75	0.002179	1.91938e-09
0.00774	75	0.002179	1.89922e-09
0.0081	75	0.002179	1.87523e-09
0.00846	75	0.002179	1.8477e-09
0.00882	75	0.002179	1.81687e-09
0.00918	75	0.002179	1.78289e-09
0.00954	75	0.002179	1.74632e-09
0.0099	75	0.002179	1.70699e-09
0.01026	75	0.002179	1.66527e-09
0.01062	75	0.002179	1.62151e-09
0.01098	75	0.002179	1.57586e-09
0.00018	85	0.002179	1.19494e-09
0.00054	85	0.002179	1.23128e-09
0.0009	85	0.002179	1.26763e-09
0.00126	85	0.002179	1.30298e-09
0.00162	85	0.002179	1.3326e-09
0.00198	85	0.002179	1.36222e-09
0.00234	85	0.002179	1.39079e-09
0.0027	85	0.002179	1.41168e-09
0.00306	85	0.002179	1.43256e-09
0.00342	85	0.002179	1.45345e-09
0.00378	85	0.002179	1.46594e-09
0.00414	85	0.002179	1.47678e-09
0.0045	85	0.002179	1.48762e-09
0.00486	85	0.002179	1.49348e-09
0.00522	85	0.002179	1.49466e-09
0.00558	85	0.002179	1.49198e-09
0.00594	85	0.002179	1.48768e-09
0.0063	85	0.002179	1.47893e-09
0.00666	85	0.002179	1.46729e-09
0.00702	85	0.002179	1.45235e-09
0.00738	85	0.002179	1.43418e-09
0.00774	85	0.002179	1.4135e-09
0.0081	85	0.002179	1.38995e-09
0.00846	85	0.002179	1.36379e-09
0.00882	85	0.002179	1.33524e-09
0.00918	85	0.002179	1.30443e-09
0.00954	85	0.002179	1.2718e-09
0.0099	85	0.002179	1.23726e-09
0.01026	85	0.002179	1.20113e-09
0.01062	85	0.002179	1.16367e-09
0.01098	85	0.002179	1.12503e-09
0.00018	95	0.002179	1.02975e-09
0.00054	95	0.002179	1.05857e-09
0.0009	95	0.002179	1.08739e-09
0.00126	95	0.002179	1.11528e-09
0.00162	95	0.002179	1.13785e-09
0.00198	95	0.002179	1.16041e-09
0.00234	95	0.002179	1.18203e-09
0.0027	95	0.002179	1.19674e-09
0.00306	95	0.002179	1.21145e-09
0.00342	95	0.002179	1.22616e-09
0.00378	95	0.002179	1.23351e-09
0.00414	95	0.002179	1.23942e-09
0.0045	95	0.002179	1.24534e-09
0.00486	95	0.002179	1.24696e-09
0.00522	95	0.002179	1.2446e-09
0.00558	95	0.002179	1.239e-09
0.00594	95	0.002179	1.23205e-09
0.0063	95	0.002179	1.2214e-09
0.00666	95	0.002179	1.20837e-09
0.00702	95	0.002179	1.19267e-09
0.00738	95	0.002179	1.17436e-09
0.00774	95	0.002179	1.15406e-09
0.0081	95	0.002179	1.1315e-09
0.00846	95	0.002179	1.10691e-09
0.00882	95	0.002179	1.08049e-09
0.00918	95	0.002179	1.05238e-09
0.00954	95	0.002179	1.02291e-09
0.0099	95	0.002179	9.92069e-10
0.01026	95	0.002179	9.60114e-10
0.01062	95	0.002179	9.27262e-10
0.01098	95	0.002179	8.93654e-10
0.00018	105	0.002179	7.98388e-10
0.00054	105	0.002179	8.18853e-10
0.0009	105	0.002179	8.39318e-10
0.00126	105	0.002179	8.59008e-10
0.00162	105	0.002179	8.74234e-10
0.00198	105	0.002179	8.89459e-10
0.00234	105	0.002179	9.03909e-10
0.0027	105	0.002179	9.12743e-10
0.00306	105	0.002179	9.21578e-10
0.00342	105	0.002179	9.30412e-10
0.00378	105	0.002179	9.3339e-10
0.00414	105	0.002179	9.3524e-10
0.0045	105	0.002179	9.3709e-10
0.00486	105	0.002179	9.35588e-10
0.00522	105	0.002179	9.3101e-10
0.00558	105	0.002179	9.23966e-10
0.00594	105	0.002179	9.15892e-10
0.0063	105	0.002179	9.0504e-10
0.00666	105	0.002179	8.92417e-10
0.00702	105	0.002179	8.77823e-10
0.00738	105	0.002179	8.61338e-10
0.00774	105	0.002179	8.43417e-10
