0.00918	295	0.001585	4.59838e-15
0.00954	295	0.001585	4.47921e-15
0.0099	295	0.001585	4.32774e-15
0.01026	295	0.001585	4.1453e-15
0.01062	295	0.001585	3.96286e-15
0.01098	295	0.001585	3.78042e-15
0.00018	5	0.001684	4.7942e-19
0.00054	5	0.001684	5.20565e-19
0.0009	5	0.001684	5.63168e-19
0.00126	5	0.001684	6.07847e-19
0.00162	5	0.001684	6.56839e-19
0.00198	5	0.001684	7.0678e-19
0.00234	5	0.001684	7.56722e-19
0.0027	5	0.001684	8.12981e-19
0.00306	5	0.001684	8.72885e-19
0.00342	5	0.001684	9.3279e-19
0.00378	5	0.001684	9.92694e-19
0.00414	5	0.001684	1.0526e-18
0.0045	5	0.001684	1.1125e-18
0.00486	5	0.001684	1.17763e-18
0.00522	5	0.001684	1.25742e-18
0.00558	5	0.001684	1.3372e-18
0.00594	5	0.001684	1.41698e-18
0.0063	5	0.001684	1.49676e-18
0.00666	5	0.001684	1.57654e-18
0.00702	5	0.001684	1.65633e-18
0.00738	5	0.001684	1.73611e-18
0.00774	5	0.001684	1.81589e-18
0.0081	5	0.001684	1.89567e-18
0.00846	5	0.001684	1.97546e-18
0.00882	5	0.001684	2.05524e-18
0.00918	5	0.001684	2.13502e-18
0.00954	5	0.001684	2.2148e-18
0.0099	5	0.001684	2.32018e-18
0.01026	5	0.001684	2.45698e-18
0.01062	5	0.001684	2.59379e-18
0.01098	5	0.001684	2.73059e-18
0.00018	15	0.001684	1.43384e-15
0.00054	15	0.001684	1.54147e-15
0.0009	15	0.001684	1.65237e-15
0.00126	15	0.001684	1.76795e-15
0.00162	15	0.001684	1.89318e-15
0.00198	15	0.001684	2.02054e-15
0.00234	15	0.001684	2.14789e-15
0.0027	15	0.001684	2.28924e-15
0.00306	15	0.001684	2.43866e-15
0.00342	15	0.001684	2.58808e-15
0.00378	15	0.001684	2.7375e-15
0.00414	15	0.001684	2.88692e-15
0.0045	15	0.001684	3.03634e-15
0.00486	15	0.001684	3.19607e-15
0.00522	15	0.001684	3.38472e-15
0.00558	15	0.001684	3.57336e-15
0.00594	15	0.001684	3.76201e-15
0.0063	15	0.001684	3.95065e-15
0.00666	15	0.001684	4.1393e-15
0.00702	15	0.001684	4.32794e-15
0.00738	15	0.001684	4.51659e-15
0.00774	15	0.001684	4.70523e-15
0.0081	15	0.001684	4.89387e-15
0.00846	15	0.001684	5.08252e-15
0.00882	15	0.001684	5.27116e-15
0.00918	15	0.001684	5.45981e-15
0.00954	15	0.001684	5.64845e-15
0.0099	15	0.001684	5.87055e-15
0.01026	15	0.001684	6.13373e-15
0.01062	15	0.001684	6.39691e-15
0.01098	15	0.001684	6.66009e-15
0.00018	25	0.001684	5.91787e-14
0.00054	25	0.001684	6.28509e-14
0.0009	25	0.001684	6.66198e-14
0.00126	25	0.001684	7.05265e-14
0.00162	25	0.001684	7.47331e-14
0.00198	25	0.001684	7.90056e-14
0.00234	25	0.001684	8.32782e-14
0.0027	25	0.001684	8.80512e-14
0.00306	25	0.001684	9.31129e-14
0.00342	25	0.001684	9.81746e-14
0.00378	25	0.001684	1.03236e-13
0.00414	25	0.001684	1.08298e-13
0.0045	25	0.001684	1.1336e-13
0.00486	25	0.001684	1.1895e-13
0.00522	25	0.001684	1.26019e-13
0.00558	25	0.001684	1.33089e-13
0.00594	25	0.001684	1.40159e-13
0.0063	25	0.001684	1.47229e-13
0.00666	25	0.001684	1.54299e-13
0.00702	25	0.001684	1.61368e-13
0.00738	25	0.001684	1.68438e-13
0.00774	25	0.001684	1.75508e-13
0.0081	25	0.001684	1.82578e-13
0.00846	25	0.001684	1.89648e-13
0.00882	25	0.001684	1.96718e-13
0.00918	25	0.001684	2.03787e-13
0.00954	25	0.001684	2.10857e-13
0.0099	25	0.001684	2.19461e-13
0.01026	25	0.001684	2.29948e-13
0.01062	25	0.001684	2.40435e-13
0.01098	25	0.001684	2.50922e-13
0.00018	35	0.001684	3.89346e-13
0.00054	35	0.001684	4.14517e-13
0.0009	35	0.001684	4.40342e-13
0.00126	35	0.001684	4.67098e-13
0.00162	35	0.001684	4.95813e-13
0.00198	35	0.001684	5.24959e-13
0.00234	35	0.001684	5.54106e-13
0.0027	35	0.001684	5.86281e-13
0.00306	35	0.001684	6.20204e-13
0.00342	35	0.001684	6.54128e-13
0.00378	35	0.001684	6.88051e-13
0.00414	35	0.001684	7.21974e-13
0.0045	35	0.001684	7.55898e-13
0.00486	35	0.001684	7.92478e-13
0.00522	35	0.001684	8.36505e-13
0.00558	35	0.001684	8.80533e-13
0.00594	35	0.001684	9.24561e-13
0.0063	35	0.001684	9.68588e-13
0.00666	35	0.001684	1.01262e-12
0.00702	35	0.001684	1.05664e-12
0.00738	35	0.001684	1.10067e-12
0.00774	35	0.001684	1.1447e-12
0.0081	35	0.001684	1.18873e-12
0.00846	35	0.001684	1.23275e-12
0.00882	35	0.001684	1.27678e-12
0.00918	35	0.001684	1.32081e-12
0.00954	35	0.001684	1.36484e-12
0.0099	35	0.001684	1.4153e-12
0.01026	35	0.001684	1.47366e-12
0.01062	35	0.001684	1.53203e-12
0.01098	35	0.001684	1.59039e-12
0.00018	45	0.001684	9.06735e-13
0.00054	45	0.001684	9.67411e-13
0.0009	45	0.001684	1.02978e-12
0.00126	45	0.001684	1.09455e-12
0.00162	45	0.001684	1.16441e-12
0.00198	45	0.001684	1.2354e-12
0.00234	45	0.001684	1.30638e-12
0.0027	45	0.001684	1.38523e-12
0.00306	45	0.001684	1.46863e-12
0.00342	45	0.001684	1.55202e-12
0.00378	45	0.001684	1.63542e-12
0.00414	45	0.001684	1.71881e-12
0.0045	45	0.001684	1.8022e-12
0.00486	45	0.001684	1.89214e-12
0.00522	45	0.001684	2.00042e-12
0.00558	45	0.001684	2.1087e-12
0.00594	45	0.001684	2.21699e-12
0.0063	45	0.001684	2.32527e-12
0.00666	45	0.001684	2.43355e-12
0.00702	45	0.001684	2.54183e-12
0.00738	45	0.001684	2.65011e-12
0.00774	45	0.001684	2.75839e-12
0.0081	45	0.001684	2.86667e-12
0.00846	45	0.001684	2.97495e-12
0.00882	45	0.001684	3.08323e-12
0.00918	45	0.001684	3.19151e-12
0.00954	45	0.001684	3.2998e-12
0.0099	45	0.001684	3.42164e-12
0.01026	45	0.001684	3.56014e-12
0.01062	45	0.001684	3.69863e-12
0.01098	45	0.001684	3.83713e-12
0.00018	55	0.001684	1.50522e-12
0.00054	55	0.001684	1.60729e-12
0.0009	55	0.001684	1.71214e-12
0.00126	55	0.001684	1.82096e-12
0.00162	55	0.001684	1.93803e-12
0.00198	55	0.001684	2.05692e-12
0.00234	55	0.001684	2.17581e-12
0.0027	55	0.001684	2.30706e-12
0.00306	55	0.001684	2.44544e-12
0.00342	55	0.001684	2.58382e-12
0.00378	55	0.001684	2.7222e-12
0.00414	55	0.001684	2.86058e-12
0.0045	55	0.001684	2.99895e-12
0.00486	55	0.001684	3.14677e-12
0.00522	55	0.001684	3.32101e-12
0.00558	55	0.001684	3.49526e-12
0.00594	55	0.001684	3.66951e-12
0.0063	55	0.001684	3.84376e-12
0.00666	55	0.001684	4.01801e-12
0.00702	55	0.001684	4.19225e-12
0.00738	55	0.001684	4.3665e-12
0.00774	55	0.001684	4.54075e-12
0.0081	55	0.001684	4.715e-12
0.00846	55	0.001684	4.88925e-12
0.00882	55	0.001684	5.0635e-12
0.00918	55	0.001684	5.23774e-12
0.00954	55	0.001684	5.41199e-12
0.0099	55	0.001684	5.60362e-12
0.01026	55	0.001684	5.81659e-12
0.01062	55	0.001684	6.02956e-12
0.01098	55	0.001684	6.24253e-12
0.00018	65	0.001684	1.93633e-12
0.00054	65	0.001684	2.06661e-12
0.0009	65	0.001684	2.2004e-12
0.00126	65	0.001684	2.33921e-12
0.00162	65	0.001684	2.48848e-12
0.00198	65	0.001684	2.64004e-12
0.00234	65	0.001684	2.7916e-12
0.0027	65	0.001684	2.95876e-12
0.00306	65	0.001684	3.13493e-12
0.00342	65	0.001684	3.31109e-12
0.00378	65	0.001684	3.48726e-12
0.00414	65	0.001684	3.66343e-12
0.0045	65	0.001684	3.83959e-12
0.00486	65	0.001684	4.02738e-12
0.00522	65	0.001684	4.24774e-12
0.00558	65	0.001684	4.4681e-12
0.00594	65	0.001684	4.68845e-12
0.0063	65	0.001684	4.90881e-12
0.00666	65	0.001684	5.12917e-12
0.00702	65	0.001684	5.34953e-12
0.00738	65	0.001684	5.56989e-12
0.00774	65	0.001684	5.79025e-12
0.0081	65	0.001684	6.0106e-12
0.00846	65	0.001684	6.23096e-12
0.00882	65	0.001684	6.45132e-12
0.00918	65	0.001684	6.67168e-12
0.00954	65	0.001684	6.89204e-12
0.0099	65	0.001684	7.13083e-12
0.01026	65	0.001684	7.39225e-12
0.01062	65	0.001684	7.65367e-12
0.01098	65	0.001684	7.91509e-12
0.00018	75	0.001684	2.12627e-12
0.00054	75	0.001684	2.27105e-12
0.0009	75	0.001684	2.41983e-12
0.00126	75	0.001684	2.5743e-12
0.00162	75	0.001684	2.74065e-12
0.00198	75	0.001684	2.90961e-12
0.00234	75	0.001684	3.07857e-12
0.0027	75	0.001684	3.2653e-12
0.00306	75	0.001684	3.46227e-12
0.00342	75	0.001684	3.65925e-12
0.00378	75	0.001684	3.85622e-12
0.00414	75	0.001684	4.0532e-12
0.0045	75	0.001684	4.25017e-12
0.00486	75	0.001684	4.46011e-12
0.00522	75	0.001684	4.70638e-12
0.00558	75	0.001684	4.95265e-12
0.00594	75	0.001684	5.19892e-12
0.0063	75	0.001684	5.44519e-12
0.00666	75	0.001684	5.69147e-12
0.00702	75	0.001684	5.93774e-12
0.00738	75	0.001684	6.18401e-12
0.00774	75	0.001684	6.43028e-12
0.0081	75	0.001684	6.67655e-12
0.00846	75	0.001684	6.92282e-12
0.00882	75	0.001684	7.16909e-12
0.00918	75	0.001684	7.41536e-12
0.00954	75	0.001684	7.66163e-12
0.0099	75	0.001684	7.92508e-12
0.01026	75	0.001684	8.20962e-12
0.01062	75	0.001684	8.49416e-12
0.01098	75	0.001684	8.77871e-12
0.00018	85	0.001684	2.26117e-12
0.00054	85	0.001684	2.41016e-12
0.0009	85	0.001684	2.56307e-12
0.00126	85	0.001684	2.72155e-12
0.00162	85	0.001684	2.8916e-12
0.00198	85	0.001684	3.06419e-12
0.00234	85	0.001684	3.23679e-12
0.0027	85	0.001684	3.4265e-12
0.00306	85	0.001684	3.62609e-12
0.00342	85	0.001684	3.82568e-12
0.00378	85	0.001684	4.02527e-12
0.00414	85	0.001684	4.22487e-12
0.0045	85	0.001684	4.42446e-12
0.00486	85	0.001684	4.63587e-12
0.00522	85	0.001684	4.88042e-12
0.00558	85	0.001684	5.12497e-12
0.00594	85	0.001684	5.36952e-12
0.0063	85	0.001684	5.61408e-12
0.00666	85	0.001684	5.85863e-12
0.00702	85	0.001684	6.10318e-12
0.00738	85	0.001684	6.34773e-12
0.00774	85	0.001684	6.59228e-12
0.0081	85	0.001684	6.83683e-12
0.00846	85	0.001684	7.08138e-12
0.00882	85	0.001684	7.32594e-12
0.00918	85	0.001684	7.57049e-12
0.00954	85	0.001684	7.81504e-12
0.0099	85	0.001684	8.07009e-12
0.01026	85	0.001684	8.33802e-12
0.01062	85	0.001684	8.60596e-12
0.01098	85	0.001684	8.87389e-12
0.00018	95	0.001684	2.31088e-12
0.00054	95	0.001684	2.45917e-12
0.0009	95	0.001684	2.61105e-12
0.00126	95	0.001684	2.76805e-12
0.00162	95	0.001684	2.93542e-12
0.00198	95	0.001684	3.10508e-12
0.00234	95	0.001684	3.27474e-12
0.0027	95	0.001684	3.45898e-12
0.00306	95	0.001684	3.65165e-12
0.00342	95	0.001684	3.84432e-12
0.00378	95	0.001684	4.03699e-12
0.00414	95	0.001684	4.22966e-12
0.0045	95	0.001684	4.42233e-12
0.00486	95	0.001684	4.62328e-12
0.00522	95	0.001684	4.84746e-12
0.00558	95	0.001684	5.07164e-12
0.00594	95	0.001684	5.29582e-12
0.0063	95	0.001684	5.52e-12
0.00666	95	0.001684	5.74418e-12
0.00702	95	0.001684	5.96836e-12
0.00738	95	0.001684	6.19254e-12
0.00774	95	0.001684	6.41672e-12
0.0081	95	0.001684	6.6409e-12
0.00846	95	0.001684	6.86508e-12
0.00882	95	0.001684	7.08926e-12
0.00918	95	0.001684	7.31343e-12
0.00954	95	0.001684	7.53761e-12
0.0099	95	0.001684	7.76139e-12
0.01026	95	0.001684	7.98468e-12
0.01062	95	0.001684	8.20797e-12
0.01098	95	0.001684	8.43126e-12
0.00018	105	0.001684	2.05584e-12
0.00054	105	0.001684	2.18926e-12
0.0009	105	0.001684	2.32585e-12
0.00126	105	0.001684	2.46695e-12
0.00162	105	0.001684	2.61706e-12
0.00198	105	0.001684	2.76916e-12
0.00234	105	0.001684	2.92126e-12
0.0027	105	0.001684	3.08551e-12
0.00306	105	0.001684	3.25678e-12
0.00342	105	0.001684	3.42805e-12
0.00378	105	0.001684	3.59932e-12
0.00414	105	0.001684	3.77059e-12
0.0045	105	0.001684	3.94186e-12
0.00486	105	0.001684	4.11873e-12
0.00522	105	0.001684	4.3113e-12
0.00558	105	0.001684	4.50387e-12
0.00594	105	0.001684	4.69644e-12
0.0063	105	0.001684	4.88901e-12
0.00666	105	0.001684	5.08157e-12
0.00702	105	0.001684	5.27414e-12
0.00738	105	0.001684	5.46671e-12
0.00774	105	0.001684	5.65928e-12
0.0081	105	0.001684	5.85185e-12
0.00846	105	0.001684	6.04442e-12
0.00882	105	0.001684	6.23699e-12
0.00918	105	0.001684	6.42955e-12
0.00954	105	0.001684	6.62212e-12
0.0099	105	0.001684	6.80748e-12
0.01026	105	0.001684	6.98399e-12
0.01062	105	0.001684	7.16049e-12
0.01098	105	0.001684	7.337e-12
0.00018	115	0.001684	1.7347e-12
0.00054	115	0.001684	1.84377e-12
0.0009	115	0.001684	1.95526e-12
0.00126	115	0.001684	2.07019e-12
0.00162	115	0.001684	2.19194e-12
0.00198	115	0.001684	2.31518e-12
0.00234	115	0.001684	2.43842e-12
0.0027	115	0.001684	2.57065e-12
0.00306	115	0.001684	2.70806e-12
0.00342	115	0.001684	2.84547e-12
0.00378	115	0.001684	2.98288e-12
0.00414	115	0.001684	3.1203e-12
0.0045	115	0.001684	3.25771e-12
0.00486	115	0.001684	3.39886e-12
0.00522	115	0.001684	3.55051e-12
0.00558	115	0.001684	3.70216e-12
0.00594	115	0.001684	3.85381e-12
0.0063	115	0.001684	4.00545e-12
0.00666	115	0.001684	4.1571e-12
0.00702	115	0.001684	4.30875e-12
0.00738	115	0.001684	4.4604e-12
0.00774	115	0.001684	4.61205e-12
0.0081	115	0.001684	4.76369e-12
0.00846	115	0.001684	4.91534e-12
0.00882	115	0.001684	5.06699e-12
0.00918	115	0.001684	5.21864e-12
0.00954	115	0.001684	5.37028e-12
0.0099	115	0.001684	5.51412e-12
0.01026	115	0.001684	5.64836e-12
0.01062	115	0.001684	5.78261e-12
0.01098	115	0.001684	5.91685e-12
0.00018	125	0.001684	1.53474e-12
0.00054	125	0.001684	1.63137e-12
0.0009	125	0.001684	1.73016e-12
0.00126	125	0.001684	1.83203e-12
0.00162	125	0.001684	1.93998e-12
0.00198	125	0.001684	2.04926e-12
0.00234	125	0.001684	2.15855e-12
0.0027	125	0.001684	2.27575e-12
0.00306	125	0.001684	2.39753e-12
0.00342	125	0.001684	2.5193e-12
0.00378	125	0.001684	2.64108e-12
0.00414	125	0.001684	2.76286e-12
0.0045	125	0.001684	2.88463e-12
0.00486	125	0.001684	3.00916e-12
0.00522	125	0.001684	3.1414e-12
0.00558	125	0.001684	3.27365e-12
0.00594	125	0.001684	3.40589e-12
0.0063	125	0.001684	3.53813e-12
0.00666	125	0.001684	3.67037e-12
0.00702	125	0.001684	3.80262e-12
0.00738	125	0.001684	3.93486e-12
0.00774	125	0.001684	4.0671e-12
0.0081	125	0.001684	4.19935e-12
0.00846	125	0.001684	4.33159e-12
0.00882	125	0.001684	4.46383e-12
0.00918	125	0.001684	4.59607e-12
0.00954	125	0.001684	4.72832e-12
0.0099	125	0.001684	4.84959e-12
0.01026	125	0.001684	4.95739e-12
0.01062	125	0.001684	5.0652e-12
0.01098	125	0.001684	5.173e-12
0.00018	135	0.001684	1.36167e-12
0.00054	135	0.001684	1.44486e-12
0.0009	135	0.001684	1.52965e-12
0.00126	135	0.001684	1.61672e-12
0.00162	135	0.001684	1.70803e-12
0.00198	135	0.001684	1.80028e-12
0.00234	135	0.001684	1.89254e-12
0.0027	135	0.001684	1.98956e-12
0.00306	135	0.001684	2.08934e-12
0.00342	135	0.001684	2.18911e-12
0.00378	135	0.001684	2.28889e-12
0.00414	135	0.001684	2.38867e-12
0.0045	135	0.001684	2.48845e-12
0.00486	135	0.001684	2.58806e-12
0.00522	135	0.001684	2.68723e-12
0.00558	135	0.001684	2.78641e-12
0.00594	135	0.001684	2.88558e-12
0.0063	135	0.001684	2.98475e-12
0.00666	135	0.001684	3.08392e-12
0.00702	135	0.001684	3.18309e-12
0.00738	135	0.001684	3.28227e-12
0.00774	135	0.001684	3.38144e-12
0.0081	135	0.001684	3.48061e-12
0.00846	135	0.001684	3.57978e-12
0.00882	135	0.001684	3.67895e-12
0.00918	135	0.001684	3.77813e-12
0.00954	135	0.001684	3.8773e-12
0.0099	135	0.001684	3.96137e-12
0.01026	135	0.001684	4.02691e-12
0.01062	135	0.001684	4.09245e-12
0.01098	135	0.001684	4.15798e-12
0.00018	145	0.001684	1.02536e-12
0.00054	145	0.001684	1.08878e-12
0.0009	145	0.001684	1.15341e-12
0.00126	145	0.001684	1.21972e-12
0.00162	145	0.001684	1.28914e-12
0.00198	145	0.001684	1.35924e-12
0.00234	145	0.001684	1.42935e-12
0.0027	145	0.001684	1.50268e-12
0.00306	145	0.001684	1.57787e-12
0.00342	145	0.001684	1.65306e-12
0.00378	145	0.001684	1.72826e-12
0.00414	145	0.001684	1.80345e-12
0.0045	145	0.001684	1.87864e-12
0.00486	145	0.001684	1.95303e-12
0.00522	145	0.001684	2.02514e-12
0.00558	145	0.001684	2.09726e-12
0.00594	145	0.001684	2.16937e-12
0.0063	145	0.001684	2.24149e-12
0.00666	145	0.001684	2.3136e-12
0.00702	145	0.001684	2.38571e-12
0.00738	145	0.001684	2.45783e-12
0.00774	145	0.001684	2.52994e-12
0.0081	145	0.001684	2.60206e-12
0.00846	145	0.001684	2.67417e-12
0.00882	145	0.001684	2.74629e-12
0.00918	145	0.001684	2.8184e-12
0.00954	145	0.001684	2.89052e-12
0.0099	145	0.001684	2.94926e-12
0.01026	145	0.001684	2.99159e-12
0.01062	145	0.001684	3.03392e-12
0.01098	145	0.001684	3.07625e-12
0.00018	155	0.001684	8.07331e-13
0.00054	155	0.001684	8.56598e-13
0.0009	155	0.001684	9.0676e-13
0.00126	155	0.001684	9.58198e-13
0.00162	155	0.001684	1.01192e-12
0.00198	155	0.001684	1.06615e-12
0.00234	155	0.001684	1.12038e-12
0.0027	155	0.001684	1.1768e-12
0.00306	155	0.001684	1.23448e-12
0.00342	155	0.001684	1.29217e-12
0.00378	155	0.001684	1.34986e-12
0.00414	155	0.001684	1.40754e-12
0.0045	155	0.001684	1.46523e-12
0.00486	155	0.001684	1.52167e-12
0.00522	155	0.001684	1.5746e-12
0.00558	155	0.001684	1.62754e-12
0.00594	155	0.001684	1.68047e-12
0.0063	155	0.001684	1.73341e-12
0.00666	155	0.001684	1.78634e-12
0.00702	155	0.001684	1.83928e-12
0.00738	155	0.001684	1.89221e-12
0.00774	155	0.001684	1.94515e-12
0.0081	155	0.001684	1.99809e-12
0.00846	155	0.001684	2.05102e-12
0.00882	155	0.001684	2.10396e-12
0.00918	155	0.001684	2.15689e-12
0.00954	155	0.001684	2.20983e-12
0.0099	155	0.001684	2.25019e-12
0.01026	155	0.001684	2.27513e-12
0.01062	155	0.001684	2.30006e-12
0.01098	155	0.001684	2.32499e-12
0.00018	165	0.001684	6.59631e-13
0.00054	165	0.001684	6.99488e-13
0.0009	165	0.001684	7.39992e-13
0.00126	165	0.001684	7.81415e-13
0.00162	165	0.001684	8.24378e-13
0.00198	165	0.001684	8.6768e-13
0.00234	165	0.001684	9.10982e-13
0.0027	165	0.001684	9.55354e-13
0.00306	165	0.001684	1.00034e-12
0.00342	165	0.001684	1.04533e-12
0.00378	165	0.001684	1.09032e-12
0.00414	165	0.001684	1.13532e-12
0.0045	165	0.001684	1.18031e-12
0.00486	165	0.001684	1.22336e-12
0.00522	165	0.001684	1.26097e-12
0.00558	165	0.001684	1.29859e-12
0.00594	165	0.001684	1.33621e-12
0.0063	165	0.001684	1.37382e-12
0.00666	165	0.001684	1.41144e-12
0.00702	165	0.001684	1.44905e-12
0.00738	165	0.001684	1.48667e-12
0.00774	165	0.001684	1.52429e-12
0.0081	165	0.001684	1.5619e-12
0.00846	165	0.001684	1.59952e-12
0.00882	165	0.001684	1.63714e-12
0.00918	165	0.001684	1.67475e-12
0.00954	165	0.001684	1.71237e-12
0.0099	165	0.001684	1.73803e-12
0.01026	165	0.001684	1.74902e-12
0.01062	165	0.001684	1.76001e-12
0.01098	165	0.001684	1.77099e-12
0.00018	175	0.001684	4.7187e-13
0.00054	175	0.001684	5.00315e-13
0.0009	175	0.001684	5.29212e-13
0.00126	175	0.001684	5.58752e-13
0.00162	175	0.001684	5.89364e-13
0.00198	175	0.001684	6.20211e-13
0.00234	175	0.001684	6.51058e-13
0.0027	175	0.001684	6.82629e-13
0.00306	175	0.001684	7.14618e-13
0.00342	175	0.001684	7.46607e-13
0.00378	175	0.001684	7.78597e-13
0.00414	175	0.001684	8.10586e-13
0.0045	175	0.001684	8.42575e-13
0.00486	175	0.001684	8.73151e-13
0.00522	175	0.001684	8.99766e-13
0.00558	175	0.001684	9.26381e-13
0.00594	175	0.001684	9.52996e-13
0.0063	175	0.001684	9.7961e-13
0.00666	175	0.001684	1.00623e-12
0.00702	175	0.001684	1.03284e-12
0.00738	175	0.001684	1.05945e-12
0.00774	175	0.001684	1.08607e-12
0.0081	175	0.001684	1.11268e-12
0.00846	175	0.001684	1.1393e-12
0.00882	175	0.001684	1.16591e-12
0.00918	175	0.001684	1.19253e-12
0.00954	175	0.001684	1.21914e-12
0.0099	175	0.001684	1.23703e-12
0.01026	175	0.001684	1.24419e-12
0.01062	175	0.001684	1.25136e-12
0.01098	175	0.001684	1.25852e-12
0.00018	185	0.001684	3.39116e-13
0.00054	185	0.001684	3.58601e-13
0.0009	185	0.001684	3.78329e-13
0.00126	185	0.001684	3.98402e-13
0.00162	185	0.001684	4.1898e-13
0.00198	185	0.001684	4.39668e-13
0.00234	185	0.001684	4.60356e-13
0.0027	185	0.001684	4.81124e-13
0.00306	185	0.001684	5.01938e-13
0.00342	185	0.001684	5.22752e-13
0.00378	185	0.001684	5.43566e-13
0.00414	185	0.001684	5.6438e-13
0.0045	185	0.001684	5.85194e-13
0.00486	185	0.001684	6.04681e-13
0.00522	185	0.001684	6.20448e-13
0.00558	185	0.001684	6.36216e-13
0.00594	185	0.001684	6.51984e-13
0.0063	185	0.001684	6.67751e-13
0.00666	185	0.001684	6.83519e-13
0.00702	185	0.001684	6.99286e-13
0.00738	185	0.001684	7.15054e-13
0.00774	185	0.001684	7.30822e-13
0.0081	185	0.001684	7.46589e-13
0.00846	185	0.001684	7.62357e-13
0.00882	185	0.001684	7.78124e-13
0.00918	185	0.001684	7.93892e-13
0.00954	185	0.001684	8.0966e-13
0.0099	185	0.001684	8.19217e-13
0.01026	185	0.001684	8.2115e-13
0.01062	185	0.001684	8.23082e-13
0.01098	185	0.001684	8.25015e-13
0.00018	195	0.001684	2.71476e-13
0.00054	195	0.001684	2.86709e-13
0.0009	195	0.001684	3.02093e-13
0.00126	195	0.001684	3.17692e-13
0.00162	195	0.001684	3.33542e-13
0.00198	195	0.001684	3.49446e-13
0.00234	195	0.001684	3.6535e-13
0.0027	195	0.001684	3.81012e-13
0.00306	195	0.001684	3.96533e-13
0.00342	195	0.001684	4.12055e-13
0.00378	195	0.001684	4.27576e-13
0.00414	195	0.001684	4.43098e-13
0.0045	195	0.001684	4.5862e-13
0.00486	195	0.001684	4.72725e-13
0.00522	195	0.001684	4.82862e-13
0.00558	195	0.001684	4.92999e-13
0.00594	195	0.001684	5.03136e-13
0.0063	195	0.001684	5.13272e-13
0.00666	195	0.001684	5.23409e-13
0.00702	195	0.001684	5.33546e-13
0.00738	195	0.001684	5.43682e-13
0.00774	195	0.001684	5.53819e-13
0.0081	195	0.001684	5.63956e-13
0.00846	195	0.001684	5.74093e-13
0.00882	195	0.001684	5.84229e-13
0.00918	195	0.001684	5.94366e-13
0.00954	195	0.001684	6.04503e-13
0.0099	195	0.001684	6.09072e-13
0.01026	195	0.001684	6.06805e-13
0.01062	195	0.001684	6.04538e-13
0.01098	195	0.001684	6.02271e-13
0.00018	205	0.001684	1.82994e-13
0.00054	205	0.001684	1.93699e-13
0.0009	205	0.001684	2.04533e-13
0.00126	205	0.001684	2.15551e-13
0.00162	205	0.001684	2.26817e-13
0.00198	205	0.001684	2.38138e-13
0.00234	205	0.001684	2.49458e-13
0.0027	205	0.001684	2.60719e-13
0.00306	205	0.001684	2.71944e-13
0.00342	205	0.001684	2.8317e-13
0.00378	205	0.001684	2.94395e-13
0.00414	205	0.001684	3.0562e-13
0.0045	205	0.001684	3.16846e-13
0.00486	205	0.001684	3.27118e-13
0.00522	205	0.001684	3.3472e-13
0.00558	205	0.001684	3.42322e-13
0.00594	205	0.001684	3.49923e-13
0.0063	205	0.001684	3.57525e-13
0.00666	205	0.001684	3.65127e-13
0.00702	205	0.001684	3.72728e-13
0.00738	205	0.001684	3.8033e-13
0.00774	205	0.001684	3.87932e-13
0.0081	205	0.001684	3.95533e-13
0.00846	205	0.001684	4.03135e-13
0.00882	205	0.001684	4.10737e-13
0.00918	205	0.001684	4.18338e-13
0.00954	205	0.001684	4.2594e-13
0.0099	205	0.001684	4.29431e-13
0.01026	205	0.001684	4.27875e-13
0.01062	205	0.001684	4.26319e-13
0.01098	205	0.001684	4.24763e-13
0.00018	215	0.001684	8.19487e-14
0.00054	215	0.001684	8.66995e-14
0.0009	215	0.001684	9.15049e-14
0.00126	215	0.001684	9.63881e-14
0.00162	215	0.001684	1.01372e-13
0.00198	215	0.001684	1.06378e-13
0.00234	215	0.001684	1.11384e-13
0.0027	215	0.001684	1.16347e-13
0.00306	215	0.001684	1.21284e-13
0.00342	215	0.001684	1.26221e-13
0.00378	215	0.001684	1.31159e-13
0.00414	215	0.001684	1.36096e-13
0.0045	215	0.001684	1.41033e-13
0.00486	215	0.001684	1.45529e-13
0.00522	215	0.001684	1.48787e-13
0.00558	215	0.001684	1.52046e-13
0.00594	215	0.001684	1.55304e-13
0.0063	215	0.001684	1.58563e-13
0.00666	215	0.001684	1.61821e-13
0.00702	215	0.001684	1.6508e-13
0.00738	215	0.001684	1.68338e-13
0.00774	215	0.001684	1.71597e-13
0.0081	215	0.001684	1.74855e-13
0.00846	215	0.001684	1.78114e-13
0.00882	215	0.001684	1.81372e-13
0.00918	215	0.001684	1.8463e-13
0.00954	215	0.001684	1.87889e-13
0.0099	215	0.001684	1.89278e-13
0.01026	215	0.001684	1.88371e-13
0.01062	215	0.001684	1.87465e-13
0.01098	215	0.001684	1.86558e-13
0.00018	225	0.001684	5.69723e-14
0.00054	225	0.001684	6.0173e-14
0.0009	225	0.001684	6.34044e-14
0.00126	225	0.001684	6.66793e-14
0.00162	225	0.001684	7.0003e-14
0.00198	225	0.001684	7.33374e-14
0.00234	225	0.001684	7.66718e-14
0.0027	225	0.001684	7.99502e-14
0.00306	225	0.001684	8.31962e-14
0.00342	225	0.001684	8.64422e-14
0.00378	225	0.001684	8.96882e-14
0.00414	225	0.001684	9.29341e-14
