0.0006606934480075965	6.309573444801943e-15	4.719286967668764e6
0.0006606934480075965	8.91250938133744e-15	1.2750975221690355e7
0.0006606934480075965	1.2589254117941662e-14	3.40050487510637e7
0.0006606934480075965	1.7782794100389227e-14	1.5693819380553316e7
0.0006606934480075965	2.5118864315095823e-14	4.1915649356179247e6
0.0006606934480075965	3.54813389233576e-14	1.0873783524246481e6
0.0006606934480075965	5.0118723362727144e-14	374798.97057093075
0.0006606934480075965	7.079457843841373e-14	137342.1938718264
0.0006606934480075965	1.e-13	50327.98833143161
0.0006606934480075965	1.4125375446227554e-13	18442.30340351581
0.0006606934480075965	1.9952623149688827e-13	6758.039931727504
0.0006606934480075965	2.818382931264449e-13	2476.431643029876
0.0006606934480075965	3.981071705534969e-13	1455.090430071627
0.0006606934480075965	5.62341325190349e-13	1030.1251358669101
0.0006606934480075965	7.943282347242822e-13	729.2727473251155
0.0006606934480075965	1.1220184543019652e-12	516.2855671350537
0.0006606934480075965	1.584893192461111e-12	365.5021907916363
0.0006606934480075965	2.238721138568338e-12	258.75573515410554
0.0006606934480075965	3.1622776601683794e-12	183.18503188756742
0.0006606934480075965	4.466835921509635e-12	129.6850710870771
0.0006606934480075965	6.309573444801943e-12	91.80999937365337
0.0006606934480075965	8.912509381337441e-12	64.99650202088847
0.0006606934480075965	1.2589254117941662e-11	46.01399960540306
0.0006606934480075965	1.7782794100389227e-11	32.57541704329846
0.0006606934480075965	2.5118864315095823e-11	23.06162917035832
0.0006606934480075965	3.548133892335761e-11	16.32638315218543
0.0006606934480075965	5.011872336272715e-11	11.558194126829923
0.0006606934480075965	7.079457843841374e-11	8.182574807182739
0.0006606934480075965	1.e-10	5.792819340152866
0.0006918309709189362	1.0000000000000002e-25	2.9709133440027313e11
0.0006918309709189362	1.4125375446227497e-25	2.1032455776573236e11
0.0006918309709189362	1.995262314968883e-25	1.4889838402270755e11
0.0006918309709189362	2.818382931264449e-25	1.0541198327048668e11
0.0006918309709189362	3.9810717055349854e-25	7.462596917991193e10
0.0006918309709189362	5.623413251903491e-25	5.283114028649942e10
0.0006918309709189362	7.943282347242789e-25	3.7401583050034386e10
0.0006918309709189362	1.1220184543019652e-24	2.6478293049564934e10
0.0006918309709189362	1.5848931924611108e-24	1.8745195942127384e10
0.0006918309709189362	2.238721138568347e-24	1.327058244468366e10
0.0006918309709189362	3.16227766016838e-24	9.394852898035975e9
0.0006918309709189362	4.466835921509617e-24	6.651046504073692e9
0.0006918309709189362	6.309573444801943e-24	4.7085803343018055e9
0.0006918309709189362	8.912509381337441e-24	3.3334195981030293e9
0.0006918309709189362	1.2589254117941713e-23	2.359880352060495e9
0.0006918309709189362	1.7782794100389228e-23	1.6706673468921878e9
0.0006918309709189362	2.511886431509572e-23	1.1827419053405607e9
0.0006918309709189362	3.5481338923357604e-23	8.373171459003087e8
0.0006918309709189362	5.011872336272715e-23	5.927751436326836e8
0.0006918309709189362	7.079457843841402e-23	4.196526640224582e8
0.0006918309709189362	1.e-22	2.9709133440027326e8
0.0006918309709189362	1.4125375446227497e-22	2.103245577657323e8
0.0006918309709189362	1.9952623149688828e-22	1.4889838402270755e8
0.0006918309709189362	2.818382931264449e-22	1.0541198327048664e8
0.0006918309709189362	3.9810717055349856e-22	7.462596917991193e7
0.0006918309709189362	5.623413251903491e-22	5.283114028649942e7
0.0006918309709189362	7.943282347242789e-22	3.740158305003439e7
0.0006918309709189362	1.1220184543019653e-21	2.6478293049564943e7
0.0006918309709189362	1.5848931924611108e-21	1.874519594212738e7
0.0006918309709189362	2.2387211385683468e-21	1.3270582444683665e7
0.0006918309709189362	3.1622776601683792e-21	9.394852898035975e6
0.0006918309709189362	4.466835921509616e-21	6.6510465040736925e6
0.0006918309709189362	6.309573444801943e-21	4.708580334301805e6
0.0006918309709189362	8.91250938133744e-21	3.333419598103029e6
0.0006918309709189362	1.2589254117941713e-20	2.3598803520604945e6
0.0006918309709189362	1.7782794100389228e-20	1.6706673468921878e6
0.0006918309709189362	2.511886431509572e-20	1.1827419053405605e6
0.0006918309709189362	3.5481338923357603e-20	837317.1459003089
0.0006918309709189362	5.011872336272715e-20	592775.1436326837
0.0006918309709189362	7.079457843841402e-20	419652.66402245825
0.0006918309709189362	1.e-19	297091.3344002732
0.0006918309709189362	1.4125375446227498e-19	210324.55776573234
0.0006918309709189362	1.995262314968883e-19	148898.38402270759
0.0006918309709189362	2.818382931264449e-19	105411.98327048667
0.0006918309709189362	3.9810717055349853e-19	74625.96917991193
0.0006918309709189362	5.623413251903491e-19	52831.14028649942
0.0006918309709189362	7.943282347242789e-19	37401.583050034395
0.0006918309709189362	1.1220184543019652e-18	26478.293049564945
0.0006918309709189362	1.5848931924611109e-18	18745.195942127382
0.0006918309709189362	2.238721138568347e-18	13270.582444683661
0.0006918309709189362	3.1622776601683795e-18	9394.852898035975
0.0006918309709189362	4.4668359215096166e-18	6651.0465040736935
0.0006918309709189362	6.309573444801943e-18	4708.580334301805
0.0006918309709189362	8.912509381337441e-18	3333.4195981030284
0.0006918309709189362	1.2589254117941713e-17	2359.880352060495
0.0006918309709189362	1.7782794100389228e-17	1675.8030213896589
0.0006918309709189362	2.5118864315095718e-17	1210.2915034117832
0.0006918309709189362	3.5481338923357606e-17	879.4739275344014
0.0006918309709189362	5.0118723362727144e-17	644.5000703532378
0.0006918309709189362	7.079457843841402e-17	497.60981559014954
0.0006918309709189362	1.e-16	408.2139975100252
0.0006918309709189362	1.4125375446227554e-16	393.44660341589025
0.0006918309709189362	1.995262314968883e-16	447.250385715373
0.0006918309709189362	2.818382931264449e-16	656.9730972949608
0.0006918309709189362	3.9810717055349695e-16	1210.262353938381
0.0006918309709189362	5.623413251903491e-16	2721.933009832769
0.0006918309709189362	7.943282347242821e-16	7331.76143405158
0.0006918309709189362	1.1220184543019653e-15	22919.66814366391
0.0006918309709189362	1.584893192461111e-15	69057.09818920527
0.0006918309709189362	2.2387211385683378e-15	203958.75665074016
0.0006918309709189362	3.1622776601683794e-15	583726.4479761432
0.0006918309709189362	4.466835921509635e-15	1.6325871973782629e6
0.0006918309709189362	6.309573444801943e-15	4.486176814105558e6
0.0006918309709189362	8.91250938133744e-15	1.217708680125728e7
0.0006918309709189362	1.2589254117941662e-14	3.217684080231204e7
0.0006918309709189362	1.7782794100389227e-14	4.496810935114623e7
0.0006918309709189362	2.5118864315095823e-14	7.294957527067632e6
0.0006918309709189362	3.54813389233576e-14	2.705140073117898e6
0.0006918309709189362	5.0118723362727144e-14	642198.0705322026
0.0006918309709189362	7.079457843841373e-14	235328.53298073448
0.0006918309709189362	1.e-13	86234.32703397956
0.0006918309709189362	1.4125375446227554e-13	31599.904460425743
0.0006918309709189362	1.9952623149688827e-13	11579.541422229293
0.0006918309709189362	2.818382931264449e-13	4243.23370081856
0.0006918309709189362	3.981071705534969e-13	1670.66734689219
0.0006918309709189362	5.62341325190349e-13	1182.741905340557
0.0006918309709189362	7.943282347242822e-13	837.3171459003099
0.0006918309709189362	1.1220184543019652e-12	592.775143632682
0.0006918309709189362	1.584893192461111e-12	419.65266402246027
0.0006918309709189362	2.238721138568338e-12	297.0913344002736
0.0006918309709189362	3.1622776601683794e-12	210.32455776573173
0.0006918309709189362	4.466835921509635e-12	148.89838402270775
0.0006918309709189362	6.309573444801943e-12	105.41198327048635
0.0006918309709189362	8.912509381337441e-12	74.62596917991232
0.0006918309709189362	1.2589254117941662e-11	52.831140286499476
0.0006918309709189362	1.7782794100389227e-11	37.40158305003427
0.0006918309709189362	2.5118864315095823e-11	26.478293049564964
0.0006918309709189362	3.548133892335761e-11	18.745195942127317
0.0006918309709189362	5.011872336272715e-11	13.27058244468373
0.0006918309709189362	7.079457843841374e-11	9.394852898035987
0.0006918309709189362	1.e-10	6.6510465040736735
0.0007244359600749898	1.0000000000000002e-25	3.411064915070151e11
0.0007244359600749898	1.4125375446227497e-25	2.414849026884559e11
0.0007244359600749898	1.995262314968883e-25	1.709582188507053e11
0.0007244359600749898	2.818382931264449e-25	1.2102915034117807e11
0.0007244359600749898	3.9810717055349854e-25	8.568207677163065e10
0.0007244359600749898	5.623413251903491e-25	6.065826504775417e10
0.0007244359600749898	7.943282347242789e-25	4.294276302861339e10
0.0007244359600749898	1.1220184543019652e-24	3.040114805591373e10
0.0007244359600749898	1.5848931924611108e-24	2.1522364606622227e10
0.0007244359600749898	2.238721138568347e-24	1.5236667293236504e10
0.0007244359600749898	3.16227766016838e-24	1.0786734378310492e10
0.0007244359600749898	4.466835921509617e-24	7.636423130396391e9
0.0007244359600749898	6.309573444801943e-24	5.40617356293762e9
0.0007244359600749898	8.912509381337441e-24	3.827277783530676e9
0.0007244359600749898	1.2589254117941713e-23	2.7095051725175962e9
0.0007244359600749898	1.7782794100389228e-23	1.918182764650854e9
0.0007244359600749898	2.511886431509572e-23	1.3579694019128876e9
0.0007244359600749898	3.5481338923357604e-23	9.613687134068735e8
0.0007244359600749898	5.011872336272715e-23	6.805969278952006e8
0.0007244359600749898	7.079457843841402e-23	4.818257259682e8
0.0007244359600749898	1.e-22	3.411064915070151e8
0.0007244359600749898	1.4125375446227497e-22	2.414849026884559e8
0.0007244359600749898	1.9952623149688828e-22	1.709582188507053e8
0.0007244359600749898	2.818382931264449e-22	1.2102915034117807e8
0.0007244359600749898	3.9810717055349856e-22	8.568207677163063e7
0.0007244359600749898	5.623413251903491e-22	6.065826504775416e7
0.0007244359600749898	7.943282347242789e-22	4.29427630286134e7
0.0007244359600749898	1.1220184543019653e-21	3.0401148055913724e7
0.0007244359600749898	1.5848931924611108e-21	2.1522364606622223e7
0.0007244359600749898	2.2387211385683468e-21	1.5236667293236505e7
0.0007244359600749898	3.1622776601683792e-21	1.0786734378310492e7
0.0007244359600749898	4.466835921509616e-21	7.636423130396393e6
0.0007244359600749898	6.309573444801943e-21	5.406173562937622e6
0.0007244359600749898	8.91250938133744e-21	3.8272777835306763e6
0.0007244359600749898	1.2589254117941713e-20	2.709505172517596e6
0.0007244359600749898	1.7782794100389228e-20	1.9181827646508543e6
0.0007244359600749898	2.511886431509572e-20	1.3579694019128876e6
0.0007244359600749898	3.5481338923357603e-20	961368.713406873
0.0007244359600749898	5.011872336272715e-20	680596.9278952004
0.0007244359600749898	7.079457843841402e-20	481825.72596819996
0.0007244359600749898	1.e-19	341106.49150701513
0.0007244359600749898	1.4125375446227498e-19	241484.9026884559
0.0007244359600749898	1.995262314968883e-19	170958.21885070525
0.0007244359600749898	2.818382931264449e-19	121029.1503411781
0.0007244359600749898	3.9810717055349853e-19	85682.07677163066
0.0007244359600749898	5.623413251903491e-19	60658.265047754176
0.0007244359600749898	7.943282347242789e-19	42942.76302861341
0.0007244359600749898	1.1220184543019652e-18	30401.14805591372
0.0007244359600749898	1.5848931924611109e-18	21522.364606622225
0.0007244359600749898	2.238721138568347e-18	15236.667293236504
0.0007244359600749898	3.1622776601683795e-18	10786.73437831049
0.0007244359600749898	4.4668359215096166e-18	7636.42313039639
0.0007244359600749898	6.309573444801943e-18	5406.173562937621
0.0007244359600749898	8.912509381337441e-18	3827.277783530675
0.0007244359600749898	1.2589254117941713e-17	2709.5051725175963
0.0007244359600749898	1.7782794100389228e-17	1927.0366940081153
0.0007244359600749898	2.5118864315095718e-17	1389.6005727091456
0.0007244359600749898	3.5481338923357606e-17	1005.1316977915371
0.0007244359600749898	5.0118723362727144e-17	743.4007058148653
0.0007244359600749898	7.079457843841402e-17	563.4935359238639
0.0007244359600749898	1.e-16	455.9192110485325
0.0007244359600749898	1.4125375446227554e-16	423.5326020734382
0.0007244359600749898	1.995262314968883e-16	474.84374746942717
0.0007244359600749898	2.818382931264449e-16	685.8286873036675
0.0007244359600749898	3.9810717055349695e-16	1210.2623539383808
0.0007244359600749898	5.623413251903491e-16	2631.5490124238368
0.0007244359600749898	7.943282347242821e-16	6873.980964411171
0.0007244359600749898	1.1220184543019653e-15	21488.610062848686
0.0007244359600749898	1.584893192461111e-15	66151.9050871503
0.0007244359600749898	2.2387211385683378e-15	192993.3549288937
0.0007244359600749898	3.1622776601683794e-15	554893.159630074
0.0007244359600749898	4.466835921509635e-15	1.5639014097768099e6
0.0007244359600749898	6.309573444801943e-15	4.26458118467841e6
0.0007244359600749898	8.91250938133744e-15	1.1504728824769482e7
0.0007244359600749898	1.2589254117941662e-14	3.0307031600669306e7
0.0007244359600749898	1.7782794100389227e-14	7.802080323802814e7
0.0007244359600749898	2.5118864315095823e-14	2.113024965921871e7
0.0007244359600749898	3.54813389233576e-14	3.390914858346339e6
0.0007244359600749898	5.0118723362727144e-14	1.6325496459887808e6
0.0007244359600749898	7.079457843841373e-14	403222.9053115893
0.0007244359600749898	1.e-13	147757.92567014208
0.0007244359600749898	1.4125375446227554e-13	54144.75296603583
0.0007244359600749898	1.9952623149688827e-13	19840.927384820872
0.0007244359600749898	2.818382931264449e-13	7270.5549092943065
0.0007244359600749898	3.981071705534969e-13	2664.2388061711104
0.0007244359600749898	5.62341325190349e-13	1357.9694019128838
0.0007244359600749898	7.943282347242822e-13	961.3687134068745
0.0007244359600749898	1.1220184543019652e-12	680.5969278951984
0.0007244359600749898	1.584893192461111e-12	481.8257259682025
0.0007244359600749898	2.238721138568338e-12	341.10649150701545
0.0007244359600749898	3.1622776601683794e-12	241.4849026884552
0.0007244359600749898	4.466835921509635e-12	170.95821885070555
0.0007244359600749898	6.309573444801943e-12	121.0291503411777
0.0007244359600749898	8.912509381337441e-12	85.68207677163106
0.0007244359600749898	1.2589254117941662e-11	60.658265047754234
0.0007244359600749898	1.7782794100389227e-11	42.942763028613285
0.0007244359600749898	2.5118864315095823e-11	30.40114805591376
0.0007244359600749898	3.548133892335761e-11	21.522364606622162
0.0007244359600749898	5.011872336272715e-11	15.23666729323658
0.0007244359600749898	7.079457843841374e-11	10.786734378310499
0.0007244359600749898	1.e-10	7.636423130396369
0.0007585775750291835	1.0000000000000002e-25	3.9164265353987524e11
0.0007585775750291835	1.4125375446227497e-25	2.7726176555857306e11
0.0007585775750291835	1.995262314968883e-25	1.96286298098094e11
0.0007585775750291835	2.818382931264449e-25	1.3896005727091434e11
0.0007585775750291835	3.9810717055349854e-25	9.837618674272171e10
0.0007585775750291835	5.623413251903491e-25	6.964500668829675e10
0.0007585775750291835	7.943282347242789e-25	4.930488888838494e10
0.0007585775750291835	1.1220184543019652e-24	3.4905188238060265e10
0.0007585775750291835	1.5848931924611108e-24	2.471098086626965e10
0.0007585775750291835	2.238721138568347e-24	1.7494034732272602e10
0.0007585775750291835	3.16227766016838e-24	1.2384828140582119e10
0.0007585775750291835	4.466835921509617e-24	8.767786872447182e9
0.0007585775750291835	6.309573444801943e-24	6.207117754727538e9
0.0007585775750291835	8.912509381337441e-24	4.394302847635311e9
0.0007585775750291835	1.2589254117941713e-23	3.1109281762906146e9
0.0007585775750291835	1.7782794100389228e-23	2.202368487926782e9
0.0007585775750291835	2.511886431509572e-23	1.5591574866882386e9
0.0007585775750291835	3.5481338923357604e-23	1.1037989698919005e9
0.0007585775750291835	5.011872336272715e-23	7.814298275425276e8
0.0007585775750291835	7.079457843841402e-23	5.532099522007536e8
0.0007585775750291835	1.e-22	3.916426535398753e8
0.0007585775750291835	1.4125375446227497e-22	2.7726176555857307e8
0.0007585775750291835	1.9952623149688828e-22	1.9628629809809402e8
0.0007585775750291835	2.818382931264449e-22	1.3896005727091432e8
0.0007585775750291835	3.9810717055349856e-22	9.83761867427217e7
0.0007585775750291835	5.623413251903491e-22	6.964500668829677e7
0.0007585775750291835	7.943282347242789e-22	4.930488888838495e7
0.0007585775750291835	1.1220184543019653e-21	3.4905188238060266e7
0.0007585775750291835	1.5848931924611108e-21	2.4710980866269648e7
0.0007585775750291835	2.2387211385683468e-21	1.749403473227261e7
0.0007585775750291835	3.1622776601683792e-21	1.238482814058212e7
0.0007585775750291835	4.466835921509616e-21	8.767786872447181e6
0.0007585775750291835	6.309573444801943e-21	6.207117754727537e6
0.0007585775750291835	8.91250938133744e-21	4.39430284763531e6
0.0007585775750291835	1.2589254117941713e-20	3.110928176290615e6
0.0007585775750291835	1.7782794100389228e-20	2.2023684879267816e6
0.0007585775750291835	2.511886431509572e-20	1.5591574866882383e6
0.0007585775750291835	3.5481338923357603e-20	1.103798969891901e6
0.0007585775750291835	5.011872336272715e-20	781429.8275425276
0.0007585775750291835	7.079457843841402e-20	553209.9522007537
0.0007585775750291835	1.e-19	391642.6535398754
0.0007585775750291835	1.4125375446227498e-19	277261.765558573
0.0007585775750291835	1.995262314968883e-19	196286.298098094
0.0007585775750291835	2.818382931264449e-19	138960.05727091432
0.0007585775750291835	3.9810717055349853e-19	98376.1867427217
0.0007585775750291835	5.623413251903491e-19	69645.00668829674
0.0007585775750291835	7.943282347242789e-19	49304.88888838496
0.0007585775750291835	1.1220184543019652e-18	34905.18823806027
0.0007585775750291835	1.5848931924611109e-18	24710.98086626964
0.0007585775750291835	2.238721138568347e-18	17494.034732272605
0.0007585775750291835	3.1622776601683795e-18	12384.828140582118
0.0007585775750291835	4.4668359215096166e-18	8767.786872447183
0.0007585775750291835	6.309573444801943e-18	6207.117754727538
0.0007585775750291835	8.912509381337441e-18	4394.302847635309
0.0007585775750291835	1.2589254117941713e-17	3110.9281762906153
0.0007585775750291835	1.7782794100389228e-17	2209.138625440106
0.0007585775750291835	2.5118864315095718e-17	1595.474929990148
0.0007585775750291835	3.5481338923357606e-17	1148.7432410164074
0.0007585775750291835	5.0118723362727144e-17	841.8272292943232
0.0007585775750291835	7.079457843841402e-17	638.100284761072
0.0007585775750291835	1.e-16	522.2626143757211
0.0007585775750291835	1.4125375446227554e-16	466.53781005625444
0.0007585775750291835	1.995262314968883e-16	504.1394970518833
0.0007585775750291835	2.818382931264449e-16	699.6495682369891
0.0007585775750291835	3.9810717055349695e-16	1210.2623539383817
0.0007585775750291835	5.623413251903491e-16	2583.517829903378
0.0007585775750291835	7.943282347242821e-16	6805.772575983786
0.0007585775750291835	1.1220184543019653e-15	20271.007787002218
0.0007585775750291835	1.584893192461111e-15	62355.58248518116
0.0007585775750291835	2.2387211385683378e-15	183460.40833921495
0.0007585775750291835	3.1622776601683794e-15	525060.5282296578
0.0007585775750291835	4.466835921509635e-15	1.4798216306431678e6
0.0007585775750291835	6.309573444801943e-15	4.053931317091682e6
0.0007585775750291835	8.91250938133744e-15	1.085284003535661e7
0.0007585775750291835	1.2589254117941662e-14	2.86556600999714e7
0.0007585775750291835	1.7782794100389227e-14	7.34869828822546e7
0.0007585775750291835	2.5118864315095823e-14	5.646296564809522e7
0.0007585775750291835	3.54813389233576e-14	9.928979828224199e6
0.0007585775750291835	5.0118723362727144e-14	1.9311861606949912e6
0.0007585775750291835	7.079457843841373e-14	960115.6304115611
0.0007585775750291835	1.e-13	253175.3345711207
0.0007585775750291835	1.4125375446227554e-13	92774.14991632398
0.0007585775750291835	1.9952623149688827e-13	33996.37214769322
0.0007585775750291835	2.818382931264449e-13	12457.708534617383
0.0007585775750291835	3.981071705534969e-13	4565.031270373592
0.0007585775750291835	5.62341325190349e-13	1672.8205224564379
0.0007585775750291835	7.943282347242822e-13	1103.798969891902
0.0007585775750291835	1.1220184543019652e-12	781.4298275425255
0.0007585775750291835	1.584893192461111e-12	553.2099522007564
0.0007585775750291835	2.238721138568338e-12	391.6426535398757
0.0007585775750291835	3.1622776601683794e-12	277.2617655585723
0.0007585775750291835	4.466835921509635e-12	196.28629809809422
0.0007585775750291835	6.309573444801943e-12	138.96005727091395
0.0007585775750291835	8.912509381337441e-12	98.3761867427222
0.0007585775750291835	1.2589254117941662e-11	69.64500668829685
0.0007585775750291835	1.7782794100389227e-11	49.3048888883848
0.0007585775750291835	2.5118864315095823e-11	34.90518823806031
0.0007585775750291835	3.548133892335761e-11	24.71098086626957
0.0007585775750291835	5.011872336272715e-11	17.49403473227269
0.0007585775750291835	7.079457843841374e-11	12.384828140582133
0.0007585775750291835	1.e-10	8.767786872447155
0.0007943282347242813	1.0000000000000002e-25	4.496659309944567e11
0.0007943282347242813	1.4125375446227497e-25	3.183391002286954e11
0.0007943282347242813	1.995262314968883e-25	2.2536682401154327e11
0.0007943282347242813	2.818382931264449e-25	1.5954749299901453e11
0.0007943282347242813	3.9810717055349854e-25	1.1295097507770953e11
0.0007943282347242813	5.623413251903491e-25	7.996316664834256e10
0.0007943282347242813	7.943282347242789e-25	5.660958673470059e10
0.0007943282347242813	1.1220184543019652e-24	4.007651828455931e10
0.0007943282347242813	1.5848931924611108e-24	2.8372002172347683e10
0.0007943282347242813	2.238721138568347e-24	2.008583933245103e10
0.0007943282347242813	3.16227766016838e-24	1.4219685281225863e10
0.0007943282347242813	4.466835921509617e-24	1.0066766250113062e10
0.0007943282347242813	6.309573444801943e-24	7.126724729148023e9
0.0007943282347242813	8.912509381337441e-24	5.045334728466546e9
0.0007943282347242813	1.2589254117941713e-23	3.5718234518247623e9
0.0007943282347242813	1.7782794100389228e-23	2.5286573552837486e9
0.0007943282347242813	2.511886431509572e-23	1.7901523148250792e9
0.0007943282347242813	3.5481338923357604e-23	1.267330784685915e9
0.0007943282347242813	5.011872336272715e-23	8.972014864386376e8
0.0007943282347242813	7.079457843841402e-23	6.351700100674127e8
0.0007943282347242813	1.e-22	4.4966593099445665e8
0.0007943282347242813	1.4125375446227497e-22	3.1833910022869533e8
0.0007943282347242813	1.9952623149688828e-22	2.253668240115433e8
0.0007943282347242813	2.818382931264449e-22	1.595474929990146e8
0.0007943282347242813	3.9810717055349856e-22	1.1295097507770953e8
0.0007943282347242813	5.623413251903491e-22	7.996316664834255e7
0.0007943282347242813	7.943282347242789e-22	5.6609586734700605e7
0.0007943282347242813	1.1220184543019653e-21	4.007651828455931e7
0.0007943282347242813	1.5848931924611108e-21	2.8372002172347672e7
0.0007943282347242813	2.2387211385683468e-21	2.0085839332451046e7
0.0007943282347242813	3.1622776601683792e-21	1.4219685281225868e7
0.0007943282347242813	4.466835921509616e-21	1.006676625011306e7
0.0007943282347242813	6.309573444801943e-21	7.12672472914802e6
0.0007943282347242813	8.91250938133744e-21	5.045334728466547e6
0.0007943282347242813	1.2589254117941713e-20	3.571823451824763e6
0.0007943282347242813	1.7782794100389228e-20	2.528657355283749e6
0.0007943282347242813	2.511886431509572e-20	1.790152314825079e6
0.0007943282347242813	3.5481338923357603e-20	1.2673307846859144e6
0.0007943282347242813	5.011872336272715e-20	897201.4864386377
0.0007943282347242813	7.079457843841402e-20	635170.0100674127
0.0007943282347242813	1.e-19	449665.93099445675
0.0007943282347242813	1.4125375446227498e-19	318339.10022869543
0.0007943282347242813	1.995262314968883e-19	225366.82401154333
0.0007943282347242813	2.818382931264449e-19	159547.4929990146
0.0007943282347242813	3.9810717055349853e-19	112950.97507770953
0.0007943282347242813	5.623413251903491e-19	79963.16664834254
0.0007943282347242813	7.943282347242789e-19	56609.5867347006
0.0007943282347242813	1.1220184543019652e-18	40076.5182845593
0.0007943282347242813	1.5848931924611109e-18	28372.002172347668
0.0007943282347242813	2.238721138568347e-18	20085.839332451043
0.0007943282347242813	3.1622776601683795e-18	14219.685281225868
0.0007943282347242813	4.4668359215096166e-18	10066.76625011306
0.0007943282347242813	6.309573444801943e-18	7126.724729148021
0.0007943282347242813	8.912509381337441e-18	5045.334728466546
0.0007943282347242813	1.2589254117941713e-17	3571.8234518247627
0.0007943282347242813	1.7782794100389228e-17	2528.657355283748
0.0007943282347242813	2.5118864315095718e-17	1831.8503188756736
0.0007943282347242813	3.5481338923357606e-17	1312.873762393838
0.0007943282347242813	5.0118723362727144e-17	962.1061019965837
0.0007943282347242813	7.079457843841402e-17	722.5849942441505
0.0007943282347242813	1.e-16	568.7061076885892
0.0007943282347242813	1.4125375446227554e-16	513.909737164331
0.0007943282347242813	1.995262314968883e-16	535.2426642283848
0.0007943282347242813	2.818382931264449e-16	715.9499489462723
0.0007943282347242813	3.9810717055349695e-16	1210.2623539383808
0.0007943282347242813	5.623413251903491e-16	2536.363315263099
0.0007943282347242813	7.943282347242821e-16	6121.746484064001
0.0007943282347242813	1.1220184543019653e-15	18947.03728787534
0.0007943282347242813	1.584893192461111e-15	58462.22505783881
0.0007943282347242813	2.2387211385683378e-15	174398.34361339684
0.0007943282347242813	3.1622776601683794e-15	496831.7837772563
0.0007943282347242813	4.466835921509635e-15	1.4002622191074898e6
0.0007943282347242813	6.309573444801943e-15	3.8536865431806864e6
0.0007943282347242813	8.91250938133744e-15	1.0364381771042243e7
0.0007943282347242813	1.2589254117941662e-14	2.724020785641769e7
0.0007943282347242813	1.7782794100389227e-14	6.92166246566477e7
0.0007943282347242813	2.5118864315095823e-14	1.6151530624405047e8
0.0007943282347242813	3.54813389233576e-14	2.784183181261715e7
0.0007943282347242813	5.0118723362727144e-14	4.6353399600731665e6
0.0007943282347242813	7.079457843841373e-14	1.246343347219692e6
0.0007943282347242813	1.e-13	564651.7556299344
0.0007943282347242813	1.4125375446227554e-13	158963.56380267587
0.0007943282347242813	1.9952623149688827e-13	58250.972688335496
0.0007943282347242813	2.818382931264449e-13	21345.61995193603
0.0007943282347242813	3.981071705534969e-13	7821.937902570387
0.0007943282347242813	5.62341325190349e-13	2866.2888540802487
0.0007943282347242813	7.943282347242822e-13	1267.330784685916
0.0007943282347242813	1.1220184543019652e-12	897.201486438635
0.0007943282347242813	1.584893192461111e-12	635.1700100674159
0.0007943282347242813	2.238721138568338e-12	449.66593099445726
0.0007943282347242813	3.1622776601683794e-12	318.3391002286945
0.0007943282347242813	4.466835921509635e-12	225.36682401154357
0.0007943282347242813	6.309573444801943e-12	159.54749299901405
0.0007943282347242813	8.912509381337441e-12	112.95097507771015
0.0007943282347242813	1.2589254117941662e-11	79.96316664834265
0.0007943282347242813	1.7782794100389227e-11	56.60958673470041
0.0007943282347242813	2.5118864315095823e-11	40.076518284559356
0.0007943282347242813	3.548133892335761e-11	28.37200217234759
0.0007943282347242813	5.011872336272715e-11	20.085839332451144
0.0007943282347242813	7.079457843841374e-11	14.219685281225882
0.0007943282347242813	1.e-10	10.066766250113028
0.0008317637711026709	1.0000000000000002e-25	5.162855671350531e11
0.0008317637711026709	1.4125375446227497e-25	3.6550219079163586e11
0.0008317637711026709	1.995262314968883e-25	2.5875573515410416e11
0.0008317637711026709	2.818382931264449e-25	1.8318503188756717e11
0.0008317637711026709	3.9810717055349854e-25	1.2968507108707645e11
0.0008317637711026709	5.623413251903491e-25	9.180999937365329e10
0.0008317637711026709	7.943282347242789e-25	6.4996502020888374e10
0.0008317637711026709	1.1220184543019652e-24	4.601399960540282e10
0.0008317637711026709	1.5848931924611108e-24	3.2575417043298416e10
0.0008317637711026709	2.238721138568347e-24	2.3061629170358196e10
0.0008317637711026709	3.16227766016838e-24	1.6326383152185402e10
0.0008317637711026709	4.466835921509617e-24	1.1558194126829908e10
0.0008317637711026709	6.309573444801943e-24	8.182574807182697e9
0.0008317637711026709	8.912509381337441e-24	5.792819340152857e9
0.0008317637711026709	1.2589254117941713e-23	4.101002031560099e9
0.0008317637711026709	1.7782794100389228e-23	2.903287099993767e9
0.0008317637711026709	2.511886431509572e-23	2.055369863297443e9
0.0008317637711026709	3.5481338923357604e-23	1.455090430071619e9
0.0008317637711026709	5.011872336272715e-23	1.0301251358669089e9
0.0008317637711026709	7.079457843841402e-23	7.292727473251119e8
0.0008317637711026709	1.e-22	5.1628556713505304e8
0.0008317637711026709	1.4125375446227497e-22	3.6550219079163593e8
0.0008317637711026709	1.9952623149688828e-22	2.587557351541042e8
0.0008317637711026709	2.818382931264449e-22	1.8318503188756716e8
0.0008317637711026709	3.9810717055349856e-22	1.2968507108707644e8
0.0008317637711026709	5.623413251903491e-22	9.180999937365328e7
0.0008317637711026709	7.943282347242789e-22	6.4996502020888396e7
