0.07	22.5	0.004456	-0.0115439
0.072	22.5	0.004456	-0.0138583
0.074	22.5	0.004456	-0.0157441
0.076	22.5	0.004456	-0.0175811
0.078	22.5	0.004456	-0.0193371
0.08	22.5	0.004456	-0.0206774
0.082	22.5	0.004456	-0.0221002
0.084	22.5	0.004456	-0.0234269
0.086	22.5	0.004456	-0.0247249
0.088	22.5	0.004456	-0.0254505
0.09	22.5	0.004456	-0.0269617
0.092	22.5	0.004456	-0.0277372
0.094	22.5	0.004456	-0.0285626
0.096	22.5	0.004456	-0.0291741
0.098	22.5	0.004456	-0.0300952
0.1	22.5	0.004456	-0.0305147
0.102	22.5	0.004456	-0.0312543
0.104	22.5	0.004456	-0.0314115
0.106	22.5	0.004456	-0.0318035
0.108	22.5	0.004456	-0.0328706
0.11	22.5	0.004456	-0.0328372
0.112	22.5	0.004456	-0.0342753
0.114	22.5	0.004456	-0.034617
0.116	22.5	0.004456	-0.0343964
0.118	22.5	0.004456	-0.0353901
0.12	22.5	0.004456	-0.0347899
0.06	23.5	0.004456	-0.0264612
0.062	23.5	0.004456	-0.0288771
0.064	23.5	0.004456	-0.0313548
0.066	23.5	0.004456	-0.0329927
0.068	23.5	0.004456	-0.0354401
0.07	23.5	0.004456	-0.0367523
0.072	23.5	0.004456	-0.0387708
0.074	23.5	0.004456	-0.0399071
0.076	23.5	0.004456	-0.0414237
0.078	23.5	0.004456	-0.042867
0.08	23.5	0.004456	-0.043635
0.082	23.5	0.004456	-0.0438581
0.084	23.5	0.004456	-0.0454044
0.086	23.5	0.004456	-0.0453953
0.088	23.5	0.004456	-0.0470426
0.09	23.5	0.004456	-0.0480447
0.092	23.5	0.004456	-0.0482273
0.094	23.5	0.004456	-0.0495559
0.096	23.5	0.004456	-0.0488591
0.098	23.5	0.004456	-0.0492053
0.1	23.5	0.004456	-0.0490172
0.102	23.5	0.004456	-0.0497816
0.104	23.5	0.004456	-0.0508793
0.106	23.5	0.004456	-0.0513985
0.108	23.5	0.004456	-0.0517792
0.11	23.5	0.004456	-0.0508483
0.112	23.5	0.004456	-0.0509905
0.114	23.5	0.004456	-0.0525344
0.116	23.5	0.004456	-0.0523177
0.118	23.5	0.004456	-0.0516077
0.12	23.5	0.004456	-0.0513797
0.06	24.5	0.004456	-0.0270344
0.062	24.5	0.004456	-0.0283182
0.064	24.5	0.004456	-0.0301471
0.066	24.5	0.004456	-0.0309511
0.068	24.5	0.004456	-0.0336364
0.07	24.5	0.004456	-0.0340926
0.072	24.5	0.004456	-0.0355566
0.074	24.5	0.004456	-0.035683
0.076	24.5	0.004456	-0.0377965
0.078	24.5	0.004456	-0.0377424
0.08	24.5	0.004456	-0.03862
0.082	24.5	0.004456	-0.0388326
0.084	24.5	0.004456	-0.0393506
0.086	24.5	0.004456	-0.036369
0.088	24.5	0.004456	-0.0403989
0.09	24.5	0.004456	-0.0401512
0.092	24.5	0.004456	-0.0389351
0.094	24.5	0.004456	-0.0408093
0.096	24.5	0.004456	-0.0416555
0.098	24.5	0.004456	-0.0416084
0.1	24.5	0.004456	-0.0430668
0.102	24.5	0.004456	-0.0424137
0.104	24.5	0.004456	-0.0426605
0.106	24.5	0.004456	-0.0425537
0.108	24.5	0.004456	-0.0428169
0.11	24.5	0.004456	-0.0406188
0.112	24.5	0.004456	-0.0424938
0.114	24.5	0.004456	-0.0419896
0.116	24.5	0.004456	-0.0425744
0.118	24.5	0.004456	-0.042545
0.12	24.5	0.004456	-0.0428141
0.06	25.5	0.004456	-0.0184407
0.062	25.5	0.004456	-0.0169579
0.064	25.5	0.004456	-0.0205438
0.066	25.5	0.004456	-0.0213153
0.068	25.5	0.004456	-0.0220182
0.07	25.5	0.004456	-0.0226622
0.072	25.5	0.004456	-0.0233759
0.074	25.5	0.004456	-0.0237682
0.076	25.5	0.004456	-0.0244724
0.078	25.5	0.004456	-0.0251317
0.08	25.5	0.004456	-0.0254401
0.082	25.5	0.004456	-0.0249536
0.084	25.5	0.004456	-0.025465
0.086	25.5	0.004456	-0.0255511
0.088	25.5	0.004456	-0.0262481
0.09	25.5	0.004456	-0.0267412
0.092	25.5	0.004456	-0.0266196
0.094	25.5	0.004456	-0.0268277
0.096	25.5	0.004456	-0.0266949
0.098	25.5	0.004456	-0.0270432
0.1	25.5	0.004456	-0.0275349
0.102	25.5	0.004456	-0.0272084
0.104	25.5	0.004456	-0.026859
0.106	25.5	0.004456	-0.0273905
0.108	25.5	0.004456	-0.0276867
0.11	25.5	0.004456	-0.0272013
0.112	25.5	0.004456	-0.0269847
0.114	25.5	0.004456	-0.0273885
0.116	25.5	0.004456	-0.0270681
0.118	25.5	0.004456	-0.0269502
0.12	25.5	0.004456	-0.0271584
0.06	26.5	0.004456	-0.00913005
0.062	26.5	0.004456	-0.00971281
0.064	26.5	0.004456	-0.00984876
0.066	26.5	0.004456	-0.010124
0.068	26.5	0.004456	-0.0105095
0.07	26.5	0.004456	-0.0109626
0.072	26.5	0.004456	-0.0113321
0.074	26.5	0.004456	-0.0114049
0.076	26.5	0.004456	-0.0113238
0.078	26.5	0.004456	-0.0114957
0.08	26.5	0.004456	-0.0119773
0.082	26.5	0.004456	-0.0119282
0.084	26.5	0.004456	-0.01203
0.086	26.5	0.004456	-0.0123209
0.088	26.5	0.004456	-0.011992
0.09	26.5	0.004456	-0.0123723
0.092	26.5	0.004456	-0.0123005
0.094	26.5	0.004456	-0.0123578
0.096	26.5	0.004456	-0.0122541
0.098	26.5	0.004456	-0.0123861
0.1	26.5	0.004456	-0.0124478
0.102	26.5	0.004456	-0.0124271
0.104	26.5	0.004456	-0.0126886
0.106	26.5	0.004456	-0.0126913
0.108	26.5	0.004456	-0.01277
0.11	26.5	0.004456	-0.0126212
0.112	26.5	0.004456	-0.0126445
0.114	26.5	0.004456	-0.0127299
0.116	26.5	0.004456	-0.0123065
0.118	26.5	0.004456	-0.0128046
0.12	26.5	0.004456	-0.0125089
0.06	27.5	0.004456	0
0.062	27.5	0.004456	0
0.064	27.5	0.004456	0
0.066	27.5	0.004456	0
0.068	27.5	0.004456	0
0.07	27.5	0.004456	0
0.072	27.5	0.004456	0
0.074	27.5	0.004456	0
0.076	27.5	0.004456	0
0.078	27.5	0.004456	0
0.08	27.5	0.004456	0
0.082	27.5	0.004456	0
0.084	27.5	0.004456	0
0.086	27.5	0.004456	0
0.088	27.5	0.004456	0
0.09	27.5	0.004456	0
0.092	27.5	0.004456	0
0.094	27.5	0.004456	0
0.096	27.5	0.004456	0
0.098	27.5	0.004456	0
0.1	27.5	0.004456	0
0.102	27.5	0.004456	0
0.104	27.5	0.004456	0
0.106	27.5	0.004456	0
0.108	27.5	0.004456	0
0.11	27.5	0.004456	0
0.112	27.5	0.004456	0
0.114	27.5	0.004456	0
0.116	27.5	0.004456	0
0.118	27.5	0.004456	0
0.12	27.5	0.004456	0
0.06	28.5	0.004456	0
0.062	28.5	0.004456	0
0.064	28.5	0.004456	0
0.066	28.5	0.004456	0
0.068	28.5	0.004456	0
0.07	28.5	0.004456	0
0.072	28.5	0.004456	0
0.074	28.5	0.004456	0
0.076	28.5	0.004456	0
0.078	28.5	0.004456	0
0.08	28.5	0.004456	0
0.082	28.5	0.004456	0
0.084	28.5	0.004456	0
0.086	28.5	0.004456	0
0.088	28.5	0.004456	0
0.09	28.5	0.004456	0
0.092	28.5	0.004456	0
0.094	28.5	0.004456	0
0.096	28.5	0.004456	0
0.098	28.5	0.004456	0
0.1	28.5	0.004456	0
0.102	28.5	0.004456	0
0.104	28.5	0.004456	0
0.106	28.5	0.004456	0
0.108	28.5	0.004456	0
0.11	28.5	0.004456	0
0.112	28.5	0.004456	0
0.114	28.5	0.004456	0
0.116	28.5	0.004456	0
0.118	28.5	0.004456	0
0.12	28.5	0.004456	0
0.06	29.5	0.004456	0
0.062	29.5	0.004456	0
0.064	29.5	0.004456	0
0.066	29.5	0.004456	0
0.068	29.5	0.004456	0
0.07	29.5	0.004456	0
0.072	29.5	0.004456	0
0.074	29.5	0.004456	0
0.076	29.5	0.004456	0
0.078	29.5	0.004456	0
0.08	29.5	0.004456	0
0.082	29.5	0.004456	0
0.084	29.5	0.004456	0
0.086	29.5	0.004456	0
0.088	29.5	0.004456	0
0.09	29.5	0.004456	0
0.092	29.5	0.004456	0
0.094	29.5	0.004456	0
0.096	29.5	0.004456	0
0.098	29.5	0.004456	0
0.1	29.5	0.004456	0
0.102	29.5	0.004456	0
0.104	29.5	0.004456	0
0.106	29.5	0.004456	0
0.108	29.5	0.004456	0
0.11	29.5	0.004456	0
0.112	29.5	0.004456	0
0.114	29.5	0.004456	0
0.116	29.5	0.004456	0
0.118	29.5	0.004456	0
0.12	29.5	0.004456	0
0.06	0.5	0.004555	113.396
0.062	0.5	0.004555	116.423
0.064	0.5	0.004555	119.47
0.066	0.5	0.004555	122.64
0.068	0.5	0.004555	128.247
0.07	0.5	0.004555	133.17
0.072	0.5	0.004555	135.192
0.074	0.5	0.004555	138.35
0.076	0.5	0.004555	138.081
0.078	0.5	0.004555	144.367
0.08	0.5	0.004555	143.998
0.082	0.5	0.004555	149.959
0.084	0.5	0.004555	151.7
0.086	0.5	0.004555	157.34
0.088	0.5	0.004555	159.645
0.09	0.5	0.004555	159.267
0.092	0.5	0.004555	163.066
0.094	0.5	0.004555	166.368
0.096	0.5	0.004555	167.491
0.098	0.5	0.004555	168.454
0.1	0.5	0.004555	172.606
0.102	0.5	0.004555	174.266
0.104	0.5	0.004555	176.375
0.106	0.5	0.004555	176.935
0.108	0.5	0.004555	177.602
0.11	0.5	0.004555	177.168
0.112	0.5	0.004555	178.44
0.114	0.5	0.004555	180.133
0.116	0.5	0.004555	181.406
0.118	0.5	0.004555	186.57
0.12	0.5	0.004555	184.206
0.06	1.5	0.004555	124.157
0.062	1.5	0.004555	123.136
0.064	1.5	0.004555	126.011
0.066	1.5	0.004555	125.077
0.068	1.5	0.004555	123.757
0.07	1.5	0.004555	126.253
0.072	1.5	0.004555	125.129
0.074	1.5	0.004555	127.029
0.076	1.5	0.004555	129.444
0.078	1.5	0.004555	127.692
0.08	1.5	0.004555	126.82
0.082	1.5	0.004555	129.724
0.084	1.5	0.004555	126.93
0.086	1.5	0.004555	128.931
0.088	1.5	0.004555	130.513
0.09	1.5	0.004555	128.078
0.092	1.5	0.004555	128.716
0.094	1.5	0.004555	128.873
0.096	1.5	0.004555	127.724
0.098	1.5	0.004555	125.976
0.1	1.5	0.004555	126.451
0.102	1.5	0.004555	128.378
0.104	1.5	0.004555	125.06
0.106	1.5	0.004555	126.357
0.108	1.5	0.004555	123.966
0.11	1.5	0.004555	125.113
0.112	1.5	0.004555	121.896
0.114	1.5	0.004555	122.562
0.116	1.5	0.004555	120.07
0.118	1.5	0.004555	119.954
0.12	1.5	0.004555	120.063
0.06	2.5	0.004555	85.1761
0.062	2.5	0.004555	85.4697
0.064	2.5	0.004555	83.9396
0.066	2.5	0.004555	84.6475
0.068	2.5	0.004555	84.1718
0.07	2.5	0.004555	84.8721
0.072	2.5	0.004555	83.4266
0.074	2.5	0.004555	81.6756
0.076	2.5	0.004555	80.6141
0.078	2.5	0.004555	82.2029
0.08	2.5	0.004555	81.0632
0.082	2.5	0.004555	80.8006
0.084	2.5	0.004555	79.4769
0.086	2.5	0.004555	79.4597
0.088	2.5	0.004555	77.041
0.09	2.5	0.004555	75.8101
0.092	2.5	0.004555	77.5577
0.094	2.5	0.004555	75.5957
0.096	2.5	0.004555	74.1365
0.098	2.5	0.004555	73.701
0.1	2.5	0.004555	74.7384
0.102	2.5	0.004555	70.7827
0.104	2.5	0.004555	72.5691
0.106	2.5	0.004555	69.9822
0.108	2.5	0.004555	69.2106
0.11	2.5	0.004555	68.7604
0.112	2.5	0.004555	67.0165
0.114	2.5	0.004555	64.8016
0.116	2.5	0.004555	65.6006
0.118	2.5	0.004555	63.8308
0.12	2.5	0.004555	62.765
0.06	3.5	0.004555	57.2047
0.062	3.5	0.004555	57.6742
0.064	3.5	0.004555	56.5227
0.066	3.5	0.004555	55.7422
0.068	3.5	0.004555	54.6435
0.07	3.5	0.004555	54.2163
0.072	3.5	0.004555	53.4304
0.074	3.5	0.004555	53.6197
0.076	3.5	0.004555	52.5573
0.078	3.5	0.004555	51.4364
0.08	3.5	0.004555	50.6535
0.082	3.5	0.004555	49.442
0.084	3.5	0.004555	47.9879
0.086	3.5	0.004555	48.2217
0.088	3.5	0.004555	48.1639
0.09	3.5	0.004555	47.3969
0.092	3.5	0.004555	46.0688
0.094	3.5	0.004555	45.6467
0.096	3.5	0.004555	44.887
0.098	3.5	0.004555	42.9837
0.1	3.5	0.004555	42.3448
0.102	3.5	0.004555	40.9268
0.104	3.5	0.004555	40.3773
0.106	3.5	0.004555	40.0801
0.108	3.5	0.004555	39.4528
0.11	3.5	0.004555	37.5562
0.112	3.5	0.004555	36.7271
0.114	3.5	0.004555	37.1872
0.116	3.5	0.004555	35.499
0.118	3.5	0.004555	34.3227
0.12	3.5	0.004555	33.0986
0.06	4.5	0.004555	38.2154
0.062	4.5	0.004555	37.4484
0.064	4.5	0.004555	36.6172
0.066	4.5	0.004555	36.3578
0.068	4.5	0.004555	35.0278
0.07	4.5	0.004555	34.0702
0.072	4.5	0.004555	34.1045
0.074	4.5	0.004555	32.9914
0.076	4.5	0.004555	32.7482
0.078	4.5	0.004555	31.8887
0.08	4.5	0.004555	30.9974
0.082	4.5	0.004555	30.7722
0.084	4.5	0.004555	30.0222
0.086	4.5	0.004555	29.1346
0.088	4.5	0.004555	29.1739
0.09	4.5	0.004555	28.6653
0.092	4.5	0.004555	27.0516
0.094	4.5	0.004555	26.6266
0.096	4.5	0.004555	24.5698
0.098	4.5	0.004555	24.4303
0.1	4.5	0.004555	23.8934
0.102	4.5	0.004555	23.4436
0.104	4.5	0.004555	22.4366
0.106	4.5	0.004555	21.2804
0.108	4.5	0.004555	21.1091
0.11	4.5	0.004555	19.5598
0.112	4.5	0.004555	20.0121
0.114	4.5	0.004555	19.1895
0.116	4.5	0.004555	18.4443
0.118	4.5	0.004555	17.9559
0.12	4.5	0.004555	17.3219
0.06	5.5	0.004555	26.2062
0.062	5.5	0.004555	25.3537
0.064	5.5	0.004555	24.8481
0.066	5.5	0.004555	24.0484
0.068	5.5	0.004555	23.6045
0.07	5.5	0.004555	22.8706
0.072	5.5	0.004555	22.4114
0.074	5.5	0.004555	21.7703
0.076	5.5	0.004555	20.7962
0.078	5.5	0.004555	20.2789
0.08	5.5	0.004555	18.8112
0.082	5.5	0.004555	18.5653
0.084	5.5	0.004555	17.5068
0.086	5.5	0.004555	16.7278
0.088	5.5	0.004555	16.2421
0.09	5.5	0.004555	15.685
0.092	5.5	0.004555	15.1231
0.094	5.5	0.004555	14.3093
0.096	5.5	0.004555	13.5577
0.098	5.5	0.004555	13.4952
0.1	5.5	0.004555	12.7203
0.102	5.5	0.004555	12.1404
0.104	5.5	0.004555	12.0031
0.106	5.5	0.004555	11.124
0.108	5.5	0.004555	10.7853
0.11	5.5	0.004555	10.3559
0.112	5.5	0.004555	9.84405
0.114	5.5	0.004555	9.704
0.116	5.5	0.004555	9.16188
0.118	5.5	0.004555	8.98624
0.12	5.5	0.004555	8.6033
0.06	6.5	0.004555	18.467
0.062	6.5	0.004555	17.7706
0.064	6.5	0.004555	16.79
0.066	6.5	0.004555	16.5099
0.068	6.5	0.004555	15.7156
0.07	6.5	0.004555	15.1907
0.072	6.5	0.004555	14.9615
0.074	6.5	0.004555	14.371
0.076	6.5	0.004555	13.8756
0.078	6.5	0.004555	13.2181
0.08	6.5	0.004555	12.6873
0.082	6.5	0.004555	12.4021
0.084	6.5	0.004555	11.7608
0.086	6.5	0.004555	11.0205
0.088	6.5	0.004555	10.4715
0.09	6.5	0.004555	9.95107
0.092	6.5	0.004555	9.58992
0.094	6.5	0.004555	9.24706
0.096	6.5	0.004555	8.76912
0.098	6.5	0.004555	8.19728
0.1	6.5	0.004555	7.93999
0.102	6.5	0.004555	7.58856
0.104	6.5	0.004555	6.65962
0.106	6.5	0.004555	6.81957
0.108	6.5	0.004555	6.44878
0.11	6.5	0.004555	6.1052
0.112	6.5	0.004555	5.67725
0.114	6.5	0.004555	5.43712
0.116	6.5	0.004555	5.17204
0.118	6.5	0.004555	4.98189
0.12	6.5	0.004555	4.59282
0.06	7.5	0.004555	12.2056
0.062	7.5	0.004555	11.9002
0.064	7.5	0.004555	11.3956
0.066	7.5	0.004555	10.9511
0.068	7.5	0.004555	10.3428
0.07	7.5	0.004555	9.98421
0.072	7.5	0.004555	9.54438
0.074	7.5	0.004555	9.10438
0.076	7.5	0.004555	8.4474
0.078	7.5	0.004555	8.2324
0.08	7.5	0.004555	7.71433
0.082	7.5	0.004555	7.30485
0.084	7.5	0.004555	6.98735
0.086	7.5	0.004555	6.40692
0.088	7.5	0.004555	6.10973
0.09	7.5	0.004555	5.8609
0.092	7.5	0.004555	5.45432
0.094	7.5	0.004555	5.1948
0.096	7.5	0.004555	4.95241
0.098	7.5	0.004555	4.5609
0.1	7.5	0.004555	4.40222
0.102	7.5	0.004555	4.15596
0.104	7.5	0.004555	3.89545
0.106	7.5	0.004555	3.69278
0.108	7.5	0.004555	3.40058
0.11	7.5	0.004555	3.31506
0.112	7.5	0.004555	3.00424
0.114	7.5	0.004555	2.94049
0.116	7.5	0.004555	2.73172
0.118	7.5	0.004555	2.57513
0.12	7.5	0.004555	2.41525
0.06	8.5	0.004555	8.10784
0.062	8.5	0.004555	7.69751
0.064	8.5	0.004555	7.24194
0.066	8.5	0.004555	6.98263
0.068	8.5	0.004555	6.59403
0.07	8.5	0.004555	6.2387
0.072	8.5	0.004555	5.96812
0.074	8.5	0.004555	5.73569
0.076	8.5	0.004555	5.31065
0.078	8.5	0.004555	4.99528
0.08	8.5	0.004555	4.62779
0.082	8.5	0.004555	4.31905
0.084	8.5	0.004555	4.09184
0.086	8.5	0.004555	3.79362
0.088	8.5	0.004555	3.41644
0.09	8.5	0.004555	3.21408
0.092	8.5	0.004555	3.03609
0.094	8.5	0.004555	2.82729
0.096	8.5	0.004555	2.62973
0.098	8.5	0.004555	2.50161
0.1	8.5	0.004555	2.40504
0.102	8.5	0.004555	2.28752
0.104	8.5	0.004555	2.14127
0.106	8.5	0.004555	1.97442
0.108	8.5	0.004555	1.54083
0.11	8.5	0.004555	1.78076
0.112	8.5	0.004555	1.71485
0.114	8.5	0.004555	1.56916
0.116	8.5	0.004555	1.48653
0.118	8.5	0.004555	1.40744
0.12	8.5	0.004555	1.33468
0.06	9.5	0.004555	5.48886
0.062	9.5	0.004555	5.12374
0.064	9.5	0.004555	4.88959
0.066	9.5	0.004555	4.59173
0.068	9.5	0.004555	4.31842
0.07	9.5	0.004555	4.017
0.072	9.5	0.004555	3.69287
0.074	9.5	0.004555	3.55404
0.076	9.5	0.004555	3.25417
0.078	9.5	0.004555	3.1162
0.08	9.5	0.004555	2.85017
0.082	9.5	0.004555	2.72066
0.084	9.5	0.004555	2.5505
0.086	9.5	0.004555	2.39391
0.088	9.5	0.004555	2.19197
0.09	9.5	0.004555	2.06639
0.092	9.5	0.004555	1.92439
0.094	9.5	0.004555	1.82413
0.096	9.5	0.004555	1.71024
0.098	9.5	0.004555	1.61338
0.1	9.5	0.004555	1.39155
0.102	9.5	0.004555	1.37953
0.104	9.5	0.004555	1.2451
0.106	9.5	0.004555	1.16349
0.108	9.5	0.004555	1.11837
0.11	9.5	0.004555	1.03181
0.112	9.5	0.004555	0.961593
0.114	9.5	0.004555	0.883834
0.116	9.5	0.004555	0.808893
0.118	9.5	0.004555	0.73968
0.12	9.5	0.004555	0.677695
0.06	10.5	0.004555	3.51942
0.062	10.5	0.004555	3.32215
0.064	10.5	0.004555	3.0851
0.066	10.5	0.004555	2.87035
0.068	10.5	0.004555	2.82507
0.07	10.5	0.004555	2.62151
0.072	10.5	0.004555	2.4743
0.074	10.5	0.004555	2.33247
0.076	10.5	0.004555	2.13622
0.078	10.5	0.004555	2.06138
0.08	10.5	0.004555	1.87889
0.082	10.5	0.004555	1.74851
0.084	10.5	0.004555	1.62256
0.086	10.5	0.004555	1.46901
0.088	10.5	0.004555	1.36493
0.09	10.5	0.004555	1.27338
0.092	10.5	0.004555	1.16957
0.094	10.5	0.004555	1.05765
0.096	10.5	0.004555	0.90581
0.098	10.5	0.004555	0.885201
0.1	10.5	0.004555	0.800272
0.102	10.5	0.004555	0.725643
0.104	10.5	0.004555	0.644991
0.106	10.5	0.004555	0.5764
0.108	10.5	0.004555	0.519671
0.11	10.5	0.004555	0.451783
0.112	10.5	0.004555	0.396215
0.114	10.5	0.004555	0.337347
0.116	10.5	0.004555	0.284817
0.118	10.5	0.004555	0.235533
0.12	10.5	0.004555	0.182084
0.06	11.5	0.004555	2.33825
0.062	11.5	0.004555	2.21048
0.064	11.5	0.004555	2.08081
0.066	11.5	0.004555	1.97688
0.068	11.5	0.004555	1.86775
0.07	11.5	0.004555	1.77277
0.072	11.5	0.004555	1.61802
0.074	11.5	0.004555	1.45745
0.076	11.5	0.004555	1.3513
0.078	11.5	0.004555	1.21546
0.08	11.5	0.004555	1.07568
0.082	11.5	0.004555	0.98854
0.084	11.5	0.004555	0.911671
0.086	11.5	0.004555	0.791276
0.088	11.5	0.004555	0.704155
0.09	11.5	0.004555	0.623421
0.092	11.5	0.004555	0.547491
0.094	11.5	0.004555	0.467875
0.096	11.5	0.004555	0.404549
0.098	11.5	0.004555	0.334453
0.1	11.5	0.004555	0.280855
0.102	11.5	0.004555	0.220472
0.104	11.5	0.004555	0.167761
0.106	11.5	0.004555	0.115738
0.108	11.5	0.004555	0.0667935
0.11	11.5	0.004555	0.0209884
0.112	11.5	0.004555	-0.0224031
0.114	11.5	0.004555	-0.0639467
0.116	11.5	0.004555	-0.101762
0.118	11.5	0.004555	-0.14257
0.12	11.5	0.004555	-0.174511
0.06	12.5	0.004555	1.70723
0.062	12.5	0.004555	1.63494
0.064	12.5	0.004555	1.51753
0.066	12.5	0.004555	1.36649
0.068	12.5	0.004555	1.27725
0.07	12.5	0.004555	1.16844
0.072	12.5	0.004555	1.03257
0.074	12.5	0.004555	0.93342
0.076	12.5	0.004555	0.867367
0.078	12.5	0.004555	0.75664
0.08	12.5	0.004555	0.665747
0.082	12.5	0.004555	0.607808
0.084	12.5	0.004555	0.538531
0.086	12.5	0.004555	0.394212
0.088	12.5	0.004555	0.411656
0.09	12.5	0.004555	0.349339
0.092	12.5	0.004555	0.296567
0.094	12.5	0.004555	0.243551
0.096	12.5	0.004555	0.203206
0.098	12.5	0.004555	0.163465
0.1	12.5	0.004555	0.116887
0.102	12.5	0.004555	0.0788275
0.104	12.5	0.004555	0.041137
0.106	12.5	0.004555	0.00715106
0.108	12.5	0.004555	-0.0258902
0.11	12.5	0.004555	-0.0582371
0.112	12.5	0.004555	-0.0855679
0.114	12.5	0.004555	-0.113146
0.116	12.5	0.004555	-0.142777
0.118	12.5	0.004555	-0.16588
0.12	12.5	0.004555	-0.18978
0.06	13.5	0.004555	1.21459
0.062	13.5	0.004555	1.11018
0.064	13.5	0.004555	1.00019
0.066	13.5	0.004555	0.896671
0.068	13.5	0.004555	0.826044
0.07	13.5	0.004555	0.734387
0.072	13.5	0.004555	0.682128
0.074	13.5	0.004555	0.617972
0.076	13.5	0.004555	0.555185
0.078	13.5	0.004555	0.485902
0.08	13.5	0.004555	0.437016
0.082	13.5	0.004555	0.389112
0.084	13.5	0.004555	0.344745
0.086	13.5	0.004555	0.296646
0.088	13.5	0.004555	0.258541
0.09	13.5	0.004555	0.218292
0.092	13.5	0.004555	0.17751
0.094	13.5	0.004555	0.148003
0.096	13.5	0.004555	0.116433
0.098	13.5	0.004555	0.0861642
0.1	13.5	0.004555	0.0586581
0.102	13.5	0.004555	0.0319509
0.104	13.5	0.004555	0.0069816
0.106	13.5	0.004555	-0.0166635
0.108	13.5	0.004555	-0.0390827
0.11	13.5	0.004555	-0.0596444
0.112	13.5	0.004555	-0.0800189
0.114	13.5	0.004555	-0.0992159
0.116	13.5	0.004555	-0.117772
0.118	13.5	0.004555	-0.131088
0.12	13.5	0.004555	-0.149353
0.06	14.5	0.004555	0.756457
0.062	14.5	0.004555	0.674365
0.064	14.5	0.004555	0.606901
0.066	14.5	0.004555	0.540474
0.068	14.5	0.004555	0.479292
0.07	14.5	0.004555	0.438663
0.072	14.5	0.004555	0.383841
0.074	14.5	0.004555	0.339714
0.076	14.5	0.004555	0.295985
0.078	14.5	0.004555	0.255112
0.08	14.5	0.004555	0.218643
0.082	14.5	0.004555	0.183174
0.084	14.5	0.004555	0.154205
0.086	14.5	0.004555	0.122821
0.088	14.5	0.004555	0.0960319
0.09	14.5	0.004555	0.069231
0.092	14.5	0.004555	0.0440015
0.094	14.5	0.004555	0.0216835
0.096	14.5	0.004555	0.000325043
0.098	14.5	0.004555	-0.0199462
0.1	14.5	0.004555	-0.0385562
0.102	14.5	0.004555	-0.0566115
0.104	14.5	0.004555	-0.0734711
0.106	14.5	0.004555	-0.0889325
0.108	14.5	0.004555	-0.105951
0.11	14.5	0.004555	-0.116876
0.112	14.5	0.004555	-0.133837
0.114	14.5	0.004555	-0.145869
0.116	14.5	0.004555	-0.156577
0.118	14.5	0.004555	-0.165683
0.12	14.5	0.004555	-0.177786
0.06	15.5	0.004555	0.436995
0.062	15.5	0.004555	0.384636
0.064	15.5	0.004555	0.334369
0.066	15.5	0.004555	0.290948
0.068	15.5	0.004555	0.261893
0.07	15.5	0.004555	0.230158
0.072	15.5	0.004555	0.19448
0.074	15.5	0.004555	0.163229
0.076	15.5	0.004555	0.135376
0.078	15.5	0.004555	0.108201
0.08	15.5	0.004555	0.086395
0.082	15.5	0.004555	0.0646991
0.084	15.5	0.004555	0.0420852
0.086	15.5	0.004555	0.0231756
0.088	15.5	0.004555	0.00518168
0.09	15.5	0.004555	-0.011699
0.092	15.5	0.004555	-0.0270868
0.094	15.5	0.004555	-0.0424798
0.096	15.5	0.004555	-0.0549756
0.098	15.5	0.004555	-0.0703048
0.1	15.5	0.004555	-0.0799981
0.102	15.5	0.004555	-0.090646
0.104	15.5	0.004555	-0.101578
0.106	15.5	0.004555	-0.112798
0.108	15.5	0.004555	-0.121593
0.11	15.5	0.004555	-0.132313
0.112	15.5	0.004555	-0.138648
0.114	15.5	0.004555	-0.150508
0.116	15.5	0.004555	-0.156399
0.118	15.5	0.004555	-0.162667
0.12	15.5	0.004555	-0.17021
0.06	16.5	0.004555	0.290446
0.062	16.5	0.004555	0.263343
0.064	16.5	0.004555	0.232221
0.066	16.5	0.004555	0.202548
0.068	16.5	0.004555	0.180132
0.07	16.5	0.004555	0.153152
0.072	16.5	0.004555	0.133768
0.074	16.5	0.004555	0.113102
0.076	16.5	0.004555	0.0967616
0.078	16.5	0.004555	0.0779062
0.08	16.5	0.004555	0.0631876
0.082	16.5	0.004555	0.0492262
0.084	16.5	0.004555	0.0349285
0.086	16.5	0.004555	0.0223618
0.088	16.5	0.004555	0.0103583
0.09	16.5	0.004555	-0.000693664
0.092	16.5	0.004555	-0.010827
0.094	16.5	0.004555	-0.0206708
0.096	16.5	0.004555	-0.0296472
0.098	16.5	0.004555	-0.0387872
0.1	16.5	0.004555	-0.0466791
0.102	16.5	0.004555	-0.0543528
0.104	16.5	0.004555	-0.0617651
0.106	16.5	0.004555	-0.0671591
0.108	16.5	0.004555	-0.0750626
0.11	16.5	0.004555	-0.0793987
0.112	16.5	0.004555	-0.0862358
0.114	16.5	0.004555	-0.0882009
0.116	16.5	0.004555	-0.0934358
0.118	16.5	0.004555	-0.0990725
0.12	16.5	0.004555	-0.104797
0.06	17.5	0.004555	0.206444
0.062	17.5	0.004555	0.190701
0.064	17.5	0.004555	0.169023
0.066	17.5	0.004555	0.155088
