0.086	16.5	0.001882	0.
0.088	16.5	0.001882	0.
0.09	16.5	0.001882	0.
0.092	16.5	0.001882	0.
0.094	16.5	0.001882	0.
0.096	16.5	0.001882	0.
0.098	16.5	0.001882	0.
0.1	16.5	0.001882	0.
0.10200000000000001	16.5	0.001882	0.
0.104	16.5	0.001882	0.
0.106	16.5	0.001882	0.
0.108	16.5	0.001882	0.
0.11	16.5	0.001882	0.
0.112	16.5	0.001882	0.
0.11399999999999999	16.5	0.001882	0.
0.11599999999999999	16.5	0.001882	0.
0.118	16.5	0.001882	0.
0.12	16.5	0.001882	0.
0.06	17.5	0.001882	0.
0.062	17.5	0.001882	0.
0.064	17.5	0.001882	0.
0.066	17.5	0.001882	0.
0.068	17.5	0.001882	0.
0.06999999999999999	17.5	0.001882	0.
0.072	17.5	0.001882	0.
0.074	17.5	0.001882	0.
0.076	17.5	0.001882	0.
0.078	17.5	0.001882	0.
0.08	17.5	0.001882	0.
0.08199999999999999	17.5	0.001882	0.
0.08399999999999999	17.5	0.001882	0.
0.086	17.5	0.001882	0.
0.088	17.5	0.001882	0.
0.09	17.5	0.001882	0.
0.092	17.5	0.001882	0.
0.094	17.5	0.001882	0.
0.096	17.5	0.001882	0.
0.098	17.5	0.001882	0.
0.1	17.5	0.001882	0.
0.10200000000000001	17.5	0.001882	0.
0.104	17.5	0.001882	0.
0.106	17.5	0.001882	0.
0.108	17.5	0.001882	0.
0.11	17.5	0.001882	0.
0.112	17.5	0.001882	0.
0.11399999999999999	17.5	0.001882	0.
0.11599999999999999	17.5	0.001882	0.
0.118	17.5	0.001882	0.
0.12	17.5	0.001882	0.
0.06	18.5	0.001882	0.
0.062	18.5	0.001882	0.
0.064	18.5	0.001882	0.
0.066	18.5	0.001882	0.
0.068	18.5	0.001882	0.
0.06999999999999999	18.5	0.001882	0.
0.072	18.5	0.001882	0.
0.074	18.5	0.001882	0.
0.076	18.5	0.001882	0.
0.078	18.5	0.001882	0.
0.08	18.5	0.001882	0.
0.08199999999999999	18.5	0.001882	0.
0.08399999999999999	18.5	0.001882	0.
0.086	18.5	0.001882	0.
0.088	18.5	0.001882	0.
0.09	18.5	0.001882	0.
0.092	18.5	0.001882	0.
0.094	18.5	0.001882	0.
0.096	18.5	0.001882	0.
0.098	18.5	0.001882	0.
0.1	18.5	0.001882	0.
0.10200000000000001	18.5	0.001882	0.
0.104	18.5	0.001882	0.
0.106	18.5	0.001882	0.
0.108	18.5	0.001882	0.
0.11	18.5	0.001882	0.
0.112	18.5	0.001882	0.
0.11399999999999999	18.5	0.001882	0.
0.11599999999999999	18.5	0.001882	0.
0.118	18.5	0.001882	0.
0.12	18.5	0.001882	0.
0.06	19.5	0.001882	0.
0.062	19.5	0.001882	0.
0.064	19.5	0.001882	0.
0.066	19.5	0.001882	0.
0.068	19.5	0.001882	0.
0.06999999999999999	19.5	0.001882	0.
0.072	19.5	0.001882	0.
0.074	19.5	0.001882	0.
0.076	19.5	0.001882	0.
0.078	19.5	0.001882	0.
0.08	19.5	0.001882	0.
0.08199999999999999	19.5	0.001882	0.
0.08399999999999999	19.5	0.001882	0.
0.086	19.5	0.001882	0.
0.088	19.5	0.001882	0.
0.09	19.5	0.001882	0.
0.092	19.5	0.001882	0.
0.094	19.5	0.001882	0.
0.096	19.5	0.001882	0.
0.098	19.5	0.001882	0.
0.1	19.5	0.001882	0.
0.10200000000000001	19.5	0.001882	0.
0.104	19.5	0.001882	0.
0.106	19.5	0.001882	0.
0.108	19.5	0.001882	0.
0.11	19.5	0.001882	0.
0.112	19.5	0.001882	0.
0.11399999999999999	19.5	0.001882	0.
0.11599999999999999	19.5	0.001882	0.
0.118	19.5	0.001882	0.
0.12	19.5	0.001882	0.
0.06	20.5	0.001882	0.
0.062	20.5	0.001882	0.
0.064	20.5	0.001882	0.
0.066	20.5	0.001882	0.
0.068	20.5	0.001882	0.
0.06999999999999999	20.5	0.001882	0.
0.072	20.5	0.001882	0.
0.074	20.5	0.001882	0.
0.076	20.5	0.001882	0.
0.078	20.5	0.001882	0.
0.08	20.5	0.001882	0.
0.08199999999999999	20.5	0.001882	0.
0.08399999999999999	20.5	0.001882	0.
0.086	20.5	0.001882	0.
0.088	20.5	0.001882	0.
0.09	20.5	0.001882	0.
0.092	20.5	0.001882	0.
0.094	20.5	0.001882	0.
0.096	20.5	0.001882	0.
0.098	20.5	0.001882	0.
0.1	20.5	0.001882	0.
0.10200000000000001	20.5	0.001882	0.
0.104	20.5	0.001882	0.
0.106	20.5	0.001882	0.
0.108	20.5	0.001882	0.
0.11	20.5	0.001882	0.
0.112	20.5	0.001882	0.
0.11399999999999999	20.5	0.001882	0.
0.11599999999999999	20.5	0.001882	0.
0.118	20.5	0.001882	0.
0.12	20.5	0.001882	0.
0.06	21.5	0.001882	0.
0.062	21.5	0.001882	0.
0.064	21.5	0.001882	0.
0.066	21.5	0.001882	0.
0.068	21.5	0.001882	0.
0.06999999999999999	21.5	0.001882	0.
0.072	21.5	0.001882	0.
0.074	21.5	0.001882	0.
0.076	21.5	0.001882	0.
0.078	21.5	0.001882	0.
0.08	21.5	0.001882	0.
0.08199999999999999	21.5	0.001882	0.
0.08399999999999999	21.5	0.001882	0.
0.086	21.5	0.001882	0.
0.088	21.5	0.001882	0.
0.09	21.5	0.001882	0.
0.092	21.5	0.001882	0.
0.094	21.5	0.001882	0.
0.096	21.5	0.001882	0.
0.098	21.5	0.001882	0.
0.1	21.5	0.001882	0.
0.10200000000000001	21.5	0.001882	0.
0.104	21.5	0.001882	0.
0.106	21.5	0.001882	0.
0.108	21.5	0.001882	0.
0.11	21.5	0.001882	0.
0.112	21.5	0.001882	0.
0.11399999999999999	21.5	0.001882	0.
0.11599999999999999	21.5	0.001882	0.
0.118	21.5	0.001882	0.
0.12	21.5	0.001882	0.
0.06	22.5	0.001882	0.
0.062	22.5	0.001882	0.
0.064	22.5	0.001882	0.
0.066	22.5	0.001882	0.
0.068	22.5	0.001882	0.
0.06999999999999999	22.5	0.001882	0.
0.072	22.5	0.001882	0.
0.074	22.5	0.001882	0.
0.076	22.5	0.001882	0.
0.078	22.5	0.001882	0.
0.08	22.5	0.001882	0.
0.08199999999999999	22.5	0.001882	0.
0.08399999999999999	22.5	0.001882	0.
0.086	22.5	0.001882	0.
0.088	22.5	0.001882	0.
0.09	22.5	0.001882	0.
0.092	22.5	0.001882	0.
0.094	22.5	0.001882	0.
0.096	22.5	0.001882	0.
0.098	22.5	0.001882	0.
0.1	22.5	0.001882	0.
0.10200000000000001	22.5	0.001882	0.
0.104	22.5	0.001882	0.
0.106	22.5	0.001882	0.
0.108	22.5	0.001882	0.
0.11	22.5	0.001882	0.
0.112	22.5	0.001882	0.
0.11399999999999999	22.5	0.001882	0.
0.11599999999999999	22.5	0.001882	0.
0.118	22.5	0.001882	0.
0.12	22.5	0.001882	0.
0.06	23.5	0.001882	0.
0.062	23.5	0.001882	0.
0.064	23.5	0.001882	0.
0.066	23.5	0.001882	0.
0.068	23.5	0.001882	0.
0.06999999999999999	23.5	0.001882	0.
0.072	23.5	0.001882	0.
0.074	23.5	0.001882	0.
0.076	23.5	0.001882	0.
0.078	23.5	0.001882	0.
0.08	23.5	0.001882	0.
0.08199999999999999	23.5	0.001882	0.
0.08399999999999999	23.5	0.001882	0.
0.086	23.5	0.001882	0.
0.088	23.5	0.001882	0.
0.09	23.5	0.001882	0.
0.092	23.5	0.001882	0.
0.094	23.5	0.001882	0.
0.096	23.5	0.001882	0.
0.098	23.5	0.001882	0.
0.1	23.5	0.001882	0.
0.10200000000000001	23.5	0.001882	0.
0.104	23.5	0.001882	0.
0.106	23.5	0.001882	0.
0.108	23.5	0.001882	0.
0.11	23.5	0.001882	0.
0.112	23.5	0.001882	0.
0.11399999999999999	23.5	0.001882	0.
0.11599999999999999	23.5	0.001882	0.
0.118	23.5	0.001882	0.
0.12	23.5	0.001882	0.
0.06	24.5	0.001882	0.
0.062	24.5	0.001882	0.
0.064	24.5	0.001882	0.
0.066	24.5	0.001882	0.
0.068	24.5	0.001882	0.
0.06999999999999999	24.5	0.001882	0.
0.072	24.5	0.001882	0.
0.074	24.5	0.001882	0.
0.076	24.5	0.001882	0.
0.078	24.5	0.001882	0.
0.08	24.5	0.001882	0.
0.08199999999999999	24.5	0.001882	0.
0.08399999999999999	24.5	0.001882	0.
0.086	24.5	0.001882	0.
0.088	24.5	0.001882	0.
0.09	24.5	0.001882	0.
0.092	24.5	0.001882	0.
0.094	24.5	0.001882	0.
0.096	24.5	0.001882	0.
0.098	24.5	0.001882	0.
0.1	24.5	0.001882	0.
0.10200000000000001	24.5	0.001882	0.
0.104	24.5	0.001882	0.
0.106	24.5	0.001882	0.
0.108	24.5	0.001882	0.
0.11	24.5	0.001882	0.
0.112	24.5	0.001882	0.
0.11399999999999999	24.5	0.001882	0.
0.11599999999999999	24.5	0.001882	0.
0.118	24.5	0.001882	0.
0.12	24.5	0.001882	0.
0.06	25.5	0.001882	0.
0.062	25.5	0.001882	0.
0.064	25.5	0.001882	0.
0.066	25.5	0.001882	0.
0.068	25.5	0.001882	0.
0.06999999999999999	25.5	0.001882	0.
0.072	25.5	0.001882	0.
0.074	25.5	0.001882	0.
0.076	25.5	0.001882	0.
0.078	25.5	0.001882	0.
0.08	25.5	0.001882	0.
0.08199999999999999	25.5	0.001882	0.
0.08399999999999999	25.5	0.001882	0.
0.086	25.5	0.001882	0.
0.088	25.5	0.001882	0.
0.09	25.5	0.001882	0.
0.092	25.5	0.001882	0.
0.094	25.5	0.001882	0.
0.096	25.5	0.001882	0.
0.098	25.5	0.001882	0.
0.1	25.5	0.001882	0.
0.10200000000000001	25.5	0.001882	0.
0.104	25.5	0.001882	0.
0.106	25.5	0.001882	0.
0.108	25.5	0.001882	0.
0.11	25.5	0.001882	0.
0.112	25.5	0.001882	0.
0.11399999999999999	25.5	0.001882	0.
0.11599999999999999	25.5	0.001882	0.
0.118	25.5	0.001882	0.
0.12	25.5	0.001882	0.
0.06	26.5	0.001882	0.
0.062	26.5	0.001882	0.
0.064	26.5	0.001882	0.
0.066	26.5	0.001882	0.
0.068	26.5	0.001882	0.
0.06999999999999999	26.5	0.001882	0.
0.072	26.5	0.001882	0.
0.074	26.5	0.001882	0.
0.076	26.5	0.001882	0.
0.078	26.5	0.001882	0.
0.08	26.5	0.001882	0.
0.08199999999999999	26.5	0.001882	0.
0.08399999999999999	26.5	0.001882	0.
0.086	26.5	0.001882	0.
0.088	26.5	0.001882	0.
0.09	26.5	0.001882	0.
0.092	26.5	0.001882	0.
0.094	26.5	0.001882	0.
0.096	26.5	0.001882	0.
0.098	26.5	0.001882	0.
0.1	26.5	0.001882	0.
0.10200000000000001	26.5	0.001882	0.
0.104	26.5	0.001882	0.
0.106	26.5	0.001882	0.
0.108	26.5	0.001882	0.
0.11	26.5	0.001882	0.
0.112	26.5	0.001882	0.
0.11399999999999999	26.5	0.001882	0.
0.11599999999999999	26.5	0.001882	0.
0.118	26.5	0.001882	0.
0.12	26.5	0.001882	0.
0.06	27.5	0.001882	0.
0.062	27.5	0.001882	0.
0.064	27.5	0.001882	0.
0.066	27.5	0.001882	0.
0.068	27.5	0.001882	0.
0.06999999999999999	27.5	0.001882	0.
0.072	27.5	0.001882	0.
0.074	27.5	0.001882	0.
0.076	27.5	0.001882	0.
0.078	27.5	0.001882	0.
0.08	27.5	0.001882	0.
0.08199999999999999	27.5	0.001882	0.
0.08399999999999999	27.5	0.001882	0.
0.086	27.5	0.001882	0.
0.088	27.5	0.001882	0.
0.09	27.5	0.001882	0.
0.092	27.5	0.001882	0.
0.094	27.5	0.001882	0.
0.096	27.5	0.001882	0.
0.098	27.5	0.001882	0.
0.1	27.5	0.001882	0.
0.10200000000000001	27.5	0.001882	0.
0.104	27.5	0.001882	0.
0.106	27.5	0.001882	0.
0.108	27.5	0.001882	0.
0.11	27.5	0.001882	0.
0.112	27.5	0.001882	0.
0.11399999999999999	27.5	0.001882	0.
0.11599999999999999	27.5	0.001882	0.
0.118	27.5	0.001882	0.
0.12	27.5	0.001882	0.
0.06	28.5	0.001882	0.
0.062	28.5	0.001882	0.
0.064	28.5	0.001882	0.
0.066	28.5	0.001882	0.
0.068	28.5	0.001882	0.
0.06999999999999999	28.5	0.001882	0.
0.072	28.5	0.001882	0.
0.074	28.5	0.001882	0.
0.076	28.5	0.001882	0.
0.078	28.5	0.001882	0.
0.08	28.5	0.001882	0.
0.08199999999999999	28.5	0.001882	0.
0.08399999999999999	28.5	0.001882	0.
0.086	28.5	0.001882	0.
0.088	28.5	0.001882	0.
0.09	28.5	0.001882	0.
0.092	28.5	0.001882	0.
0.094	28.5	0.001882	0.
0.096	28.5	0.001882	0.
0.098	28.5	0.001882	0.
0.1	28.5	0.001882	0.
0.10200000000000001	28.5	0.001882	0.
0.104	28.5	0.001882	0.
0.106	28.5	0.001882	0.
0.108	28.5	0.001882	0.
0.11	28.5	0.001882	0.
0.112	28.5	0.001882	0.
0.11399999999999999	28.5	0.001882	0.
0.11599999999999999	28.5	0.001882	0.
0.118	28.5	0.001882	0.
0.12	28.5	0.001882	0.
0.06	29.5	0.001882	0.
0.062	29.5	0.001882	0.
0.064	29.5	0.001882	0.
0.066	29.5	0.001882	0.
0.068	29.5	0.001882	0.
0.06999999999999999	29.5	0.001882	0.
0.072	29.5	0.001882	0.
0.074	29.5	0.001882	0.
0.076	29.5	0.001882	0.
0.078	29.5	0.001882	0.
0.08	29.5	0.001882	0.
0.08199999999999999	29.5	0.001882	0.
0.08399999999999999	29.5	0.001882	0.
0.086	29.5	0.001882	0.
0.088	29.5	0.001882	0.
0.09	29.5	0.001882	0.
0.092	29.5	0.001882	0.
0.094	29.5	0.001882	0.
0.096	29.5	0.001882	0.
0.098	29.5	0.001882	0.
0.1	29.5	0.001882	0.
0.10200000000000001	29.5	0.001882	0.
0.104	29.5	0.001882	0.
0.106	29.5	0.001882	0.
0.108	29.5	0.001882	0.
0.11	29.5	0.001882	0.
0.112	29.5	0.001882	0.
0.11399999999999999	29.5	0.001882	0.
0.11599999999999999	29.5	0.001882	0.
0.118	29.5	0.001882	0.
0.12	29.5	0.001882	0.
0.06	0.5	0.0019809999999999997	4.470395829202693
0.062	0.5	0.0019809999999999997	4.415885685961527
0.064	0.5	0.0019809999999999997	4.381820485332968
0.066	0.5	0.0019809999999999997	4.417207011032794
0.068	0.5	0.0019809999999999997	4.417586953247638
0.06999999999999999	0.5	0.0019809999999999997	4.36497943133953
0.072	0.5	0.0019809999999999997	4.3535894367877885
0.074	0.5	0.0019809999999999997	4.299925843135286
0.076	0.5	0.0019809999999999997	4.32061100049439
0.078	0.5	0.0019809999999999997	4.228702261018723
0.08	0.5	0.0019809999999999997	4.1329097347391395
0.08199999999999999	0.5	0.0019809999999999997	4.069450002562643
0.08399999999999999	0.5	0.0019809999999999997	4.091325942868648
0.086	0.5	0.0019809999999999997	4.058931813984453
0.088	0.5	0.0019809999999999997	4.0180983023179735
0.09	0.5	0.0019809999999999997	4.014655308369154
0.092	0.5	0.0019809999999999997	3.968259609173134
0.094	0.5	0.0019809999999999997	3.8515457264069712
0.096	0.5	0.0019809999999999997	3.8729528803686066
0.098	0.5	0.0019809999999999997	3.7772931441316633
0.1	0.5	0.0019809999999999997	3.793799886877316
0.10200000000000001	0.5	0.0019809999999999997	3.771910466175511
0.104	0.5	0.0019809999999999997	3.6579080499913963
0.106	0.5	0.0019809999999999997	3.646277432855703
0.108	0.5	0.0019809999999999997	3.454425095378283
0.11	0.5	0.0019809999999999997	3.546256888220739
0.112	0.5	0.0019809999999999997	3.497323795162082
0.11399999999999999	0.5	0.0019809999999999997	3.4377981396694723
0.11599999999999999	0.5	0.0019809999999999997	3.455950254841931
0.118	0.5	0.0019809999999999997	3.379541797915181
0.12	0.5	0.0019809999999999997	3.311959146555976
0.06	1.5	0.0019809999999999997	1.4407898229801945
0.062	1.5	0.0019809999999999997	1.4277634454539634
0.064	1.5	0.0019809999999999997	1.4269392647847208
0.066	1.5	0.0019809999999999997	1.391639731018316
0.068	1.5	0.0019809999999999997	1.4146158750361872
0.06999999999999999	1.5	0.0019809999999999997	1.3137170338510875
0.072	1.5	0.0019809999999999997	1.3563176408577908
0.074	1.5	0.0019809999999999997	1.3478478281782083
0.076	1.5	0.0019809999999999997	1.340656677421105
0.078	1.5	0.0019809999999999997	1.3035497549063892
0.08	1.5	0.0019809999999999997	1.2919783528172073
0.08199999999999999	1.5	0.0019809999999999997	1.2881229682981237
0.08399999999999999	1.5	0.0019809999999999997	1.2327890994167683
0.086	1.5	0.0019809999999999997	1.2324523523725621
0.088	1.5	0.0019809999999999997	1.2104557680766357
0.09	1.5	0.0019809999999999997	1.1937148012706427
0.092	1.5	0.0019809999999999997	1.1801901756883246
0.094	1.5	0.0019809999999999997	1.1709666813795296
0.096	1.5	0.0019809999999999997	1.1501849523939813
0.098	1.5	0.0019809999999999997	1.1206300447339184
0.1	1.5	0.0019809999999999997	1.0986866410908174
0.10200000000000001	1.5	0.0019809999999999997	1.0925073928677382
0.104	1.5	0.0019809999999999997	1.0791316028896156
0.106	1.5	0.0019809999999999997	1.0554834151866495
0.108	1.5	0.0019809999999999997	1.0330711098677183
0.11	1.5	0.0019809999999999997	1.0194990231830094
0.112	1.5	0.0019809999999999997	0.9941451774363875
0.11399999999999999	1.5	0.0019809999999999997	1.0048928093855434
0.11599999999999999	1.5	0.0019809999999999997	0.9609301627777118
0.118	1.5	0.0019809999999999997	0.9414940321915389
0.12	1.5	0.0019809999999999997	0.9489170113811858
0.06	2.5	0.0019809999999999997	0.7568752893539393
0.062	2.5	0.0019809999999999997	0.7641813839870029
0.064	2.5	0.0019809999999999997	0.7324810430471383
0.066	2.5	0.0019809999999999997	0.7290523847592542
0.068	2.5	0.0019809999999999997	0.7253655869806238
0.06999999999999999	2.5	0.0019809999999999997	0.707407201988386
0.072	2.5	0.0019809999999999997	0.7105510754545966
0.074	2.5	0.0019809999999999997	0.6931626864875845
0.076	2.5	0.0019809999999999997	0.6797663157360643
0.078	2.5	0.0019809999999999997	0.6636701898307013
0.08	2.5	0.0019809999999999997	0.647412297771119
0.08199999999999999	2.5	0.0019809999999999997	0.6341467250906512
0.08399999999999999	2.5	0.0019809999999999997	0.6235303163705621
0.086	2.5	0.0019809999999999997	0.6190852943198463
0.088	2.5	0.0019809999999999997	0.5933959231711435
0.09	2.5	0.0019809999999999997	0.5915957509366653
0.092	2.5	0.0019809999999999997	0.5770602206510298
0.094	2.5	0.0019809999999999997	0.5674416856449616
0.096	2.5	0.0019809999999999997	0.5518907755486118
0.098	2.5	0.0019809999999999997	0.5399778388379524
0.1	2.5	0.0019809999999999997	0.5292768614479707
0.10200000000000001	2.5	0.0019809999999999997	0.5171553251396193
0.104	2.5	0.0019809999999999997	0.4970671968086737
0.106	2.5	0.0019809999999999997	0.4834393490657732
0.108	2.5	0.0019809999999999997	0.4930993404663932
0.11	2.5	0.0019809999999999997	0.4587207579177098
0.112	2.5	0.0019809999999999997	0.4615346639783997
0.11399999999999999	2.5	0.0019809999999999997	0.4529659033441706
0.11599999999999999	2.5	0.0019809999999999997	0.43898146382488734
0.118	2.5	0.0019809999999999997	0.4298015977037328
0.12	2.5	0.0019809999999999997	0.4209381001189411
0.06	3.5	0.0019809999999999997	0.4709281867639655
0.062	3.5	0.0019809999999999997	0.4603266840983263
0.064	3.5	0.0019809999999999997	0.44884907844324856
0.066	3.5	0.0019809999999999997	0.4415287209149651
0.068	3.5	0.0019809999999999997	0.4323097564103394
0.06999999999999999	3.5	0.0019809999999999997	0.42818793124571747
0.072	3.5	0.0019809999999999997	0.40824673260425415
0.074	3.5	0.0019809999999999997	0.40044721779279774
0.076	3.5	0.0019809999999999997	0.38990228671248367
0.078	3.5	0.0019809999999999997	0.3775954712878785
0.08	3.5	0.0019809999999999997	0.3720667425516515
0.08199999999999999	3.5	0.0019809999999999997	0.3625339514574593
0.08399999999999999	3.5	0.0019809999999999997	0.35330940274762707
0.086	3.5	0.0019809999999999997	0.3379339289920076
0.088	3.5	0.0019809999999999997	0.3286613476585221
0.09	3.5	0.0019809999999999997	0.3145142202465024
0.092	3.5	0.0019809999999999997	0.312157149878686
0.094	3.5	0.0019809999999999997	0.2950262434482612
0.096	3.5	0.0019809999999999997	0.28997774589033737
0.098	3.5	0.0019809999999999997	0.28517569188788355
0.1	3.5	0.0019809999999999997	0.2758781195859596
0.10200000000000001	3.5	0.0019809999999999997	0.26967261084908806
0.104	3.5	0.0019809999999999997	0.25776842498393776
0.106	3.5	0.0019809999999999997	0.24805570884299752
0.108	3.5	0.0019809999999999997	0.2435820397796212
0.11	3.5	0.0019809999999999997	0.23360970754787924
0.112	3.5	0.0019809999999999997	0.22621595506723163
0.11399999999999999	3.5	0.0019809999999999997	0.218139663421403
0.11599999999999999	3.5	0.0019809999999999997	0.21064755120719217
0.118	3.5	0.0019809999999999997	0.2032271280452865
0.12	3.5	0.0019809999999999997	0.2003623399416421
0.06	4.5	0.0019809999999999997	0.2995263114029683
0.062	4.5	0.0019809999999999997	0.287082694612854
0.064	4.5	0.0019809999999999997	0.28516768059536624
0.066	4.5	0.0019809999999999997	0.27681168946323287
0.068	4.5	0.0019809999999999997	0.26263464452303875
0.06999999999999999	4.5	0.0019809999999999997	0.25898174998211926
0.072	4.5	0.0019809999999999997	0.24704279303186108
0.074	4.5	0.0019809999999999997	0.2442767319192823
0.076	4.5	0.0019809999999999997	0.23076152657271437
0.078	4.5	0.0019809999999999997	0.22827697950900971
0.08	4.5	0.0019809999999999997	0.21793239863829028
0.08199999999999999	4.5	0.0019809999999999997	0.21006872296504883
0.08399999999999999	4.5	0.0019809999999999997	0.19949421432834127
0.086	4.5	0.0019809999999999997	0.19440357231090732
0.088	4.5	0.0019809999999999997	0.18377008236697714
0.09	4.5	0.0019809999999999997	0.1757450517139824
0.092	4.5	0.0019809999999999997	0.170217113474757
0.094	4.5	0.0019809999999999997	0.16461441496590332
0.096	4.5	0.0019809999999999997	0.1572140965870202
0.098	4.5	0.0019809999999999997	0.14806194824225016
0.1	4.5	0.0019809999999999997	0.14098347002885084
0.10200000000000001	4.5	0.0019809999999999997	0.1338304462736291
0.104	4.5	0.0019809999999999997	0.1337311684801972
0.106	4.5	0.0019809999999999997	0.12564284099033177
0.108	4.5	0.0019809999999999997	0.12128046877774062
0.11	4.5	0.0019809999999999997	0.11429273076064582
0.112	4.5	0.0019809999999999997	0.1109741292106915
0.11399999999999999	4.5	0.0019809999999999997	0.10663352935132382
0.11599999999999999	4.5	0.0019809999999999997	0.10062147499459163
0.118	4.5	0.0019809999999999997	0.09759076707104866
0.12	4.5	0.0019809999999999997	0.09223865214602897
0.06	5.5	0.0019809999999999997	0.19536773105782781
0.062	5.5	0.0019809999999999997	0.18628098526761488
0.064	5.5	0.0019809999999999997	0.17699491582399723
0.066	5.5	0.0019809999999999997	0.16996100217178006
0.068	5.5	0.0019809999999999997	0.16657863706839052
0.06999999999999999	5.5	0.0019809999999999997	0.1590089502771935
0.072	5.5	0.0019809999999999997	0.14372084209834177
0.074	5.5	0.0019809999999999997	0.14428037365496774
0.076	5.5	0.0019809999999999997	0.13892330902992053
0.078	5.5	0.0019809999999999997	0.13079494184657467
0.08	5.5	0.0019809999999999997	0.12306366789819814
0.08199999999999999	5.5	0.0019809999999999997	0.11675734183303674
0.08399999999999999	5.5	0.0019809999999999997	0.11211726473962022
0.086	5.5	0.0019809999999999997	0.10734208734702679
0.088	5.5	0.0019809999999999997	0.10339246001380728
0.09	5.5	0.0019809999999999997	0.09748207904859436
0.092	5.5	0.0019809999999999997	0.0911806232023231
0.094	5.5	0.0019809999999999997	0.08747753983693984
0.096	5.5	0.0019809999999999997	0.08266858941728986
0.098	5.5	0.0019809999999999997	0.07805020253492406
0.1	5.5	0.0019809999999999997	0.07339068805705158
0.10200000000000001	5.5	0.0019809999999999997	0.06940081546229235
0.104	5.5	0.0019809999999999997	0.06506130238769264
0.106	5.5	0.0019809999999999997	0.06377873941292006
0.108	5.5	0.0019809999999999997	0.05996030460964744
0.11	5.5	0.0019809999999999997	0.057266215479514083
0.112	5.5	0.0019809999999999997	0.053481922249403714
0.11399999999999999	5.5	0.0019809999999999997	0.050576062520208305
0.11599999999999999	5.5	0.0019809999999999997	0.04722494567376503
0.118	5.5	0.0019809999999999997	0.04439334281889734
0.12	5.5	0.0019809999999999997	0.04256535415635846
0.06	6.5	0.0019809999999999997	0.12392321436353763
0.062	6.5	0.0019809999999999997	0.11722609969669094
0.064	6.5	0.0019809999999999997	0.10955191141882081
0.066	6.5	0.0019809999999999997	0.10627325397235414
0.068	6.5	0.0019809999999999997	0.09989704639030912
0.06999999999999999	6.5	0.0019809999999999997	0.0958627139013314
0.072	6.5	0.0019809999999999997	0.0890138864809622
0.074	6.5	0.0019809999999999997	0.08424489884554687
0.076	6.5	0.0019809999999999997	0.07911803174780627
0.078	6.5	0.0019809999999999997	0.0740298557894091
0.08	6.5	0.0019809999999999997	0.0697044864397559
0.08199999999999999	6.5	0.0019809999999999997	0.06703880574992513
0.08399999999999999	6.5	0.0019809999999999997	0.06243254717164558
0.086	6.5	0.0019809999999999997	0.057952807233981676
0.088	6.5	0.0019809999999999997	0.05497294125486659
0.09	6.5	0.0019809999999999997	0.051266280410269954
0.092	6.5	0.0019809999999999997	0.04819022299761194
0.094	6.5	0.0019809999999999997	0.04508469826983963
0.096	6.5	0.0019809999999999997	0.04245526161215929
0.098	6.5	0.0019809999999999997	0.04004184327961701
0.1	6.5	0.0019809999999999997	0.03692156445957989
0.10200000000000001	6.5	0.0019809999999999997	0.03444611247936905
0.104	6.5	0.0019809999999999997	0.03136781655794286
0.106	6.5	0.0019809999999999997	0.0303836750761976
0.108	6.5	0.0019809999999999997	0.029245000477547554
0.11	6.5	0.0019809999999999997	0.02658816221914008
0.112	6.5	0.0019809999999999997	0.02485348634283277
0.11399999999999999	6.5	0.0019809999999999997	0.023381613020937074
0.11599999999999999	6.5	0.0019809999999999997	0.02161567278264812
0.118	6.5	0.0019809999999999997	0.02070196539075315
0.12	6.5	0.0019809999999999997	0.018993509694468575
0.06	7.5	0.0019809999999999997	0.07728930626463341
0.062	7.5	0.0019809999999999997	0.0728992621566727
0.064	7.5	0.0019809999999999997	0.06830666534062689
0.066	7.5	0.0019809999999999997	0.06287204774262779
0.068	7.5	0.0019809999999999997	0.05076212348128936
0.06999999999999999	7.5	0.0019809999999999997	0.05511248970047516
0.072	7.5	0.0019809999999999997	0.05151507553325628
0.074	7.5	0.0019809999999999997	0.04835508451611211
0.076	7.5	0.0019809999999999997	0.04564018905075047
0.078	7.5	0.0019809999999999997	0.04204565214058208
0.08	7.5	0.0019809999999999997	0.03942779920516885
0.08199999999999999	7.5	0.0019809999999999997	0.035731408312186776
0.08399999999999999	7.5	0.0019809999999999997	0.03416717887808134
0.086	7.5	0.0019809999999999997	0.031084254209708007
0.088	7.5	0.0019809999999999997	0.028964645976739884
0.09	7.5	0.0019809999999999997	0.026864030190381565
0.092	7.5	0.0019809999999999997	0.024857948574010635
0.094	7.5	0.0019809999999999997	0.023175250437168473
0.096	7.5	0.0019809999999999997	0.02111728236222321
0.098	7.5	0.0019809999999999997	0.01978010344559361
0.1	7.5	0.0019809999999999997	0.0182998110812346
0.10200000000000001	7.5	0.0019809999999999997	0.016678603598190064
0.104	7.5	0.0019809999999999997	0.01547783975357077
0.106	7.5	0.0019809999999999997	0.014275014882062486
0.108	7.5	0.0019809999999999997	0.013120508397132353
0.11	7.5	0.0019809999999999997	0.011357661026898537
0.112	7.5	0.0019809999999999997	0.001258190419752742
0.11399999999999999	7.5	0.0019809999999999997	0.0004966560978672334
0.11599999999999999	7.5	0.0019809999999999997	0.00024252490632743133
