0.12	28.5	0.001981	4.10888e-34
0.06	29.5	0.001981	1.59508e-23
0.062	29.5	0.001981	7.80286e-24
0.064	29.5	0.001981	3.59962e-24
0.066	29.5	0.001981	1.6303e-24
0.068	29.5	0.001981	7.23292e-25
0.07	29.5	0.001981	3.03459e-25
0.072	29.5	0.001981	1.28556e-25
0.074	29.5	0.001981	5.19067e-26
0.076	29.5	0.001981	2.00349e-26
0.078	29.5	0.001981	7.86202e-27
0.08	29.5	0.001981	2.87825e-27
0.082	29.5	0.001981	1.04135e-27
0.084	29.5	0.001981	3.71067e-28
0.086	29.5	0.001981	1.22909e-28
0.088	29.5	0.001981	4.20986e-29
0.09	29.5	0.001981	1.35396e-29
0.092	29.5	0.001981	4.14704e-30
0.094	29.5	0.001981	1.31575e-30
0.096	29.5	0.001981	3.80841e-31
0.098	29.5	0.001981	1.10907e-31
0.1	29.5	0.001981	3.17584e-32
0.102	29.5	0.001981	8.12133e-33
0.104	29.5	0.001981	2.30858e-33
0.106	29.5	0.001981	5.79563e-34
0.108	29.5	0.001981	1.45902e-34
0.11	29.5	0.001981	3.65198e-35
0.112	29.5	0.001981	8.2219e-36
0.114	29.5	0.001981	1.83654e-36
0.116	29.5	0.001981	4.12528e-37
0.118	29.5	0.001981	9.25105e-38
0.12	29.5	0.001981	2.1088e-38
0.06	0.5	0.00208	0
0.062	0.5	0.00208	0
0.064	0.5	0.00208	0
0.066	0.5	0.00208	0
0.068	0.5	0.00208	0
0.07	0.5	0.00208	0
0.072	0.5	0.00208	0
0.074	0.5	0.00208	0
0.076	0.5	0.00208	0
0.078	0.5	0.00208	0
0.08	0.5	0.00208	0
0.082	0.5	0.00208	0
0.084	0.5	0.00208	0
0.086	0.5	0.00208	0
0.088	0.5	0.00208	0
0.09	0.5	0.00208	0
0.092	0.5	0.00208	0
0.094	0.5	0.00208	0
0.096	0.5	0.00208	0
0.098	0.5	0.00208	0
0.1	0.5	0.00208	0
0.102	0.5	0.00208	0
0.104	0.5	0.00208	0
0.106	0.5	0.00208	0
0.108	0.5	0.00208	0
0.11	0.5	0.00208	0
0.112	0.5	0.00208	0
0.114	0.5	0.00208	0
0.116	0.5	0.00208	0
0.118	0.5	0.00208	0
0.12	0.5	0.00208	0
0.06	1.5	0.00208	0
0.062	1.5	0.00208	0
0.064	1.5	0.00208	0
0.066	1.5	0.00208	0
0.068	1.5	0.00208	0
0.07	1.5	0.00208	0
0.072	1.5	0.00208	0
0.074	1.5	0.00208	0
0.076	1.5	0.00208	0
0.078	1.5	0.00208	0
0.08	1.5	0.00208	0
0.082	1.5	0.00208	0
0.084	1.5	0.00208	0
0.086	1.5	0.00208	0
0.088	1.5	0.00208	0
0.09	1.5	0.00208	0
0.092	1.5	0.00208	0
0.094	1.5	0.00208	0
0.096	1.5	0.00208	0
0.098	1.5	0.00208	0
0.1	1.5	0.00208	0
0.102	1.5	0.00208	0
0.104	1.5	0.00208	0
0.106	1.5	0.00208	0
0.108	1.5	0.00208	0
0.11	1.5	0.00208	0
0.112	1.5	0.00208	0
0.114	1.5	0.00208	0
0.116	1.5	0.00208	0
0.118	1.5	0.00208	0
0.12	1.5	0.00208	0
0.06	2.5	0.00208	2.30196e-10
0.062	2.5	0.00208	1.50598e-10
0.064	2.5	0.00208	0
0.066	2.5	0.00208	0
0.068	2.5	0.00208	0
0.07	2.5	0.00208	0
0.072	2.5	0.00208	0
0.074	2.5	0.00208	0
0.076	2.5	0.00208	0
0.078	2.5	0.00208	0
0.08	2.5	0.00208	0
0.082	2.5	0.00208	0
0.084	2.5	0.00208	0
0.086	2.5	0.00208	0
0.088	2.5	0.00208	0
0.09	2.5	0.00208	0
0.092	2.5	0.00208	0
0.094	2.5	0.00208	0
0.096	2.5	0.00208	0
0.098	2.5	0.00208	0
0.1	2.5	0.00208	0
0.102	2.5	0.00208	0
0.104	2.5	0.00208	0
0.106	2.5	0.00208	0
0.108	2.5	0.00208	0
0.11	2.5	0.00208	0
0.112	2.5	0.00208	0
0.114	2.5	0.00208	0
0.116	2.5	0.00208	0
0.118	2.5	0.00208	0
0.12	2.5	0.00208	0
0.06	3.5	0.00208	1.30113e-09
0.062	3.5	0.00208	1.28608e-09
0.064	3.5	0.00208	1.26738e-09
0.066	3.5	0.00208	1.24565e-09
0.068	3.5	0.00208	1.22135e-09
0.07	3.5	0.00208	1.19501e-09
0.072	3.5	0.00208	1.16682e-09
0.074	3.5	0.00208	1.13704e-09
0.076	3.5	0.00208	1.10579e-09
0.078	3.5	0.00208	1.0734e-09
0.08	3.5	0.00208	1.04029e-09
0.082	3.5	0.00208	1.00713e-09
0.084	3.5	0.00208	9.74706e-10
0.086	3.5	0.00208	9.43678e-10
0.088	3.5	0.00208	9.14364e-10
0.09	3.5	0.00208	8.86359e-10
0.092	3.5	0.00208	8.58654e-10
0.094	3.5	0.00208	8.29929e-10
0.096	3.5	0.00208	7.98881e-10
0.098	3.5	0.00208	7.64989e-10
0.1	3.5	0.00208	7.28504e-10
0.102	3.5	0.00208	6.90472e-10
0.104	3.5	0.00208	6.52551e-10
0.106	3.5	0.00208	6.16447e-10
0.108	3.5	0.00208	5.83661e-10
0.11	3.5	0.00208	5.55327e-10
0.112	3.5	0.00208	5.31591e-10
0.114	3.5	0.00208	5.12156e-10
0.116	3.5	0.00208	4.96257e-10
0.118	3.5	0.00208	4.82697e-10
0.12	3.5	0.00208	4.703e-10
0.06	4.5	0.00208	1.1755e-09
0.062	4.5	0.00208	1.16128e-09
0.064	4.5	0.00208	1.14594e-09
0.066	4.5	0.00208	1.12979e-09
0.068	4.5	0.00208	1.1129e-09
0.07	4.5	0.00208	1.09522e-09
0.072	4.5	0.00208	1.0766e-09
0.074	4.5	0.00208	1.05702e-09
0.076	4.5	0.00208	1.03659e-09
0.078	4.5	0.00208	1.01565e-09
0.08	4.5	0.00208	9.94614e-10
0.082	4.5	0.00208	9.73897e-10
0.084	4.5	0.00208	9.53778e-10
0.086	4.5	0.00208	9.34297e-10
0.088	4.5	0.00208	9.15238e-10
0.09	4.5	0.00208	8.96169e-10
0.092	4.5	0.00208	8.76517e-10
0.094	4.5	0.00208	8.55752e-10
0.096	4.5	0.00208	8.33495e-10
0.098	4.5	0.00208	8.09611e-10
0.1	4.5	0.00208	7.84236e-10
0.102	4.5	0.00208	7.57762e-10
0.104	4.5	0.00208	7.30744e-10
0.106	4.5	0.00208	7.03808e-10
0.108	4.5	0.00208	6.77501e-10
0.11	4.5	0.00208	6.52141e-10
0.112	4.5	0.00208	6.27779e-10
0.114	4.5	0.00208	6.04233e-10
0.116	4.5	0.00208	5.81129e-10
0.118	4.5	0.00208	5.58035e-10
0.12	4.5	0.00208	5.34583e-10
0.06	5.5	0.00208	1.05606e-09
0.062	5.5	0.00208	1.03266e-09
0.064	5.5	0.00208	1.00816e-09
0.066	5.5	0.00208	9.83351e-10
0.068	5.5	0.00208	9.5888e-10
0.07	5.5	0.00208	9.35163e-10
0.072	5.5	0.00208	9.12381e-10
0.074	5.5	0.00208	8.90534e-10
0.076	5.5	0.00208	8.69447e-10
0.078	5.5	0.00208	8.48871e-10
0.08	5.5	0.00208	8.28558e-10
0.082	5.5	0.00208	8.08325e-10
0.084	5.5	0.00208	7.88094e-10
0.086	5.5	0.00208	7.67905e-10
0.088	5.5	0.00208	7.4789e-10
0.09	5.5	0.00208	7.28242e-10
0.092	5.5	0.00208	7.09104e-10
0.094	5.5	0.00208	6.90549e-10
0.096	5.5	0.00208	6.72539e-10
0.098	5.5	0.00208	6.54933e-10
0.1	5.5	0.00208	6.37443e-10
0.102	5.5	0.00208	6.19751e-10
0.104	5.5	0.00208	6.0154e-10
0.106	5.5	0.00208	5.8256e-10
0.108	5.5	0.00208	5.62683e-10
0.11	5.5	0.00208	5.41928e-10
0.112	5.5	0.00208	5.2047e-10
0.114	5.5	0.00208	4.9861e-10
0.116	5.5	0.00208	4.76757e-10
0.118	5.5	0.00208	4.55321e-10
0.12	5.5	0.00208	4.34669e-10
0.06	6.5	0.00208	8.88011e-10
0.062	6.5	0.00208	8.64959e-10
0.064	6.5	0.00208	8.41522e-10
0.066	6.5	0.00208	8.18242e-10
0.068	6.5	0.00208	7.95514e-10
0.07	6.5	0.00208	7.73592e-10
0.072	6.5	0.00208	7.52599e-10
0.074	6.5	0.00208	7.32497e-10
0.076	6.5	0.00208	7.13071e-10
0.078	6.5	0.00208	6.94098e-10
0.08	6.5	0.00208	6.75327e-10
0.082	6.5	0.00208	6.56542e-10
0.084	6.5	0.00208	6.37587e-10
0.086	6.5	0.00208	6.18403e-10
0.088	6.5	0.00208	5.9904e-10
0.09	6.5	0.00208	5.79624e-10
0.092	6.5	0.00208	5.60334e-10
0.094	6.5	0.00208	5.4137e-10
0.096	6.5	0.00208	5.22961e-10
0.098	6.5	0.00208	5.05234e-10
0.1	6.5	0.00208	4.88268e-10
0.102	6.5	0.00208	4.72035e-10
0.104	6.5	0.00208	4.56541e-10
0.106	6.5	0.00208	4.41612e-10
0.108	6.5	0.00208	4.27085e-10
0.11	6.5	0.00208	4.12772e-10
0.112	6.5	0.00208	3.98498e-10
0.114	6.5	0.00208	3.84115e-10
0.116	6.5	0.00208	3.69512e-10
0.118	6.5	0.00208	3.54609e-10
0.12	6.5	0.00208	3.39394e-10
0.06	7.5	0.00208	7.66157e-10
0.062	7.5	0.00208	7.44765e-10
0.064	7.5	0.00208	7.22459e-10
0.066	7.5	0.00208	6.99518e-10
0.068	7.5	0.00208	6.76182e-10
0.07	7.5	0.00208	6.52678e-10
0.072	7.5	0.00208	6.29225e-10
0.074	7.5	0.00208	6.06016e-10
0.076	7.5	0.00208	5.83158e-10
0.078	7.5	0.00208	5.60701e-10
0.08	7.5	0.00208	5.38646e-10
0.082	7.5	0.00208	5.16958e-10
0.084	7.5	0.00208	4.95538e-10
0.086	7.5	0.00208	4.74339e-10
0.088	7.5	0.00208	4.53348e-10
0.09	7.5	0.00208	4.32625e-10
0.092	7.5	0.00208	4.12294e-10
0.094	7.5	0.00208	3.92521e-10
0.096	7.5	0.00208	3.73516e-10
0.098	7.5	0.00208	3.55563e-10
0.1	7.5	0.00208	3.38833e-10
0.102	7.5	0.00208	3.2342e-10
0.104	7.5	0.00208	3.09373e-10
0.106	7.5	0.00208	2.96729e-10
0.108	7.5	0.00208	2.85343e-10
0.11	7.5	0.00208	2.74939e-10
0.112	7.5	0.00208	2.65324e-10
0.114	7.5	0.00208	2.56262e-10
0.116	7.5	0.00208	2.47554e-10
0.118	7.5	0.00208	2.38988e-10
0.12	7.5	0.00208	2.30437e-10
0.06	8.5	0.00208	6.53376e-10
0.062	8.5	0.00208	6.31075e-10
0.064	8.5	0.00208	6.07467e-10
0.066	8.5	0.00208	5.82897e-10
0.068	8.5	0.00208	5.57654e-10
0.07	8.5	0.00208	5.3205e-10
0.072	8.5	0.00208	5.0648e-10
0.074	8.5	0.00208	4.81287e-10
0.076	8.5	0.00208	4.56801e-10
0.078	8.5	0.00208	4.33391e-10
0.08	8.5	0.00208	4.11194e-10
0.082	8.5	0.00208	3.90334e-10
0.084	8.5	0.00208	3.70844e-10
0.086	8.5	0.00208	3.52751e-10
0.088	8.5	0.00208	3.35843e-10
0.09	8.5	0.00208	3.19976e-10
0.092	8.5	0.00208	3.04996e-10
0.094	8.5	0.00208	2.90768e-10
0.096	8.5	0.00208	2.771e-10
0.098	8.5	0.00208	2.63906e-10
0.1	8.5	0.00208	2.51145e-10
0.102	8.5	0.00208	2.38746e-10
0.104	8.5	0.00208	2.2668e-10
0.106	8.5	0.00208	2.14935e-10
0.108	8.5	0.00208	2.03491e-10
0.11	8.5	0.00208	1.92329e-10
0.112	8.5	0.00208	1.81397e-10
0.114	8.5	0.00208	1.70695e-10
0.116	8.5	0.00208	1.60215e-10
0.118	8.5	0.00208	1.49963e-10
0.12	8.5	0.00208	1.39971e-10
0.06	9.5	0.00208	5.38127e-10
0.062	9.5	0.00208	5.17524e-10
0.064	9.5	0.00208	4.95377e-10
0.066	9.5	0.00208	4.7204e-10
0.068	9.5	0.00208	4.47873e-10
0.07	9.5	0.00208	4.2325e-10
0.072	9.5	0.00208	3.98602e-10
0.074	9.5	0.00208	3.74341e-10
0.076	9.5	0.00208	3.50816e-10
0.078	9.5	0.00208	3.28382e-10
0.08	9.5	0.00208	3.07288e-10
0.082	9.5	0.00208	2.87639e-10
0.084	9.5	0.00208	2.69511e-10
0.086	9.5	0.00208	2.53056e-10
0.088	9.5	0.00208	2.38044e-10
0.09	9.5	0.00208	2.24385e-10
0.092	9.5	0.00208	2.12055e-10
0.094	9.5	0.00208	2.00773e-10
0.096	9.5	0.00208	1.90357e-10
0.098	9.5	0.00208	1.80708e-10
0.1	9.5	0.00208	1.71654e-10
0.102	9.5	0.00208	1.63049e-10
0.104	9.5	0.00208	1.54825e-10
0.106	9.5	0.00208	1.46905e-10
0.108	9.5	0.00208	1.39212e-10
0.11	9.5	0.00208	1.31717e-10
0.112	9.5	0.00208	1.2438e-10
0.114	9.5	0.00208	1.17165e-10
0.116	9.5	0.00208	1.10055e-10
0.118	9.5	0.00208	1.03046e-10
0.12	9.5	0.00208	9.61532e-11
0.06	10.5	0.00208	4.26776e-10
0.062	10.5	0.00208	4.0602e-10
0.064	10.5	0.00208	3.84859e-10
0.066	10.5	0.00208	3.63515e-10
0.068	10.5	0.00208	3.42263e-10
0.07	10.5	0.00208	3.21342e-10
0.072	10.5	0.00208	3.00932e-10
0.074	10.5	0.00208	2.81309e-10
0.076	10.5	0.00208	2.62521e-10
0.078	10.5	0.00208	2.44667e-10
0.08	10.5	0.00208	2.27862e-10
0.082	10.5	0.00208	2.12085e-10
0.084	10.5	0.00208	1.97315e-10
0.086	10.5	0.00208	1.83561e-10
0.088	10.5	0.00208	1.708e-10
0.09	10.5	0.00208	1.58934e-10
0.092	10.5	0.00208	1.47927e-10
0.094	10.5	0.00208	1.37774e-10
0.096	10.5	0.00208	1.28336e-10
0.098	10.5	0.00208	1.19551e-10
0.1	10.5	0.00208	1.11417e-10
0.102	10.5	0.00208	1.03804e-10
0.104	10.5	0.00208	9.66552e-11
0.106	10.5	0.00208	8.99628e-11
0.108	10.5	0.00208	8.36412e-11
0.11	10.5	0.00208	7.76493e-11
0.112	10.5	0.00208	7.20012e-11
0.114	10.5	0.00208	6.66729e-11
0.116	10.5	0.00208	6.16347e-11
0.118	10.5	0.00208	5.692e-11
0.12	10.5	0.00208	5.25255e-11
0.06	11.5	0.00208	3.24825e-10
0.062	11.5	0.00208	3.09714e-10
0.064	11.5	0.00208	2.94633e-10
0.066	11.5	0.00208	2.7964e-10
0.068	11.5	0.00208	2.64779e-10
0.07	11.5	0.00208	2.50095e-10
0.072	11.5	0.00208	2.35664e-10
0.074	11.5	0.00208	2.21521e-10
0.076	11.5	0.00208	2.07738e-10
0.078	11.5	0.00208	1.94418e-10
0.08	11.5	0.00208	1.81589e-10
0.082	11.5	0.00208	1.69302e-10
0.084	11.5	0.00208	1.5766e-10
0.086	11.5	0.00208	1.46612e-10
0.088	11.5	0.00208	1.36147e-10
0.09	11.5	0.00208	1.26299e-10
0.092	11.5	0.00208	1.16953e-10
0.094	11.5	0.00208	1.08074e-10
0.096	11.5	0.00208	9.96555e-11
0.098	11.5	0.00208	9.16172e-11
0.1	11.5	0.00208	8.39528e-11
0.102	11.5	0.00208	7.67149e-11
0.104	11.5	0.00208	6.9883e-11
0.106	11.5	0.00208	6.35038e-11
0.108	11.5	0.00208	5.76657e-11
0.11	11.5	0.00208	5.23411e-11
0.112	11.5	0.00208	4.75972e-11
0.114	11.5	0.00208	4.34345e-11
0.116	11.5	0.00208	3.9784e-11
0.118	11.5	0.00208	3.65997e-11
0.12	11.5	0.00208	3.38385e-11
0.06	12.5	0.00208	2.45659e-10
0.062	12.5	0.00208	2.32804e-10
0.064	12.5	0.00208	2.20233e-10
0.066	12.5	0.00208	2.07995e-10
0.068	12.5	0.00208	1.96149e-10
0.07	12.5	0.00208	1.84727e-10
0.072	12.5	0.00208	1.73681e-10
0.074	12.5	0.00208	1.62992e-10
0.076	12.5	0.00208	1.52628e-10
0.078	12.5	0.00208	1.4253e-10
0.08	12.5	0.00208	1.32674e-10
0.082	12.5	0.00208	1.23072e-10
0.084	12.5	0.00208	1.13716e-10
0.086	12.5	0.00208	1.04642e-10
0.088	12.5	0.00208	9.59328e-11
0.09	12.5	0.00208	8.76052e-11
0.092	12.5	0.00208	7.97337e-11
0.094	12.5	0.00208	7.23941e-11
0.096	12.5	0.00208	6.5578e-11
0.098	12.5	0.00208	5.9323e-11
0.1	12.5	0.00208	5.3652e-11
0.102	12.5	0.00208	4.85053e-11
0.104	12.5	0.00208	4.38843e-11
0.106	12.5	0.00208	3.9749e-11
0.108	12.5	0.00208	3.60252e-11
0.11	12.5	0.00208	3.26972e-11
0.112	12.5	0.00208	2.96899e-11
0.114	12.5	0.00208	2.69792e-11
0.116	12.5	0.00208	2.45077e-11
0.118	12.5	0.00208	2.22348e-11
0.12	12.5	0.00208	2.01283e-11
0.06	13.5	0.00208	1.7341e-10
0.062	13.5	0.00208	1.59846e-10
0.064	13.5	0.00208	1.46946e-10
0.066	13.5	0.00208	1.34816e-10
0.068	13.5	0.00208	1.23579e-10
0.07	13.5	0.00208	1.13194e-10
0.072	13.5	0.00208	1.03653e-10
0.074	13.5	0.00208	9.49726e-11
0.076	13.5	0.00208	8.70025e-11
0.078	13.5	0.00208	7.96793e-11
0.08	13.5	0.00208	7.29461e-11
0.082	13.5	0.00208	6.6669e-11
0.084	13.5	0.00208	6.08058e-11
0.086	13.5	0.00208	5.53502e-11
0.088	13.5	0.00208	5.02575e-11
0.09	13.5	0.00208	4.55565e-11
0.092	13.5	0.00208	4.12972e-11
0.094	13.5	0.00208	3.7479e-11
0.096	13.5	0.00208	3.41377e-11
0.098	13.5	0.00208	3.13097e-11
0.1	13.5	0.00208	2.89336e-11
0.102	13.5	0.00208	2.70075e-11
0.104	13.5	0.00208	2.54698e-11
0.106	13.5	0.00208	2.42229e-11
0.108	13.5	0.00208	2.32087e-11
0.11	13.5	0.00208	2.23222e-11
0.112	13.5	0.00208	2.14855e-11
0.114	13.5	0.00208	2.06293e-11
0.116	13.5	0.00208	1.9696e-11
0.118	13.5	0.00208	1.86642e-11
0.12	13.5	0.00208	1.75026e-11
0.06	14.5	0.00208	1.30294e-10
0.062	14.5	0.00208	1.19757e-10
0.064	14.5	0.00208	1.1002e-10
0.066	14.5	0.00208	1.01211e-10
0.068	14.5	0.00208	9.32345e-11
0.07	14.5	0.00208	8.60113e-11
0.072	14.5	0.00208	7.94926e-11
0.074	14.5	0.00208	7.34925e-11
0.076	14.5	0.00208	6.78897e-11
0.078	14.5	0.00208	6.25941e-11
0.08	14.5	0.00208	5.74821e-11
0.082	14.5	0.00208	5.25001e-11
0.084	14.5	0.00208	4.76399e-11
0.086	14.5	0.00208	4.2909e-11
0.088	14.5	0.00208	3.8351e-11
0.09	14.5	0.00208	3.40595e-11
0.092	14.5	0.00208	3.00853e-11
0.094	14.5	0.00208	2.6507e-11
0.096	14.5	0.00208	2.34172e-11
0.098	14.5	0.00208	2.08032e-11
0.1	14.5	0.00208	1.86921e-11
0.102	14.5	0.00208	1.70748e-11
0.104	14.5	0.00208	1.58635e-11
0.106	14.5	0.00208	1.50188e-11
0.108	14.5	0.00208	1.44351e-11
0.11	14.5	0.00208	1.40182e-11
0.112	14.5	0.00208	1.36864e-11
0.114	14.5	0.00208	1.33565e-11
0.116	14.5	0.00208	1.29642e-11
0.118	14.5	0.00208	1.24616e-11
0.12	14.5	0.00208	1.18345e-11
0.06	15.5	0.00208	1.19042e-10
0.062	15.5	0.00208	1.10409e-10
0.064	15.5	0.00208	1.02132e-10
0.066	15.5	0.00208	9.42492e-11
0.068	15.5	0.00208	8.67146e-11
0.07	15.5	0.00208	7.95493e-11
0.072	15.5	0.00208	7.27789e-11
0.074	15.5	0.00208	6.63692e-11
0.076	15.5	0.00208	6.03631e-11
0.078	15.5	0.00208	5.47545e-11
0.08	15.5	0.00208	4.95285e-11
0.082	15.5	0.00208	4.47044e-11
0.084	15.5	0.00208	4.02573e-11
0.086	15.5	0.00208	3.61611e-11
0.088	15.5	0.00208	3.2426e-11
0.09	15.5	0.00208	2.90095e-11
0.092	15.5	0.00208	2.58881e-11
0.094	15.5	0.00208	2.30769e-11
0.096	15.5	0.00208	2.05296e-11
0.098	15.5	0.00208	1.82319e-11
0.1	15.5	0.00208	1.61951e-11
0.102	15.5	0.00208	1.43797e-11
0.104	15.5	0.00208	1.2782e-11
0.106	15.5	0.00208	1.13906e-11
0.108	15.5	0.00208	1.01737e-11
0.11	15.5	0.00208	9.12318e-12
0.112	15.5	0.00208	8.20579e-12
0.114	15.5	0.00208	7.40309e-12
0.116	15.5	0.00208	6.68924e-12
0.118	15.5	0.00208	6.03602e-12
0.12	15.5	0.00208	5.42604e-12
0.06	16.5	0.00208	8.08216e-11
0.062	16.5	0.00208	7.41712e-11
0.064	16.5	0.00208	6.79655e-11
0.066	16.5	0.00208	6.2215e-11
0.068	16.5	0.00208	5.68778e-11
0.07	16.5	0.00208	5.19845e-11
0.072	16.5	0.00208	4.74925e-11
0.074	16.5	0.00208	4.3354e-11
0.076	16.5	0.00208	3.95889e-11
0.078	16.5	0.00208	3.61103e-11
0.08	16.5	0.00208	3.2887e-11
0.082	16.5	0.00208	2.98972e-11
0.084	16.5	0.00208	2.70727e-11
0.086	16.5	0.00208	2.43905e-11
0.088	16.5	0.00208	2.18341e-11
0.09	16.5	0.00208	1.93773e-11
0.092	16.5	0.00208	1.70293e-11
0.094	16.5	0.00208	1.47983e-11
0.096	16.5	0.00208	1.26956e-11
0.098	16.5	0.00208	1.07521e-11
0.1	16.5	0.00208	8.98215e-12
0.102	16.5	0.00208	7.39458e-12
0.104	16.5	0.00208	6.02256e-12
0.106	16.5	0.00208	4.84134e-12
0.108	16.5	0.00208	3.85381e-12
0.11	16.5	0.00208	3.05259e-12
0.112	16.5	0.00208	2.40123e-12
0.114	16.5	0.00208	1.8927e-12
0.116	16.5	0.00208	1.50022e-12
0.118	16.5	0.00208	1.19048e-12
0.12	16.5	0.00208	9.52522e-13
0.06	17.5	0.00208	4.55646e-11
0.062	17.5	0.00208	4.11995e-11
0.064	17.5	0.00208	3.72412e-11
0.066	17.5	0.00208	3.36104e-11
0.068	17.5	0.00208	3.02497e-11
0.07	17.5	0.00208	2.7155e-11
0.072	17.5	0.00208	2.42659e-11
0.074	17.5	0.00208	2.1572e-11
0.076	17.5	0.00208	1.90789e-11
0.078	17.5	0.00208	1.67617e-11
0.08	17.5	0.00208	1.46316e-11
0.082	17.5	0.00208	1.26878e-11
0.084	17.5	0.00208	1.09116e-11
0.086	17.5	0.00208	9.31416e-12
0.088	17.5	0.00208	7.88281e-12
0.09	17.5	0.00208	6.59864e-12
0.092	17.5	0.00208	5.47611e-12
0.094	17.5	0.00208	4.48657e-12
0.096	17.5	0.00208	3.62514e-12
0.098	17.5	0.00208	2.89551e-12
0.1	17.5	0.00208	2.272e-12
0.102	17.5	0.00208	1.75401e-12
0.104	17.5	0.00208	1.33276e-12
0.106	17.5	0.00208	9.89533e-13
0.108	17.5	0.00208	7.23639e-13
0.11	17.5	0.00208	5.17355e-13
0.112	17.5	0.00208	3.60466e-13
0.114	17.5	0.00208	2.46768e-13
0.116	17.5	0.00208	1.66124e-13
0.118	17.5	0.00208	1.08719e-13
0.12	17.5	0.00208	7.01596e-14
0.06	18.5	0.00208	4.16409e-11
0.062	18.5	0.00208	3.74221e-11
0.064	18.5	0.00208	3.35097e-11
0.066	18.5	0.00208	2.98792e-11
0.068	18.5	0.00208	2.65378e-11
0.07	18.5	0.00208	2.35017e-11
0.072	18.5	0.00208	2.07265e-11
0.074	18.5	0.00208	1.82109e-11
0.076	18.5	0.00208	1.59328e-11
0.078	18.5	0.00208	1.38552e-11
0.08	18.5	0.00208	1.19793e-11
0.082	18.5	0.00208	1.02735e-11
0.084	18.5	0.00208	8.71903e-12
0.086	18.5	0.00208	7.32814e-12
0.088	18.5	0.00208	6.07738e-12
0.09	18.5	0.00208	4.96515e-12
0.092	18.5	0.00208	4.00076e-12
0.094	18.5	0.00208	3.16455e-12
0.096	18.5	0.00208	2.46106e-12
0.098	18.5	0.00208	1.88184e-12
0.1	18.5	0.00208	1.40626e-12
0.102	18.5	0.00208	1.03525e-12
0.104	18.5	0.00208	7.46055e-13
0.106	18.5	0.00208	5.24605e-13
0.108	18.5	0.00208	3.64285e-13
0.11	18.5	0.00208	2.46088e-13
0.112	18.5	0.00208	1.62995e-13
0.114	18.5	0.00208	1.05389e-13
0.116	18.5	0.00208	6.71296e-14
0.118	18.5	0.00208	4.19407e-14
0.12	18.5	0.00208	2.55187e-14
0.06	19.5	0.00208	2.45755e-11
0.062	19.5	0.00208	2.19497e-11
0.064	19.5	0.00208	1.96741e-11
0.066	19.5	0.00208	1.76606e-11
0.068	19.5	0.00208	1.58939e-11
0.07	19.5	0.00208	1.43405e-11
0.072	19.5	0.00208	1.29539e-11
0.074	19.5	0.00208	1.1721e-11
0.076	19.5	0.00208	1.06067e-11
0.078	19.5	0.00208	9.58658e-12
0.08	19.5	0.00208	8.65222e-12
0.082	19.5	0.00208	7.77695e-12
0.084	19.5	0.00208	6.95132e-12
0.086	19.5	0.00208	6.17111e-12
0.088	19.5	0.00208	5.42739e-12
0.09	19.5	0.00208	4.72194e-12
0.092	19.5	0.00208	4.05768e-12
0.094	19.5	0.00208	3.43531e-12
0.096	19.5	0.00208	2.86542e-12
0.098	19.5	0.00208	2.34924e-12
0.1	19.5	0.00208	1.88817e-12
0.102	19.5	0.00208	1.49211e-12
0.104	19.5	0.00208	1.15307e-12
0.106	19.5	0.00208	8.7203e-13
0.108	19.5	0.00208	6.46143e-13
0.11	19.5	0.00208	4.65789e-13
0.112	19.5	0.00208	3.29539e-13
0.114	19.5	0.00208	2.25989e-13
0.116	19.5	0.00208	1.51825e-13
0.118	19.5	0.00208	1.00144e-13
0.12	19.5	0.00208	6.37642e-14
0.06	20.5	0.00208	1.3421e-11
0.062	20.5	0.00208	1.14019e-11
0.064	20.5	0.00208	9.69097e-12
0.066	20.5	0.00208	8.22355e-12
0.068	20.5	0.00208	6.99303e-12
0.07	20.5	0.00208	5.95878e-12
0.072	20.5	0.00208	5.08185e-12
0.074	20.5	0.00208	4.35209e-12
0.076	20.5	0.00208	3.72939e-12
0.078	20.5	0.00208	3.1965e-12
0.08	20.5	0.00208	2.74122e-12
0.082	20.5	0.00208	2.34186e-12
0.084	20.5	0.00208	1.99122e-12
0.086	20.5	0.00208	1.68233e-12
0.088	20.5	0.00208	1.40665e-12
0.09	20.5	0.00208	1.16389e-12
0.092	20.5	0.00208	9.50089e-13
0.094	20.5	0.00208	7.6279e-13
0.096	20.5	0.00208	6.0435e-13
0.098	20.5	0.00208	4.69698e-13
0.1	20.5	0.00208	3.5809e-13
0.102	20.5	0.00208	2.68543e-13
0.104	20.5	0.00208	1.96732e-13
0.106	20.5	0.00208	1.41702e-13
0.108	20.5	0.00208	9.98908e-14
0.11	20.5	0.00208	6.85443e-14
0.112	20.5	0.00208	4.65489e-14
0.114	20.5	0.00208	3.05298e-14
0.116	20.5	0.00208	1.97524e-14
0.118	20.5	0.00208	1.25743e-14
0.12	20.5	0.00208	7.71616e-15
0.06	21.5	0.00208	8.42604e-12
0.062	21.5	0.00208	6.71823e-12
0.064	21.5	0.00208	5.28087e-12
0.066	21.5	0.00208	4.07108e-12
0.068	21.5	0.00208	3.09514e-12
0.07	21.5	0.00208	2.3116e-12
0.072	21.5	0.00208	1.68959e-12
0.074	21.5	0.00208	1.22356e-12
0.076	21.5	0.00208	8.66207e-13
