1.080e-01 2.050e+01 2.476e-03 2.109e-14
1.100e-01 2.050e+01 2.476e-03 2.007e-14
1.120e-01 2.050e+01 2.476e-03 1.908e-14
1.140e-01 2.050e+01 2.476e-03 1.810e-14
1.160e-01 2.050e+01 2.476e-03 1.716e-14
1.180e-01 2.050e+01 2.476e-03 1.624e-14
1.200e-01 2.050e+01 2.476e-03 1.536e-14
6.000e-02 2.150e+01 2.476e-03 5.353e-14
6.200e-02 2.150e+01 2.476e-03 4.863e-14
6.400e-02 2.150e+01 2.476e-03 4.455e-14
6.600e-02 2.150e+01 2.476e-03 4.118e-14
6.800e-02 2.150e+01 2.476e-03 3.840e-14
7.000e-02 2.150e+01 2.476e-03 3.612e-14
7.200e-02 2.150e+01 2.476e-03 3.424e-14
7.400e-02 2.150e+01 2.476e-03 3.266e-14
7.600e-02 2.150e+01 2.476e-03 3.131e-14
7.800e-02 2.150e+01 2.476e-03 3.013e-14
8.000e-02 2.150e+01 2.476e-03 2.907e-14
8.200e-02 2.150e+01 2.476e-03 2.809e-14
8.400e-02 2.150e+01 2.476e-03 2.716e-14
8.600e-02 2.150e+01 2.476e-03 2.625e-14
8.800e-02 2.150e+01 2.476e-03 2.535e-14
9.000e-02 2.150e+01 2.476e-03 2.446e-14
9.200e-02 2.150e+01 2.476e-03 2.355e-14
9.400e-02 2.150e+01 2.476e-03 2.265e-14
9.600e-02 2.150e+01 2.476e-03 2.173e-14
9.800e-02 2.150e+01 2.476e-03 2.082e-14
1.000e-01 2.150e+01 2.476e-03 1.990e-14
1.020e-01 2.150e+01 2.476e-03 1.899e-14
1.040e-01 2.150e+01 2.476e-03 1.808e-14
1.060e-01 2.150e+01 2.476e-03 1.719e-14
1.080e-01 2.150e+01 2.476e-03 1.632e-14
1.100e-01 2.150e+01 2.476e-03 1.547e-14
1.120e-01 2.150e+01 2.476e-03 1.463e-14
1.140e-01 2.150e+01 2.476e-03 1.383e-14
1.160e-01 2.150e+01 2.476e-03 1.305e-14
1.180e-01 2.150e+01 2.476e-03 1.231e-14
1.200e-01 2.150e+01 2.476e-03 1.159e-14
6.000e-02 2.250e+01 2.476e-03 4.143e-14
6.200e-02 2.250e+01 2.476e-03 3.778e-14
6.400e-02 2.250e+01 2.476e-03 3.479e-14
6.600e-02 2.250e+01 2.476e-03 3.235e-14
6.800e-02 2.250e+01 2.476e-03 3.036e-14
7.000e-02 2.250e+01 2.476e-03 2.873e-14
7.200e-02 2.250e+01 2.476e-03 2.738e-14
7.400e-02 2.250e+01 2.476e-03 2.622e-14
7.600e-02 2.250e+01 2.476e-03 2.522e-14
7.800e-02 2.250e+01 2.476e-03 2.432e-14
8.000e-02 2.250e+01 2.476e-03 2.348e-14
8.200e-02 2.250e+01 2.476e-03 2.269e-14
8.400e-02 2.250e+01 2.476e-03 2.191e-14
8.600e-02 2.250e+01 2.476e-03 2.113e-14
8.800e-02 2.250e+01 2.476e-03 2.036e-14
9.000e-02 2.250e+01 2.476e-03 1.957e-14
9.200e-02 2.250e+01 2.476e-03 1.879e-14
9.400e-02 2.250e+01 2.476e-03 1.799e-14
9.600e-02 2.250e+01 2.476e-03 1.720e-14
9.800e-02 2.250e+01 2.476e-03 1.641e-14
1.000e-01 2.250e+01 2.476e-03 1.562e-14
1.020e-01 2.250e+01 2.476e-03 1.484e-14
1.040e-01 2.250e+01 2.476e-03 1.407e-14
1.060e-01 2.250e+01 2.476e-03 1.332e-14
1.080e-01 2.250e+01 2.476e-03 1.259e-14
1.100e-01 2.250e+01 2.476e-03 1.188e-14
1.120e-01 2.250e+01 2.476e-03 1.120e-14
1.140e-01 2.250e+01 2.476e-03 1.054e-14
1.160e-01 2.250e+01 2.476e-03 9.908e-15
1.180e-01 2.250e+01 2.476e-03 9.305e-15
1.200e-01 2.250e+01 2.476e-03 8.731e-15
6.000e-02 2.350e+01 2.476e-03 3.224e-14
6.200e-02 2.350e+01 2.476e-03 2.955e-14
6.400e-02 2.350e+01 2.476e-03 2.738e-14
6.600e-02 2.350e+01 2.476e-03 2.562e-14
6.800e-02 2.350e+01 2.476e-03 2.418e-14
7.000e-02 2.350e+01 2.476e-03 2.300e-14
7.200e-02 2.350e+01 2.476e-03 2.201e-14
7.400e-02 2.350e+01 2.476e-03 2.115e-14
7.600e-02 2.350e+01 2.476e-03 2.038e-14
7.800e-02 2.350e+01 2.476e-03 1.966e-14
8.000e-02 2.350e+01 2.476e-03 1.898e-14
8.200e-02 2.350e+01 2.476e-03 1.831e-14
8.400e-02 2.350e+01 2.476e-03 1.765e-14
8.600e-02 2.350e+01 2.476e-03 1.698e-14
8.800e-02 2.350e+01 2.476e-03 1.630e-14
9.000e-02 2.350e+01 2.476e-03 1.562e-14
9.200e-02 2.350e+01 2.476e-03 1.494e-14
9.400e-02 2.350e+01 2.476e-03 1.425e-14
9.600e-02 2.350e+01 2.476e-03 1.357e-14
9.800e-02 2.350e+01 2.476e-03 1.289e-14
1.000e-01 2.350e+01 2.476e-03 1.222e-14
1.020e-01 2.350e+01 2.476e-03 1.156e-14
1.040e-01 2.350e+01 2.476e-03 1.091e-14
1.060e-01 2.350e+01 2.476e-03 1.029e-14
1.080e-01 2.350e+01 2.476e-03 9.686e-15
1.100e-01 2.350e+01 2.476e-03 9.105e-15
1.120e-01 2.350e+01 2.476e-03 8.548e-15
1.140e-01 2.350e+01 2.476e-03 8.016e-15
1.160e-01 2.350e+01 2.476e-03 7.508e-15
1.180e-01 2.350e+01 2.476e-03 7.026e-15
1.200e-01 2.350e+01 2.476e-03 6.569e-15
6.000e-02 2.450e+01 2.476e-03 2.525e-14
6.200e-02 2.450e+01 2.476e-03 2.327e-14
6.400e-02 2.450e+01 2.476e-03 2.169e-14
6.600e-02 2.450e+01 2.476e-03 2.042e-14
6.800e-02 2.450e+01 2.476e-03 1.938e-14
7.000e-02 2.450e+01 2.476e-03 1.851e-14
7.200e-02 2.450e+01 2.476e-03 1.777e-14
7.400e-02 2.450e+01 2.476e-03 1.710e-14
7.600e-02 2.450e+01 2.476e-03 1.649e-14
7.800e-02 2.450e+01 2.476e-03 1.591e-14
8.000e-02 2.450e+01 2.476e-03 1.533e-14
8.200e-02 2.450e+01 2.476e-03 1.476e-14
8.400e-02 2.450e+01 2.476e-03 1.419e-14
8.600e-02 2.450e+01 2.476e-03 1.361e-14
8.800e-02 2.450e+01 2.476e-03 1.303e-14
9.000e-02 2.450e+01 2.476e-03 1.244e-14
9.200e-02 2.450e+01 2.476e-03 1.184e-14
9.400e-02 2.450e+01 2.476e-03 1.125e-14
9.600e-02 2.450e+01 2.476e-03 1.067e-14
9.800e-02 2.450e+01 2.476e-03 1.009e-14
1.000e-01 2.450e+01 2.476e-03 9.529e-15
1.020e-01 2.450e+01 2.476e-03 8.979e-15
1.040e-01 2.450e+01 2.476e-03 8.446e-15
1.060e-01 2.450e+01 2.476e-03 7.932e-15
1.080e-01 2.450e+01 2.476e-03 7.439e-15
1.100e-01 2.450e+01 2.476e-03 6.966e-15
1.120e-01 2.450e+01 2.476e-03 6.516e-15
1.140e-01 2.450e+01 2.476e-03 6.089e-15
1.160e-01 2.450e+01 2.476e-03 5.683e-15
1.180e-01 2.450e+01 2.476e-03 5.300e-15
1.200e-01 2.450e+01 2.476e-03 4.939e-15
6.000e-02 2.550e+01 2.476e-03 1.989e-14
6.200e-02 2.550e+01 2.476e-03 1.844e-14
6.400e-02 2.550e+01 2.476e-03 1.729e-14
6.600e-02 2.550e+01 2.476e-03 1.636e-14
6.800e-02 2.550e+01 2.476e-03 1.560e-14
7.000e-02 2.550e+01 2.476e-03 1.495e-14
7.200e-02 2.550e+01 2.476e-03 1.437e-14
7.400e-02 2.550e+01 2.476e-03 1.385e-14
7.600e-02 2.550e+01 2.476e-03 1.335e-14
7.800e-02 2.550e+01 2.476e-03 1.286e-14
8.000e-02 2.550e+01 2.476e-03 1.237e-14
8.200e-02 2.550e+01 2.476e-03 1.188e-14
8.400e-02 2.550e+01 2.476e-03 1.139e-14
8.600e-02 2.550e+01 2.476e-03 1.089e-14
8.800e-02 2.550e+01 2.476e-03 1.038e-14
9.000e-02 2.550e+01 2.476e-03 9.872e-15
9.200e-02 2.550e+01 2.476e-03 9.365e-15
9.400e-02 2.550e+01 2.476e-03 8.864e-15
9.600e-02 2.550e+01 2.476e-03 8.370e-15
9.800e-02 2.550e+01 2.476e-03 7.886e-15
1.000e-01 2.550e+01 2.476e-03 7.416e-15
1.020e-01 2.550e+01 2.476e-03 6.962e-15
1.040e-01 2.550e+01 2.476e-03 6.524e-15
1.060e-01 2.550e+01 2.476e-03 6.104e-15
1.080e-01 2.550e+01 2.476e-03 5.704e-15
1.100e-01 2.550e+01 2.476e-03 5.323e-15
1.120e-01 2.550e+01 2.476e-03 4.962e-15
1.140e-01 2.550e+01 2.476e-03 4.621e-15
1.160e-01 2.550e+01 2.476e-03 4.299e-15
1.180e-01 2.550e+01 2.476e-03 3.997e-15
1.200e-01 2.550e+01 2.476e-03 3.713e-15
6.000e-02 2.650e+01 2.476e-03 1.575e-14
6.200e-02 2.650e+01 2.476e-03 1.469e-14
6.400e-02 2.650e+01 2.476e-03 1.385e-14
6.600e-02 2.650e+01 2.476e-03 1.316e-14
6.800e-02 2.650e+01 2.476e-03 1.259e-14
7.000e-02 2.650e+01 2.476e-03 1.209e-14
7.200e-02 2.650e+01 2.476e-03 1.164e-14
7.400e-02 2.650e+01 2.476e-03 1.122e-14
7.600e-02 2.650e+01 2.476e-03 1.080e-14
7.800e-02 2.650e+01 2.476e-03 1.039e-14
8.000e-02 2.650e+01 2.476e-03 9.969e-15
8.200e-02 2.650e+01 2.476e-03 9.546e-15
8.400e-02 2.650e+01 2.476e-03 9.117e-15
8.600e-02 2.650e+01 2.476e-03 8.685e-15
8.800e-02 2.650e+01 2.476e-03 8.250e-15
9.000e-02 2.650e+01 2.476e-03 7.817e-15
9.200e-02 2.650e+01 2.476e-03 7.387e-15
9.400e-02 2.650e+01 2.476e-03 6.965e-15
9.600e-02 2.650e+01 2.476e-03 6.551e-15
9.800e-02 2.650e+01 2.476e-03 6.150e-15
1.000e-01 2.650e+01 2.476e-03 5.761e-15
1.020e-01 2.650e+01 2.476e-03 5.388e-15
1.040e-01 2.650e+01 2.476e-03 5.032e-15
1.060e-01 2.650e+01 2.476e-03 4.692e-15
1.080e-01 2.650e+01 2.476e-03 4.369e-15
1.100e-01 2.650e+01 2.476e-03 4.064e-15
1.120e-01 2.650e+01 2.476e-03 3.776e-15
1.140e-01 2.650e+01 2.476e-03 3.505e-15
1.160e-01 2.650e+01 2.476e-03 3.251e-15
1.180e-01 2.650e+01 2.476e-03 3.013e-15
1.200e-01 2.650e+01 2.476e-03 2.790e-15
6.000e-02 2.750e+01 2.476e-03 1.253e-14
6.200e-02 2.750e+01 2.476e-03 1.176e-14
6.400e-02 2.750e+01 2.476e-03 1.114e-14
6.600e-02 2.750e+01 2.476e-03 1.063e-14
6.800e-02 2.750e+01 2.476e-03 1.019e-14
7.000e-02 2.750e+01 2.476e-03 9.798e-15
7.200e-02 2.750e+01 2.476e-03 9.433e-15
7.400e-02 2.750e+01 2.476e-03 9.080e-15
7.600e-02 2.750e+01 2.476e-03 8.729e-15
7.800e-02 2.750e+01 2.476e-03 8.376e-15
8.000e-02 2.750e+01 2.476e-03 8.017e-15
8.200e-02 2.750e+01 2.476e-03 7.652e-15
8.400e-02 2.750e+01 2.476e-03 7.284e-15
8.600e-02 2.750e+01 2.476e-03 6.913e-15
8.800e-02 2.750e+01 2.476e-03 6.543e-15
9.000e-02 2.750e+01 2.476e-03 6.176e-15
9.200e-02 2.750e+01 2.476e-03 5.815e-15
9.400e-02 2.750e+01 2.476e-03 5.461e-15
9.600e-02 2.750e+01 2.476e-03 5.118e-15
9.800e-02 2.750e+01 2.476e-03 4.787e-15
1.000e-01 2.750e+01 2.476e-03 4.469e-15
1.020e-01 2.750e+01 2.476e-03 4.165e-15
1.040e-01 2.750e+01 2.476e-03 3.876e-15
1.060e-01 2.750e+01 2.476e-03 3.602e-15
1.080e-01 2.750e+01 2.476e-03 3.344e-15
1.100e-01 2.750e+01 2.476e-03 3.100e-15
1.120e-01 2.750e+01 2.476e-03 2.872e-15
1.140e-01 2.750e+01 2.476e-03 2.658e-15
1.160e-01 2.750e+01 2.476e-03 2.458e-15
1.180e-01 2.750e+01 2.476e-03 2.271e-15
1.200e-01 2.750e+01 2.476e-03 2.098e-15
6.000e-02 2.850e+01 2.476e-03 1.002e-14
6.200e-02 2.850e+01 2.476e-03 9.446e-15
6.400e-02 2.850e+01 2.476e-03 8.983e-15
6.600e-02 2.850e+01 2.476e-03 8.595e-15
6.800e-02 2.850e+01 2.476e-03 8.255e-15
7.000e-02 2.850e+01 2.476e-03 7.942e-15
7.200e-02 2.850e+01 2.476e-03 7.641e-15
7.400e-02 2.850e+01 2.476e-03 7.345e-15
7.600e-02 2.850e+01 2.476e-03 7.046e-15
7.800e-02 2.850e+01 2.476e-03 6.743e-15
8.000e-02 2.850e+01 2.476e-03 6.435e-15
8.200e-02 2.850e+01 2.476e-03 6.122e-15
8.400e-02 2.850e+01 2.476e-03 5.807e-15
8.600e-02 2.850e+01 2.476e-03 5.492e-15
8.800e-02 2.850e+01 2.476e-03 5.179e-15
9.000e-02 2.850e+01 2.476e-03 4.870e-15
9.200e-02 2.850e+01 2.476e-03 4.569e-15
9.400e-02 2.850e+01 2.476e-03 4.276e-15
9.600e-02 2.850e+01 2.476e-03 3.993e-15
9.800e-02 2.850e+01 2.476e-03 3.722e-15
1.000e-01 2.850e+01 2.476e-03 3.463e-15
1.020e-01 2.850e+01 2.476e-03 3.217e-15
1.040e-01 2.850e+01 2.476e-03 2.984e-15
1.060e-01 2.850e+01 2.476e-03 2.764e-15
1.080e-01 2.850e+01 2.476e-03 2.558e-15
1.100e-01 2.850e+01 2.476e-03 2.365e-15
1.120e-01 2.850e+01 2.476e-03 2.184e-15
1.140e-01 2.850e+01 2.476e-03 2.016e-15
1.160e-01 2.850e+01 2.476e-03 1.859e-15
1.180e-01 2.850e+01 2.476e-03 1.713e-15
1.200e-01 2.850e+01 2.476e-03 1.577e-15
6.000e-02 2.950e+01 2.476e-03 8.036e-15
6.200e-02 2.950e+01 2.476e-03 7.610e-15
6.400e-02 2.950e+01 2.476e-03 7.261e-15
6.600e-02 2.950e+01 2.476e-03 6.961e-15
6.800e-02 2.950e+01 2.476e-03 6.691e-15
7.000e-02 2.950e+01 2.476e-03 6.436e-15
7.200e-02 2.950e+01 2.476e-03 6.186e-15
7.400e-02 2.950e+01 2.476e-03 5.934e-15
7.600e-02 2.950e+01 2.476e-03 5.679e-15
7.800e-02 2.950e+01 2.476e-03 5.419e-15
8.000e-02 2.950e+01 2.476e-03 5.155e-15
8.200e-02 2.950e+01 2.476e-03 4.888e-15
8.400e-02 2.950e+01 2.476e-03 4.621e-15
8.600e-02 2.950e+01 2.476e-03 4.354e-15
8.800e-02 2.950e+01 2.476e-03 4.091e-15
9.000e-02 2.950e+01 2.476e-03 3.834e-15
9.200e-02 2.950e+01 2.476e-03 3.584e-15
9.400e-02 2.950e+01 2.476e-03 3.343e-15
9.600e-02 2.950e+01 2.476e-03 3.111e-15
9.800e-02 2.950e+01 2.476e-03 2.890e-15
1.000e-01 2.950e+01 2.476e-03 2.680e-15
1.020e-01 2.950e+01 2.476e-03 2.482e-15
1.040e-01 2.950e+01 2.476e-03 2.295e-15
1.060e-01 2.950e+01 2.476e-03 2.120e-15
1.080e-01 2.950e+01 2.476e-03 1.956e-15
1.100e-01 2.950e+01 2.476e-03 1.803e-15
1.120e-01 2.950e+01 2.476e-03 1.661e-15
1.140e-01 2.950e+01 2.476e-03 1.529e-15
1.160e-01 2.950e+01 2.476e-03 1.406e-15
1.180e-01 2.950e+01 2.476e-03 1.292e-15
1.200e-01 2.950e+01 2.476e-03 1.187e-15
6.000e-02 5.000e-01 2.575e-03 9.932e-14
6.200e-02 5.000e-01 2.575e-03 8.043e-14
6.400e-02 5.000e-01 2.575e-03 6.757e-14
6.600e-02 5.000e-01 2.575e-03 6.010e-14
6.800e-02 5.000e-01 2.575e-03 5.755e-14
7.000e-02 5.000e-01 2.575e-03 5.961e-14
7.200e-02 5.000e-01 2.575e-03 6.608e-14
7.400e-02 5.000e-01 2.575e-03 7.689e-14
7.600e-02 5.000e-01 2.575e-03 9.203e-14
7.800e-02 5.000e-01 2.575e-03 1.115e-13
8.000e-02 5.000e-01 2.575e-03 1.354e-13
8.200e-02 5.000e-01 2.575e-03 1.638e-13
8.400e-02 5.000e-01 2.575e-03 1.966e-13
8.600e-02 5.000e-01 2.575e-03 2.339e-13
8.800e-02 5.000e-01 2.575e-03 2.755e-13
9.000e-02 5.000e-01 2.575e-03 3.213e-13
9.200e-02 5.000e-01 2.575e-03 3.710e-13
9.400e-02 5.000e-01 2.575e-03 4.243e-13
9.600e-02 5.000e-01 2.575e-03 4.810e-13
9.800e-02 5.000e-01 2.575e-03 5.404e-13
1.000e-01 5.000e-01 2.575e-03 6.023e-13
1.020e-01 5.000e-01 2.575e-03 6.659e-13
1.040e-01 5.000e-01 2.575e-03 7.308e-13
1.060e-01 5.000e-01 2.575e-03 7.964e-13
1.080e-01 5.000e-01 2.575e-03 8.621e-13
1.100e-01 5.000e-01 2.575e-03 9.273e-13
1.120e-01 5.000e-01 2.575e-03 9.915e-13
1.140e-01 5.000e-01 2.575e-03 1.054e-12
1.160e-01 5.000e-01 2.575e-03 1.115e-12
1.180e-01 5.000e-01 2.575e-03 1.173e-12
1.200e-01 5.000e-01 2.575e-03 1.228e-12
6.000e-02 1.500e+00 2.575e-03 1.299e-12
6.200e-02 1.500e+00 2.575e-03 1.256e-12
6.400e-02 1.500e+00 2.575e-03 1.221e-12
6.600e-02 1.500e+00 2.575e-03 1.196e-12
6.800e-02 1.500e+00 2.575e-03 1.181e-12
7.000e-02 1.500e+00 2.575e-03 1.178e-12
7.200e-02 1.500e+00 2.575e-03 1.185e-12
7.400e-02 1.500e+00 2.575e-03 1.201e-12
7.600e-02 1.500e+00 2.575e-03 1.226e-12
7.800e-02 1.500e+00 2.575e-03 1.257e-12
8.000e-02 1.500e+00 2.575e-03 1.293e-12
8.200e-02 1.500e+00 2.575e-03 1.332e-12
8.400e-02 1.500e+00 2.575e-03 1.374e-12
8.600e-02 1.500e+00 2.575e-03 1.417e-12
8.800e-02 1.500e+00 2.575e-03 1.459e-12
9.000e-02 1.500e+00 2.575e-03 1.500e-12
9.200e-02 1.500e+00 2.575e-03 1.540e-12
9.400e-02 1.500e+00 2.575e-03 1.577e-12
9.600e-02 1.500e+00 2.575e-03 1.610e-12
9.800e-02 1.500e+00 2.575e-03 1.641e-12
1.000e-01 1.500e+00 2.575e-03 1.668e-12
1.020e-01 1.500e+00 2.575e-03 1.692e-12
1.040e-01 1.500e+00 2.575e-03 1.712e-12
1.060e-01 1.500e+00 2.575e-03 1.728e-12
1.080e-01 1.500e+00 2.575e-03 1.742e-12
1.100e-01 1.500e+00 2.575e-03 1.752e-12
1.120e-01 1.500e+00 2.575e-03 1.758e-12
1.140e-01 1.500e+00 2.575e-03 1.762e-12
1.160e-01 1.500e+00 2.575e-03 1.764e-12
1.180e-01 1.500e+00 2.575e-03 1.763e-12
1.200e-01 1.500e+00 2.575e-03 1.760e-12
6.000e-02 2.500e+00 2.575e-03 1.498e-12
6.200e-02 2.500e+00 2.575e-03 1.535e-12
6.400e-02 2.500e+00 2.575e-03 1.563e-12
6.600e-02 2.500e+00 2.575e-03 1.582e-12
6.800e-02 2.500e+00 2.575e-03 1.594e-12
7.000e-02 2.500e+00 2.575e-03 1.598e-12
7.200e-02 2.500e+00 2.575e-03 1.596e-12
7.400e-02 2.500e+00 2.575e-03 1.589e-12
7.600e-02 2.500e+00 2.575e-03 1.577e-12
7.800e-02 2.500e+00 2.575e-03 1.562e-12
8.000e-02 2.500e+00 2.575e-03 1.545e-12
8.200e-02 2.500e+00 2.575e-03 1.525e-12
8.400e-02 2.500e+00 2.575e-03 1.504e-12
8.600e-02 2.500e+00 2.575e-03 1.482e-12
8.800e-02 2.500e+00 2.575e-03 1.459e-12
9.000e-02 2.500e+00 2.575e-03 1.437e-12
9.200e-02 2.500e+00 2.575e-03 1.415e-12
9.400e-02 2.500e+00 2.575e-03 1.393e-12
9.600e-02 2.500e+00 2.575e-03 1.372e-12
9.800e-02 2.500e+00 2.575e-03 1.351e-12
1.000e-01 2.500e+00 2.575e-03 1.332e-12
1.020e-01 2.500e+00 2.575e-03 1.314e-12
1.040e-01 2.500e+00 2.575e-03 1.297e-12
1.060e-01 2.500e+00 2.575e-03 1.282e-12
1.080e-01 2.500e+00 2.575e-03 1.268e-12
1.100e-01 2.500e+00 2.575e-03 1.256e-12
1.120e-01 2.500e+00 2.575e-03 1.245e-12
1.140e-01 2.500e+00 2.575e-03 1.235e-12
1.160e-01 2.500e+00 2.575e-03 1.228e-12
1.180e-01 2.500e+00 2.575e-03 1.221e-12
1.200e-01 2.500e+00 2.575e-03 1.217e-12
6.000e-02 3.500e+00 2.575e-03 1.366e-12
6.200e-02 3.500e+00 2.575e-03 1.338e-12
6.400e-02 3.500e+00 2.575e-03 1.310e-12
6.600e-02 3.500e+00 2.575e-03 1.281e-12
6.800e-02 3.500e+00 2.575e-03 1.253e-12
7.000e-02 3.500e+00 2.575e-03 1.226e-12
7.200e-02 3.500e+00 2.575e-03 1.202e-12
7.400e-02 3.500e+00 2.575e-03 1.179e-12
7.600e-02 3.500e+00 2.575e-03 1.158e-12
7.800e-02 3.500e+00 2.575e-03 1.140e-12
8.000e-02 3.500e+00 2.575e-03 1.124e-12
8.200e-02 3.500e+00 2.575e-03 1.111e-12
8.400e-02 3.500e+00 2.575e-03 1.101e-12
8.600e-02 3.500e+00 2.575e-03 1.093e-12
8.800e-02 3.500e+00 2.575e-03 1.088e-12
9.000e-02 3.500e+00 2.575e-03 1.086e-12
9.200e-02 3.500e+00 2.575e-03 1.087e-12
9.400e-02 3.500e+00 2.575e-03 1.089e-12
9.600e-02 3.500e+00 2.575e-03 1.095e-12
9.800e-02 3.500e+00 2.575e-03 1.102e-12
1.000e-01 3.500e+00 2.575e-03 1.112e-12
1.020e-01 3.500e+00 2.575e-03 1.123e-12
1.040e-01 3.500e+00 2.575e-03 1.137e-12
1.060e-01 3.500e+00 2.575e-03 1.152e-12
1.080e-01 3.500e+00 2.575e-03 1.169e-12
1.100e-01 3.500e+00 2.575e-03 1.187e-12
1.120e-01 3.500e+00 2.575e-03 1.206e-12
1.140e-01 3.500e+00 2.575e-03 1.226e-12
1.160e-01 3.500e+00 2.575e-03 1.247e-12
1.180e-01 3.500e+00 2.575e-03 1.268e-12
1.200e-01 3.500e+00 2.575e-03 1.291e-12
6.000e-02 4.500e+00 2.575e-03 1.036e-12
6.200e-02 4.500e+00 2.575e-03 1.015e-12
6.400e-02 4.500e+00 2.575e-03 9.987e-13
6.600e-02 4.500e+00 2.575e-03 9.858e-13
6.800e-02 4.500e+00 2.575e-03 9.768e-13
7.000e-02 4.500e+00 2.575e-03 9.718e-13
7.200e-02 4.500e+00 2.575e-03 9.705e-13
7.400e-02 4.500e+00 2.575e-03 9.729e-13
7.600e-02 4.500e+00 2.575e-03 9.787e-13
7.800e-02 4.500e+00 2.575e-03 9.878e-13
8.000e-02 4.500e+00 2.575e-03 9.999e-13
8.200e-02 4.500e+00 2.575e-03 1.015e-12
8.400e-02 4.500e+00 2.575e-03 1.032e-12
8.600e-02 4.500e+00 2.575e-03 1.051e-12
8.800e-02 4.500e+00 2.575e-03 1.073e-12
9.000e-02 4.500e+00 2.575e-03 1.095e-12
9.200e-02 4.500e+00 2.575e-03 1.119e-12
9.400e-02 4.500e+00 2.575e-03 1.144e-12
9.600e-02 4.500e+00 2.575e-03 1.170e-12
9.800e-02 4.500e+00 2.575e-03 1.195e-12
1.000e-01 4.500e+00 2.575e-03 1.221e-12
1.020e-01 4.500e+00 2.575e-03 1.246e-12
1.040e-01 4.500e+00 2.575e-03 1.271e-12
1.060e-01 4.500e+00 2.575e-03 1.295e-12
1.080e-01 4.500e+00 2.575e-03 1.318e-12
1.100e-01 4.500e+00 2.575e-03 1.339e-12
1.120e-01 4.500e+00 2.575e-03 1.359e-12
1.140e-01 4.500e+00 2.575e-03 1.377e-12
1.160e-01 4.500e+00 2.575e-03 1.394e-12
1.180e-01 4.500e+00 2.575e-03 1.408e-12
1.200e-01 4.500e+00 2.575e-03 1.421e-12
6.000e-02 5.500e+00 2.575e-03 8.647e-13
6.200e-02 5.500e+00 2.575e-03 8.680e-13
6.400e-02 5.500e+00 2.575e-03 8.757e-13
6.600e-02 5.500e+00 2.575e-03 8.874e-13
6.800e-02 5.500e+00 2.575e-03 9.027e-13
7.000e-02 5.500e+00 2.575e-03 9.213e-13
7.200e-02 5.500e+00 2.575e-03 9.427e-13
7.400e-02 5.500e+00 2.575e-03 9.663e-13
7.600e-02 5.500e+00 2.575e-03 9.917e-13
7.800e-02 5.500e+00 2.575e-03 1.018e-12
8.000e-02 5.500e+00 2.575e-03 1.046e-12
8.200e-02 5.500e+00 2.575e-03 1.074e-12
8.400e-02 5.500e+00 2.575e-03 1.101e-12
8.600e-02 5.500e+00 2.575e-03 1.128e-12
8.800e-02 5.500e+00 2.575e-03 1.154e-12
9.000e-02 5.500e+00 2.575e-03 1.179e-12
9.200e-02 5.500e+00 2.575e-03 1.202e-12
9.400e-02 5.500e+00 2.575e-03 1.223e-12
9.600e-02 5.500e+00 2.575e-03 1.241e-12
9.800e-02 5.500e+00 2.575e-03 1.258e-12
1.000e-01 5.500e+00 2.575e-03 1.271e-12
1.020e-01 5.500e+00 2.575e-03 1.281e-12
1.040e-01 5.500e+00 2.575e-03 1.289e-12
1.060e-01 5.500e+00 2.575e-03 1.294e-12
1.080e-01 5.500e+00 2.575e-03 1.296e-12
1.100e-01 5.500e+00 2.575e-03 1.294e-12
1.120e-01 5.500e+00 2.575e-03 1.290e-12
1.140e-01 5.500e+00 2.575e-03 1.284e-12
1.160e-01 5.500e+00 2.575e-03 1.275e-12
1.180e-01 5.500e+00 2.575e-03 1.263e-12
1.200e-01 5.500e+00 2.575e-03 1.249e-12
6.000e-02 6.500e+00 2.575e-03 8.168e-13
6.200e-02 6.500e+00 2.575e-03 8.389e-13
6.400e-02 6.500e+00 2.575e-03 8.637e-13
6.600e-02 6.500e+00 2.575e-03 8.905e-13
6.800e-02 6.500e+00 2.575e-03 9.188e-13
7.000e-02 6.500e+00 2.575e-03 9.476e-13
7.200e-02 6.500e+00 2.575e-03 9.765e-13
7.400e-02 6.500e+00 2.575e-03 1.005e-12
7.600e-02 6.500e+00 2.575e-03 1.032e-12
7.800e-02 6.500e+00 2.575e-03 1.057e-12
8.000e-02 6.500e+00 2.575e-03 1.080e-12
8.200e-02 6.500e+00 2.575e-03 1.101e-12
8.400e-02 6.500e+00 2.575e-03 1.118e-12
8.600e-02 6.500e+00 2.575e-03 1.132e-12
8.800e-02 6.500e+00 2.575e-03 1.143e-12
9.000e-02 6.500e+00 2.575e-03 1.150e-12
9.200e-02 6.500e+00 2.575e-03 1.154e-12
9.400e-02 6.500e+00 2.575e-03 1.154e-12
9.600e-02 6.500e+00 2.575e-03 1.150e-12
9.800e-02 6.500e+00 2.575e-03 1.144e-12
1.000e-01 6.500e+00 2.575e-03 1.134e-12
1.020e-01 6.500e+00 2.575e-03 1.121e-12
1.040e-01 6.500e+00 2.575e-03 1.106e-12
1.060e-01 6.500e+00 2.575e-03 1.088e-12
1.080e-01 6.500e+00 2.575e-03 1.068e-12
1.100e-01 6.500e+00 2.575e-03 1.046e-12
1.120e-01 6.500e+00 2.575e-03 1.022e-12
1.140e-01 6.500e+00 2.575e-03 9.976e-13
