1.6298e-03 2.6679e-28
1.6316e-03 2.6835e-28
1.6335e-03 2.6993e-28
1.6354e-03 2.7151e-28
1.6373e-03 2.7310e-28
1.6392e-03 2.7470e-28
1.6410e-03 2.7632e-28
1.6429e-03 2.7794e-28
1.6448e-03 2.7957e-28
1.6467e-03 2.8121e-28
1.6486e-03 2.8285e-28
1.6505e-03 2.8451e-28
1.6524e-03 2.8618e-28
1.6543e-03 2.8786e-28
1.6562e-03 2.8955e-28
1.6581e-03 2.9125e-28
1.6601e-03 2.9296e-28
1.6620e-03 2.9468e-28
1.6639e-03 2.9640e-28
1.6658e-03 2.9814e-28
1.6677e-03 2.9989e-28
1.6696e-03 3.0165e-28
1.6716e-03 3.0342e-28
1.6735e-03 3.0520e-28
1.6754e-03 3.0699e-28
1.6773e-03 3.0879e-28
1.6793e-03 3.1061e-28
1.6812e-03 3.1243e-28
1.6831e-03 3.1426e-28
1.6851e-03 3.1611e-28
1.6870e-03 3.1796e-28
1.6890e-03 3.1983e-28
1.6909e-03 3.2171e-28
1.6929e-03 3.2359e-28
1.6948e-03 3.2549e-28
1.6968e-03 3.2740e-28
1.6987e-03 3.2933e-28
1.7007e-03 3.3126e-28
1.7026e-03 3.3320e-28
1.7046e-03 3.3516e-28
1.7066e-03 3.3713e-28
1.7085e-03 3.3911e-28
1.7105e-03 3.4110e-28
1.7125e-03 3.4310e-28
1.7144e-03 3.4511e-28
1.7164e-03 3.4714e-28
1.7184e-03 3.4918e-28
1.7204e-03 3.5123e-28
1.7224e-03 3.5329e-28
1.7243e-03 3.5537e-28
1.7263e-03 3.5745e-28
1.7283e-03 3.5955e-28
1.7303e-03 3.6166e-28
1.7323e-03 3.6379e-28
1.7343e-03 3.6592e-28
1.7363e-03 3.6807e-28
1.7383e-03 3.7023e-28
1.7403e-03 3.7241e-28
1.7423e-03 3.7460e-28
1.7443e-03 3.7680e-28
1.7463e-03 3.7901e-28
1.7483e-03 3.8123e-28
1.7503e-03 3.8347e-28
1.7524e-03 3.8573e-28
1.7544e-03 3.8799e-28
1.7564e-03 3.9027e-28
1.7584e-03 3.9256e-28
1.7605e-03 3.9487e-28
1.7625e-03 3.9719e-28
1.7645e-03 3.9952e-28
1.7665e-03 4.0187e-28
1.7686e-03 4.0423e-28
1.7706e-03 4.0661e-28
1.7727e-03 4.0899e-28
1.7747e-03 4.1140e-28
1.7767e-03 4.1382e-28
1.7788e-03 4.1625e-28
1.7808e-03 4.1869e-28
1.7829e-03 4.2115e-28
1.7849e-03 4.2363e-28
1.7870e-03 4.2612e-28
1.7891e-03 4.2862e-28
1.7911e-03 4.3114e-28
1.7932e-03 4.3367e-28
1.7953e-03 4.3622e-28
1.7973e-03 4.3878e-28
1.7994e-03 4.4136e-28
1.8015e-03 4.4396e-28
1.8035e-03 4.4657e-28
1.8056e-03 4.4919e-28
1.8077e-03 4.5183e-28
1.8098e-03 4.5449e-28
1.8119e-03 4.5716e-28
1.8140e-03 4.5984e-28
1.8160e-03 4.6255e-28
1.8181e-03 4.6527e-28
1.8202e-03 4.6800e-28
1.8223e-03 4.7075e-28
1.8244e-03 4.7352e-28
1.8265e-03 4.7630e-28
1.8286e-03 4.7910e-28
1.8307e-03 4.8192e-28
1.8328e-03 4.8475e-28
1.8350e-03 4.8760e-28
1.8371e-03 4.9047e-28
1.8392e-03 4.9335e-28
1.8413e-03 4.9625e-28
1.8434e-03 4.9917e-28
1.8456e-03 5.0210e-28
1.8477e-03 5.0506e-28
1.8498e-03 5.0803e-28
1.8519e-03 5.1101e-28
1.8541e-03 5.1402e-28
1.8562e-03 5.1704e-28
1.8583e-03 5.2008e-28
1.8605e-03 5.2314e-28
1.8626e-03 5.2621e-28
1.8648e-03 5.2931e-28
1.8669e-03 5.3242e-28
1.8691e-03 5.3555e-28
1.8712e-03 5.3870e-28
1.8734e-03 5.4187e-28
1.8755e-03 5.4505e-28
1.8777e-03 5.4826e-28
1.8799e-03 5.5148e-28
1.8820e-03 5.5473e-28
1.8842e-03 5.5799e-28
1.8864e-03 5.6127e-28
1.8885e-03 5.6457e-28
1.8907e-03 5.6789e-28
1.8929e-03 5.7123e-28
1.8951e-03 5.7459e-28
1.8973e-03 5.7797e-28
1.8994e-03 5.8137e-28
1.9016e-03 5.8479e-28
1.9038e-03 5.8823e-28
1.9060e-03 5.9169e-28
1.9082e-03 5.9517e-28
1.9104e-03 5.9867e-28
1.9126e-03 6.0219e-28
1.9148e-03 6.0573e-28
1.9170e-03 6.0929e-28
1.9192e-03 6.1288e-28
1.9214e-03 6.1648e-28
1.9237e-03 6.2011e-28
1.9259e-03 6.2375e-28
1.9281e-03 6.2742e-28
1.9303e-03 6.3111e-28
1.9325e-03 6.3483e-28
1.9348e-03 6.3856e-28
1.9370e-03 6.4232e-28
1.9392e-03 6.4609e-28
1.9415e-03 6.4990e-28
1.9437e-03 6.5372e-28
1.9459e-03 6.5756e-28
1.9482e-03 6.6143e-28
1.9504e-03 6.6532e-28
1.9527e-03 6.6924e-28
1.9549e-03 6.7317e-28
1.9572e-03 6.7713e-28
1.9594e-03 6.8112e-28
1.9617e-03 6.8512e-28
1.9639e-03 6.8915e-28
1.9662e-03 6.9321e-28
1.9685e-03 6.9729e-28
1.9707e-03 7.0139e-28
1.9730e-03 7.0552e-28
1.9753e-03 7.0967e-28
1.9776e-03 7.1384e-28
1.9798e-03 7.1804e-28
1.9821e-03 7.2227e-28
1.9844e-03 7.2651e-28
1.9867e-03 7.3079e-28
1.9890e-03 7.3509e-28
1.9913e-03 7.3941e-28
1.9936e-03 7.4376e-28
1.9959e-03 7.4814e-28
1.9982e-03 7.5254e-28
2.0005e-03 7.5697e-28
2.0028e-03 7.6142e-28
2.0051e-03 7.6590e-28
2.0074e-03 7.7041e-28
2.0097e-03 7.7494e-28
2.0120e-03 7.7950e-28
2.0143e-03 7.8409e-28
2.0166e-03 7.8870e-28
2.0190e-03 7.9334e-28
2.0213e-03 7.9801e-28
2.0236e-03 8.0270e-28
2.0260e-03 8.0743e-28
2.0283e-03 8.1218e-28
2.0306e-03 8.1696e-28
2.0330e-03 8.2176e-28
2.0353e-03 8.2660e-28
2.0377e-03 8.3146e-28
2.0400e-03 8.3635e-28
2.0424e-03 8.4128e-28
2.0447e-03 8.4623e-28
2.0471e-03 8.5121e-28
2.0494e-03 8.5621e-28
2.0518e-03 8.6125e-28
2.0541e-03 8.6632e-28
2.0565e-03 8.7142e-28
2.0589e-03 8.7654e-28
2.0613e-03 8.8170e-28
2.0636e-03 8.8689e-28
2.0660e-03 8.9211e-28
2.0684e-03 8.9736e-28
2.0708e-03 9.0264e-28
2.0732e-03 9.0795e-28
2.0755e-03 9.1329e-28
2.0779e-03 9.1867e-28
2.0803e-03 9.2407e-28
2.0827e-03 9.2951e-28
2.0851e-03 9.3498e-28
2.0875e-03 9.4048e-28
2.0899e-03 9.4601e-28
2.0923e-03 9.5158e-28
2.0947e-03 9.5718e-28
2.0972e-03 9.6281e-28
2.0996e-03 9.6848e-28
2.1020e-03 9.7418e-28
2.1044e-03 9.7991e-28
2.1068e-03 9.8568e-28
2.1093e-03 9.9148e-28
2.1117e-03 9.9731e-28
2.1141e-03 1.0032e-27
2.1166e-03 1.0091e-27
2.1190e-03 1.0150e-27
2.1214e-03 1.0210e-27
2.1239e-03 1.0270e-27
2.1263e-03 1.0330e-27
2.1288e-03 1.0391e-27
2.1312e-03 1.0452e-27
2.1337e-03 1.0514e-27
2.1362e-03 1.0576e-27
2.1386e-03 1.0638e-27
2.1411e-03 1.0701e-27
2.1435e-03 1.0764e-27
2.1460e-03 1.0827e-27
2.1485e-03 1.0891e-27
2.1510e-03 1.0955e-27
2.1534e-03 1.1019e-27
2.1559e-03 1.1084e-27
2.1584e-03 1.1149e-27
2.1609e-03 1.1215e-27
2.1634e-03 1.1281e-27
2.1659e-03 1.1347e-27
2.1684e-03 1.1414e-27
2.1709e-03 1.1481e-27
2.1734e-03 1.1549e-27
2.1759e-03 1.1617e-27
2.1784e-03 1.1685e-27
2.1809e-03 1.1754e-27
2.1834e-03 1.1823e-27
2.1859e-03 1.1892e-27
2.1884e-03 1.1962e-27
2.1910e-03 1.2033e-27
2.1935e-03 1.2104e-27
2.1960e-03 1.2175e-27
2.1985e-03 1.2246e-27
2.2011e-03 1.2318e-27
2.2036e-03 1.2391e-27
2.2061e-03 1.2464e-27
2.2087e-03 1.2537e-27
2.2112e-03 1.2611e-27
2.2138e-03 1.2685e-27
2.2163e-03 1.2760e-27
2.2189e-03 1.2835e-27
2.2214e-03 1.2910e-27
2.2240e-03 1.2986e-27
2.2266e-03 1.3063e-27
2.2291e-03 1.3140e-27
2.2317e-03 1.3217e-27
2.2343e-03 1.3295e-27
2.2368e-03 1.3373e-27
2.2394e-03 1.3452e-27
2.2420e-03 1.3531e-27
2.2446e-03 1.3610e-27
2.2472e-03 1.3690e-27
2.2498e-03 1.3771e-27
2.2523e-03 1.3852e-27
2.2549e-03 1.3933e-27
2.2575e-03 1.4015e-27
2.2601e-03 1.4098e-27
2.2627e-03 1.4181e-27
2.2654e-03 1.4264e-27
2.2680e-03 1.4348e-27
2.2706e-03 1.4432e-27
2.2732e-03 1.4517e-27
2.2758e-03 1.4603e-27
2.2784e-03 1.4689e-27
2.2811e-03 1.4775e-27
2.2837e-03 1.4862e-27
2.2863e-03 1.4949e-27
2.2889e-03 1.5037e-27
2.2916e-03 1.5126e-27
2.2942e-03 1.5215e-27
2.2969e-03 1.5304e-27
2.2995e-03 1.5394e-27
2.3022e-03 1.5485e-27
2.3048e-03 1.5576e-27
2.3075e-03 1.5668e-27
2.3101e-03 1.5760e-27
2.3128e-03 1.5852e-27
2.3155e-03 1.5946e-27
2.3181e-03 1.6040e-27
2.3208e-03 1.6134e-27
2.3235e-03 1.6229e-27
2.3261e-03 1.6324e-27
2.3288e-03 1.6420e-27
2.3315e-03 1.6517e-27
2.3342e-03 1.6614e-27
2.3369e-03 1.6712e-27
2.3396e-03 1.6810e-27
2.3423e-03 1.6909e-27
2.3450e-03 1.7008e-27
2.3477e-03 1.7108e-27
2.3504e-03 1.7209e-27
2.3531e-03 1.7310e-27
2.3558e-03 1.7412e-27
2.3585e-03 1.7514e-27
2.3612e-03 1.7617e-27
2.3639e-03 1.7721e-27
2.3667e-03 1.7825e-27
2.3694e-03 1.7930e-27
2.3721e-03 1.8035e-27
2.3749e-03 1.8142e-27
2.3776e-03 1.8248e-27
2.3803e-03 1.8356e-27
2.3831e-03 1.8463e-27
2.3858e-03 1.8572e-27
2.3886e-03 1.8681e-27
2.3913e-03 1.8791e-27
2.3941e-03 1.8902e-27
2.3968e-03 1.9013e-27
2.3996e-03 1.9125e-27
2.4024e-03 1.9237e-27
2.4051e-03 1.9350e-27
2.4079e-03 1.9464e-27
2.4107e-03 1.9578e-27
2.4134e-03 1.9694e-27
2.4162e-03 1.9809e-27
2.4190e-03 1.9926e-27
2.4218e-03 2.0043e-27
2.4246e-03 2.0161e-27
2.4274e-03 2.0279e-27
2.4302e-03 2.0399e-27
2.4330e-03 2.0519e-27
2.4358e-03 2.0639e-27
2.4386e-03 2.0760e-27
2.4414e-03 2.0883e-27
2.4442e-03 2.1005e-27
2.4470e-03 2.1129e-27
2.4498e-03 2.1253e-27
2.4527e-03 2.1378e-27
2.4555e-03 2.1504e-27
2.4583e-03 2.1630e-27
2.4612e-03 2.1757e-27
2.4640e-03 2.1885e-27
2.4668e-03 2.2014e-27
2.4697e-03 2.2143e-27
2.4725e-03 2.2273e-27
2.4754e-03 2.2404e-27
2.4782e-03 2.2536e-27
2.4811e-03 2.2669e-27
2.4839e-03 2.2802e-27
2.4868e-03 2.2936e-27
2.4897e-03 2.3071e-27
2.4925e-03 2.3206e-27
2.4954e-03 2.3343e-27
2.4983e-03 2.3480e-27
2.5012e-03 2.3618e-27
2.5040e-03 2.3757e-27
2.5069e-03 2.3896e-27
2.5098e-03 2.4037e-27
2.5127e-03 2.4178e-27
2.5156e-03 2.4320e-27
2.5185e-03 2.4463e-27
2.5214e-03 2.4607e-27
2.5243e-03 2.4751e-27
2.5272e-03 2.4897e-27
2.5301e-03 2.5043e-27
2.5330e-03 2.5190e-27
2.5359e-03 2.5338e-27
2.5389e-03 2.5487e-27
2.5418e-03 2.5637e-27
2.5447e-03 2.5788e-27
2.5477e-03 2.5939e-27
2.5506e-03 2.6092e-27
2.5535e-03 2.6245e-27
2.5565e-03 2.6399e-27
2.5594e-03 2.6554e-27
2.5624e-03 2.6711e-27
2.5653e-03 2.6867e-27
2.5683e-03 2.7025e-27
2.5712e-03 2.7184e-27
2.5742e-03 2.7344e-27
2.5772e-03 2.7505e-27
2.5801e-03 2.7666e-27
2.5831e-03 2.7829e-27
2.5861e-03 2.7992e-27
2.5891e-03 2.8157e-27
2.5920e-03 2.8322e-27
2.5950e-03 2.8488e-27
2.5980e-03 2.8656e-27
2.6010e-03 2.8824e-27
2.6040e-03 2.8994e-27
2.6070e-03 2.9164e-27
2.6100e-03 2.9335e-27
2.6130e-03 2.9508e-27
2.6160e-03 2.9681e-27
2.6190e-03 2.9855e-27
2.6221e-03 3.0031e-27
2.6251e-03 3.0207e-27
2.6281e-03 3.0384e-27
2.6311e-03 3.0563e-27
2.6342e-03 3.0743e-27
2.6372e-03 3.0923e-27
2.6402e-03 3.1105e-27
2.6433e-03 3.1287e-27
2.6463e-03 3.1471e-27
2.6494e-03 3.1656e-27
2.6524e-03 3.1842e-27
2.6555e-03 3.2029e-27
2.6585e-03 3.2217e-27
2.6616e-03 3.2406e-27
2.6647e-03 3.2597e-27
2.6677e-03 3.2788e-27
2.6708e-03 3.2981e-27
2.6739e-03 3.3174e-27
2.6770e-03 3.3369e-27
2.6800e-03 3.3565e-27
2.6831e-03 3.3762e-27
2.6862e-03 3.3961e-27
2.6893e-03 3.4160e-27
2.6924e-03 3.4361e-27
2.6955e-03 3.4562e-27
2.6986e-03 3.4765e-27
2.7017e-03 3.4969e-27
2.7049e-03 3.5175e-27
2.7080e-03 3.5381e-27
2.7111e-03 3.5589e-27
2.7142e-03 3.5798e-27
2.7173e-03 3.6008e-27
2.7205e-03 3.6220e-27
2.7236e-03 3.6432e-27
2.7267e-03 3.6646e-27
2.7299e-03 3.6861e-27
2.7330e-03 3.7078e-27
2.7362e-03 3.7295e-27
2.7393e-03 3.7514e-27
2.7425e-03 3.7735e-27
2.7456e-03 3.7956e-27
2.7488e-03 3.8179e-27
2.7520e-03 3.8403e-27
2.7551e-03 3.8629e-27
2.7583e-03 3.8855e-27
2.7615e-03 3.9083e-27
2.7647e-03 3.9313e-27
2.7679e-03 3.9544e-27
2.7710e-03 3.9776e-27
2.7742e-03 4.0009e-27
2.7774e-03 4.0244e-27
2.7806e-03 4.0480e-27
2.7838e-03 4.0718e-27
2.7870e-03 4.0957e-27
2.7903e-03 4.1197e-27
2.7935e-03 4.1439e-27
2.7967e-03 4.1682e-27
2.7999e-03 4.1927e-27
2.8031e-03 4.2173e-27
2.8064e-03 4.2420e-27
2.8096e-03 4.2669e-27
2.8128e-03 4.2920e-27
2.8161e-03 4.3172e-27
2.8193e-03 4.3425e-27
2.8226e-03 4.3680e-27
2.8258e-03 4.3936e-27
2.8291e-03 4.4194e-27
2.8323e-03 4.4453e-27
2.8356e-03 4.4714e-27
2.8389e-03 4.4976e-27
2.8421e-03 4.5240e-27
2.8454e-03 4.5506e-27
2.8487e-03 4.5773e-27
2.8520e-03 4.6041e-27
2.8553e-03 4.6312e-27
2.8585e-03 4.6583e-27
2.8618e-03 4.6857e-27
2.8651e-03 4.7131e-27
2.8684e-03 4.7408e-27
2.8717e-03 4.7686e-27
2.8751e-03 4.7966e-27
2.8784e-03 4.8247e-27
2.8817e-03 4.8530e-27
2.8850e-03 4.8815e-27
2.8883e-03 4.9101e-27
2.8917e-03 4.9389e-27
2.8950e-03 4.9679e-27
2.8983e-03 4.9970e-27
2.9017e-03 5.0264e-27
2.9050e-03 5.0558e-27
2.9083e-03 5.0855e-27
2.9117e-03 5.1153e-27
2.9151e-03 5.1453e-27
2.9184e-03 5.1755e-27
2.9218e-03 5.2059e-27
2.9251e-03 5.2364e-27
2.9285e-03 5.2671e-27
2.9319e-03 5.2980e-27
2.9353e-03 5.3291e-27
2.9386e-03 5.3603e-27
2.9420e-03 5.3917e-27
2.9454e-03 5.4234e-27
2.9488e-03 5.4552e-27
2.9522e-03 5.4872e-27
2.9556e-03 5.5193e-27
2.9590e-03 5.5517e-27
2.9624e-03 5.5843e-27
2.9658e-03 5.6170e-27
2.9693e-03 5.6499e-27
2.9727e-03 5.6831e-27
2.9761e-03 5.7164e-27
2.9795e-03 5.7499e-27
2.9830e-03 5.7836e-27
2.9864e-03 5.8175e-27
2.9898e-03 5.8516e-27
2.9933e-03 5.8859e-27
2.9967e-03 5.9204e-27
3.0002e-03 5.9552e-27
3.0036e-03 5.9901e-27
3.0071e-03 6.0252e-27
3.0106e-03 6.0605e-27
3.0140e-03 6.0960e-27
3.0175e-03 6.1318e-27
3.0210e-03 6.1677e-27
3.0245e-03 6.2039e-27
3.0279e-03 6.2402e-27
3.0314e-03 6.2768e-27
3.0349e-03 6.3136e-27
3.0384e-03 6.3506e-27
3.0419e-03 6.3878e-27
3.0454e-03 6.4253e-27
3.0489e-03 6.4629e-27
3.0524e-03 6.5008e-27
3.0560e-03 6.5389e-27
3.0595e-03 6.5772e-27
3.0630e-03 6.6158e-27
3.0665e-03 6.6546e-27
3.0701e-03 6.6936e-27
3.0736e-03 6.7328e-27
3.0772e-03 6.7722e-27
3.0807e-03 6.8119e-27
3.0842e-03 6.8518e-27
3.0878e-03 6.8920e-27
3.0914e-03 6.9324e-27
3.0949e-03 6.9730e-27
3.0985e-03 7.0139e-27
3.1021e-03 7.0549e-27
3.1056e-03 7.0963e-27
3.1092e-03 7.1379e-27
3.1128e-03 7.1797e-27
3.1164e-03 7.2218e-27
3.1200e-03 7.2641e-27
3.1236e-03 7.3066e-27
3.1272e-03 7.3494e-27
3.1308e-03 7.3925e-27
3.1344e-03 7.4358e-27
3.1380e-03 7.4794e-27
3.1416e-03 7.5232e-27
3.1452e-03 7.5672e-27
3.1488e-03 7.6116e-27
3.1525e-03 7.6562e-27
3.1561e-03 7.7010e-27
3.1597e-03 7.7461e-27
3.1634e-03 7.7915e-27
3.1670e-03 7.8371e-27
3.1707e-03 7.8830e-27
3.1743e-03 7.9292e-27
3.1780e-03 7.9756e-27
3.1816e-03 8.0224e-27
3.1853e-03 8.0693e-27
3.1890e-03 8.1166e-27
3.1926e-03 8.1641e-27
3.1963e-03 8.2120e-27
3.2000e-03 8.2600e-27
3.2037e-03 8.3084e-27
3.2074e-03 8.3571e-27
3.2111e-03 8.4060e-27
3.2148e-03 8.4552e-27
3.2185e-03 8.5048e-27
3.2222e-03 8.5546e-27
3.2259e-03 8.6046e-27
3.2296e-03 8.6550e-27
3.2333e-03 8.7057e-27
3.2371e-03 8.7567e-27
3.2408e-03 8.8080e-27
3.2445e-03 8.8595e-27
3.2483e-03 8.9114e-27
3.2520e-03 8.9636e-27
3.2558e-03 9.0161e-27
3.2595e-03 9.0688e-27
3.2633e-03 9.1219e-27
3.2670e-03 9.1753e-27
3.2708e-03 9.2290e-27
3.2745e-03 9.2831e-27
3.2783e-03 9.3374e-27
3.2821e-03 9.3921e-27
3.2859e-03 9.4471e-27
3.2897e-03 9.5024e-27
3.2935e-03 9.5580e-27
3.2972e-03 9.6139e-27
3.3010e-03 9.6702e-27
3.3049e-03 9.7268e-27
3.3087e-03 9.7837e-27
3.3125e-03 9.8410e-27
3.3163e-03 9.8986e-27
3.3201e-03 9.9565e-27
3.3239e-03 1.0015e-26
3.3278e-03 1.0073e-26
3.3316e-03 1.0132e-26
3.3354e-03 1.0192e-26
3.3393e-03 1.0251e-26
3.3431e-03 1.0311e-26
3.3470e-03 1.0372e-26
3.3508e-03 1.0432e-26
3.3547e-03 1.0493e-26
3.3586e-03 1.0555e-26
3.3624e-03 1.0617e-26
3.3663e-03 1.0679e-26
3.3702e-03 1.0741e-26
3.3741e-03 1.0804e-26
3.3779e-03 1.0867e-26
3.3818e-03 1.0931e-26
3.3857e-03 1.0995e-26
3.3896e-03 1.1059e-26
3.3935e-03 1.1124e-26
3.3975e-03 1.1189e-26
3.4014e-03 1.1254e-26
3.4053e-03 1.1320e-26
3.4092e-03 1.1386e-26
3.4131e-03 1.1453e-26
3.4171e-03 1.1520e-26
3.4210e-03 1.1587e-26
3.4249e-03 1.1655e-26
3.4289e-03 1.1723e-26
3.4328e-03 1.1792e-26
3.4368e-03 1.1861e-26
3.4408e-03 1.1930e-26
3.4447e-03 1.2000e-26
3.4487e-03 1.2070e-26
3.4527e-03 1.2141e-26
3.4566e-03 1.2212e-26
3.4606e-03 1.2283e-26
3.4646e-03 1.2355e-26
3.4686e-03 1.2427e-26
3.4726e-03 1.2500e-26
3.4766e-03 1.2573e-26
3.4806e-03 1.2647e-26
3.4846e-03 1.2721e-26
3.4886e-03 1.2795e-26
3.4926e-03 1.2870e-26
3.4967e-03 1.2945e-26
3.5007e-03 1.3021e-26
3.5047e-03 1.3097e-26
3.5088e-03 1.3174e-26
3.5128e-03 1.3251e-26
3.5169e-03 1.3328e-26
3.5209e-03 1.3406e-26
3.5250e-03 1.3484e-26
3.5290e-03 1.3563e-26
3.5331e-03 1.3643e-26
3.5372e-03 1.3722e-26
3.5412e-03 1.3803e-26
3.5453e-03 1.3883e-26
3.5494e-03 1.3964e-26
3.5535e-03 1.4046e-26
3.5576e-03 1.4128e-26
3.5617e-03 1.4211e-26
3.5658e-03 1.4294e-26
3.5699e-03 1.4377e-26
3.5740e-03 1.4461e-26
3.5781e-03 1.4546e-26
3.5822e-03 1.4631e-26
3.5864e-03 1.4717e-26
3.5905e-03 1.4803e-26
3.5946e-03 1.4889e-26
3.5988e-03 1.4976e-26
3.6029e-03 1.5064e-26
3.6071e-03 1.5152e-26
3.6112e-03 1.5240e-26
3.6154e-03 1.5329e-26
3.6196e-03 1.5419e-26
3.6237e-03 1.5509e-26
3.6279e-03 1.5600e-26
3.6321e-03 1.5691e-26
3.6363e-03 1.5783e-26
3.6405e-03 1.5875e-26
3.6447e-03 1.5968e-26
3.6489e-03 1.6061e-26
3.6531e-03 1.6155e-26
3.6573e-03 1.6249e-26
3.6615e-03 1.6344e-26
3.6657e-03 1.6440e-26
3.6699e-03 1.6536e-26
3.6741e-03 1.6632e-26
3.6784e-03 1.6729e-26
3.6826e-03 1.6827e-26
3.6869e-03 1.6925e-26
3.6911e-03 1.7024e-26
3.6954e-03 1.7124e-26
3.6996e-03 1.7224e-26
3.7039e-03 1.7324e-26
3.7081e-03 1.7426e-26
3.7124e-03 1.7527e-26
3.7167e-03 1.7630e-26
3.7210e-03 1.7733e-26
3.7253e-03 1.7836e-26
3.7296e-03 1.7941e-26
3.7339e-03 1.8045e-26
3.7382e-03 1.8151e-26
3.7425e-03 1.8257e-26
3.7468e-03 1.8364e-26
3.7511e-03 1.8471e-26
3.7554e-03 1.8579e-26
3.7597e-03 1.8687e-26
3.7641e-03 1.8796e-26
3.7684e-03 1.8906e-26
3.7727e-03 1.9017e-26
3.7771e-03 1.9128e-26
3.7814e-03 1.9239e-26
3.7858e-03 1.9352e-26
3.7902e-03 1.9465e-26
3.7945e-03 1.9578e-26
3.7989e-03 1.9693e-26
3.8033e-03 1.9808e-26
3.8077e-03 1.9923e-26
3.8120e-03 2.0040e-26
3.8164e-03 2.0157e-26
3.8208e-03 2.0274e-26
3.8252e-03 2.0393e-26
3.8296e-03 2.0512e-26
3.8341e-03 2.0632e-26
3.8385e-03 2.0752e-26
3.8429e-03 2.0873e-26
3.8473e-03 2.0995e-26
3.8518e-03 2.1118e-26
3.8562e-03 2.1241e-26
3.8606e-03 2.1365e-26
3.8651e-03 2.1490e-26
3.8695e-03 2.1615e-26
3.8740e-03 2.1741e-26
3.8785e-03 2.1868e-26
3.8829e-03 2.1996e-26
3.8874e-03 2.2124e-26
3.8919e-03 2.2254e-26
3.8964e-03 2.2384e-26
3.9008e-03 2.2514e-26
3.9053e-03 2.2646e-26
3.9098e-03 2.2778e-26
3.9143e-03 2.2911e-26
3.9189e-03 2.3045e-26
3.9234e-03 2.3179e-26
3.9279e-03 2.3314e-26
3.9324e-03 2.3450e-26
3.9369e-03 2.3587e-26
3.9415e-03 2.3725e-26
3.9460e-03 2.3863e-26
3.9506e-03 2.4003e-26
3.9551e-03 2.4143e-26
3.9597e-03 2.4284e-26
3.9642e-03 2.4425e-26
3.9688e-03 2.4568e-26
3.9734e-03 2.4711e-26
3.9780e-03 2.4856e-26
3.9825e-03 2.5001e-26
3.9871e-03 2.5146e-26
3.9917e-03 2.5293e-26
3.9963e-03 2.5441e-26
4.0009e-03 2.5589e-26
4.0055e-03 2.5739e-26
4.0101e-03 2.5889e-26
4.0148e-03 2.6040e-26
4.0194e-03 2.6192e-26
4.0240e-03 2.6345e-26
4.0287e-03 2.6498e-26
4.0333e-03 2.6653e-26
4.0379e-03 2.6808e-26
4.0426e-03 2.6965e-26
4.0473e-03 2.7122e-26
4.0519e-03 2.7280e-26
4.0566e-03 2.7439e-26
4.0613e-03 2.7600e-26
4.0659e-03 2.7761e-26
4.0706e-03 2.7923e-26
4.0753e-03 2.8085e-26
4.0800e-03 2.8249e-26
4.0847e-03 2.8414e-26
4.0894e-03 2.8580e-26
4.0941e-03 2.8746e-26
4.0988e-03 2.8914e-26
4.1036e-03 2.9083e-26
4.1083e-03 2.9252e-26
4.1130e-03 2.9423e-26
4.1178e-03 2.9595e-26
4.1225e-03 2.9767e-26
4.1273e-03 2.9941e-26
4.1320e-03 3.0116e-26
4.1368e-03 3.0291e-26
4.1415e-03 3.0468e-26
4.1463e-03 3.0646e-26
4.1511e-03 3.0824e-26
4.1559e-03 3.1004e-26
4.1607e-03 3.1185e-26
4.1655e-03 3.1367e-26
4.1702e-03 3.1550e-26
4.1751e-03 3.1734e-26
4.1799e-03 3.1919e-26
4.1847e-03 3.2105e-26
4.1895e-03 3.2292e-26
4.1943e-03 3.2480e-26
4.1992e-03 3.2670e-26
4.2040e-03 3.2860e-26
4.2088e-03 3.3052e-26
4.2137e-03 3.3244e-26
4.2185e-03 3.3438e-26
4.2234e-03 3.3633e-26
4.2283e-03 3.3829e-26
4.2331e-03 3.4027e-26
4.2380e-03 3.4225e-26
4.2429e-03 3.4424e-26
4.2478e-03 3.4625e-26
4.2527e-03 3.4827e-26
4.2576e-03 3.5030e-26
4.2625e-03 3.5234e-26
4.2674e-03 3.5440e-26
4.2723e-03 3.5646e-26
4.2772e-03 3.5854e-26
4.2822e-03 3.6063e-26
4.2871e-03 3.6273e-26
4.2920e-03 3.6485e-26
4.2970e-03 3.6697e-26
4.3019e-03 3.6911e-26
4.3069e-03 3.7126e-26
4.3118e-03 3.7343e-26
4.3168e-03 3.7560e-26
4.3218e-03 3.7779e-26
4.3268e-03 3.8000e-26
4.3318e-03 3.8221e-26
4.3367e-03 3.8444e-26
4.3417e-03 3.8668e-26
4.3467e-03 3.8893e-26
4.3517e-03 3.9120e-26
4.3568e-03 3.9348e-26
4.3618e-03 3.9577e-26
4.3668e-03 3.9808e-26
4.3718e-03 4.0040e-26
4.3769e-03 4.0273e-26
4.3819e-03 4.0508e-26
4.3870e-03 4.0744e-26
4.3920e-03 4.0981e-26
4.3971e-03 4.1220e-26
4.4021e-03 4.1460e-26
4.4072e-03 4.1702e-26
4.4123e-03 4.1945e-26
4.4174e-03 4.2189e-26
4.4225e-03 4.2435e-26
4.4276e-03 4.2682e-26
4.4327e-03 4.2931e-26
4.4378e-03 4.3181e-26
4.4429e-03 4.3433e-26
4.4480e-03 4.3686e-26
4.4531e-03 4.3940e-26
4.4583e-03 4.4196e-26
