1.3339e-03 9.9239e-29
1.3354e-03 9.9843e-29
1.3369e-03 1.0045e-28
1.3385e-03 1.0106e-28
1.3400e-03 1.0168e-28
1.3416e-03 1.0230e-28
1.3431e-03 1.0292e-28
1.3447e-03 1.0355e-28
1.3462e-03 1.0418e-28
1.3478e-03 1.0482e-28
1.3493e-03 1.0546e-28
1.3509e-03 1.0610e-28
1.3524e-03 1.0675e-28
1.3540e-03 1.0740e-28
1.3555e-03 1.0806e-28
1.3571e-03 1.0872e-28
1.3587e-03 1.0938e-28
1.3602e-03 1.1005e-28
1.3618e-03 1.1072e-28
1.3634e-03 1.1140e-28
1.3649e-03 1.1208e-28
1.3665e-03 1.1277e-28
1.3681e-03 1.1346e-28
1.3697e-03 1.1415e-28
1.3712e-03 1.1485e-28
1.3728e-03 1.1555e-28
1.3744e-03 1.1626e-28
1.3760e-03 1.1697e-28
1.3776e-03 1.1769e-28
1.3792e-03 1.1841e-28
1.3807e-03 1.1914e-28
1.3823e-03 1.1987e-28
1.3839e-03 1.2060e-28
1.3855e-03 1.2134e-28
1.3871e-03 1.2209e-28
1.3887e-03 1.2284e-28
1.3903e-03 1.2359e-28
1.3919e-03 1.2435e-28
1.3935e-03 1.2512e-28
1.3951e-03 1.2589e-28
1.3967e-03 1.2666e-28
1.3983e-03 1.2744e-28
1.4000e-03 1.2822e-28
1.4016e-03 1.2901e-28
1.4032e-03 1.2980e-28
1.4048e-03 1.3060e-28
1.4064e-03 1.3141e-28
1.4080e-03 1.3222e-28
1.4097e-03 1.3303e-28
1.4113e-03 1.3385e-28
1.4129e-03 1.3467e-28
1.4145e-03 1.3550e-28
1.4162e-03 1.3634e-28
1.4178e-03 1.3718e-28
1.4194e-03 1.3802e-28
1.4211e-03 1.3888e-28
1.4227e-03 1.3973e-28
1.4243e-03 1.4059e-28
1.4260e-03 1.4146e-28
1.4276e-03 1.4234e-28
1.4293e-03 1.4321e-28
1.4309e-03 1.4410e-28
1.4326e-03 1.4499e-28
1.4342e-03 1.4588e-28
1.4359e-03 1.4678e-28
1.4375e-03 1.4769e-28
1.4392e-03 1.4860e-28
1.4408e-03 1.4952e-28
1.4425e-03 1.5045e-28
1.4442e-03 1.5138e-28
1.4458e-03 1.5231e-28
1.4475e-03 1.5326e-28
1.4492e-03 1.5420e-28
1.4508e-03 1.5516e-28
1.4525e-03 1.5612e-28
1.4542e-03 1.5709e-28
1.4558e-03 1.5806e-28
1.4575e-03 1.5904e-28
1.4592e-03 1.6002e-28
1.4609e-03 1.6101e-28
1.4626e-03 1.6201e-28
1.4643e-03 1.6301e-28
1.4659e-03 1.6402e-28
1.4676e-03 1.6504e-28
1.4693e-03 1.6606e-28
1.4710e-03 1.6709e-28
1.4727e-03 1.6813e-28
1.4744e-03 1.6917e-28
1.4761e-03 1.7022e-28
1.4778e-03 1.7128e-28
1.4795e-03 1.7234e-28
1.4812e-03 1.7341e-28
1.4829e-03 1.7449e-28
1.4846e-03 1.7557e-28
1.4863e-03 1.7666e-28
1.4880e-03 1.7776e-28
1.4898e-03 1.7886e-28
1.4915e-03 1.7998e-28
1.4932e-03 1.8109e-28
1.4949e-03 1.8222e-28
1.4966e-03 1.8335e-28
1.4984e-03 1.8449e-28
1.5001e-03 1.8564e-28
1.5018e-03 1.8679e-28
1.5035e-03 1.8795e-28
1.5053e-03 1.8912e-28
1.5070e-03 1.9030e-28
1.5088e-03 1.9148e-28
1.5105e-03 1.9268e-28
1.5122e-03 1.9388e-28
1.5140e-03 1.9508e-28
1.5157e-03 1.9630e-28
1.5175e-03 1.9752e-28
1.5192e-03 1.9875e-28
1.5210e-03 1.9999e-28
1.5227e-03 2.0123e-28
1.5245e-03 2.0249e-28
1.5262e-03 2.0375e-28
1.5280e-03 2.0502e-28
1.5297e-03 2.0629e-28
1.5315e-03 2.0758e-28
1.5333e-03 2.0887e-28
1.5350e-03 2.1018e-28
1.5368e-03 2.1149e-28
1.5386e-03 2.1280e-28
1.5403e-03 2.1413e-28
1.5421e-03 2.1547e-28
1.5439e-03 2.1681e-28
1.5457e-03 2.1816e-28
1.5475e-03 2.1952e-28
1.5492e-03 2.2089e-28
1.5510e-03 2.2227e-28
1.5528e-03 2.2366e-28
1.5546e-03 2.2506e-28
1.5564e-03 2.2646e-28
1.5582e-03 2.2787e-28
1.5600e-03 2.2930e-28
1.5618e-03 2.3073e-28
1.5636e-03 2.3217e-28
1.5654e-03 2.3362e-28
1.5672e-03 2.3508e-28
1.5690e-03 2.3655e-28
1.5708e-03 2.3802e-28
1.5726e-03 2.3951e-28
1.5744e-03 2.4101e-28
1.5762e-03 2.4251e-28
1.5780e-03 2.4403e-28
1.5799e-03 2.4555e-28
1.5817e-03 2.4709e-28
1.5835e-03 2.4863e-28
1.5853e-03 2.5019e-28
1.5872e-03 2.5175e-28
1.5890e-03 2.5333e-28
1.5908e-03 2.5491e-28
1.5926e-03 2.5650e-28
1.5945e-03 2.5811e-28
1.5963e-03 2.5972e-28
1.5982e-03 2.6135e-28
1.6000e-03 2.6298e-28
1.6018e-03 2.6463e-28
1.6037e-03 2.6628e-28
1.6055e-03 2.6795e-28
1.6074e-03 2.6963e-28
1.6092e-03 2.7131e-28
1.6111e-03 2.7301e-28
1.6129e-03 2.7472e-28
1.6148e-03 2.7644e-28
1.6167e-03 2.7817e-28
1.6185e-03 2.7991e-28
1.6204e-03 2.8166e-28
1.6223e-03 2.8343e-28
1.6241e-03 2.8520e-28
1.6260e-03 2.8699e-28
1.6279e-03 2.8878e-28
1.6298e-03 2.9059e-28
1.6316e-03 2.9241e-28
1.6335e-03 2.9424e-28
1.6354e-03 2.9609e-28
1.6373e-03 2.9794e-28
1.6392e-03 2.9981e-28
1.6410e-03 3.0169e-28
1.6429e-03 3.0358e-28
1.6448e-03 3.0548e-28
1.6467e-03 3.0739e-28
1.6486e-03 3.0932e-28
1.6505e-03 3.1126e-28
1.6524e-03 3.1321e-28
1.6543e-03 3.1517e-28
1.6562e-03 3.1714e-28
1.6581e-03 3.1913e-28
1.6601e-03 3.2113e-28
1.6620e-03 3.2314e-28
1.6639e-03 3.2517e-28
1.6658e-03 3.2721e-28
1.6677e-03 3.2926e-28
1.6696e-03 3.3132e-28
1.6716e-03 3.3340e-28
1.6735e-03 3.3549e-28
1.6754e-03 3.3759e-28
1.6773e-03 3.3971e-28
1.6793e-03 3.4184e-28
1.6812e-03 3.4398e-28
1.6831e-03 3.4614e-28
1.6851e-03 3.4831e-28
1.6870e-03 3.5049e-28
1.6890e-03 3.5269e-28
1.6909e-03 3.5490e-28
1.6929e-03 3.5713e-28
1.6948e-03 3.5937e-28
1.6968e-03 3.6162e-28
1.6987e-03 3.6389e-28
1.7007e-03 3.6617e-28
1.7026e-03 3.6847e-28
1.7046e-03 3.7078e-28
1.7066e-03 3.7310e-28
1.7085e-03 3.7544e-28
1.7105e-03 3.7780e-28
1.7125e-03 3.8017e-28
1.7144e-03 3.8255e-28
1.7164e-03 3.8495e-28
1.7184e-03 3.8737e-28
1.7204e-03 3.8980e-28
1.7224e-03 3.9224e-28
1.7243e-03 3.9470e-28
1.7263e-03 3.9718e-28
1.7283e-03 3.9967e-28
1.7303e-03 4.0218e-28
1.7323e-03 4.0470e-28
1.7343e-03 4.0724e-28
1.7363e-03 4.0979e-28
1.7383e-03 4.1236e-28
1.7403e-03 4.1495e-28
1.7423e-03 4.1755e-28
1.7443e-03 4.2017e-28
1.7463e-03 4.2281e-28
1.7483e-03 4.2546e-28
1.7503e-03 4.2813e-28
1.7524e-03 4.3082e-28
1.7544e-03 4.3352e-28
1.7564e-03 4.3624e-28
1.7584e-03 4.3897e-28
1.7605e-03 4.4173e-28
1.7625e-03 4.4450e-28
1.7645e-03 4.4729e-28
1.7665e-03 4.5009e-28
1.7686e-03 4.5292e-28
1.7706e-03 4.5576e-28
1.7727e-03 4.5862e-28
1.7747e-03 4.6149e-28
1.7767e-03 4.6439e-28
1.7788e-03 4.6730e-28
1.7808e-03 4.7023e-28
1.7829e-03 4.7318e-28
1.7849e-03 4.7615e-28
1.7870e-03 4.7914e-28
1.7891e-03 4.8214e-28
1.7911e-03 4.8517e-28
1.7932e-03 4.8821e-28
1.7953e-03 4.9127e-28
1.7973e-03 4.9435e-28
1.7994e-03 4.9745e-28
1.8015e-03 5.0057e-28
1.8035e-03 5.0371e-28
1.8056e-03 5.0687e-28
1.8077e-03 5.1005e-28
1.8098e-03 5.1325e-28
1.8119e-03 5.1647e-28
1.8140e-03 5.1971e-28
1.8160e-03 5.2296e-28
1.8181e-03 5.2624e-28
1.8202e-03 5.2954e-28
1.8223e-03 5.3286e-28
1.8244e-03 5.3620e-28
1.8265e-03 5.3957e-28
1.8286e-03 5.4295e-28
1.8307e-03 5.4635e-28
1.8328e-03 5.4978e-28
1.8350e-03 5.5323e-28
1.8371e-03 5.5669e-28
1.8392e-03 5.6018e-28
1.8413e-03 5.6370e-28
1.8434e-03 5.6723e-28
1.8456e-03 5.7079e-28
1.8477e-03 5.7436e-28
1.8498e-03 5.7796e-28
1.8519e-03 5.8159e-28
1.8541e-03 5.8523e-28
1.8562e-03 5.8890e-28
1.8583e-03 5.9259e-28
1.8605e-03 5.9630e-28
1.8626e-03 6.0004e-28
1.8648e-03 6.0380e-28
1.8669e-03 6.0758e-28
1.8691e-03 6.1139e-28
1.8712e-03 6.1522e-28
1.8734e-03 6.1908e-28
1.8755e-03 6.2296e-28
1.8777e-03 6.2686e-28
1.8799e-03 6.3079e-28
1.8820e-03 6.3474e-28
1.8842e-03 6.3871e-28
1.8864e-03 6.4271e-28
1.8885e-03 6.4674e-28
1.8907e-03 6.5079e-28
1.8929e-03 6.5487e-28
1.8951e-03 6.5897e-28
1.8973e-03 6.6309e-28
1.8994e-03 6.6725e-28
1.9016e-03 6.7143e-28
1.9038e-03 6.7563e-28
1.9060e-03 6.7986e-28
1.9082e-03 6.8412e-28
1.9104e-03 6.8840e-28
1.9126e-03 6.9271e-28
1.9148e-03 6.9705e-28
1.9170e-03 7.0141e-28
1.9192e-03 7.0580e-28
1.9214e-03 7.1022e-28
1.9237e-03 7.1466e-28
1.9259e-03 7.1914e-28
1.9281e-03 7.2364e-28
1.9303e-03 7.2817e-28
1.9325e-03 7.3272e-28
1.9348e-03 7.3731e-28
1.9370e-03 7.4192e-28
1.9392e-03 7.4656e-28
1.9415e-03 7.5123e-28
1.9437e-03 7.5593e-28
1.9459e-03 7.6066e-28
1.9482e-03 7.6542e-28
1.9504e-03 7.7021e-28
1.9527e-03 7.7502e-28
1.9549e-03 7.7987e-28
1.9572e-03 7.8475e-28
1.9594e-03 7.8966e-28
1.9617e-03 7.9459e-28
1.9639e-03 7.9956e-28
1.9662e-03 8.0456e-28
1.9685e-03 8.0959e-28
1.9707e-03 8.1465e-28
1.9730e-03 8.1975e-28
1.9753e-03 8.2487e-28
1.9776e-03 8.3003e-28
1.9798e-03 8.3521e-28
1.9821e-03 8.4043e-28
1.9844e-03 8.4569e-28
1.9867e-03 8.5097e-28
1.9890e-03 8.5629e-28
1.9913e-03 8.6164e-28
1.9936e-03 8.6702e-28
1.9959e-03 8.7244e-28
1.9982e-03 8.7789e-28
2.0005e-03 8.8337e-28
2.0028e-03 8.8889e-28
2.0051e-03 8.9444e-28
2.0074e-03 9.0003e-28
2.0097e-03 9.0565e-28
2.0120e-03 9.1130e-28
2.0143e-03 9.1699e-28
2.0166e-03 9.2272e-28
2.0190e-03 9.2848e-28
2.0213e-03 9.3428e-28
2.0236e-03 9.4011e-28
2.0260e-03 9.4598e-28
2.0283e-03 9.5188e-28
2.0306e-03 9.5782e-28
2.0330e-03 9.6380e-28
2.0353e-03 9.6981e-28
2.0377e-03 9.7586e-28
2.0400e-03 9.8195e-28
2.0424e-03 9.8808e-28
2.0447e-03 9.9424e-28
2.0471e-03 1.0004e-27
2.0494e-03 1.0067e-27
2.0518e-03 1.0130e-27
2.0541e-03 1.0193e-27
2.0565e-03 1.0256e-27
2.0589e-03 1.0320e-27
2.0613e-03 1.0385e-27
2.0636e-03 1.0449e-27
2.0660e-03 1.0515e-27
2.0684e-03 1.0580e-27
2.0708e-03 1.0646e-27
2.0732e-03 1.0712e-27
2.0755e-03 1.0779e-27
2.0779e-03 1.0846e-27
2.0803e-03 1.0914e-27
2.0827e-03 1.0982e-27
2.0851e-03 1.1050e-27
2.0875e-03 1.1119e-27
2.0899e-03 1.1188e-27
2.0923e-03 1.1258e-27
2.0947e-03 1.1328e-27
2.0972e-03 1.1399e-27
2.0996e-03 1.1470e-27
2.1020e-03 1.1541e-27
2.1044e-03 1.1613e-27
2.1068e-03 1.1685e-27
2.1093e-03 1.1758e-27
2.1117e-03 1.1831e-27
2.1141e-03 1.1905e-27
2.1166e-03 1.1979e-27
2.1190e-03 1.2054e-27
2.1214e-03 1.2129e-27
2.1239e-03 1.2204e-27
2.1263e-03 1.2280e-27
2.1288e-03 1.2356e-27
2.1312e-03 1.2433e-27
2.1337e-03 1.2511e-27
2.1362e-03 1.2588e-27
2.1386e-03 1.2667e-27
2.1411e-03 1.2746e-27
2.1435e-03 1.2825e-27
2.1460e-03 1.2905e-27
2.1485e-03 1.2985e-27
2.1510e-03 1.3065e-27
2.1534e-03 1.3147e-27
2.1559e-03 1.3228e-27
2.1584e-03 1.3311e-27
2.1609e-03 1.3393e-27
2.1634e-03 1.3477e-27
2.1659e-03 1.3560e-27
2.1684e-03 1.3645e-27
2.1709e-03 1.3729e-27
2.1734e-03 1.3815e-27
2.1759e-03 1.3900e-27
2.1784e-03 1.3987e-27
2.1809e-03 1.4074e-27
2.1834e-03 1.4161e-27
2.1859e-03 1.4249e-27
2.1884e-03 1.4337e-27
2.1910e-03 1.4426e-27
2.1935e-03 1.4516e-27
2.1960e-03 1.4606e-27
2.1985e-03 1.4697e-27
2.2011e-03 1.4788e-27
2.2036e-03 1.4880e-27
2.2061e-03 1.4972e-27
2.2087e-03 1.5065e-27
2.2112e-03 1.5158e-27
2.2138e-03 1.5253e-27
2.2163e-03 1.5347e-27
2.2189e-03 1.5442e-27
2.2214e-03 1.5538e-27
2.2240e-03 1.5634e-27
2.2266e-03 1.5731e-27
2.2291e-03 1.5829e-27
2.2317e-03 1.5927e-27
2.2343e-03 1.6026e-27
2.2368e-03 1.6125e-27
2.2394e-03 1.6225e-27
2.2420e-03 1.6326e-27
2.2446e-03 1.6427e-27
2.2472e-03 1.6529e-27
2.2498e-03 1.6631e-27
2.2523e-03 1.6734e-27
2.2549e-03 1.6838e-27
2.2575e-03 1.6942e-27
2.2601e-03 1.7047e-27
2.2627e-03 1.7152e-27
2.2654e-03 1.7259e-27
2.2680e-03 1.7366e-27
2.2706e-03 1.7473e-27
2.2732e-03 1.7581e-27
2.2758e-03 1.7690e-27
2.2784e-03 1.7800e-27
2.2811e-03 1.7910e-27
2.2837e-03 1.8021e-27
2.2863e-03 1.8132e-27
2.2889e-03 1.8244e-27
2.2916e-03 1.8357e-27
2.2942e-03 1.8471e-27
2.2969e-03 1.8585e-27
2.2995e-03 1.8700e-27
2.3022e-03 1.8816e-27
2.3048e-03 1.8932e-27
2.3075e-03 1.9049e-27
2.3101e-03 1.9167e-27
2.3128e-03 1.9285e-27
2.3155e-03 1.9404e-27
2.3181e-03 1.9524e-27
2.3208e-03 1.9645e-27
2.3235e-03 1.9766e-27
2.3261e-03 1.9889e-27
2.3288e-03 2.0012e-27
2.3315e-03 2.0135e-27
2.3342e-03 2.0260e-27
2.3369e-03 2.0385e-27
2.3396e-03 2.0511e-27
2.3423e-03 2.0637e-27
2.3450e-03 2.0765e-27
2.3477e-03 2.0893e-27
2.3504e-03 2.1022e-27
2.3531e-03 2.1152e-27
2.3558e-03 2.1282e-27
2.3585e-03 2.1414e-27
2.3612e-03 2.1546e-27
2.3639e-03 2.1679e-27
2.3667e-03 2.1813e-27
2.3694e-03 2.1947e-27
2.3721e-03 2.2083e-27
2.3749e-03 2.2219e-27
2.3776e-03 2.2356e-27
2.3803e-03 2.2494e-27
2.3831e-03 2.2632e-27
2.3858e-03 2.2772e-27
2.3886e-03 2.2912e-27
2.3913e-03 2.3054e-27
2.3941e-03 2.3196e-27
2.3968e-03 2.3339e-27
2.3996e-03 2.3483e-27
2.4024e-03 2.3627e-27
2.4051e-03 2.3773e-27
2.4079e-03 2.3919e-27
2.4107e-03 2.4067e-27
2.4134e-03 2.4215e-27
2.4162e-03 2.4364e-27
2.4190e-03 2.4514e-27
2.4218e-03 2.4665e-27
2.4246e-03 2.4817e-27
2.4274e-03 2.4970e-27
2.4302e-03 2.5124e-27
2.4330e-03 2.5278e-27
2.4358e-03 2.5434e-27
2.4386e-03 2.5591e-27
2.4414e-03 2.5748e-27
2.4442e-03 2.5907e-27
2.4470e-03 2.6066e-27
2.4498e-03 2.6226e-27
2.4527e-03 2.6388e-27
2.4555e-03 2.6550e-27
2.4583e-03 2.6713e-27
2.4612e-03 2.6878e-27
2.4640e-03 2.7043e-27
2.4668e-03 2.7209e-27
2.4697e-03 2.7377e-27
2.4725e-03 2.7545e-27
2.4754e-03 2.7714e-27
2.4782e-03 2.7885e-27
2.4811e-03 2.8056e-27
2.4839e-03 2.8229e-27
2.4868e-03 2.8402e-27
2.4897e-03 2.8577e-27
2.4925e-03 2.8752e-27
2.4954e-03 2.8929e-27
2.4983e-03 2.9107e-27
2.5012e-03 2.9285e-27
2.5040e-03 2.9465e-27
2.5069e-03 2.9646e-27
2.5098e-03 2.9828e-27
2.5127e-03 3.0011e-27
2.5156e-03 3.0196e-27
2.5185e-03 3.0381e-27
2.5214e-03 3.0568e-27
2.5243e-03 3.0755e-27
2.5272e-03 3.0944e-27
2.5301e-03 3.1134e-27
2.5330e-03 3.1325e-27
2.5359e-03 3.1517e-27
2.5389e-03 3.1710e-27
2.5418e-03 3.1905e-27
2.5447e-03 3.2101e-27
2.5477e-03 3.2297e-27
2.5506e-03 3.2496e-27
2.5535e-03 3.2695e-27
2.5565e-03 3.2895e-27
2.5594e-03 3.3097e-27
2.5624e-03 3.3300e-27
2.5653e-03 3.3504e-27
2.5683e-03 3.3709e-27
2.5712e-03 3.3916e-27
2.5742e-03 3.4124e-27
2.5772e-03 3.4333e-27
2.5801e-03 3.4543e-27
2.5831e-03 3.4755e-27
2.5861e-03 3.4968e-27
2.5891e-03 3.5182e-27
2.5920e-03 3.5397e-27
2.5950e-03 3.5614e-27
2.5980e-03 3.5832e-27
2.6010e-03 3.6052e-27
2.6040e-03 3.6272e-27
2.6070e-03 3.6494e-27
2.6100e-03 3.6718e-27
2.6130e-03 3.6943e-27
2.6160e-03 3.7169e-27
2.6190e-03 3.7396e-27
2.6221e-03 3.7625e-27
2.6251e-03 3.7855e-27
2.6281e-03 3.8087e-27
2.6311e-03 3.8320e-27
2.6342e-03 3.8554e-27
2.6372e-03 3.8790e-27
2.6402e-03 3.9027e-27
2.6433e-03 3.9266e-27
2.6463e-03 3.9506e-27
2.6494e-03 3.9747e-27
2.6524e-03 3.9990e-27
2.6555e-03 4.0235e-27
2.6585e-03 4.0481e-27
2.6616e-03 4.0728e-27
2.6647e-03 4.0977e-27
2.6677e-03 4.1227e-27
2.6708e-03 4.1479e-27
2.6739e-03 4.1732e-27
2.6770e-03 4.1987e-27
2.6800e-03 4.2244e-27
2.6831e-03 4.2502e-27
2.6862e-03 4.2761e-27
2.6893e-03 4.3022e-27
2.6924e-03 4.3285e-27
2.6955e-03 4.3549e-27
2.6986e-03 4.3815e-27
2.7017e-03 4.4083e-27
2.7049e-03 4.4352e-27
2.7080e-03 4.4622e-27
2.7111e-03 4.4895e-27
2.7142e-03 4.5169e-27
2.7173e-03 4.5444e-27
2.7205e-03 4.5721e-27
2.7236e-03 4.6000e-27
2.7267e-03 4.6281e-27
2.7299e-03 4.6563e-27
2.7330e-03 4.6847e-27
2.7362e-03 4.7133e-27
2.7393e-03 4.7420e-27
2.7425e-03 4.7709e-27
2.7456e-03 4.8000e-27
2.7488e-03 4.8293e-27
2.7520e-03 4.8587e-27
2.7551e-03 4.8883e-27
2.7583e-03 4.9181e-27
2.7615e-03 4.9481e-27
2.7647e-03 4.9782e-27
2.7679e-03 5.0085e-27
2.7710e-03 5.0390e-27
2.7742e-03 5.0697e-27
2.7774e-03 5.1006e-27
2.7806e-03 5.1317e-27
2.7838e-03 5.1629e-27
2.7870e-03 5.1944e-27
2.7903e-03 5.2260e-27
2.7935e-03 5.2578e-27
2.7967e-03 5.2898e-27
2.7999e-03 5.3220e-27
2.8031e-03 5.3544e-27
2.8064e-03 5.3870e-27
2.8096e-03 5.4197e-27
2.8128e-03 5.4527e-27
2.8161e-03 5.4859e-27
2.8193e-03 5.5193e-27
2.8226e-03 5.5528e-27
2.8258e-03 5.5866e-27
2.8291e-03 5.6206e-27
2.8323e-03 5.6547e-27
2.8356e-03 5.6891e-27
2.8389e-03 5.7237e-27
2.8421e-03 5.7585e-27
2.8454e-03 5.7935e-27
2.8487e-03 5.8287e-27
2.8520e-03 5.8642e-27
2.8553e-03 5.8998e-27
2.8585e-03 5.9356e-27
2.8618e-03 5.9717e-27
2.8651e-03 6.0080e-27
2.8684e-03 6.0445e-27
2.8717e-03 6.0812e-27
2.8751e-03 6.1181e-27
2.8784e-03 6.1553e-27
2.8817e-03 6.1927e-27
2.8850e-03 6.2303e-27
2.8883e-03 6.2681e-27
2.8917e-03 6.3061e-27
2.8950e-03 6.3444e-27
2.8983e-03 6.3829e-27
2.9017e-03 6.4217e-27
2.9050e-03 6.4607e-27
2.9083e-03 6.4999e-27
2.9117e-03 6.5393e-27
2.9151e-03 6.5790e-27
2.9184e-03 6.6189e-27
2.9218e-03 6.6590e-27
2.9251e-03 6.6994e-27
2.9285e-03 6.7401e-27
2.9319e-03 6.7809e-27
2.9353e-03 6.8221e-27
2.9386e-03 6.8634e-27
2.9420e-03 6.9050e-27
2.9454e-03 6.9469e-27
2.9488e-03 6.9890e-27
2.9522e-03 7.0314e-27
2.9556e-03 7.0740e-27
2.9590e-03 7.1169e-27
2.9624e-03 7.1600e-27
2.9658e-03 7.2034e-27
2.9693e-03 7.2470e-27
2.9727e-03 7.2909e-27
2.9761e-03 7.3351e-27
2.9795e-03 7.3795e-27
2.9830e-03 7.4242e-27
2.9864e-03 7.4692e-27
2.9898e-03 7.5144e-27
2.9933e-03 7.5599e-27
2.9967e-03 7.6057e-27
3.0002e-03 7.6517e-27
3.0036e-03 7.6980e-27
3.0071e-03 7.7446e-27
3.0106e-03 7.7915e-27
3.0140e-03 7.8386e-27
3.0175e-03 7.8861e-27
3.0210e-03 7.9338e-27
3.0245e-03 7.9818e-27
3.0279e-03 8.0301e-27
3.0314e-03 8.0787e-27
3.0349e-03 8.1275e-27
3.0384e-03 8.1767e-27
3.0419e-03 8.2261e-27
3.0454e-03 8.2759e-27
3.0489e-03 8.3259e-27
3.0524e-03 8.3763e-27
3.0560e-03 8.4269e-27
3.0595e-03 8.4778e-27
3.0630e-03 8.5291e-27
3.0665e-03 8.5806e-27
3.0701e-03 8.6325e-27
3.0736e-03 8.6847e-27
3.0772e-03 8.7371e-27
3.0807e-03 8.7899e-27
3.0842e-03 8.8430e-27
3.0878e-03 8.8965e-27
3.0914e-03 8.9502e-27
3.0949e-03 9.0043e-27
3.0985e-03 9.0586e-27
3.1021e-03 9.1133e-27
3.1056e-03 9.1684e-27
3.1092e-03 9.2237e-27
3.1128e-03 9.2794e-27
3.1164e-03 9.3354e-27
3.1200e-03 9.3918e-27
3.1236e-03 9.4485e-27
3.1272e-03 9.5055e-27
3.1308e-03 9.5629e-27
3.1344e-03 9.6206e-27
3.1380e-03 9.6786e-27
3.1416e-03 9.7370e-27
3.1452e-03 9.7958e-27
3.1488e-03 9.8549e-27
3.1525e-03 9.9143e-27
3.1561e-03 9.9741e-27
3.1597e-03 1.0034e-26
3.1634e-03 1.0095e-26
3.1670e-03 1.0156e-26
3.1707e-03 1.0217e-26
3.1743e-03 1.0278e-26
3.1780e-03 1.0340e-26
3.1816e-03 1.0403e-26
3.1853e-03 1.0465e-26
3.1890e-03 1.0529e-26
3.1926e-03 1.0592e-26
3.1963e-03 1.0656e-26
3.2000e-03 1.0720e-26
3.2037e-03 1.0785e-26
3.2074e-03 1.0850e-26
3.2111e-03 1.0915e-26
3.2148e-03 1.0981e-26
3.2185e-03 1.1047e-26
3.2222e-03 1.1113e-26
3.2259e-03 1.1180e-26
3.2296e-03 1.1248e-26
3.2333e-03 1.1315e-26
3.2371e-03 1.1384e-26
3.2408e-03 1.1452e-26
3.2445e-03 1.1521e-26
3.2483e-03 1.1590e-26
3.2520e-03 1.1660e-26
3.2558e-03 1.1730e-26
3.2595e-03 1.1801e-26
3.2633e-03 1.1872e-26
3.2670e-03 1.1943e-26
3.2708e-03 1.2015e-26
3.2745e-03 1.2087e-26
3.2783e-03 1.2160e-26
3.2821e-03 1.2233e-26
3.2859e-03 1.2307e-26
3.2897e-03 1.2381e-26
3.2935e-03 1.2455e-26
3.2972e-03 1.2530e-26
3.3010e-03 1.2606e-26
3.3049e-03 1.2681e-26
3.3087e-03 1.2758e-26
3.3125e-03 1.2834e-26
3.3163e-03 1.2911e-26
3.3201e-03 1.2989e-26
3.3239e-03 1.3067e-26
3.3278e-03 1.3146e-26
3.3316e-03 1.3225e-26
3.3354e-03 1.3304e-26
3.3393e-03 1.3384e-26
3.3431e-03 1.3464e-26
3.3470e-03 1.3545e-26
3.3508e-03 1.3627e-26
3.3547e-03 1.3709e-26
3.3586e-03 1.3791e-26
3.3624e-03 1.3874e-26
3.3663e-03 1.3957e-26
3.3702e-03 1.4041e-26
3.3741e-03 1.4125e-26
3.3779e-03 1.4210e-26
3.3818e-03 1.4295e-26
3.3857e-03 1.4381e-26
3.3896e-03 1.4467e-26
3.3935e-03 1.4554e-26
3.3975e-03 1.4642e-26
3.4014e-03 1.4729e-26
3.4053e-03 1.4818e-26
3.4092e-03 1.4907e-26
3.4131e-03 1.4996e-26
3.4171e-03 1.5086e-26
3.4210e-03 1.5177e-26
3.4249e-03 1.5268e-26
3.4289e-03 1.5359e-26
3.4328e-03 1.5451e-26
3.4368e-03 1.5544e-26
3.4408e-03 1.5637e-26
3.4447e-03 1.5731e-26
3.4487e-03 1.5825e-26
3.4527e-03 1.5920e-26
3.4566e-03 1.6016e-26
3.4606e-03 1.6112e-26
3.4646e-03 1.6208e-26
3.4686e-03 1.6305e-26
3.4726e-03 1.6403e-26
3.4766e-03 1.6501e-26
3.4806e-03 1.6600e-26
3.4846e-03 1.6700e-26
3.4886e-03 1.6800e-26
3.4926e-03 1.6900e-26
3.4967e-03 1.7002e-26
3.5007e-03 1.7103e-26
3.5047e-03 1.7206e-26
3.5088e-03 1.7309e-26
3.5128e-03 1.7412e-26
3.5169e-03 1.7517e-26
3.5209e-03 1.7622e-26
3.5250e-03 1.7727e-26
3.5290e-03 1.7833e-26
3.5331e-03 1.7940e-26
3.5372e-03 1.8047e-26
3.5412e-03 1.8155e-26
3.5453e-03 1.8264e-26
3.5494e-03 1.8373e-26
3.5535e-03 1.8483e-26
3.5576e-03 1.8594e-26
3.5617e-03 1.8705e-26
3.5658e-03 1.8817e-26
3.5699e-03 1.8930e-26
3.5740e-03 1.9043e-26
3.5781e-03 1.9157e-26
3.5822e-03 1.9271e-26
3.5864e-03 1.9387e-26
3.5905e-03 1.9503e-26
3.5946e-03 1.9619e-26
3.5988e-03 1.9737e-26
3.6029e-03 1.9855e-26
3.6071e-03 1.9973e-26
3.6112e-03 2.0093e-26
3.6154e-03 2.0213e-26
3.6196e-03 2.0334e-26
3.6237e-03 2.0455e-26
3.6279e-03 2.0577e-26
3.6321e-03 2.0700e-26
3.6363e-03 2.0824e-26
3.6405e-03 2.0949e-26
3.6447e-03 2.1074e-26
3.6489e-03 2.1200e-26
