1.1259e-04 0.0000e+00
1.1272e-04 0.0000e+00
1.1285e-04 0.0000e+00
1.1298e-04 0.0000e+00
1.1311e-04 0.0000e+00
1.1324e-04 0.0000e+00
1.1337e-04 0.0000e+00
1.1350e-04 0.0000e+00
1.1363e-04 0.0000e+00
1.1376e-04 0.0000e+00
1.1390e-04 0.0000e+00
1.1403e-04 0.0000e+00
1.1416e-04 0.0000e+00
1.1429e-04 0.0000e+00
1.1442e-04 0.0000e+00
1.1455e-04 0.0000e+00
1.1468e-04 0.0000e+00
1.1482e-04 0.0000e+00
1.1495e-04 0.0000e+00
1.1508e-04 0.0000e+00
1.1521e-04 0.0000e+00
1.1535e-04 0.0000e+00
1.1548e-04 0.0000e+00
1.1561e-04 0.0000e+00
1.1575e-04 0.0000e+00
1.1588e-04 0.0000e+00
1.1601e-04 0.0000e+00
1.1615e-04 0.0000e+00
1.1628e-04 0.0000e+00
1.1641e-04 0.0000e+00
1.1655e-04 0.0000e+00
1.1668e-04 0.0000e+00
1.1682e-04 0.0000e+00
1.1695e-04 0.0000e+00
1.1709e-04 0.0000e+00
1.1722e-04 0.0000e+00
1.1736e-04 0.0000e+00
1.1749e-04 0.0000e+00
1.1763e-04 0.0000e+00
1.1776e-04 0.0000e+00
1.1790e-04 0.0000e+00
1.1803e-04 0.0000e+00
1.1817e-04 0.0000e+00
1.1831e-04 0.0000e+00
1.1844e-04 0.0000e+00
1.1858e-04 0.0000e+00
1.1872e-04 0.0000e+00
1.1885e-04 0.0000e+00
1.1899e-04 0.0000e+00
1.1913e-04 0.0000e+00
1.1926e-04 0.0000e+00
1.1940e-04 0.0000e+00
1.1954e-04 0.0000e+00
1.1968e-04 0.0000e+00
1.1981e-04 0.0000e+00
1.1995e-04 0.0000e+00
1.2009e-04 0.0000e+00
1.2023e-04 0.0000e+00
1.2037e-04 0.0000e+00
1.2051e-04 0.0000e+00
1.2064e-04 0.0000e+00
1.2078e-04 0.0000e+00
1.2092e-04 0.0000e+00
1.2106e-04 0.0000e+00
1.2120e-04 0.0000e+00
1.2134e-04 0.0000e+00
1.2148e-04 0.0000e+00
1.2162e-04 0.0000e+00
1.2176e-04 0.0000e+00
1.2190e-04 0.0000e+00
1.2204e-04 0.0000e+00
1.2218e-04 0.0000e+00
1.2232e-04 0.0000e+00
1.2246e-04 0.0000e+00
1.2261e-04 0.0000e+00
1.2275e-04 0.0000e+00
1.2289e-04 0.0000e+00
1.2303e-04 0.0000e+00
1.2317e-04 0.0000e+00
1.2331e-04 0.0000e+00
1.2346e-04 0.0000e+00
1.2360e-04 0.0000e+00
1.2374e-04 0.0000e+00
1.2388e-04 0.0000e+00
1.2403e-04 0.0000e+00
1.2417e-04 0.0000e+00
1.2431e-04 0.0000e+00
1.2445e-04 0.0000e+00
1.2460e-04 0.0000e+00
1.2474e-04 0.0000e+00
1.2488e-04 0.0000e+00
1.2503e-04 0.0000e+00
1.2517e-04 0.0000e+00
1.2532e-04 0.0000e+00
1.2546e-04 0.0000e+00
1.2561e-04 0.0000e+00
1.2575e-04 0.0000e+00
1.2590e-04 0.0000e+00
1.2604e-04 0.0000e+00
1.2619e-04 0.0000e+00
1.2633e-04 0.0000e+00
1.2648e-04 0.0000e+00
1.2662e-04 0.0000e+00
1.2677e-04 0.0000e+00
1.2691e-04 0.0000e+00
1.2706e-04 0.0000e+00
1.2721e-04 0.0000e+00
1.2735e-04 0.0000e+00
1.2750e-04 0.0000e+00
1.2765e-04 0.0000e+00
1.2779e-04 0.0000e+00
1.2794e-04 0.0000e+00
1.2809e-04 0.0000e+00
1.2824e-04 0.0000e+00
1.2838e-04 0.0000e+00
1.2853e-04 0.0000e+00
1.2868e-04 0.0000e+00
1.2883e-04 0.0000e+00
1.2898e-04 0.0000e+00
1.2913e-04 0.0000e+00
1.2927e-04 0.0000e+00
1.2942e-04 0.0000e+00
1.2957e-04 0.0000e+00
1.2972e-04 0.0000e+00
1.2987e-04 0.0000e+00
1.3002e-04 0.0000e+00
1.3017e-04 0.0000e+00
1.3032e-04 0.0000e+00
1.3047e-04 0.0000e+00
1.3062e-04 0.0000e+00
1.3077e-04 0.0000e+00
1.3092e-04 0.0000e+00
1.3107e-04 0.0000e+00
1.3122e-04 0.0000e+00
1.3137e-04 0.0000e+00
1.3153e-04 0.0000e+00
1.3168e-04 0.0000e+00
1.3183e-04 0.0000e+00
1.3198e-04 0.0000e+00
1.3213e-04 0.0000e+00
1.3229e-04 0.0000e+00
1.3244e-04 0.0000e+00
1.3259e-04 0.0000e+00
1.3274e-04 0.0000e+00
1.3290e-04 0.0000e+00
1.3305e-04 0.0000e+00
1.3320e-04 0.0000e+00
1.3336e-04 0.0000e+00
1.3351e-04 0.0000e+00
1.3366e-04 0.0000e+00
1.3382e-04 0.0000e+00
1.3397e-04 0.0000e+00
1.3413e-04 0.0000e+00
1.3428e-04 0.0000e+00
1.3444e-04 0.0000e+00
1.3459e-04 0.0000e+00
1.3475e-04 0.0000e+00
1.3490e-04 0.0000e+00
1.3506e-04 0.0000e+00
1.3521e-04 0.0000e+00
1.3537e-04 0.0000e+00
1.3552e-04 0.0000e+00
1.3568e-04 0.0000e+00
1.3584e-04 0.0000e+00
1.3599e-04 0.0000e+00
1.3615e-04 0.0000e+00
1.3631e-04 0.0000e+00
1.3646e-04 0.0000e+00
1.3662e-04 0.0000e+00
1.3678e-04 0.0000e+00
1.3693e-04 0.0000e+00
1.3709e-04 0.0000e+00
1.3725e-04 0.0000e+00
1.3741e-04 0.0000e+00
1.3757e-04 0.0000e+00
1.3773e-04 0.0000e+00
1.3788e-04 0.0000e+00
1.3804e-04 0.0000e+00
1.3820e-04 0.0000e+00
1.3836e-04 0.0000e+00
1.3852e-04 0.0000e+00
1.3868e-04 0.0000e+00
1.3884e-04 0.0000e+00
1.3900e-04 0.0000e+00
1.3916e-04 0.0000e+00
1.3932e-04 0.0000e+00
1.3948e-04 0.0000e+00
1.3964e-04 0.0000e+00
1.3980e-04 0.0000e+00
1.3996e-04 0.0000e+00
1.4012e-04 0.0000e+00
1.4029e-04 0.0000e+00
1.4045e-04 0.0000e+00
1.4061e-04 0.0000e+00
1.4077e-04 0.0000e+00
1.4093e-04 0.0000e+00
1.4110e-04 0.0000e+00
1.4126e-04 0.0000e+00
1.4142e-04 0.0000e+00
1.4158e-04 0.0000e+00
1.4175e-04 0.0000e+00
1.4191e-04 0.0000e+00
1.4207e-04 0.0000e+00
1.4224e-04 0.0000e+00
1.4240e-04 0.0000e+00
1.4257e-04 0.0000e+00
1.4273e-04 0.0000e+00
1.4289e-04 0.0000e+00
1.4306e-04 0.0000e+00
1.4322e-04 0.0000e+00
1.4339e-04 0.0000e+00
1.4355e-04 0.0000e+00
1.4372e-04 0.0000e+00
1.4389e-04 0.0000e+00
1.4405e-04 0.0000e+00
1.4422e-04 0.0000e+00
1.4438e-04 0.0000e+00
1.4455e-04 0.0000e+00
1.4472e-04 0.0000e+00
1.4488e-04 0.0000e+00
1.4505e-04 0.0000e+00
1.4522e-04 0.0000e+00
1.4538e-04 0.0000e+00
1.4555e-04 0.0000e+00
1.4572e-04 0.0000e+00
1.4589e-04 0.0000e+00
1.4606e-04 0.0000e+00
1.4622e-04 0.0000e+00
1.4639e-04 0.0000e+00
1.4656e-04 0.0000e+00
1.4673e-04 0.0000e+00
1.4690e-04 0.0000e+00
1.4707e-04 0.0000e+00
1.4724e-04 0.0000e+00
1.4741e-04 0.0000e+00
1.4758e-04 0.0000e+00
1.4775e-04 0.0000e+00
1.4792e-04 0.0000e+00
1.4809e-04 0.0000e+00
1.4826e-04 0.0000e+00
1.4843e-04 0.0000e+00
1.4860e-04 0.0000e+00
1.4877e-04 0.0000e+00
1.4894e-04 0.0000e+00
1.4911e-04 0.0000e+00
1.4929e-04 0.0000e+00
1.4946e-04 0.0000e+00
1.4963e-04 0.0000e+00
1.4980e-04 0.0000e+00
1.4997e-04 0.0000e+00
1.5015e-04 0.0000e+00
1.5032e-04 0.0000e+00
1.5049e-04 0.0000e+00
1.5067e-04 0.0000e+00
1.5084e-04 0.0000e+00
1.5101e-04 0.0000e+00
1.5119e-04 0.0000e+00
1.5136e-04 0.0000e+00
1.5154e-04 0.0000e+00
1.5171e-04 0.0000e+00
1.5189e-04 0.0000e+00
1.5206e-04 0.0000e+00
1.5224e-04 0.0000e+00
1.5241e-04 0.0000e+00
1.5259e-04 0.0000e+00
1.5276e-04 0.0000e+00
1.5294e-04 0.0000e+00
1.5312e-04 0.0000e+00
1.5329e-04 0.0000e+00
1.5347e-04 0.0000e+00
1.5365e-04 0.0000e+00
1.5382e-04 0.0000e+00
1.5400e-04 0.0000e+00
1.5418e-04 0.0000e+00
1.5435e-04 0.0000e+00
1.5453e-04 0.0000e+00
1.5471e-04 0.0000e+00
1.5489e-04 0.0000e+00
1.5507e-04 0.0000e+00
1.5525e-04 0.0000e+00
1.5542e-04 0.0000e+00
1.5560e-04 0.0000e+00
1.5578e-04 0.0000e+00
1.5596e-04 0.0000e+00
1.5614e-04 0.0000e+00
1.5632e-04 0.0000e+00
1.5650e-04 0.0000e+00
1.5668e-04 0.0000e+00
1.5686e-04 0.0000e+00
1.5704e-04 0.0000e+00
1.5722e-04 0.0000e+00
1.5741e-04 0.0000e+00
1.5759e-04 0.0000e+00
1.5777e-04 0.0000e+00
1.5795e-04 0.0000e+00
1.5813e-04 0.0000e+00
1.5831e-04 0.0000e+00
1.5850e-04 0.0000e+00
1.5868e-04 0.0000e+00
1.5886e-04 0.0000e+00
1.5905e-04 0.0000e+00
1.5923e-04 0.0000e+00
1.5941e-04 0.0000e+00
1.5960e-04 0.0000e+00
1.5978e-04 0.0000e+00
1.5996e-04 0.0000e+00
1.6015e-04 0.0000e+00
1.6033e-04 0.0000e+00
1.6052e-04 0.0000e+00
1.6070e-04 0.0000e+00
1.6089e-04 0.0000e+00
1.6107e-04 0.0000e+00
1.6126e-04 0.0000e+00
1.6144e-04 0.0000e+00
1.6163e-04 0.0000e+00
1.6182e-04 0.0000e+00
1.6200e-04 0.0000e+00
1.6219e-04 0.0000e+00
1.6238e-04 0.0000e+00
1.6256e-04 0.0000e+00
1.6275e-04 0.0000e+00
1.6294e-04 0.0000e+00
1.6313e-04 0.0000e+00
1.6331e-04 0.0000e+00
1.6350e-04 0.0000e+00
1.6369e-04 0.0000e+00
1.6388e-04 0.0000e+00
1.6407e-04 0.0000e+00
1.6426e-04 0.0000e+00
1.6445e-04 0.0000e+00
1.6463e-04 0.0000e+00
1.6482e-04 0.0000e+00
1.6501e-04 0.0000e+00
1.6520e-04 0.0000e+00
1.6539e-04 0.0000e+00
1.6559e-04 0.0000e+00
1.6578e-04 0.0000e+00
1.6597e-04 0.0000e+00
1.6616e-04 0.0000e+00
1.6635e-04 0.0000e+00
1.6654e-04 0.0000e+00
1.6673e-04 0.0000e+00
1.6693e-04 0.0000e+00
1.6712e-04 0.0000e+00
1.6731e-04 0.0000e+00
1.6750e-04 0.0000e+00
1.6770e-04 0.0000e+00
1.6789e-04 0.0000e+00
1.6808e-04 0.0000e+00
1.6828e-04 0.0000e+00
1.6847e-04 0.0000e+00
1.6866e-04 0.0000e+00
1.6886e-04 0.0000e+00
1.6905e-04 0.0000e+00
1.6925e-04 0.0000e+00
1.6944e-04 0.0000e+00
1.6964e-04 0.0000e+00
1.6983e-04 0.0000e+00
1.7003e-04 0.0000e+00
1.7022e-04 0.0000e+00
1.7042e-04 0.0000e+00
1.7062e-04 0.0000e+00
1.7081e-04 0.0000e+00
1.7101e-04 0.0000e+00
1.7121e-04 0.0000e+00
1.7140e-04 0.0000e+00
1.7160e-04 0.0000e+00
1.7180e-04 0.0000e+00
1.7200e-04 0.0000e+00
1.7220e-04 0.0000e+00
1.7239e-04 0.0000e+00
1.7259e-04 0.0000e+00
1.7279e-04 0.0000e+00
1.7299e-04 0.0000e+00
1.7319e-04 0.0000e+00
1.7339e-04 0.0000e+00
1.7359e-04 0.0000e+00
1.7379e-04 0.0000e+00
1.7399e-04 0.0000e+00
1.7419e-04 0.0000e+00
1.7439e-04 0.0000e+00
1.7459e-04 0.0000e+00
1.7479e-04 0.0000e+00
1.7499e-04 0.0000e+00
1.7520e-04 0.0000e+00
1.7540e-04 0.0000e+00
1.7560e-04 0.0000e+00
1.7580e-04 0.0000e+00
1.7600e-04 0.0000e+00
1.7621e-04 0.0000e+00
1.7641e-04 0.0000e+00
1.7661e-04 0.0000e+00
1.7682e-04 0.0000e+00
1.7702e-04 0.0000e+00
1.7722e-04 0.0000e+00
1.7743e-04 0.0000e+00
1.7763e-04 0.0000e+00
1.7784e-04 0.0000e+00
1.7804e-04 0.0000e+00
1.7825e-04 0.0000e+00
1.7845e-04 0.0000e+00
1.7866e-04 0.0000e+00
1.7886e-04 0.0000e+00
1.7907e-04 0.0000e+00
1.7928e-04 0.0000e+00
1.7948e-04 0.0000e+00
1.7969e-04 0.0000e+00
1.7990e-04 0.0000e+00
1.8010e-04 0.0000e+00
1.8031e-04 0.0000e+00
1.8052e-04 0.0000e+00
1.8073e-04 0.0000e+00
1.8094e-04 0.0000e+00
1.8114e-04 0.0000e+00
1.8135e-04 0.0000e+00
1.8156e-04 0.0000e+00
1.8177e-04 0.0000e+00
1.8198e-04 0.0000e+00
1.8219e-04 0.0000e+00
1.8240e-04 0.0000e+00
1.8261e-04 0.0000e+00
1.8282e-04 0.0000e+00
1.8303e-04 0.0000e+00
1.8324e-04 0.0000e+00
1.8345e-04 0.0000e+00
1.8366e-04 0.0000e+00
1.8388e-04 0.0000e+00
1.8409e-04 0.0000e+00
1.8430e-04 0.0000e+00
1.8451e-04 0.0000e+00
1.8473e-04 0.0000e+00
1.8494e-04 0.0000e+00
1.8515e-04 0.0000e+00
1.8536e-04 0.0000e+00
1.8558e-04 0.0000e+00
1.8579e-04 0.0000e+00
1.8601e-04 0.0000e+00
1.8622e-04 0.0000e+00
1.8643e-04 0.0000e+00
1.8665e-04 0.0000e+00
1.8686e-04 0.0000e+00
1.8708e-04 0.0000e+00
1.8730e-04 0.0000e+00
1.8751e-04 0.0000e+00
1.8773e-04 0.0000e+00
1.8794e-04 0.0000e+00
1.8816e-04 0.0000e+00
1.8838e-04 0.0000e+00
1.8859e-04 0.0000e+00
1.8881e-04 0.0000e+00
1.8903e-04 0.0000e+00
1.8925e-04 0.0000e+00
1.8946e-04 0.0000e+00
1.8968e-04 0.0000e+00
1.8990e-04 0.0000e+00
1.9012e-04 0.0000e+00
1.9034e-04 0.0000e+00
1.9056e-04 0.0000e+00
1.9078e-04 0.0000e+00
1.9100e-04 0.0000e+00
1.9122e-04 0.0000e+00
1.9144e-04 0.0000e+00
1.9166e-04 0.0000e+00
1.9188e-04 0.0000e+00
1.9210e-04 0.0000e+00
1.9232e-04 0.0000e+00
1.9254e-04 0.0000e+00
1.9277e-04 0.0000e+00
1.9299e-04 0.0000e+00
1.9321e-04 0.0000e+00
1.9343e-04 0.0000e+00
1.9365e-04 0.0000e+00
1.9388e-04 0.0000e+00
1.9410e-04 0.0000e+00
1.9433e-04 0.0000e+00
1.9455e-04 0.0000e+00
1.9477e-04 0.0000e+00
1.9500e-04 0.0000e+00
1.9522e-04 0.0000e+00
1.9545e-04 0.0000e+00
1.9567e-04 0.0000e+00
1.9590e-04 0.0000e+00
1.9612e-04 0.0000e+00
1.9635e-04 0.0000e+00
1.9658e-04 0.0000e+00
1.9680e-04 0.0000e+00
1.9703e-04 0.0000e+00
1.9726e-04 0.0000e+00
1.9748e-04 0.0000e+00
1.9771e-04 0.0000e+00
1.9794e-04 0.0000e+00
1.9817e-04 0.0000e+00
1.9839e-04 0.0000e+00
1.9862e-04 0.0000e+00
1.9885e-04 0.0000e+00
1.9908e-04 0.0000e+00
1.9931e-04 0.0000e+00
1.9954e-04 0.0000e+00
1.9977e-04 0.0000e+00
2.0000e-04 0.0000e+00
2.0023e-04 0.0000e+00
2.0046e-04 0.0000e+00
2.0069e-04 0.0000e+00
2.0092e-04 0.0000e+00
2.0115e-04 0.0000e+00
2.0139e-04 0.0000e+00
2.0162e-04 0.0000e+00
2.0185e-04 0.0000e+00
2.0208e-04 0.0000e+00
2.0232e-04 0.0000e+00
2.0255e-04 0.0000e+00
2.0278e-04 0.0000e+00
2.0302e-04 0.0000e+00
2.0325e-04 0.0000e+00
2.0348e-04 0.0000e+00
2.0372e-04 0.0000e+00
2.0395e-04 0.0000e+00
2.0419e-04 0.0000e+00
2.0442e-04 0.0000e+00
2.0466e-04 0.0000e+00
2.0489e-04 0.0000e+00
2.0513e-04 0.0000e+00
2.0537e-04 0.0000e+00
2.0560e-04 0.0000e+00
2.0584e-04 0.0000e+00
2.0608e-04 0.0000e+00
2.0632e-04 0.0000e+00
2.0655e-04 0.0000e+00
2.0679e-04 0.0000e+00
2.0703e-04 0.0000e+00
2.0727e-04 0.0000e+00
2.0751e-04 0.0000e+00
2.0775e-04 0.0000e+00
2.0798e-04 0.0000e+00
2.0822e-04 0.0000e+00
2.0846e-04 0.0000e+00
2.0870e-04 0.0000e+00
2.0895e-04 0.0000e+00
2.0919e-04 0.0000e+00
2.0943e-04 0.0000e+00
2.0967e-04 0.0000e+00
2.0991e-04 0.0000e+00
2.1015e-04 0.0000e+00
2.1039e-04 0.0000e+00
2.1064e-04 0.0000e+00
2.1088e-04 0.0000e+00
2.1112e-04 0.0000e+00
2.1136e-04 0.0000e+00
2.1161e-04 0.0000e+00
2.1185e-04 0.0000e+00
2.1210e-04 0.0000e+00
2.1234e-04 0.0000e+00
2.1259e-04 0.0000e+00
2.1283e-04 0.0000e+00
2.1308e-04 0.0000e+00
2.1332e-04 0.0000e+00
2.1357e-04 0.0000e+00
2.1381e-04 0.0000e+00
2.1406e-04 0.0000e+00
2.1431e-04 0.0000e+00
2.1455e-04 0.0000e+00
2.1480e-04 0.0000e+00
2.1505e-04 0.0000e+00
2.1529e-04 0.0000e+00
2.1554e-04 0.0000e+00
2.1579e-04 0.0000e+00
2.1604e-04 0.0000e+00
2.1629e-04 0.0000e+00
2.1654e-04 0.0000e+00
2.1679e-04 0.0000e+00
2.1704e-04 0.0000e+00
2.1729e-04 0.0000e+00
2.1754e-04 0.0000e+00
2.1779e-04 0.0000e+00
2.1804e-04 0.0000e+00
2.1829e-04 0.0000e+00
2.1854e-04 0.0000e+00
2.1879e-04 0.0000e+00
2.1905e-04 0.0000e+00
2.1930e-04 0.0000e+00
2.1955e-04 0.0000e+00
2.1980e-04 0.0000e+00
2.2006e-04 0.0000e+00
2.2031e-04 0.0000e+00
2.2056e-04 0.0000e+00
2.2082e-04 0.0000e+00
2.2107e-04 0.0000e+00
2.2133e-04 0.0000e+00
2.2158e-04 0.0000e+00
2.2184e-04 0.0000e+00
2.2209e-04 0.0000e+00
2.2235e-04 0.0000e+00
2.2260e-04 0.0000e+00
2.2286e-04 0.0000e+00
2.2312e-04 0.0000e+00
2.2338e-04 0.0000e+00
2.2363e-04 0.0000e+00
2.2389e-04 0.0000e+00
2.2415e-04 0.0000e+00
2.2441e-04 0.0000e+00
2.2466e-04 0.0000e+00
2.2492e-04 0.0000e+00
2.2518e-04 0.0000e+00
2.2544e-04 0.0000e+00
2.2570e-04 0.0000e+00
2.2596e-04 0.0000e+00
2.2622e-04 0.0000e+00
2.2648e-04 0.0000e+00
2.2674e-04 0.0000e+00
2.2701e-04 0.0000e+00
2.2727e-04 0.0000e+00
2.2753e-04 0.0000e+00
2.2779e-04 0.0000e+00
2.2805e-04 0.0000e+00
2.2832e-04 0.0000e+00
2.2858e-04 0.0000e+00
2.2884e-04 0.0000e+00
2.2911e-04 0.0000e+00
2.2937e-04 0.0000e+00
2.2963e-04 0.0000e+00
2.2990e-04 0.0000e+00
2.3016e-04 0.0000e+00
2.3043e-04 0.0000e+00
2.3069e-04 0.0000e+00
2.3096e-04 0.0000e+00
2.3123e-04 0.0000e+00
2.3149e-04 0.0000e+00
2.3176e-04 0.0000e+00
2.3203e-04 0.0000e+00
2.3229e-04 0.0000e+00
2.3256e-04 0.0000e+00
2.3283e-04 0.0000e+00
2.3310e-04 0.0000e+00
2.3337e-04 0.0000e+00
2.3363e-04 0.0000e+00
2.3390e-04 0.0000e+00
2.3417e-04 0.0000e+00
2.3444e-04 0.0000e+00
2.3471e-04 0.0000e+00
2.3498e-04 0.0000e+00
2.3525e-04 0.0000e+00
2.3553e-04 0.0000e+00
2.3580e-04 0.0000e+00
2.3607e-04 0.0000e+00
2.3634e-04 0.0000e+00
2.3661e-04 0.0000e+00
2.3688e-04 0.0000e+00
2.3716e-04 0.0000e+00
2.3743e-04 0.0000e+00
2.3770e-04 0.0000e+00
2.3798e-04 0.0000e+00
2.3825e-04 0.0000e+00
2.3853e-04 0.0000e+00
2.3880e-04 0.0000e+00
2.3908e-04 0.0000e+00
2.3935e-04 0.0000e+00
2.3963e-04 0.0000e+00
2.3990e-04 0.0000e+00
2.4018e-04 0.0000e+00
2.4046e-04 0.0000e+00
2.4073e-04 0.0000e+00
2.4101e-04 0.0000e+00
2.4129e-04 0.0000e+00
2.4157e-04 0.0000e+00
2.4185e-04 0.0000e+00
2.4212e-04 0.0000e+00
2.4240e-04 0.0000e+00
2.4268e-04 0.0000e+00
2.4296e-04 0.0000e+00
2.4324e-04 0.0000e+00
2.4352e-04 0.0000e+00
2.4380e-04 0.0000e+00
2.4408e-04 0.0000e+00
2.4436e-04 0.0000e+00
2.4465e-04 0.0000e+00
2.4493e-04 0.0000e+00
2.4521e-04 0.0000e+00
2.4549e-04 0.0000e+00
2.4578e-04 0.0000e+00
2.4606e-04 0.0000e+00
2.4634e-04 0.0000e+00
2.4663e-04 0.0000e+00
2.4691e-04 0.0000e+00
2.4719e-04 0.0000e+00
2.4748e-04 0.0000e+00
2.4776e-04 0.0000e+00
2.4805e-04 0.0000e+00
2.4834e-04 0.0000e+00
2.4862e-04 0.0000e+00
2.4891e-04 0.0000e+00
2.4920e-04 0.0000e+00
2.4948e-04 0.0000e+00
2.4977e-04 0.0000e+00
2.5006e-04 0.0000e+00
2.5035e-04 0.0000e+00
2.5063e-04 0.0000e+00
2.5092e-04 0.0000e+00
2.5121e-04 0.0000e+00
2.5150e-04 0.0000e+00
2.5179e-04 0.0000e+00
2.5208e-04 0.0000e+00
2.5237e-04 0.0000e+00
2.5266e-04 0.0000e+00
2.5295e-04 0.0000e+00
2.5324e-04 0.0000e+00
2.5354e-04 0.0000e+00
2.5383e-04 0.0000e+00
2.5412e-04 0.0000e+00
2.5441e-04 0.0000e+00
2.5471e-04 0.0000e+00
2.5500e-04 0.0000e+00
2.5529e-04 0.0000e+00
2.5559e-04 0.0000e+00
2.5588e-04 0.0000e+00
2.5618e-04 0.0000e+00
2.5647e-04 0.0000e+00
2.5677e-04 0.0000e+00
2.5706e-04 0.0000e+00
2.5736e-04 0.0000e+00
2.5766e-04 0.0000e+00
2.5795e-04 0.0000e+00
2.5825e-04 0.0000e+00
2.5855e-04 0.0000e+00
2.5885e-04 0.0000e+00
2.5914e-04 0.0000e+00
2.5944e-04 0.0000e+00
2.5974e-04 0.0000e+00
2.6004e-04 0.0000e+00
2.6034e-04 0.0000e+00
2.6064e-04 0.0000e+00
2.6094e-04 0.0000e+00
2.6124e-04 0.0000e+00
2.6154e-04 0.0000e+00
2.6184e-04 0.0000e+00
2.6215e-04 0.0000e+00
2.6245e-04 0.0000e+00
2.6275e-04 0.0000e+00
2.6305e-04 0.0000e+00
2.6336e-04 0.0000e+00
2.6366e-04 0.0000e+00
2.6396e-04 0.0000e+00
2.6427e-04 0.0000e+00
2.6457e-04 0.0000e+00
2.6488e-04 0.0000e+00
2.6518e-04 0.0000e+00
2.6549e-04 0.0000e+00
2.6579e-04 0.0000e+00
2.6610e-04 0.0000e+00
2.6641e-04 0.0000e+00
2.6671e-04 0.0000e+00
2.6702e-04 0.0000e+00
2.6733e-04 0.0000e+00
2.6763e-04 0.0000e+00
2.6794e-04 0.0000e+00
2.6825e-04 0.0000e+00
2.6856e-04 0.0000e+00
2.6887e-04 0.0000e+00
2.6918e-04 0.0000e+00
2.6949e-04 0.0000e+00
2.6980e-04 0.0000e+00
2.7011e-04 0.0000e+00
2.7042e-04 0.0000e+00
2.7073e-04 0.0000e+00
2.7105e-04 0.0000e+00
2.7136e-04 0.0000e+00
2.7167e-04 0.0000e+00
2.7198e-04 0.0000e+00
2.7230e-04 0.0000e+00
2.7261e-04 0.0000e+00
2.7293e-04 0.0000e+00
2.7324e-04 0.0000e+00
2.7355e-04 0.0000e+00
