0.19213042665267688	-15.885040075434363
0.199038181931659	-15.875160714063966
0.20594593721064114	-15.863921422268284
0.21285369248962327	-15.852576484432952
0.2197614477686054	-15.841121778256154
0.22666920304758753	-15.829552978545724
0.23357695832656966	-15.817151251995442
0.2404847136055518	-15.802311494318273
0.24739246888453392	-15.787202492371742
0.25430022416351616	-15.771809236641367
0.2612079794424983	-15.756115504505651
0.2681157347214804	-15.743714770404347
0.27502349000046256	-15.73228030755392
0.2819312452794447	-15.720730661741646
0.2888390005584268	-15.70906130603299
0.29574675583740895	-15.697267478115565
0.30265451111639097	-15.680337577907402
0.3095622663953732	-15.662236173035849
0.31647002167435545	-15.643659738849742
0.32337777695333747	-15.624573915877457
0.3302855322323197	-15.61127110050432
0.33719328751130173	-15.597805090010024
0.344101042790284	-15.584136259090325
0.351008798069266	-15.570254730200686
0.35791655334824823	-15.555075214290946
0.36482430862723025	-15.538613121708476
0.3717320639062125	-15.521783238101639
0.3786398191851945	-15.504893905386254
0.38554757446417676	-15.487983018733107
0.3924553297431588	-15.470675325603978
0.399363085022141	-15.452944608021609
0.40627084030112304	-15.435445764324966
0.4131785955801053	-15.417597205597978
0.4200863508590873	-15.399288338502563
0.42699410613806954	-15.380486503808687
0.43390186141705156	-15.363077655722103
0.4408096166960338	-15.349134690204373
0.44771737197501604	-15.33496365653061
0.45462512725399806	-15.320254681305276
0.4615328825329803	-15.304216135681866
0.4684406378119623	-15.288027898928023
0.47534839309094457	-15.271698019095076
0.4822561483699266	-15.25864180093841
0.4891639036489088	-15.245399207786777
0.49607165892789085	-15.231961589803188
0.5029794142068731	-15.218319716860638
0.5098871694858551	-15.204463725094232
0.5167949247648373	-15.190383057174214
0.5237026800438194	-15.176066395392276
0.5306104353228016	-15.161501586496819
0.5375181906017836	-15.146675557024224
0.5444259458807659	-15.131574217645586
0.5468263427715132	-15.126259399971163
0.5468481660665055	-15.126210917192974
0.5468699882649325	-15.126162433896429
0.5468918093669044	-15.126113950081216
0.5469136293725313	-15.12606546574702
0.5469354482819233	-15.126016980893533
0.5469572660951908	-15.125968495520443
0.5469790828124437	-15.125920009627437
0.5470008984337921	-15.125871523214203
0.5470227129593463	-15.125823036280428
0.5470445263892161	-15.125774548825802
0.5470663387235118	-15.12572606085001
0.5470881499623435	-15.125677572352744
0.5471099601058208	-15.125629083333694
0.5471317691540541	-15.125580593792538
0.5471535771071534	-15.125532103728975
0.5471753839652285	-15.125483613142686
0.5471971897283894	-15.12543512203336
0.5472189943967462	-15.125386630400692
0.5472407979704085	-15.125338138244361
0.5472626004494865	-15.125289645564058
0.54728440183409	-15.12524115235947
0.5473062021243289	-15.125192658630285
0.5473280013203131	-15.125144164376195
0.5473497994221524	-15.125095669596883
0.5473715964299565	-15.125047174292037
0.5473933923438354	-15.124998678461345
0.5474151871638989	-15.124950182104499
0.5474369808902566	-15.124901685221182
0.5474587735230185	-15.124853187811084
0.5474805650622941	-15.124804689873892
0.5475023555081934	-15.124756191409292
0.5475241448608259	-15.124707692416973
0.5475459331203014	-15.124659192896624
0.5475677202867294	-15.12461069284793
0.5475895063602199	-15.124562192270583
0.5476112913408822	-15.124513691164264
0.5476330752288261	-15.124465189528665
0.5476548580241613	-15.124416687363475
0.5476766397269972	-15.124368184668377
0.5476984203374435	-15.124319681443064
0.5477201998556097	-15.124271177687218
0.5477419782816055	-15.124222673400526
0.5477637556155402	-15.12417416858268
0.5477855318575235	-15.124125663233368
0.5478073070076649	-15.124077157352271
0.5478290810660738	-15.124028650939085
0.5478508540328597	-15.123980143993489
0.547872625908132	-15.123931636515175
0.5478943966920001	-15.123883128503827
0.5479161663845736	-15.123834619959139
0.5479379349859618	-15.123786110880792
0.5479597024962739	-15.123737601268473
0.5479814689156196	-15.123689091121873
0.548003234244108	-15.123640580440679
0.5480249984818486	-15.123592069224573
0.5480467616289506	-15.12354355747325
0.5480685236855235	-15.12349504518639
0.5480902846516762	-15.123446532363685
0.5481120445275183	-15.123398019004823
0.5481338033131589	-15.123349505109482
0.5481555610087073	-15.12330099067736
0.5481773176142728	-15.123252475708139
0.5481990731299644	-15.123203960201508
0.5482208275558914	-15.123155444157149
0.5482425808921629	-15.123106927574755
0.5482643331388882	-15.123058410454009
0.5482860842961764	-15.1230098927946
0.5483078343641367	-15.122961374596215
0.5483295833428777	-15.122912855858543
0.5483513312325091	-15.122864336581264
0.5483730780331397	-15.12281581676407
0.5483948237448787	-15.122767296406652
0.5484165683678349	-15.122718775508686
0.5484383119021176	-15.122670254069867
0.5484600543478356	-15.122621732089877
0.5484817957050979	-15.122573209568408
0.5485035359740136	-15.122524686505143
0.5485252751546915	-15.122476162899773
0.5485470132472408	-15.122427638751978
0.5485687502517701	-15.122379114061447
0.5485904861683886	-15.122330588827868
0.5486122209972049	-15.122282063050932
0.548633954738328	-15.122233536730317
0.5486556873918669	-15.122185009865717
0.5486774189579303	-15.12213648245681
0.548699149436627	-15.122087954503291
0.548720878828066	-15.122039426004847
0.5487426071323558	-15.121990896961156
0.5487643343496055	-15.12194236737191
0.5487860604799235	-15.121893837236795
0.5488077855234189	-15.121845306555501
0.5488295094802002	-15.121796775327706
0.5488512323503761	-15.121748243553107
0.5488729541340556	-15.12169971123138
0.5488946748313471	-15.121651178362216
0.5489163944423592	-15.121602644945305
0.5489381129672006	-15.121554110980325
0.5489598304059802	-15.121505576466971
0.5489815467588064	-15.121457041404923
0.5490032620257878	-15.121408505793873
0.5490249762070329	-14.82815561275892
0.5490466893026504	-14.747743211438664
0.5490684013127489	-14.694774739872818
0.5490901122374366	-14.654644102992949
0.5491118220768225	-14.622118361819002
0.5491335308310148	-14.594670397485435
0.549155238500122	-14.570872496773495
0.5491769450842527	-14.549834057401387
0.5491986505835151	-14.530959914508063
0.549220354998018	-14.513831575468513
0.5492420583278694	-14.498143004078436
0.549263760573178	-14.483663306704202
0.5492854617340522	-14.47021379170751
0.5493071618106002	-14.457653208883729
0.5493288608029304	-14.445867888866319
0.5493505587111513	-14.434764944940717
0.5493722555353711	-14.424267458550599
0.5493939512756979	-14.414310989690195
0.5494156459322402	-14.404840995934258
0.5494373395051064	-14.395810889241222
0.5494590319944046	-14.38718054965655
0.549480723400243	-14.3789151723435
0.5495024137227299	-14.37098436177959
0.5495241029619734	-14.363361411933887
0.5495457911180818	-14.356022728255935
0.5495674781911634	-14.348947359109872
0.5495891641813261	-14.342116612611727
0.5496108490886781	-14.33551374078642
0.5496325329133277	-14.329123677287855
0.5496542156553829	-14.322932818104084
0.5496758973149516	-14.316928837035743
0.5496975778921422	-14.31110052951339
0.5497192573870626	-14.305437679670801
0.549740935799821	-14.299930946625985
0.5497626131305251	-14.294571766722898
0.5497842893792833	-14.289352269110925
0.5498059645462033	-14.284265202530088
0.5498276386313933	-14.279303871557788
0.5498493116349611	-14.274462080882591
0.5498709835570147	-14.269734086418543
0.549892654397662	-14.265114552273651
0.549914324157011	-14.260598512748418
0.5499359928351697	-14.256181338673134
0.5499576604322457	-14.251858707501027
0.5499793269483471	-14.247626576664059
0.5500009923835815	-14.243481159771951
0.5500226567380571	-14.239418905297283
0.5500443200118813	-14.235436477440429
0.5500659822051623	-14.231530738911392
0.5500876433180076	-14.227698735402145
0.5501093033505253	-14.223937681553547
0.5501309623028228	-14.220244948247048
0.5501526201750079	-14.21661805107338
0.5501742769671886	-14.213054639849684
0.5501959326794722	-14.209552489072196
0.5502175873119667	-14.20610948920594
0.5502392408647796	-14.20272363872462
0.5502608933380188	-14.199393036824342
0.5502825447317916	-14.19611587674359
0.5503041950462059	-14.192890439629858
0.5503258442813692	-14.189715088899922
0.5503474924373891	-14.186588265046765
0.5503691395143732	-14.18350848085125
0.5503907855124289	-14.180474316961101
0.5504124304316641	-14.177484417803974
0.550434074272186	-14.174537487804553
0.5504557170341023	-14.171632287878861
0.5504773587175206	-14.168767632181865
0.5504989993225479	-14.165942385086481
0.5505206388492921	-14.163155458374591
0.5505422772978606	-14.1604058086223
0.5505639146683607	-14.157692434763689
0.5505855509608999	-14.155014375818347
0.5506071861755856	-14.152370708769851
0.5506288203125251	-14.149760546583142
0.5506504533718259	-14.147183036350116
0.5506720853535952	-14.144637357553416
0.5506937162579406	-14.142122720439687
0.5507153460849692	-14.13963836449396
0.5507369748347883	-14.137183557007688
0.5507586025075053	-14.134757591733708
0.5507802291032273	-14.132359787621771
0.5508018546220619	-14.129989487628935
0.5508234790641159	-14.127646057599534
0.5508451024294968	-14.125328885209909
0.5508667247183118	-14.123037378973482
0.5508883459306679	-14.120770967301949
0.5509099660666725	-14.118529097618973
0.5509315851264328	-14.116311235522794
0.5509532031100557	-14.11411686399461
0.5509748200176485	-14.111945482649618
0.5509964358493182	-14.109796607028208
0.5510180506051722	-14.10766976792451
0.551039664285317	-14.105564510750112
0.5510612768898602	-14.103480394930685
0.5510828884189086	-14.101416993333526
0.5511044988725694	-14.09937389172411
0.5511261082509494	-14.09735068824987
0.5511477165541558	-14.09534699294968
0.5511693237822956	-14.093362427287417
0.5511909299354754	-14.091396623708215
0.5512125350138025	-14.08944922521618
0.5512341390173838	-14.087519884972176
0.5512557419463262	-14.085608265910723
0.5512773438007365	-14.083714040374755
0.5512989445807217	-14.081836889767388
0.5513205442863887	-14.079976504219664
0.5513337011597479	-14.078851343386091
0.5513421429178442	-14.07813258227341
0.5513637404751952	-14.076304830578474
0.5513853369585485	-14.074492963603436
0.5514069323680109	-14.072696703359144
0.5514285267036891	-14.070915779134436
0.55145011996569	-14.069149927243329
0.5514717121541203	-14.067398890783137
0.5514933032690867	-14.065662419402917
0.551514893310696	-14.063940269081758
0.551536482279055	-14.062232201916398
0.5515580701742703	-14.060537985917666
0.5515796569964484	-14.058857394815362
0.5516012427456964	-14.057190207871134
0.5516228274221205	-14.055536209698987
0.5516444110258277	-14.053895190092986
0.5516659935569244	-14.05226694386189
0.5516875750155171	-14.050651270670343
0.5517091554017127	-14.049047974886292
0.5517307347156176	-14.047456865434423
0.5517523129573383	-14.045877755655184
0.5517738901269814	-14.04431046316935
0.5517954662246536	-14.042754809747636
0.551817041250461	-14.041210621185337
0.5518386152045106	-14.039677727181632
0.5518601880869084	-14.038155961223387
0.5518817598977611	-14.0366451604733
0.5519033306371751	-14.035145165662104
0.551924900305257	-14.033655820984746
0.5519464689021129	-14.032176974000283
0.5519680364278494	-14.030708475535416
0.5519896028825727	-14.029250179591443
0.5520111682663894	-14.027801943254499
0.5520327325794058	-14.026363626608976
0.5520542958217282	-14.02493509265395
0.5520758579934627	-14.023516207222539
0.5520974190947159	-14.022106838903964
0.552118979125594	-14.020706858968364
0.5521405380862032	-14.019316141294109
0.5521620959766498	-14.017934562297583
0.55218365279704	-14.016562000865303
0.5522052085474802	-14.01519833828833
0.5522267632280764	-14.013843458198822
0.5522483168389347	-14.012497246508678
0.5522698693801618	-14.011159591350163
0.5522914208518632	-14.00983038301852
0.5523129712541455	-14.008509513916337
0.5523345205871145	-14.007196878499776
0.5523560688508766	-14.005892373226468
0.5523776160455376	-14.004595896505073
0.552399162171204	-14.00330734864639
0.5524207072279815	-14.002026631816033
0.5524422512159761	-14.000753649988557
0.5524637941352942	-13.999488308902988
0.5524853359860417	-13.998230516019717
0.5525068767683243	-13.996980180478724
0.5525284164822483	-13.995737213059034
0.5525499551279195	-13.994501526139409
0.552571492705444	-13.993273033660222
0.5525930292149277	-13.992051651086452
0.5526145646564763	-13.990837295371762
0.5526360990301961	-13.989629884923641
0.5526576323361927	-13.988429339569572
0.552679164574572	-13.987235580524171
0.5527006957454399	-13.986048530357257
0.5527222258489024	-13.98486811296286
0.5527437548850651	-13.983694253529128
0.5527652828540339	-13.982526878509029
0.5527868097559147	-13.981365915591928
0.552808335590813	-13.980211293675952
0.5528298603588347	-13.9790629428411
0.5528513840600858	-13.977920794323131
0.5528729066946717	-13.976784780488142
0.5528944282626983	-13.975654834807866
0.5529159487642712	-13.974530891835636
0.5529374681994962	-13.97341288718297
0.5529589865684787	-13.97230075749685
0.5529805038713248	-13.971194440437534
0.5530020201081397	-13.970093874657033
0.5530235352790294	-13.968998999778103
0.5530450493840992	-13.967909756373817
0.5530665624234549	-13.966826085947675
0.5530880743972019	-13.965747930914198
0.5531095853054458	-13.964675234580097
0.5531310951482924	-13.963607941125844
0.5531526039258469	-13.962545995587778
0.553174111638215	-13.96148934384063
0.553195618285502	-13.96043793258054
0.5532171238678136	-13.959391709308433
0.5532386283852553	-13.958350622313873
0.5532601318379323	-13.957314620659309
0.5532816342259502	-13.956283654164691
0.5533031355494145	-13.955257673392477
0.5533246358084304	-13.954236629633035
0.5533461350031033	-13.953220474890362
0.5533676331335388	-13.95220916186818
0.553389130199842	-13.951202643956366
0.5534106262021184	-13.9502008752177
0.5534321211404735	-13.94920381037494
0.5534536150150121	-13.9482114047982
0.55347510782584	-13.947223614492652
0.5534965995730622	-13.94624039608647
0.5535180902567839	-13.94526170681911
0.5535395798771106	-13.944287504529846
0.5535610684341474	-13.943317747646562
0.5535825559279994	-13.942352395174824
0.5536040423587721	-13.941391406687192
0.5536255277265704	-13.940434742312787
0.5536470120314997	-13.93948236272709
0.5536684952736649	-13.938534229141972
0.5536899774531714	-13.937590303295972
0.553711458570124	-13.936650547444769
0.5537329386246281	-13.935714924351881
0.5537544176167889	-13.934783397279562
0.553775895546711	-13.933855929979925
0.5537973724144999	-13.932932486686248
0.5538188482202603	-13.932013032104448
0.5538403229640976	-13.9310975314048
0.5538617966461165	-13.930185950213788
0.5538832692664221	-13.929278254606155
0.5539047408251195	-13.928374411097108
0.5539262113223135	-13.927474386634733
0.5539476807581091	-13.926578148592524
0.5539691491326113	-13.925685664762096
0.553990616445925	-13.924796903346062
0.5540120826981549	-13.923911832951044
0.5540335478894062	-13.923030422580844
0.5540550120197837	-13.922152641629742
0.5540764750893921	-13.921278459875973
0.5540979370983363	-13.920407847475287
0.5541193980467213	-13.919540774954683
0.5541408579346517	-13.918677213206262
0.5541623167622324	-13.917817133481215
0.5541837745295681	-13.916960507383891
0.5542052312367637	-13.916107306866065
0.5542266868839237	-13.915257504221255
0.5542481414711532	-13.914411072079172
0.5542695949985565	-13.913567983400304
0.5542910474662388	-13.912728211470586
0.5543124988743043	-13.911891729896194
0.5543339492228581	-13.911058512598412
0.5543553985120044	-13.910228533808649
0.5543768467418482	-13.909401768063512
0.5543982939124938	-13.908578190199997
0.5544197400240464	-13.90775777535077
0.55444118507661	-13.90694049893955
0.5544626290702893	-13.906126336676556
0.554484072005189	-13.905315264554067
0.5545055138814136	-13.904507258842076
0.5545269546990677	-13.903702296083987
0.5545483944582557	-13.90290035309244
0.554569833159082	-13.90210140694518
0.5545912708016515	-13.901305434981037
0.5546127073860682	-13.90051241479595
0.5546341429124368	-13.899722324239098
0.5546555773808618	-13.89893514140908
0.5546770107914474	-13.89815084465017
0.5546984431442981	-13.897369412548652
0.5547198744395184	-13.89659082392923
0.5547413046772126	-13.895815057851474
0.554762733857485	-13.895042093606362
0.5547841619804401	-13.894271910712863
0.5548055890461822	-13.893504488914612
0.5548270150548152	-13.89273980817662
0.5548484400064441	-13.891977848682039
0.5548698639011728	-13.891218590829022
0.5548912867391055	-13.8904620152276
0.5549127085203465	-13.889708102696638
0.5549341292450002	-13.888956834260837
0.5549555489131707	-13.888208191147786
0.5549769675249623	-13.8874621547851
0.554998385080479	-13.88671870679754
0.5550198015798252	-13.88597782900426
0.5550412170231049	-13.88523950341605
0.5550626314104223	-13.884503712232654
0.5550840447418817	-13.883770437840118
0.5551054570175868	-13.883039662808208
0.5551268682376422	-13.882311369887844
0.5551482784021515	-13.881585542008585
0.5551696875112192	-13.880862162276195
0.555191095564949	-13.880141213970191
0.5552125025634452	-13.879422680541472
0.5552339085068118	-13.878706545609985
0.5552553133951527	-13.877992792962422
0.5552767172285717	-13.877281406549955
0.5552981200071732	-13.876572370486011
0.5553195217310608	-13.875865669044098
0.5553409224003387	-13.875161286655652
0.5553623220151108	-13.874459207907917
0.5553837205754809	-13.873759417541875
0.5554051180815529	-13.873061900450208
0.5554265145334308	-13.872366641675274
0.5554479099312183	-13.87167362640715
0.5554693042750195	-13.870982839981668
0.555490697564938	-13.870294267878528
0.5555120898010777	-13.869607895719392
0.5555334809835425	-13.868923709266058
0.5555548711124361	-13.868241694418634
0.5555762601878623	-13.867561837213735
0.5555976482099249	-13.866884123822736
0.5556190351787276	-13.866208540550037
0.5556404210943741	-13.865535073831364
0.555661805956968	-13.864863710232074
0.5556831897666134	-13.864194436445516
0.5557045725234135	-13.863527239291418
0.5557259542274724	-13.862862105714264
0.5557473348788934	-13.862199022781741
0.5557687144777804	-13.86153797768317
0.555790093024237	-13.860878957728008
0.5558114705183667	-13.860221950344329
0.5558328469602731	-13.85956694307734
0.5558542223500597	-13.858913923587957
0.5558755966878303	-13.858262879651338
0.5558969699736882	-13.857613799155496
0.5559183422077372	-13.856966670099904
0.5559397133900805	-13.856321480594135
0.5559610835208219	-13.855678218856498
0.5559824526000646	-13.855036873212732
0.5560038206279123	-13.8543974320947
0.5560251876044684	-13.853759884039093
0.5560465535298363	-13.853124217686167
0.5560679184041195	-13.8524904217785
0.5560892822274214	-13.851858485159768
0.5561106449998452	-13.851228396773529
0.5561320067214945	-13.850600145662026
0.5561533673924726	-13.84997372096503
0.5561747270128827	-13.84934911191867
0.5561960855828285	-13.848726307854294
0.556217443102413	-13.848105298197353
0.5562387995717395	-13.847486072466296
0.5562601549909115	-13.846868620271474
0.5562815093600322	-13.846252931314066
0.5563028626792047	-13.84563899538503
0.5563242149485323	-13.84502680236405
0.5563455661681185	-13.844416342218516
0.5563669163380661	-13.843807605002505
0.5563882654584786	-13.84320058085579
0.5564096135294591	-13.842595260002847
0.5564309605511106	-13.841991632751895
0.5564523065235365	-13.841389689493937
0.5564736514468398	-13.84078942070181
0.5564949953211237	-13.84019081692927
0.5565163381464912	-13.839593868810066
0.5565376799230455	-13.838998567057041
0.5565590206508895	-13.838404902461242
0.5565803603301265	-13.83781286589104
0.5566016989608593	-13.83722244829127
0.5566230365431911	-13.836633640682374
0.5566443730772249	-13.836046434159556
0.5566657085630636	-13.835460819891969
0.5566870430008103	-13.834876789121866
0.5567083763905679	-13.834294333163832
0.5567297087324394	-13.833713443403958
0.5567510400265278	-13.833134111299069
0.5567723702729357	-13.832556328375944
0.5567936994717664	-13.831980086230562
0.5568150276231226	-13.831405376527343
0.5568363547271072	-13.830832190998407
0.556857680783823	-13.830260521442833
0.5568790057933731	-13.829690359725948
0.55690032975586	-13.829121697778612
0.5569216526713867	-13.828554527596511
0.556942974540056	-13.827988841239456
0.5569642953619707	-13.827424630830718
0.5569856151372334	-13.82686188855633
0.5570069338659471	-13.82630060666444
0.5570282515482144	-13.825740777464631
0.5570495681841381	-13.8251823933273
0.5570708837738207	-13.824625446682992
0.5570921983173652	-13.82406993002178
0.5571135118148742	-13.823515835892644
0.5571348242664502	-13.822963156902844
0.557156135672196	-13.822411885717322
0.5571774460322142	-13.821862015058102
0.5571987553466073	-13.82131353770369
0.5572200636154782	-13.820766446488497
0.5572413708389292	-13.820220734302262
0.557262677017063	-13.819676394089479
0.5572839821499822	-13.81913341884884
0.5573052862377892	-13.818591801632671
0.5573265892805866	-13.8180515355464
0.557347891278477	-13.817512613747999
0.5573691922315629	-13.81697502944746
0.5573904921399466	-13.816438775906265
0.5574117910037307	-13.81590384643687
0.5574330888230177	-13.815370234402186
0.5574543855979099	-13.814837933215069
0.5574756813285099	-13.814306936337832
0.55749697601492	-13.813777237281736
0.5575182696572425	-13.813248829606504
0.5575395622555801	-13.812721706919849
0.5575608538100347	-13.812195862876987
0.5575821443207091	-13.811671291180168
0.5576034337877054	-13.811147985578213
0.5576247222111259	-13.81062593986606
0.5576460095910729	-13.810105147884302
0.5576672959276489	-13.809585603518737
0.5576885812209559	-13.809067300699942
0.5577098654710964	-13.808550233402821
0.5577311486781724	-13.808034395646175
0.5577524308422862	-13.807519781492283
0.5577737119635402	-13.807006385046476
0.5577949920420364	-13.806494200456719
0.5578162710778771	-13.805983221913205
0.5578375490711645	-13.805473443647946
0.5578588260220004	-13.804964859934374
0.5578801019304873	-13.804457465086937
0.5579013767967274	-13.803951253460717
0.5579226506208226	-13.803446219451041
0.5579439234028749	-13.802942357493095
0.5579651951429866	-13.802439662061545
0.5579864658412595	-13.80193812767017
0.558007735497796	-13.801437748871491
0.558029004112698	-13.8009385202564
0.5580502716860675	-13.800440436453806
0.5580715382180063	-13.799943492130282
0.5580928037086167	-13.799447681989703
0.5581140681580005	-13.79895300077291
0.5581353315662596	-13.798459443257345
0.5581565939334963	-13.79796700425675
0.558177855259812	-13.797475678620785
0.5581991155453091	-13.796985461234728
0.5582203747900891	-13.796496347019142
0.5582414564387301	-13.796012379633812
0.5582416329942541	-13.796008330929533
0.5582628901579061	-13.795521407956056
0.5582841462811468	-13.795035573123172
0.5583054013640778	-13.794550821489352
0.5583266554068012	-13.794067148146768
0.5583479084094188	-13.793584548220966
0.5583691603720324	-13.793103016870592
0.5583904112947438	-13.792622549287076
0.5584116611776546	-13.792143140694328
0.5584329100208667	-13.791664786348473
0.5584541578244817	-13.791187481537529
0.5584754045886015	-13.790711221581146
0.5584966503133276	-13.790236001830309
0.5585178949987619	-13.789761817667067
0.5585391386450059	-13.789288664504252
0.5585603812521615	-13.7888165377852
0.55858162282033	-13.788345432983492
0.5586028633496132	-13.787875345602682
0.5586241028401127	-13.787406271176028
0.5586453412919302	-13.786938205266228
0.5586665787051672	-13.786471143465182
0.5586878150799253	-13.786005081393709
0.5587090504163059	-13.785540014701308
0.5587302847144109	-13.785075939065909
0.5587515179743413	-13.78461285019362
0.5587727501961992	-13.78415074381848
0.5587939813800856	-13.783689615702228
0.5588152115261023	-13.783229461634052
0.5588364406343506	-13.782770277430357
0.5588576687049319	-13.782312058934528
0.5588788957379479	-13.781854802016703
0.5589001217334998	-13.781398502573538
0.5589213466916891	-13.780943156527979
0.5589425706126171	-13.78048875982905
0.5589637934963854	-13.78003530845161
0.558985015343095	-13.779582798396154
0.5590062361528474	-13.779131225688575
0.5590274559257441	-13.778680586379974
0.5590486746618862	-13.778230876546422
0.5590698923613753	-13.777782092288763
0.5590911090243122	-13.777334229732407
0.5591123246507986	-13.776887285027113
0.5591335392409357	-13.776441254346798
0.5591547527948245	-13.775996133889318
0.5591759653125665	-13.775551919876296
0.5591971767942627	-13.775108608552891
0.5592183872400144	-13.77466619618762
0.5592395966499227	-13.774224679072178
0.559260805024089	-13.77378405352121
0.5592820123626143	-13.773344315872151
0.5593032186655997	-13.772905462485037
0.5593244239331464	-13.772467489742297
0.5593456281653555	-13.772030394048596
0.559366831362328	-13.771594171830635
0.559388033524165	-13.771158819536979
0.5594092346509677	-13.770724333637872
0.559430434742837	-13.770290710625071
0.5594516337998741	-13.769857947011658
0.5594728318221799	-13.769426039331883
0.5594940288098553	-13.768994984140972
0.5595152247630016	-13.768564778014984
0.5595364196817195	-13.768135417550619
0.55955761356611	-13.767706899365063
0.5595788064162742	-13.767279220095824
0.5595999982323129	-13.766852376400568
0.5596211890143271	-13.766426364956958
0.5596423787624176	-13.766001182462492
0.5596635674766854	-13.765576825634348
0.5596847551572313	-13.765153291209227
0.5597059418041562	-13.764730575943199
0.5597271274175608	-13.764308676611549
0.5651492117177124	-13.676083335565334
0.5720569669966944	-13.597585100727354
0.5789647222756766	-13.538559237444575
0.5858724775546587	-13.490899476142543
0.5927802328336409	-13.450698049183098
0.5996879881126229	-13.415767390668643
0.6065957433916052	-13.384949542308185
0.6135034986705872	-13.357254876206754
0.6204112539495694	-13.33196622686847
0.6273190092285514	-13.308638538405146
0.6342267645075337	-13.286939209658831
0.6411345197865157	-13.266613115054932
0.6480422750654979	-13.247460254959348
0.65495003034448	-13.229320928843501
0.6618577856234622	-13.212065582650121
0.6687655409024442	-13.195587666052885
0.6756732961814265	-13.179798488229178
0.6825810514604085	-13.164623436380175
0.6894888067393907	-13.149999145398827
0.696396562018373	-13.135871345225004
