-0.21297000433601881	-16.37218820993692
-0.2099700043360188	-16.368782915347584
-0.2069700043360188	-16.365383921205837
-0.2039700043360188	-16.361991118270982
-0.2009700043360188	-16.358604399543367
-0.19797000433601886	-16.355223660207656
-0.19497000433601885	-16.35184879757787
-0.19197000433601885	-16.34847971104415
-0.18897000433601885	-16.345116302021147
-0.18597000433601885	-16.34175847389801
-0.18297000433601884	-16.338406131989874
-0.17997000433601884	-16.33505918349082
-0.17697000433601884	-16.33171753742829
-0.17397000433601884	-16.32838110461879
-0.17097000433601883	-16.325049797624967
-0.16797000433601883	-16.321723530713953
-0.16497000433601883	-16.31840221981689
-0.16197000433601882	-16.315085782489668
-0.15897000433601882	-16.311774137874796
-0.15597000433601882	-16.308467206664353
-0.15297000433601882	-16.30516491106405
-0.14997000433601881	-16.301867174758232
-0.1469700043360188	-16.29857392287597
-0.1439700043360188	-16.295285081958014
-0.1409700043360188	-16.292000579924746
-0.1379700043360188	-16.28872034604497
-0.1349700043360188	-16.285444310905593
-0.1319700043360188	-16.28217240638215
-0.1289700043360188	-16.278904565610084
-0.1259700043360188	-16.275640722956894
-0.12297000433601879	-16.27238081399492
-0.11997000433601879	-16.26912477547499
-0.11697000433601878	-16.26587254530064
-0.11397000433601878	-16.262624062503143
-0.11097000433601878	-16.25937926721711
-0.10797000433601878	-16.25613810065676
-0.10497000433601877	-16.252900505092835
-0.10197000433601877	-16.249666423830067
-0.09897000433601877	-16.246435801185285
-0.09597000433601877	-16.243208582466025
-0.09297000433601887	-16.23998471394976
-0.08997000433601887	-16.236764142863564
-0.08697000433601887	-16.233546817364388
-0.08397000433601887	-16.230332686519784
-0.08097000433601886	-16.22712170028909
-0.07797000433601886	-16.223913809505156
-0.07497000433601886	-16.220708965856435
-0.07197000433601886	-16.217507121869595
-0.06897000433601885	-16.214308230892513
-0.06597000433601885	-16.21111224707769
-0.06297000433601885	-16.207919125366082
-0.059970004336018845	-16.204728821471313
-0.05697000433601884	-16.20154129186428
-0.05397000433601884	-16.1983564937581
-0.05097000433601884	-16.195174385093445
-0.047970004336018834	-16.191994924524202
-0.04497000433601883	-16.188818071403503
-0.04197000433601883	-16.18564378577005
-0.038970004336018826	-16.182472028334768
-0.035970004336018824	-16.179302760467777
-0.03297000433601882	-16.17613594418567
-0.02997000433601882	-16.17297154213906
-0.026970004336018816	-16.16980951760046
-0.023970004336018813	-16.16664983445236
-0.02097000433601881	-16.163492457175675
-0.017970004336018808	-16.16033735083837
-0.014970004336018805	-16.157184481084382
-0.011970004336018802	-16.154033814122783
-0.0089700043360188	-16.150885316717204
-0.005970004336018797	-16.147738956175438
-0.0029700043360187944	-16.14459470033934
0.00002999566398120823	-16.14145251757491
0.003029995663981211	-16.138312376762592
0.0060299956639812136	-16.135174247287814
0.009029995663981216	-16.13203809903171
0.012029995663981219	-16.128903902362026
0.01502999566398111	-16.125771628124287
0.018029995663981113	-16.122641247633066
0.021029995663981116	-16.11951273266351
0.02402999566398112	-16.116386055443016
0.02702999566398112	-16.113261188643083
0.030029995663981124	-16.110138105371348
0.033029995663981127	-16.10701677916377
0.03602999566398113	-16.103897183977
0.03902999566398113	-16.100779294180903
0.042029995663981135	-16.097663084551215
0.04502999566398114	-16.094548530262383
0.04802999566398114	-16.09143560688054
0.05102999566398114	-16.08832429035661
0.054029995663981145	-16.085214557019576
0.05702999566398115	-16.082106383569865
0.06002999566398115	-16.07899974707289
0.06302999566398115	-16.0758946249527
0.06602999566398116	-16.072790994985777
0.06902999566398116	-16.069688835294933
0.07202999566398116	-16.06658812434335
0.07502999566398116	-16.06348884092875
0.07802999566398117	-16.060390964177625
0.08102999566398117	-16.05729447353965
0.08402999566398117	-16.054199348782163
0.08702999566398117	-16.05110556998477
0.09002999566398118	-16.048013117534033
0.09302999566398118	-16.0449219721183
0.09602999566398118	-16.0418321147226
0.09902999566398119	-16.038743526623648
0.10202999566398119	-16.035656189384973
0.10502999566398119	-16.032570084852075
0.1080299956639812	-16.029485195147743
0.1110299956639812	-16.026401502667422
0.1140299956639812	-16.023318990074685
0.1170299956639812	-16.02023764029679
0.1200299956639812	-16.017157436520293
0.1230299956639812	-16.014078362186794
0.1260299956639811	-16.011000400988717
0.1290299956639811	-16.007923536865192
0.1320299956639811	-16.004847753998018
0.1350299956639811	-16.001773036807673
0.1380299956639811	-15.99869936994943
0.1410299956639811	-15.995626738309522
0.14402999566398111	-15.992555127001395
0.14702999566398112	-15.989484521362018
0.15002999566398112	-15.986414906948262
0.15302999566398112	-15.983346269533339
0.15602999566398112	-15.980278595103329
0.15902999566398113	-15.97721186985374
0.16202999566398113	-15.974146080186145
0.16502999566398113	-15.97108121270489
0.16802999566398114	-15.968017254213837
0.17102999566398114	-15.964954191713176
0.17402999566398114	-15.961892012396312
0.17702999566398114	-15.958830703646768
0.18002999566398115	-15.955770253035183
0.18302999566398115	-15.952710648316344
0.18602999566398115	-15.94965187742626
0.18902999566398115	-15.946593928479315
0.19202999566398116	-15.943536789765439
0.19502999566398116	-15.940480449747358
0.19802999566398116	-15.937424897057879
0.20102999566398116	-15.93437012049721
0.20402999566398117	-15.931316109030352
0.20702999566398117	-15.928262851784512
0.21002999566398117	-15.92521033804658
0.21302999566398118	-15.922158557260637
0.21602999566398118	-15.919107499025504
0.21902999566398118	-15.916057153092348
0.22202999566398118	-15.913007509362313
0.22502999566398119	-15.9099585578842
0.2280299956639812	-15.906910288852188
0.2310299956639812	-15.90386269260358
0.23402999566398108	-15.900815759616602
0.23702999566398109	-15.89776948050824
0.2400299956639811	-15.894723846032093
0.2430299956639811	-15.8916788470763
0.2460299956639811	-15.888634474661446
0.2490299956639811	-15.885590719938564
0.2520299956639811	-15.882547574187132
0.2550299956639811	-15.879505028813101
0.2580299956639811	-15.876463075346987
0.2610299956639811	-15.873421705441965
0.2640299956639811	-15.870380910871997
0.2670299956639811	-15.867340683530019
0.2700299956639811	-15.86430101542612
0.2730299956639811	-15.861261898685775
0.2760299956639811	-15.858223325548098
0.2790299956639811	-15.855185288364124
0.2820299956639811	-15.852147779595137
0.28502999566398113	-15.84911079181098
0.28802999566398113	-15.846074317688455
0.29102999566398113	-15.843038350009678
0.29402999566398114	-15.840002881660535
0.29702999566398114	-15.836967905629104
0.30002999566398114	-15.83393341500413
0.30302999566398103	-15.830899402973522
0.30602999566398115	-15.827865862822861
0.30902999566398104	-15.82483278793396
0.31202999566398115	-15.821800171783412
0.31502999566398104	-15.818768007941191
0.31802999566398116	-15.815736290069248
0.32102999566398105	-15.812705011920166
0.32402999566398116	-15.809674167335787
0.32702999566398105	-15.806643750245916
0.33002999566398117	-15.803613754666998
0.33302999566398106	-15.800584174700841
0.3360299956639812	-15.797555004533363
0.33902999566398107	-15.79452623843333
0.3420299956639812	-15.791497870751149
0.34502999566398107	-15.788469895917668
0.3480299956639812	-15.785442308442974
0.3510299956639811	-15.782415102915243
0.3540299956639812	-15.779388273999572
0.3570299956639811	-15.776361816436879
0.3600299956639812	-15.773335725042761
0.3630299956639811	-15.770309994706423
0.3660299956639812	-15.767284620389574
0.3690299956639811	-15.764259597125392
0.3720299956639812	-15.76123492001746
0.3750299956639811	-15.758210584238741
0.3780299956639812	-15.755186585030573
0.3810299956639811	-15.75216291770167
0.3840299956639812	-15.74913957762712
0.3870299956639811	-15.746116560247453
0.3900299956639812	-15.743093861067658
0.3930299956639811	-15.740071475656256
0.3960299956639812	-15.737049399644391
0.3990299956639811	-15.734027628724892
0.402029995663981	-15.731006158651407
0.4050299956639811	-15.727984985237498
0.408029995663981	-15.724964104355784
0.41102999566398113	-15.721943511937093
0.414029995663981	-15.718923203969604
0.41702999566398113	-15.71590317649803
0.420029995663981	-15.71288342562279
0.42302999566398114	-15.709863947499217
0.42602999566398103	-15.706844738336766
0.42902999566398115	-15.703825794398215
0.43202999566398104	-15.700807111998916
0.43502999566398115	-15.697788687506035
0.43802999566398104	-15.6947705173378
0.44102999566398116	-15.691752597962765
0.44402999566398105	-15.688734925899098
0.44702999566398116	-15.685717497713863
0.45002999566398105	-15.682700310022307
0.45302999566398117	-15.679683359487191
0.45602999566398106	-15.67666664281809
0.45902999566398117	-15.673650156770726
0.46202999566398106	-15.670633898146315
0.4650299956639812	-15.667617863790912
0.46802999566398107	-15.664602050594763
0.4710299956639812	-15.661586455491683
0.4740299956639811	-15.658571075458426
0.4770299956639812	-15.655555907514076
0.4800299956639811	-15.652540948719443
0.4830299956639812	-15.649526196176463
0.4860299956639811	-15.646511647027623
0.4890299956639812	-15.643497298455365
0.4920299956639811	-15.64048314768153
0.4950299956639812	-15.637469191966806
0.4980299956639811	-15.634455428610147
0.5010299956639812	-15.631441854948251
0.5040299956639811	-15.628428468355022
0.5070299956639812	-15.625415266241031
0.5100299956639811	-15.622402246053005
0.513029995663981	-15.619389405273308
0.5160299956639811	-15.616376741419442
0.519029995663981	-15.613364252043542
0.5220299956639811	-15.610351934731879
0.525029995663981	-15.607339787104394
0.5280299956639811	-15.60432780681421
0.531029995663981	-15.601315991547159
0.5340299956639811	-15.59830433902133
0.537029995663981	-15.595292846986606
0.5400299956639811	-15.592281513224204
0.543029995663981	-15.589270335546258
0.5460299956639811	-15.58625931179536
0.549029995663981	-15.583248439844137
0.5520299956639811	-15.580237717594825
0.555029995663981	-15.57722714297886
0.5580299956639811	-15.574216713956451
0.561029995663981	-15.571206428516188
0.5640299956639812	-15.568196284674636
0.567029995663981	-15.565186280475936
0.5700299956639812	-15.562176413991432
0.573029995663981	-15.559166683319269
0.5760299956639812	-15.556157086584026
0.5790299956639811	-15.553147621936342
0.5820299956639812	-15.550138287552555
0.5850299956639811	-15.547129081634328
0.5880299956639812	-15.544120002408306
0.5910299956639811	-15.541111048125758
0.5940299956639812	-15.538102217062232
0.5970299956639811	-15.535093507517212
0.6000299956639812	-15.532084917813792
0.6030299956639811	-15.529076446298333
0.6060299956639812	-15.526068091340134
0.6090299956639811	-15.523059851331126
0.6120299956639812	-15.520051724685548
0.6150299956639811	-15.51704370983962
0.618029995663981	-15.514035805251252
0.6210299956639811	-15.511028009399743
0.624029995663981	-15.508020320785464
0.6270299956639811	-15.505012737929574
0.630029995663981	-15.50200525937373
0.6330299956639811	-15.498997883679795
0.636029995663981	-15.495990609429558
0.6390299956639811	-15.492983435224458
0.642029995663981	-15.489976359685304
0.6450299956639811	-15.486969381452004
0.648029995663981	-15.483962499183308
0.6510299956639811	-15.480955711556527
0.654029995663981	-15.477949017267296
0.6570299956639811	-15.474942415029291
0.660029995663981	-15.471935903574012
0.6630299956639811	-15.468929481650495
0.666029995663981	-15.4659231480251
0.6690299956639811	-15.462916901481247
0.672029995663981	-15.459910740819192
0.6750299956639811	-15.45690466485579
0.678029995663981	-15.453898672424252
0.6810299956639811	-15.450892762373932
0.684029995663981	-15.447886933570098
0.6870299956639812	-15.4448811848937
0.690029995663981	-15.441875515241165
0.6930299956639812	-15.438869923524178
0.696029995663981	-15.435864408669461
