1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.5405e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.4145e-05
1.3473e-01 1.5872e-05
1.3373e-01 1.7391e-05
1.3373e-01 1.7808e-05
1.3373e-01 1.9982e-05
1.3373e-01 2.2420e-05
1.3373e-01 2.5156e-05
1.3373e-01 2.8226e-05
1.3370e-01 3.1670e-05
1.3246e-01 3.5451e-05
1.3246e-01 3.5535e-05
1.3246e-01 3.9871e-05
1.3246e-01 4.4737e-05
1.3239e-01 5.0196e-05
1.3120e-01 5.6017e-05
1.3120e-01 5.6322e-05
1.3120e-01 6.3195e-05
1.3098e-01 7.0906e-05
1.2996e-01 7.8034e-05
1.2996e-01 7.9559e-05
1.2991e-01 8.9268e-05
1.2872e-01 9.9731e-05
1.2872e-01 1.0016e-04
1.2862e-01 1.1238e-04
1.2750e-01 1.2496e-04
1.2750e-01 1.2610e-04
1.2661e-01 1.4149e-04
1.2629e-01 1.4599e-04
1.2623e-01 1.5875e-04
1.2509e-01 1.7728e-04
1.2508e-01 1.7813e-04
1.2391e-01 1.9977e-04
1.2391e-01 1.9986e-04
1.2314e-01 2.2425e-04
1.2273e-01 2.3374e-04
1.2238e-01 2.5162e-04
1.2157e-01 2.7304e-04
1.2133e-01 2.8232e-04
1.2041e-01 3.0952e-04
1.2018e-01 3.1677e-04
1.1927e-01 3.4751e-04
1.1897e-01 3.5543e-04
1.1814e-01 3.8740e-04
1.1767e-01 3.9880e-04
1.1702e-01 4.2691e-04
1.1611e-01 4.4747e-04
1.1591e-01 4.5716e-04
1.1481e-01 5.0188e-04
1.1480e-01 5.0208e-04
1.1372e-01 5.6228e-04
1.1366e-01 5.6335e-04
1.1264e-01 6.2778e-04
1.1242e-01 6.3209e-04
1.1157e-01 6.9268e-04
1.1076e-01 7.0923e-04
1.1051e-01 7.2934e-04
1.0946e-01 7.9475e-04
1.0941e-01 7.9577e-04
1.0842e-01 8.8677e-04
1.0814e-01 8.9288e-04
1.0740e-01 9.7120e-04
1.0638e-01 1.0014e-03
1.0636e-01 1.0018e-03
1.0537e-01 1.1199e-03
1.0520e-01 1.1241e-03
1.0437e-01 1.2371e-03
1.0338e-01 1.2610e-03
1.0337e-01 1.2613e-03
1.0240e-01 1.4107e-03
1.0225e-01 1.4152e-03
1.0142e-01 1.5595e-03
1.0046e-01 1.5874e-03
1.0045e-01 1.5879e-03
9.9509e-02 1.7756e-03
9.9281e-02 1.7817e-03
9.8564e-02 1.9447e-03
9.7629e-02 1.9980e-03
9.7605e-02 1.9991e-03
9.6703e-02 2.2332e-03
9.6309e-02 2.2430e-03
9.5785e-02 2.3970e-03
9.4876e-02 2.5145e-03
9.4821e-02 2.5167e-03
9.3976e-02 2.8006e-03
9.3308e-02 2.8239e-03
9.3084e-02 2.9092e-03
9.2201e-02 3.1643e-03
9.2099e-02 3.1685e-03
9.1326e-02 3.5044e-03
9.0460e-02 3.5549e-03
9.0457e-02 3.5551e-03
8.9601e-02 3.9799e-03
8.9454e-02 3.9890e-03
8.8751e-02 4.3844e-03
8.7909e-02 4.4751e-03
8.7902e-02 4.4757e-03
8.7075e-02 5.0077e-03
8.6925e-02 5.0219e-03
8.6249e-02 5.5147e-03
8.5430e-02 5.6343e-03
8.5426e-02 5.6348e-03
8.4620e-02 6.3077e-03
8.4522e-02 6.3224e-03
8.3817e-02 6.9901e-03
8.3265e-02 7.0939e-03
8.3022e-02 7.3565e-03
8.2234e-02 7.9514e-03
8.2201e-02 7.9596e-03
8.1454e-02 8.8784e-03
8.1288e-02 8.9309e-03
8.0681e-02 9.7824e-03
8.0034e-02 1.0021e-02
7.9915e-02 1.0210e-02
7.9157e-02 1.1233e-02
7.9138e-02 1.1244e-02
7.8406e-02 1.2573e-02
7.8349e-02 1.2616e-02
7.7662e-02 1.4033e-02
7.7527e-02 1.4155e-02
7.6925e-02 1.5564e-02
7.6565e-02 1.5883e-02
7.6195e-02 1.6863e-02
7.5472e-02 1.7821e-02
7.5472e-02 1.7821e-02
7.4756e-02 1.9992e-02
7.4755e-02 1.9995e-02
7.4047e-02 2.2431e-02
7.4046e-02 2.2435e-02
7.3344e-02 2.5171e-02
7.3344e-02 2.5173e-02
7.2869e-02 2.8245e-02
7.2648e-02 2.9341e-02
7.2504e-02 3.1692e-02
7.1959e-02 3.4752e-02
7.1935e-02 3.5559e-02
7.1276e-02 3.9748e-02
7.1274e-02 3.9899e-02
7.0600e-02 4.4759e-02
7.0600e-02 4.4768e-02
7.0547e-02 5.0231e-02
6.9930e-02 5.5887e-02
6.9929e-02 5.6361e-02
6.9551e-02 6.3238e-02
6.9266e-02 6.6556e-02
6.9265e-02 7.0955e-02
6.8729e-02 7.9614e-02
6.8609e-02 8.1387e-02
6.8609e-02 8.9330e-02
6.8530e-02 1.0023e-01
1.0000e-02 2.4538e-05
1.0096e-02 2.4166e-05
1.0193e-02 2.3815e-05
1.0290e-02 2.3481e-05
1.0389e-02 2.3164e-05
1.0488e-02 2.2863e-05
1.0589e-02 2.2577e-05
1.0647e-02 2.2420e-05
1.0690e-02 2.2264e-05
1.0793e-02 2.1904e-05
1.0896e-02 2.1562e-05
1.1000e-02 2.1236e-05
1.1106e-02 2.0929e-05
1.1212e-02 2.0639e-05
1.1319e-02 2.0373e-05
1.1428e-02 2.0119e-05
1.1488e-02 1.9982e-05
1.1537e-02 1.9832e-05
1.1648e-02 1.9505e-05
1.1759e-02 1.9198e-05
1.1872e-02 1.8909e-05
1.1986e-02 1.8628e-05
1.2101e-02 1.8362e-05
1.2217e-02 1.8108e-05
1.2334e-02 1.7868e-05
1.2364e-02 1.7808e-05
1.2452e-02 1.7574e-05
1.2571e-02 1.7275e-05
1.2691e-02 1.6994e-05
1.2813e-02 1.6726e-05
1.2936e-02 1.6473e-05
1.3060e-02 1.6234e-05
1.3185e-02 1.6010e-05
1.3266e-02 1.5872e-05
1.3311e-02 1.5769e-05
1.3439e-02 1.5496e-05
1.3567e-02 1.5237e-05
1.3697e-02 1.4992e-05
1.3829e-02 1.4762e-05
1.3961e-02 1.4544e-05
1.4095e-02 1.4338e-05
1.4222e-02 1.4145e-05
1.4230e-02 1.4129e-05
1.4366e-02 1.3859e-05
1.4504e-02 1.3605e-05
1.4643e-02 1.3367e-05
1.4783e-02 1.3143e-05
1.4925e-02 1.2934e-05
1.5068e-02 1.2749e-05
1.5184e-02 1.2607e-05
1.5212e-02 1.2561e-05
1.5358e-02 1.2329e-05
1.5505e-02 1.2111e-05
1.5653e-02 1.1906e-05
1.5803e-02 1.1713e-05
1.5955e-02 1.1530e-05
1.6107e-02 1.1358e-05
1.6223e-02 1.1236e-05
1.6262e-02 1.1181e-05
1.6417e-02 1.0967e-05
1.6575e-02 1.0767e-05
1.6734e-02 1.0578e-05
1.6894e-02 1.0393e-05
1.7056e-02 1.0220e-05
1.7219e-02 1.0059e-05
1.7266e-02 1.0014e-05
1.7384e-02 9.8631e-06
1.7550e-02 9.6632e-06
1.7719e-02 9.4784e-06
1.7888e-02 9.3132e-06
1.8060e-02 9.1591e-06
1.8233e-02 9.0148e-06
1.8346e-02 8.9247e-06
1.8407e-02 8.8604e-06
1.8584e-02 8.6806e-06
1.8762e-02 8.5136e-06
1.8941e-02 8.3598e-06
1.9123e-02 8.2167e-06
1.9306e-02 8.0834e-06
1.9491e-02 7.9593e-06
1.9499e-02 7.9541e-06
1.9678e-02 7.7967e-06
1.9866e-02 7.6426e-06
2.0057e-02 7.4995e-06
2.0249e-02 7.3664e-06
2.0443e-02 7.2425e-06
2.0638e-02 7.1271e-06
2.0705e-02 7.0890e-06
2.0836e-02 6.9909e-06
2.1036e-02 6.8496e-06
2.1237e-02 6.7191e-06
2.1441e-02 6.5976e-06
2.1646e-02 6.4843e-06
2.1853e-02 6.3789e-06
2.1980e-02 6.3180e-06
2.2063e-02 6.2657e-06
2.2274e-02 6.1355e-06
2.2488e-02 6.0079e-06
2.2703e-02 5.8900e-06
2.2920e-02 5.7810e-06
2.3140e-02 5.6802e-06
2.3253e-02 5.6309e-06
2.3362e-02 5.5690e-06
2.3585e-02 5.4483e-06
2.3811e-02 5.3410e-06
2.4040e-02 5.2414e-06
2.4270e-02 5.1488e-06
2.4502e-02 5.0626e-06
2.4627e-02 5.0185e-06
2.4737e-02 4.9678e-06
2.4974e-02 4.8650e-06
2.5213e-02 4.7726e-06
2.5455e-02 4.6865e-06
2.5699e-02 4.6061e-06
2.5945e-02 4.5311e-06
2.6150e-02 4.4727e-06
2.6193e-02 4.4565e-06
2.6444e-02 4.3632e-06
2.6698e-02 4.2705e-06
2.6953e-02 4.1848e-06
2.7211e-02 4.1054e-06
2.7472e-02 4.0320e-06
2.7645e-02 3.9862e-06
2.7735e-02 3.9551e-06
2.8001e-02 3.8689e-06
2.8269e-02 3.7951e-06
2.8540e-02 3.7267e-06
2.8813e-02 3.6633e-06
2.9089e-02 3.6045e-06
2.9353e-02 3.5527e-06
2.9368e-02 3.5489e-06
2.9649e-02 3.4764e-06
2.9933e-02 3.4079e-06
3.0220e-02 3.3445e-06
3.0510e-02 3.2857e-06
3.0802e-02 3.2314e-06
3.1097e-02 3.1810e-06
3.1184e-02 3.1663e-06
3.1395e-02 3.1191e-06
3.1696e-02 3.0519e-06
3.1999e-02 2.9898e-06
3.2306e-02 2.9325e-06
3.2615e-02 2.8797e-06
3.2928e-02 2.8311e-06
3.2991e-02 2.8219e-06
3.3243e-02 2.7733e-06
3.3562e-02 2.7205e-06
3.3883e-02 2.6713e-06
3.4208e-02 2.6256e-06
3.4535e-02 2.5831e-06
3.4866e-02 2.5435e-06
3.5121e-02 2.5150e-06
3.5200e-02 2.5034e-06
3.5537e-02 2.4554e-06
3.5878e-02 2.4106e-06
3.6222e-02 2.3690e-06
3.6569e-02 2.3304e-06
3.6919e-02 2.2945e-06
3.7273e-02 2.2599e-06
3.7457e-02 2.2415e-06
3.7630e-02 2.2185e-06
3.7990e-02 2.1731e-06
3.8354e-02 2.1314e-06
3.8721e-02 2.0930e-06
3.9092e-02 2.0578e-06
3.9467e-02 2.0264e-06
3.9845e-02 1.9991e-06
3.9865e-02 1.9977e-06
4.0227e-02 1.9635e-06
4.0612e-02 1.9297e-06
4.1001e-02 1.8983e-06
4.1394e-02 1.8690e-06
4.1790e-02 1.8406e-06
4.2191e-02 1.8120e-06
4.2595e-02 1.7856e-06
4.2677e-02 1.7804e-06
4.3003e-02 1.7532e-06
4.3415e-02 1.7214e-06
4.3831e-02 1.6920e-06
4.4250e-02 1.6664e-06
4.4674e-02 1.6454e-06
4.5102e-02 1.6260e-06
4.5534e-02 1.6080e-06
4.5971e-02 1.5913e-06
4.6093e-02 1.5868e-06
4.6411e-02 1.5710e-06
4.6856e-02 1.5491e-06
4.7304e-02 1.5267e-06
4.7758e-02 1.5059e-06
4.8215e-02 1.4868e-06
4.8677e-02 1.4691e-06
4.9143e-02 1.4528e-06
4.9614e-02 1.4389e-06
5.0089e-02 1.4274e-06
5.0569e-02 1.4170e-06
5.0708e-02 1.4142e-06
5.1053e-02 1.4049e-06
5.1543e-02 1.3930e-06
5.2036e-02 1.3826e-06
5.2535e-02 1.3732e-06
5.3038e-02 1.3645e-06
5.3546e-02 1.3574e-06
5.4059e-02 1.3518e-06
5.4577e-02 1.3479e-06
5.5100e-02 1.3458e-06
5.5628e-02 1.3455e-06
5.6160e-02 1.3472e-06
5.6698e-02 1.3516e-06
5.7242e-02 1.3591e-06
5.7790e-02 1.3704e-06
5.8343e-02 1.3863e-06
5.8902e-02 1.4088e-06
5.9004e-02 1.4142e-06
5.9467e-02 1.4329e-06
6.0036e-02 1.4638e-06
6.0611e-02 1.5065e-06
6.1192e-02 1.5680e-06
6.1331e-02 1.5868e-06
6.1778e-02 1.6386e-06
6.2370e-02 1.7406e-06
6.2542e-02 1.7804e-06
6.2967e-02 1.8754e-06
6.3333e-02 1.9977e-06
6.3571e-02 2.0838e-06
6.3887e-02 2.2415e-06
6.4180e-02 2.4329e-06
6.4286e-02 2.5150e-06
6.4599e-02 2.8219e-06
6.4794e-02 3.1552e-06
6.4803e-02 3.1663e-06
6.5080e-02 3.5527e-06
6.5253e-02 3.9862e-06
6.5363e-02 4.4727e-06
6.5415e-02 4.8293e-06
6.5484e-02 4.4727e-06
6.5628e-02 3.9862e-06
6.5858e-02 3.5527e-06
6.6042e-02 3.3137e-06
6.6084e-02 3.1663e-06
6.6219e-02 2.8219e-06
6.6432e-02 2.5150e-06
6.6674e-02 2.2968e-06
6.6721e-02 2.2415e-06
6.6985e-02 1.9977e-06
6.7313e-02 1.8119e-06
6.7365e-02 1.7804e-06
6.7756e-02 1.5868e-06
6.7958e-02 1.5122e-06
6.8231e-02 1.4142e-06
6.8609e-02 1.3070e-06
6.8789e-02 1.2604e-06
6.9266e-02 1.1542e-06
6.9423e-02 1.1233e-06
6.9930e-02 1.0330e-06
7.0137e-02 1.0012e-06
7.0600e-02 9.3374e-07
7.0936e-02 8.9227e-07
7.1276e-02 8.5138e-07
7.1838e-02 7.9522e-07
7.1959e-02 7.8307e-07
7.2648e-02 7.2143e-07
7.2813e-02 7.0874e-07
7.3344e-02 6.6633e-07
7.3881e-02 6.3166e-07
7.4047e-02 6.2040e-07
7.4756e-02 5.7709e-07
7.5029e-02 5.6296e-07
7.5472e-02 5.3828e-07
7.6195e-02 5.0527e-07
7.6279e-02 5.0173e-07
7.6925e-02 4.7184e-07
7.7602e-02 4.4716e-07
7.7662e-02 4.4478e-07
7.8406e-02 4.1639e-07
7.8991e-02 3.9853e-07
7.9157e-02 3.9292e-07
7.9915e-02 3.6905e-07
8.0452e-02 3.5519e-07
8.0681e-02 3.4859e-07
8.1454e-02 3.2814e-07
8.1980e-02 3.1656e-07
8.2234e-02 3.1029e-07
8.3022e-02 2.9276e-07
8.3607e-02 2.8213e-07
8.3817e-02 2.7781e-07
8.4620e-02 2.6237e-07
8.5317e-02 2.5144e-07
8.5430e-02 2.4943e-07
8.6249e-02 2.3544e-07
8.7075e-02 2.2419e-07
8.7081e-02 2.2410e-07
8.7909e-02 2.1100e-07
8.8751e-02 2.0012e-07
8.8783e-02 1.9972e-07
8.9601e-02 1.8810e-07
9.0460e-02 1.7839e-07
9.0496e-02 1.7800e-07
9.1326e-02 1.6766e-07
9.2201e-02 1.5898e-07
9.2236e-02 1.5864e-07
9.3084e-02 1.4950e-07
9.3976e-02 1.4190e-07
9.4036e-02 1.4139e-07
9.4876e-02 1.3349e-07
9.5785e-02 1.2658e-07
9.5861e-02 1.2601e-07
9.6703e-02 1.1900e-07
9.7629e-02 1.1275e-07
9.7695e-02 1.1231e-07
9.8564e-02 1.0592e-07
9.9509e-02 1.0032e-07
9.9548e-02 1.0009e-07
1.0046e-01 9.4132e-08
1.0139e-01 8.9206e-08
1.0142e-01 8.9042e-08
1.0240e-01 8.3404e-08
1.0322e-01 7.9504e-08
1.0338e-01 7.8659e-08
1.0437e-01 7.3643e-08
1.0502e-01 7.0857e-08
1.0537e-01 6.9201e-08
1.0638e-01 6.4789e-08
1.0680e-01 6.3151e-08
1.0740e-01 6.0592e-08
1.0842e-01 5.6766e-08
1.0855e-01 5.6283e-08
1.0946e-01 5.2774e-08
1.1025e-01 5.0161e-08
1.1051e-01 4.9259e-08
1.1157e-01 4.5716e-08
1.1190e-01 4.4706e-08
1.1264e-01 4.2307e-08
1.1351e-01 3.9844e-08
1.1372e-01 3.9215e-08
1.1481e-01 3.6119e-08
1.1503e-01 3.5510e-08
1.1591e-01 3.3110e-08
1.1648e-01 3.1648e-08
1.1702e-01 3.0285e-08
1.1788e-01 2.8206e-08
1.1814e-01 2.7605e-08
1.1923e-01 2.5139e-08
1.1927e-01 2.5052e-08
1.2041e-01 2.2537e-08
1.2047e-01 2.2404e-08
1.2157e-01 2.0141e-08
1.2165e-01 1.9968e-08
1.2273e-01 1.7875e-08
1.2277e-01 1.7796e-08
1.2381e-01 1.5861e-08
1.2391e-01 1.5695e-08
1.2473e-01 1.4136e-08
1.2509e-01 1.3584e-08
1.2560e-01 1.2598e-08
1.2629e-01 1.1608e-08
1.2648e-01 1.1228e-08
1.2727e-01 1.0007e-08
1.2750e-01 9.7276e-09
1.2792e-01 8.9186e-09
1.2872e-01 7.9486e-09
1.2872e-01 7.9440e-09
1.2915e-01 7.0841e-09
1.2983e-01 6.3136e-09
1.2996e-01 6.1904e-09
1.3020e-01 5.6270e-09
1.3063e-01 5.0150e-09
1.3120e-01 4.5292e-09
1.3122e-01 4.4696e-09
1.3139e-01 3.9835e-09
1.3165e-01 3.5502e-09
1.3208e-01 3.1641e-09
1.3246e-01 2.9317e-09
1.3247e-01 2.8200e-09
1.3252e-01 2.5133e-09
1.3261e-01 2.2399e-09
1.3273e-01 1.9963e-09
1.3294e-01 1.7792e-09
1.3326e-01 1.5857e-09
1.3373e-01 1.4215e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3373e-01 2.5127e-10
1.3373e-01 2.2394e-10
1.3373e-01 1.9959e-10
1.3373e-01 1.7788e-10
1.3373e-01 1.5853e-10
1.3373e-01 1.4129e-10
1.3373e-01 1.2592e-10
1.3374e-01 1.1223e-10
1.3374e-01 1.0002e-10
1.3375e-01 8.9145e-11
1.3376e-01 7.9449e-11
1.3377e-01 7.0808e-11
1.3379e-01 6.3107e-11
1.3383e-01 5.6244e-11
1.3389e-01 5.0127e-11
1.3398e-01 4.4675e-11
1.3413e-01 3.9816e-11
1.3437e-01 3.5486e-11
1.3474e-01 3.1626e-11
1.3501e-01 2.9691e-11
1.3528e-01 3.1626e-11
1.3565e-01 3.5486e-11
1.3589e-01 3.9816e-11
1.3604e-01 4.4675e-11
1.3614e-01 5.0127e-11
1.3620e-01 5.6244e-11
1.3624e-01 6.3107e-11
1.3626e-01 7.0808e-11
1.3627e-01 7.9449e-11
1.3628e-01 8.9145e-11
1.3629e-01 1.0002e-10
1.3629e-01 1.1223e-10
1.3630e-01 1.2592e-10
1.3630e-01 1.4129e-10
1.3630e-01 1.5853e-10
1.3630e-01 1.7788e-10
1.3630e-01 1.9959e-10
1.3630e-01 2.2394e-10
1.3630e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.4159e-09
1.3681e-01 1.5857e-09
1.3715e-01 1.7792e-09
1.3735e-01 1.9963e-09
1.3749e-01 2.2399e-09
1.3757e-01 2.5133e-09
1.3761e-01 2.7293e-09
1.3779e-01 2.8200e-09
1.3834e-01 3.1641e-09
1.3869e-01 3.5502e-09
1.3891e-01 3.9835e-09
1.3892e-01 4.0029e-09
1.3965e-01 4.4696e-09
1.4014e-01 5.0150e-09
1.4026e-01 5.1979e-09
1.4089e-01 5.6270e-09
1.4155e-01 6.3136e-09
1.4160e-01 6.3732e-09
1.4258e-01 7.0841e-09
1.4296e-01 7.4601e-09
1.4365e-01 7.9486e-09
1.4432e-01 8.5239e-09
1.4490e-01 8.9186e-09
1.4571e-01 9.5379e-09
1.4640e-01 1.0007e-08
1.4710e-01 1.0500e-08
1.4819e-01 1.1228e-08
1.4851e-01 1.1439e-08
1.4993e-01 1.2317e-08
1.5040e-01 1.2598e-08
1.5137e-01 1.3130e-08
1.5282e-01 1.3969e-08
1.5313e-01 1.4136e-08
1.5428e-01 1.4688e-08
1.5576e-01 1.5427e-08
1.5663e-01 1.5861e-08
1.5725e-01 1.6124e-08
1.5876e-01 1.6738e-08
1.6028e-01 1.7393e-08
1.6123e-01 1.7796e-08
1.6182e-01 1.8000e-08
1.6337e-01 1.8513e-08
1.6493e-01 1.9047e-08
1.6651e-01 1.9599e-08
1.6759e-01 1.9968e-08
1.6811e-01 2.0107e-08
1.6972e-01 2.0516e-08
1.7134e-01 2.0929e-08
1.7299e-01 2.1347e-08
1.7464e-01 2.1773e-08
1.7632e-01 2.2203e-08
1.7713e-01 2.2404e-08
1.7800e-01 2.2567e-08
1.7971e-01 2.2872e-08
1.8143e-01 2.3174e-08
1.8317e-01 2.3471e-08
1.8492e-01 2.3774e-08
1.8670e-01 2.4080e-08
1.8848e-01 2.4383e-08
1.9029e-01 2.4682e-08
1.9211e-01 2.4978e-08
1.9315e-01 2.5139e-08
1.9395e-01 2.5230e-08
1.9581e-01 2.5429e-08
1.9769e-01 2.5622e-08
1.9958e-01 2.5812e-08
2.0149e-01 2.5998e-08
2.0342e-01 2.6179e-08
2.0537e-01 2.6357e-08
2.0734e-01 2.6514e-08
2.0932e-01 2.6659e-08
2.1133e-01 2.6801e-08
2.1335e-01 2.6939e-08
2.1540e-01 2.7075e-08
2.1746e-01 2.7208e-08
2.1954e-01 2.7241e-08
2.2165e-01 2.7388e-08
2.2377e-01 2.7535e-08
2.2591e-01 2.7682e-08
2.2808e-01 2.7832e-08
2.3026e-01 2.7983e-08
2.3247e-01 2.8121e-08
2.3386e-01 2.8206e-08
2.3470e-01 2.8243e-08
2.3694e-01 2.8342e-08
2.3921e-01 2.8445e-08
2.4151e-01 2.8552e-08
2.4382e-01 2.8664e-08
2.4615e-01 2.8785e-08
2.4851e-01 2.8914e-08
2.5089e-01 2.9052e-08
2.5330e-01 2.9200e-08
2.5572e-01 2.9357e-08
2.5817e-01 2.9527e-08
2.6065e-01 2.9714e-08
2.6314e-01 2.9919e-08
2.6566e-01 3.0146e-08
2.6821e-01 3.0397e-08
2.7078e-01 3.0674e-08
2.7337e-01 3.0981e-08
2.7599e-01 3.1343e-08
2.7796e-01 3.1648e-08
2.7863e-01 3.1726e-08
2.8130e-01 3.2065e-08
2.8400e-01 3.2451e-08
2.8672e-01 3.2892e-08
2.8947e-01 3.3404e-08
2.9224e-01 3.3989e-08
2.9504e-01 3.4689e-08
2.9782e-01 3.5510e-08
2.9786e-01 3.5520e-08
3.0072e-01 3.6233e-08
3.0360e-01 3.7102e-08
3.0651e-01 3.8160e-08
3.0944e-01 3.9463e-08
3.1019e-01 3.9844e-08
3.1241e-01 4.0754e-08
3.1540e-01 4.2246e-08
3.1842e-01 4.4160e-08
3.1922e-01 4.4706e-08
3.2147e-01 4.6000e-08
3.2455e-01 4.7941e-08
3.2766e-01 5.0029e-08
3.2793e-01 5.0161e-08
3.3080e-01 5.1297e-08
3.3397e-01 5.1688e-08
3.3717e-01 5.0793e-08
3.3814e-01 5.0161e-08
3.4040e-01 4.8424e-08
3.4366e-01 4.5415e-08
3.4437e-01 4.4706e-08
3.4695e-01 4.2020e-08
3.4930e-01 3.9844e-08
3.5027e-01 3.8923e-08
3.5363e-01 3.6026e-08
3.5431e-01 3.5510e-08
3.5702e-01 3.3343e-08
3.5959e-01 3.1648e-08
3.6044e-01 3.1062e-08
3.6389e-01 2.8854e-08
3.6512e-01 2.8206e-08
3.6737e-01 2.6924e-08
3.7089e-01 2.5324e-08
3.7134e-01 2.5139e-08
3.7445e-01 2.3728e-08
3.7803e-01 2.2476e-08
3.7825e-01 2.2404e-08
3.8165e-01 2.1150e-08
3.8531e-01 2.0088e-08
3.8575e-01 1.9968e-08
3.8900e-01 1.8965e-08
3.9273e-01 1.8033e-08
3.9376e-01 1.7796e-08
3.9649e-01 1.7080e-08
4.0029e-01 1.6236e-08
4.0220e-01 1.5861e-08
4.0412e-01 1.5428e-08
4.0799e-01 1.4653e-08
4.1106e-01 1.4136e-08
4.1190e-01 1.3973e-08
4.1585e-01 1.3241e-08
4.1983e-01 1.2636e-08
4.2008e-01 1.2598e-08
4.2385e-01 1.1946e-08
4.2791e-01 1.1372e-08
4.2893e-01 1.1228e-08
4.3201e-01 1.0735e-08
4.3615e-01 1.0079e-08
4.3670e-01 1.0007e-08
4.4033e-01 9.4716e-09
4.4455e-01 8.9588e-09
4.4488e-01 8.9186e-09
4.4881e-01 8.3950e-09
4.5291e-01 7.9486e-09
4.5311e-01 7.9245e-09
4.5745e-01 7.4011e-09
4.6060e-01 7.0841e-09
4.6183e-01 6.9498e-09
4.6625e-01 6.4866e-09
4.6804e-01 6.3136e-09
4.7072e-01 6.0386e-09
4.7523e-01 5.6310e-09
4.7527e-01 5.6270e-09
4.7978e-01 5.1841e-09
4.8164e-01 5.0150e-09
4.8438e-01 4.7645e-09
4.8776e-01 4.4696e-09
4.8902e-01 4.3609e-09
4.9345e-01 3.9835e-09
4.9370e-01 3.9632e-09
4.9843e-01 3.5614e-09
4.9855e-01 3.5502e-09
5.0321e-01 3.1667e-09
5.0324e-01 3.1641e-09
5.0735e-01 2.8200e-09
5.0803e-01 2.7721e-09
5.1096e-01 2.5133e-09
5.1289e-01 2.3811e-09
5.1441e-01 2.2399e-09
5.1781e-01 2.0145e-09
5.1798e-01 1.9963e-09
5.2041e-01 1.7792e-09
5.2277e-01 1.6409e-09
5.2327e-01 1.5857e-09
5.2533e-01 1.4132e-09
5.2777e-01 1.2863e-09
5.2797e-01 1.2595e-09
5.2928e-01 1.1225e-09
5.3135e-01 1.0005e-09
5.3283e-01 9.3872e-10
5.3310e-01 8.9165e-10
5.3387e-01 7.9468e-10
5.3509e-01 7.0825e-10
5.3705e-01 6.3122e-10
5.3793e-01 6.0461e-10
5.3793e-01 5.6257e-10
5.3793e-01 5.0138e-10
5.3793e-01 4.4685e-10
5.3793e-01 3.9825e-10
5.3793e-01 3.5494e-10
5.3793e-01 3.1634e-10
5.3793e-01 2.8193e-10
5.3793e-01 2.5127e-10
5.3793e-01 2.2394e-10
5.3793e-01 1.9959e-10
5.3793e-01 1.7788e-10
5.3793e-01 1.5853e-10
5.3793e-01 1.4129e-10
