1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.5416e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3487e-01 1.4145e-05
1.3373e-01 1.5683e-05
1.3373e-01 1.5872e-05
1.3373e-01 1.7808e-05
1.3373e-01 1.9982e-05
1.3373e-01 2.2420e-05
1.3372e-01 2.5156e-05
1.3246e-01 2.8213e-05
1.3246e-01 2.8226e-05
1.3246e-01 3.1670e-05
1.3245e-01 3.5535e-05
1.3120e-01 3.9860e-05
1.3120e-01 3.9871e-05
1.3119e-01 4.4737e-05
1.2996e-01 5.0192e-05
1.2996e-01 5.0196e-05
1.2990e-01 5.6322e-05
1.2872e-01 6.2883e-05
1.2870e-01 6.3195e-05
1.2750e-01 7.0782e-05
1.2748e-01 7.0906e-05
1.2629e-01 7.9414e-05
1.2625e-01 7.9559e-05
1.2509e-01 8.8908e-05
1.2487e-01 8.9268e-05
1.2391e-01 9.7994e-05
1.2273e-01 1.0012e-04
1.2270e-01 1.0016e-04
1.2157e-01 1.1166e-04
1.2041e-01 1.1238e-04
1.2041e-01 1.1238e-04
1.1927e-01 1.2520e-04
1.1814e-01 1.2605e-04
1.1805e-01 1.2610e-04
1.1702e-01 1.3889e-04
1.1591e-01 1.4123e-04
1.1514e-01 1.4149e-04
1.1481e-01 1.4603e-04
1.1372e-01 1.5681e-04
1.1264e-01 1.5847e-04
1.1178e-01 1.5875e-04
1.1157e-01 1.6186e-04
1.1051e-01 1.7486e-04
1.0946e-01 1.7748e-04
1.0842e-01 1.7806e-04
1.0819e-01 1.7813e-04
1.0740e-01 1.9089e-04
1.0638e-01 1.9760e-04
1.0537e-01 1.9934e-04
1.0437e-01 1.9981e-04
1.0423e-01 1.9986e-04
1.0338e-01 2.1476e-04
1.0240e-01 2.2140e-04
1.0142e-01 2.2347e-04
1.0046e-01 2.2412e-04
1.0015e-01 2.2425e-04
9.9509e-02 2.3656e-04
9.8564e-02 2.4650e-04
9.7629e-02 2.4991e-04
9.6703e-02 2.5117e-04
9.5816e-02 2.5162e-04
9.5785e-02 2.5230e-04
9.4876e-02 2.7105e-04
9.3976e-02 2.7805e-04
9.3084e-02 2.8077e-04
9.2201e-02 2.8189e-04
9.1585e-02 2.8232e-04
9.1326e-02 2.8931e-04
9.0460e-02 3.0553e-04
8.9601e-02 3.1216e-04
8.8751e-02 3.1494e-04
8.7909e-02 3.1617e-04
8.7076e-02 3.1677e-04
8.7075e-02 3.1680e-04
8.6249e-02 3.4244e-04
8.5430e-02 3.4983e-04
8.4620e-02 3.5307e-04
8.3817e-02 3.5455e-04
8.3022e-02 3.5527e-04
8.2842e-02 3.5543e-04
8.2234e-02 3.7703e-04
8.1454e-02 3.9087e-04
8.0681e-02 3.9549e-04
7.9915e-02 3.9738e-04
7.9157e-02 3.9834e-04
7.8599e-02 3.9880e-04
7.8406e-02 4.0657e-04
7.7662e-02 4.3162e-04
7.6925e-02 4.4128e-04
7.6195e-02 4.4512e-04
7.5472e-02 4.4653e-04
7.4756e-02 4.4727e-04
7.4549e-02 4.4747e-04
7.4047e-02 4.7044e-04
7.3344e-02 4.8907e-04
7.2648e-02 4.9676e-04
7.1959e-02 5.0003e-04
7.1276e-02 5.0144e-04
7.0600e-02 5.0206e-04
7.0582e-02 5.0208e-04
6.9930e-02 5.3602e-04
6.9266e-02 5.5166e-04
6.8609e-02 5.5852e-04
6.7958e-02 5.6153e-04
6.7313e-02 5.6288e-04
6.6940e-02 5.6335e-04
6.6674e-02 5.7932e-04
6.6042e-02 6.0859e-04
6.5415e-02 6.2154e-04
6.4794e-02 6.2752e-04
6.4180e-02 6.3045e-04
6.3571e-02 6.3178e-04
6.3385e-02 6.3209e-04
6.2967e-02 6.6035e-04
6.2370e-02 6.8613e-04
6.1778e-02 6.9833e-04
6.1192e-02 7.0428e-04
6.0611e-02 7.0732e-04
6.0036e-02 7.0897e-04
5.9928e-02 7.0923e-04
5.9467e-02 7.4706e-04
5.8902e-02 7.7185e-04
5.8343e-02 7.8433e-04
5.7790e-02 7.9057e-04
5.7242e-02 7.9376e-04
5.6698e-02 7.9552e-04
5.6629e-02 7.9577e-04
5.6160e-02 8.4681e-04
5.5628e-02 8.7361e-04
5.5100e-02 8.8320e-04
5.4577e-02 8.8815e-04
5.4059e-02 8.9093e-04
5.3546e-02 8.9259e-04
5.3461e-02 8.9288e-04
5.3038e-02 9.4407e-04
5.2535e-02 9.7656e-04
5.2036e-02 9.9092e-04
5.1543e-02 9.9676e-04
5.1053e-02 9.9966e-04
5.0569e-02 1.0014e-03
5.0460e-02 1.0018e-03
5.0089e-02 1.0543e-03
4.9614e-02 1.0929e-03
4.9143e-02 1.1103e-03
4.8677e-02 1.1183e-03
4.8215e-02 1.1220e-03
4.7758e-02 1.1237e-03
4.7658e-02 1.1241e-03
4.7304e-02 1.1817e-03
4.6856e-02 1.2246e-03
4.6411e-02 1.2444e-03
4.5971e-02 1.2537e-03
4.5534e-02 1.2584e-03
4.5102e-02 1.2608e-03
4.4997e-02 1.2613e-03
4.4674e-02 1.3201e-03
4.4250e-02 1.3678e-03
4.3831e-02 1.3922e-03
4.3415e-02 1.4050e-03
4.3003e-02 1.4115e-03
4.2595e-02 1.4147e-03
4.2516e-02 1.4152e-03
4.2191e-02 1.4843e-03
4.1790e-02 1.5362e-03
4.1394e-02 1.5628e-03
4.1001e-02 1.5762e-03
4.0612e-02 1.5834e-03
4.0227e-02 1.5876e-03
4.0200e-02 1.5879e-03
3.9845e-02 1.6852e-03
3.9467e-02 1.7329e-03
3.9092e-02 1.7561e-03
3.8721e-02 1.7685e-03
3.8354e-02 1.7758e-03
3.7990e-02 1.7802e-03
3.7858e-02 1.7817e-03
3.7630e-02 1.8568e-03
3.7273e-02 1.9335e-03
3.6919e-02 1.9657e-03
3.6569e-02 1.9821e-03
3.6222e-02 1.9913e-03
3.5878e-02 1.9966e-03
3.5664e-02 1.9991e-03
3.5537e-02 2.0491e-03
3.5200e-02 2.1548e-03
3.4866e-02 2.2031e-03
3.4535e-02 2.2255e-03
3.4208e-02 2.2348e-03
3.3883e-02 2.2401e-03
3.3640e-02 2.2430e-03
3.3562e-02 2.2786e-03
3.3243e-02 2.4064e-03
3.2928e-02 2.4645e-03
3.2615e-02 2.4922e-03
3.2306e-02 2.5060e-03
3.1999e-02 2.5130e-03
3.1696e-02 2.5166e-03
3.1692e-02 2.5167e-03
3.1395e-02 2.6692e-03
3.1097e-02 2.7471e-03
3.0802e-02 2.7869e-03
3.0510e-02 2.8071e-03
3.0220e-02 2.8178e-03
2.9933e-02 2.8237e-03
2.9921e-02 2.8239e-03
2.9649e-02 2.9837e-03
2.9368e-02 3.0730e-03
2.9089e-02 3.1208e-03
2.8813e-02 3.1469e-03
2.8540e-02 3.1613e-03
2.8269e-02 3.1684e-03
2.8264e-02 3.1685e-03
2.8001e-02 3.3483e-03
2.7735e-02 3.4460e-03
2.7472e-02 3.4985e-03
2.7211e-02 3.5273e-03
2.6953e-02 3.5436e-03
2.6698e-02 3.5534e-03
2.6655e-02 3.5551e-03
2.6444e-02 3.7477e-03
2.6193e-02 3.8598e-03
2.5945e-02 3.9206e-03
2.5699e-02 3.9540e-03
2.5455e-02 3.9730e-03
2.5213e-02 3.9846e-03
2.5108e-02 3.9890e-03
2.4974e-02 4.1386e-03
2.4737e-02 4.3184e-03
2.4502e-02 4.3987e-03
2.4270e-02 4.4337e-03
2.4040e-02 4.4548e-03
2.3811e-02 4.4680e-03
2.3624e-02 4.4757e-03
2.3585e-02 4.5249e-03
2.3362e-02 4.7774e-03
2.3140e-02 4.9018e-03
2.2920e-02 4.9643e-03
2.2703e-02 4.9953e-03
2.2488e-02 5.0110e-03
2.2274e-02 5.0212e-03
2.2262e-02 5.0219e-03
2.2063e-02 5.3144e-03
2.1853e-02 5.4796e-03
2.1646e-02 5.5619e-03
2.1441e-02 5.6033e-03
2.1237e-02 5.6244e-03
2.1049e-02 5.6348e-03
2.1036e-02 5.6570e-03
2.0836e-02 5.9728e-03
2.0638e-02 6.1377e-03
2.0443e-02 6.2279e-03
2.0249e-02 6.2785e-03
2.0057e-02 6.3055e-03
1.9866e-02 6.3209e-03
1.9847e-02 6.3224e-03
1.9678e-02 6.6387e-03
1.9491e-02 6.8469e-03
1.9306e-02 6.9627e-03
1.9123e-02 7.0287e-03
1.8941e-02 7.0682e-03
1.8762e-02 7.0928e-03
1.8751e-02 7.0939e-03
1.8584e-02 7.4425e-03
1.8407e-02 7.6624e-03
1.8233e-02 7.7909e-03
1.8060e-02 7.8677e-03
1.7888e-02 7.9150e-03
1.7719e-02 7.9456e-03
1.7622e-02 7.9596e-03
1.7550e-02 8.1683e-03
1.7384e-02 8.5359e-03
1.7219e-02 8.7026e-03
1.7056e-02 8.8033e-03
1.6894e-02 8.8644e-03
1.6734e-02 8.9021e-03
1.6575e-02 8.9246e-03
1.6528e-02 8.9309e-03
1.6417e-02 9.2927e-03
1.6262e-02 9.6316e-03
1.6107e-02 9.8065e-03
1.5955e-02 9.8948e-03
1.5803e-02 9.9521e-03
1.5653e-02 9.9926e-03
1.5505e-02 1.0019e-02
1.5494e-02 1.0021e-02
1.5358e-02 1.0586e-02
1.5212e-02 1.0922e-02
1.5068e-02 1.1094e-02
1.4925e-02 1.1178e-02
1.4783e-02 1.1212e-02
1.4643e-02 1.1236e-02
1.4598e-02 1.1244e-02
1.4504e-02 1.1669e-02
1.4366e-02 1.2106e-02
1.4230e-02 1.2346e-02
1.4095e-02 1.2479e-02
1.3961e-02 1.2542e-02
1.3829e-02 1.2578e-02
1.3697e-02 1.2599e-02
1.3567e-02 1.2616e-02
1.3566e-02 1.2616e-02
1.3439e-02 1.3224e-02
1.3311e-02 1.3604e-02
1.3185e-02 1.3850e-02
1.3060e-02 1.3990e-02
1.2936e-02 1.4071e-02
1.2813e-02 1.4116e-02
1.2691e-02 1.4143e-02
1.2632e-02 1.4155e-02
1.2571e-02 1.4534e-02
1.2452e-02 1.4974e-02
1.2334e-02 1.5281e-02
1.2217e-02 1.5493e-02
1.2101e-02 1.5638e-02
1.1986e-02 1.5735e-02
1.1872e-02 1.5796e-02
1.1759e-02 1.5829e-02
1.1648e-02 1.5856e-02
1.1537e-02 1.5877e-02
1.1509e-02 1.5883e-02
1.1428e-02 1.6438e-02
1.1319e-02 1.6971e-02
1.1212e-02 1.7302e-02
1.1106e-02 1.7503e-02
1.1000e-02 1.7629e-02
1.0896e-02 1.7693e-02
1.0793e-02 1.7742e-02
1.0690e-02 1.7779e-02
1.0589e-02 1.7806e-02
1.0524e-02 1.7821e-02
1.0488e-02 1.8105e-02
1.0389e-02 1.8813e-02
1.0290e-02 1.9263e-02
1.0193e-02 1.9543e-02
1.0096e-02 1.9679e-02
1.0000e-02 1.9780e-02
1.0000e-02 4.7950e-06
1.0096e-02 4.7369e-06
1.0193e-02 4.6814e-06
1.0290e-02 4.6282e-06
1.0389e-02 4.5774e-06
1.0488e-02 4.5288e-06
1.0589e-02 4.4824e-06
1.0610e-02 4.4727e-06
1.0690e-02 4.4232e-06
1.0793e-02 4.3629e-06
1.0896e-02 4.3054e-06
1.1000e-02 4.2506e-06
1.1106e-02 4.1982e-06
1.1212e-02 4.1482e-06
1.1319e-02 4.1003e-06
1.1428e-02 4.0546e-06
1.1537e-02 4.0110e-06
1.1602e-02 3.9862e-06
1.1648e-02 3.9623e-06
1.1759e-02 3.9061e-06
1.1872e-02 3.8528e-06
1.1986e-02 3.8110e-06
1.2101e-02 3.7703e-06
1.2217e-02 3.7309e-06
1.2334e-02 3.6926e-06
1.2452e-02 3.6555e-06
1.2571e-02 3.6192e-06
1.2691e-02 3.5784e-06
1.2770e-02 3.5527e-06
1.2813e-02 3.5340e-06
1.2936e-02 3.4816e-06
1.3060e-02 3.4316e-06
1.3185e-02 3.3839e-06
1.3311e-02 3.3385e-06
1.3439e-02 3.2963e-06
1.3567e-02 3.2560e-06
1.3697e-02 3.2176e-06
1.3829e-02 3.1809e-06
1.3882e-02 3.1663e-06
1.3961e-02 3.1375e-06
1.4095e-02 3.0901e-06
1.4230e-02 3.0434e-06
1.4366e-02 2.9990e-06
1.4504e-02 2.9568e-06
1.4643e-02 2.9166e-06
1.4783e-02 2.8784e-06
1.4925e-02 2.8423e-06
1.5013e-02 2.8219e-06
1.5068e-02 2.8047e-06
1.5212e-02 2.7609e-06
1.5358e-02 2.7192e-06
1.5505e-02 2.6795e-06
1.5653e-02 2.6417e-06
1.5803e-02 2.6057e-06
1.5955e-02 2.5706e-06
1.6107e-02 2.5374e-06
1.6215e-02 2.5150e-06
1.6262e-02 2.5021e-06
1.6417e-02 2.4598e-06
1.6575e-02 2.4197e-06
1.6734e-02 2.3819e-06
1.6894e-02 2.3474e-06
1.7056e-02 2.3145e-06
1.7219e-02 2.2831e-06
1.7384e-02 2.2532e-06
1.7450e-02 2.2415e-06
1.7550e-02 2.2179e-06
1.7719e-02 2.1794e-06
1.7888e-02 2.1425e-06
1.8060e-02 2.1076e-06
1.8233e-02 2.0745e-06
1.8407e-02 2.0434e-06
1.8584e-02 2.0141e-06
1.8687e-02 1.9977e-06
1.8762e-02 1.9820e-06
1.8941e-02 1.9454e-06
1.9123e-02 1.9110e-06
1.9306e-02 1.8786e-06
1.9491e-02 1.8480e-06
1.9678e-02 1.8193e-06
1.9866e-02 1.7923e-06
1.9953e-02 1.7804e-06
2.0057e-02 1.7615e-06
2.0249e-02 1.7279e-06
2.0443e-02 1.6963e-06
2.0638e-02 1.6667e-06
2.0836e-02 1.6389e-06
2.1036e-02 1.6129e-06
2.1237e-02 1.5888e-06
2.1254e-02 1.5868e-06
2.1441e-02 1.5575e-06
2.1646e-02 1.5274e-06
2.1853e-02 1.4993e-06
2.2063e-02 1.4730e-06
2.2274e-02 1.4483e-06
2.2488e-02 1.4242e-06
2.2580e-02 1.4142e-06
2.2703e-02 1.3966e-06
2.2920e-02 1.3670e-06
2.3140e-02 1.3394e-06
2.3362e-02 1.3136e-06
2.3585e-02 1.2898e-06
2.3811e-02 1.2687e-06
2.3903e-02 1.2604e-06
2.4040e-02 1.2443e-06
2.4270e-02 1.2186e-06
2.4502e-02 1.1946e-06
2.4737e-02 1.1722e-06
2.4974e-02 1.1514e-06
2.5213e-02 1.1323e-06
2.5331e-02 1.1233e-06
2.5455e-02 1.1110e-06
2.5699e-02 1.0878e-06
2.5945e-02 1.0663e-06
2.6193e-02 1.0462e-06
2.6444e-02 1.0272e-06
2.6698e-02 1.0087e-06
2.6804e-02 1.0012e-06
2.6953e-02 9.8762e-07
2.7211e-02 9.6532e-07
2.7472e-02 9.4470e-07
2.7735e-02 9.2566e-07
2.8001e-02 9.0837e-07
2.8269e-02 8.9319e-07
2.8285e-02 8.9227e-07
2.8540e-02 8.7365e-07
2.8813e-02 8.5519e-07
2.9089e-02 8.3807e-07
2.9368e-02 8.2221e-07
2.9649e-02 8.0747e-07
2.9900e-02 7.9522e-07
2.9933e-02 7.9315e-07
3.0220e-02 7.7528e-07
3.0510e-02 7.5874e-07
3.0802e-02 7.4344e-07
3.1097e-02 7.2930e-07
3.1395e-02 7.1599e-07
3.1558e-02 7.0874e-07
3.1696e-02 7.0074e-07
3.1999e-02 6.8398e-07
3.2306e-02 6.6857e-07
3.2615e-02 6.5440e-07
3.2928e-02 6.4134e-07
3.3185e-02 6.3166e-07
3.3243e-02 6.2883e-07
3.3562e-02 6.1487e-07
3.3883e-02 6.0190e-07
3.4208e-02 5.8989e-07
3.4535e-02 5.7877e-07
3.4866e-02 5.6851e-07
3.5055e-02 5.6296e-07
3.5200e-02 5.5736e-07
3.5537e-02 5.4483e-07
3.5878e-02 5.3326e-07
3.6222e-02 5.2256e-07
3.6569e-02 5.1270e-07
3.6919e-02 5.0361e-07
3.6991e-02 5.0173e-07
3.7273e-02 4.9220e-07
3.7630e-02 4.8034e-07
3.7990e-02 4.6948e-07
3.8354e-02 4.5955e-07
3.8721e-02 4.5045e-07
3.8860e-02 4.4716e-07
3.9092e-02 4.4005e-07
3.9467e-02 4.2962e-07
3.9845e-02 4.2068e-07
4.0227e-02 4.1243e-07
4.0612e-02 4.0480e-07
4.0956e-02 3.9853e-07
4.1001e-02 3.9745e-07
4.1394e-02 3.8828e-07
4.1790e-02 3.7947e-07
4.2191e-02 3.7078e-07
4.2595e-02 3.6283e-07
4.3003e-02 3.5555e-07
4.3024e-02 3.5519e-07
4.3415e-02 3.4637e-07
4.3831e-02 3.3787e-07
4.4250e-02 3.3044e-07
4.4674e-02 3.2416e-07
4.5102e-02 3.1836e-07
4.5240e-02 3.1656e-07
4.5534e-02 3.1156e-07
4.5971e-02 3.0459e-07
4.6411e-02 2.9816e-07
4.6856e-02 2.9204e-07
4.7304e-02 2.8612e-07
4.7630e-02 2.8213e-07
4.7758e-02 2.8012e-07
4.8215e-02 2.7311e-07
4.8677e-02 2.6670e-07
4.9143e-02 2.6083e-07
4.9614e-02 2.5560e-07
5.0038e-02 2.5144e-07
5.0089e-02 2.5079e-07
5.0569e-02 2.4477e-07
5.1053e-02 2.3924e-07
5.1543e-02 2.3417e-07
5.2036e-02 2.2951e-07
5.2535e-02 2.2516e-07
5.2657e-02 2.2410e-07
5.3038e-02 2.1980e-07
5.3546e-02 2.1449e-07
5.4059e-02 2.0964e-07
5.4577e-02 2.0520e-07
5.5100e-02 2.0113e-07
5.5288e-02 1.9972e-07
5.5628e-02 1.9642e-07
5.6160e-02 1.9157e-07
5.6698e-02 1.8712e-07
5.7242e-02 1.8305e-07
5.7790e-02 1.7933e-07
5.7994e-02 1.7800e-07
5.8343e-02 1.7507e-07
5.8902e-02 1.7077e-07
5.9467e-02 1.6695e-07
6.0036e-02 1.6345e-07
6.0611e-02 1.6024e-07
6.0913e-02 1.5864e-07
6.1192e-02 1.5673e-07
6.1778e-02 1.5291e-07
6.2370e-02 1.4928e-07
6.2967e-02 1.4582e-07
6.3571e-02 1.4268e-07
6.3830e-02 1.4139e-07
6.4180e-02 1.3916e-07
6.4794e-02 1.3547e-07
6.5415e-02 1.3212e-07
6.6042e-02 1.2908e-07
6.6674e-02 1.2632e-07
6.6747e-02 1.2601e-07
6.7313e-02 1.2291e-07
6.7958e-02 1.1969e-07
6.8609e-02 1.1677e-07
6.9266e-02 1.1410e-07
6.9743e-02 1.1231e-07
6.9930e-02 1.1141e-07
7.0600e-02 1.0829e-07
7.1276e-02 1.0545e-07
7.1959e-02 1.0289e-07
7.2648e-02 1.0056e-07
7.2789e-02 1.0009e-07
7.3344e-02 9.7765e-08
7.4047e-02 9.5096e-08
7.4756e-02 9.2704e-08
7.5472e-02 9.0536e-08
7.5944e-02 8.9206e-08
7.6195e-02 8.8302e-08
7.6925e-02 8.5771e-08
7.7662e-02 8.3486e-08
7.8406e-02 8.1417e-08
7.9157e-02 7.9532e-08
7.9168e-02 7.9504e-08
7.9915e-02 7.7112e-08
8.0681e-02 7.4926e-08
8.1454e-02 7.2960e-08
8.2234e-02 7.1186e-08
8.2388e-02 7.0857e-08
8.3022e-02 6.9137e-08
8.3817e-02 6.7227e-08
8.4620e-02 6.5493e-08
8.5430e-02 6.3917e-08
8.5846e-02 6.3151e-08
8.6249e-02 6.2212e-08
8.7075e-02 6.0380e-08
8.7909e-02 5.8612e-08
8.8751e-02 5.6937e-08
8.9097e-02 5.6283e-08
8.9601e-02 5.5099e-08
9.0460e-02 5.3225e-08
9.1326e-02 5.1561e-08
9.2149e-02 5.0161e-08
9.2201e-02 5.0052e-08
9.3084e-02 4.8256e-08
9.3976e-02 4.6692e-08
9.4876e-02 4.5298e-08
9.5280e-02 4.4706e-08
9.5785e-02 4.3791e-08
9.6703e-02 4.2236e-08
9.7629e-02 4.0856e-08
9.8390e-02 3.9844e-08
9.8564e-02 3.9560e-08
9.9509e-02 3.8053e-08
1.0046e-01 3.6721e-08
1.0142e-01 3.5546e-08
1.0145e-01 3.5510e-08
1.0240e-01 3.4099e-08
1.0338e-01 3.2813e-08
1.0437e-01 3.1694e-08
1.0441e-01 3.1648e-08
1.0537e-01 3.0332e-08
1.0638e-01 2.9125e-08
1.0725e-01 2.8206e-08
1.0740e-01 2.8016e-08
1.0842e-01 2.6722e-08
1.0946e-01 2.5600e-08
1.0991e-01 2.5139e-08
1.1051e-01 2.4417e-08
1.1157e-01 2.3234e-08
1.1242e-01 2.2404e-08
1.1264e-01 2.2150e-08
1.1372e-01 2.0941e-08
1.1474e-01 1.9968e-08
1.1481e-01 1.9898e-08
1.1591e-01 1.8693e-08
1.1686e-01 1.7796e-08
1.1702e-01 1.7625e-08
1.1814e-01 1.6445e-08
1.1875e-01 1.5861e-08
1.1927e-01 1.5331e-08
1.2041e-01 1.4249e-08
1.2052e-01 1.4136e-08
1.2157e-01 1.3089e-08
1.2208e-01 1.2598e-08
1.2273e-01 1.1970e-08
1.2352e-01 1.1228e-08
1.2391e-01 1.0872e-08
1.2481e-01 1.0007e-08
1.2509e-01 9.7653e-09
1.2595e-01 8.9186e-09
1.2629e-01 8.6332e-09
1.2695e-01 7.9486e-09
1.2750e-01 7.4853e-09
1.2785e-01 7.0841e-09
1.2872e-01 6.3526e-09
1.2875e-01 6.3136e-09
1.2933e-01 5.6270e-09
1.2996e-01 5.1515e-09
1.3004e-01 5.0150e-09
1.3046e-01 4.4696e-09
1.3113e-01 3.9835e-09
1.3120e-01 3.9382e-09
1.3138e-01 3.5502e-09
1.3168e-01 3.1641e-09
1.3215e-01 2.8200e-09
1.3246e-01 2.6610e-09
1.3249e-01 2.5133e-09
1.3255e-01 2.2399e-09
1.3266e-01 1.9963e-09
1.3283e-01 1.7792e-09
1.3309e-01 1.5857e-09
1.3352e-01 1.4132e-09
1.3373e-01 1.3480e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3373e-01 2.5127e-10
1.3373e-01 2.2394e-10
1.3373e-01 1.9959e-10
1.3373e-01 1.7788e-10
1.3373e-01 1.5853e-10
1.3373e-01 1.4129e-10
1.3373e-01 1.2592e-10
1.3374e-01 1.1223e-10
1.3374e-01 1.0002e-10
1.3375e-01 8.9145e-11
1.3376e-01 7.9449e-11
1.3377e-01 7.0808e-11
1.3379e-01 6.3107e-11
1.3383e-01 5.6244e-11
1.3389e-01 5.0127e-11
1.3399e-01 4.4675e-11
1.3413e-01 3.9816e-11
1.3437e-01 3.5486e-11
1.3475e-01 3.1626e-11
1.3501e-01 2.9724e-11
1.3527e-01 3.1626e-11
1.3565e-01 3.5486e-11
1.3589e-01 3.9816e-11
1.3604e-01 4.4675e-11
1.3614e-01 5.0127e-11
1.3620e-01 5.6244e-11
1.3624e-01 6.3107e-11
1.3626e-01 7.0808e-11
1.3627e-01 7.9449e-11
1.3628e-01 8.9145e-11
1.3629e-01 1.0002e-10
1.3629e-01 1.1223e-10
1.3630e-01 1.2592e-10
1.3630e-01 1.4129e-10
1.3630e-01 1.5853e-10
1.3630e-01 1.7788e-10
1.3630e-01 1.9959e-10
1.3630e-01 2.2394e-10
1.3630e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.4908e-09
1.3658e-01 1.5857e-09
1.3699e-01 1.7792e-09
1.3725e-01 1.9963e-09
1.3741e-01 2.2399e-09
1.3751e-01 2.5133e-09
1.3758e-01 2.8200e-09
1.3761e-01 3.0665e-09
1.3777e-01 3.1641e-09
1.3829e-01 3.5502e-09
1.3862e-01 3.9835e-09
1.3883e-01 4.4696e-09
1.3892e-01 4.7899e-09
1.3919e-01 5.0150e-09
1.3976e-01 5.6270e-09
1.4011e-01 6.3136e-09
1.4026e-01 6.7283e-09
1.4059e-01 7.0841e-09
1.4120e-01 7.9486e-09
1.4157e-01 8.9186e-09
1.4160e-01 8.9945e-09
1.4232e-01 1.0007e-08
1.4283e-01 1.1228e-08
1.4296e-01 1.1656e-08
1.4350e-01 1.2598e-08
1.4408e-01 1.4136e-08
1.4432e-01 1.5080e-08
1.4467e-01 1.5861e-08
1.4531e-01 1.7796e-08
1.4571e-01 1.9944e-08
1.4572e-01 1.9968e-08
1.4641e-01 2.2404e-08
1.4685e-01 2.5139e-08
1.4710e-01 2.7706e-08
1.4720e-01 2.8206e-08
1.4775e-01 3.1648e-08
1.4811e-01 3.5510e-08
1.4833e-01 3.9844e-08
1.4847e-01 4.4706e-08
1.4851e-01 4.6761e-08
1.4888e-01 5.0161e-08
1.4934e-01 5.6283e-08
1.4962e-01 6.3151e-08
1.4980e-01 7.0857e-08
1.4992e-01 7.9504e-08
1.4993e-01 8.0482e-08
1.4994e-01 7.9504e-08
1.5000e-01 7.0857e-08
1.5010e-01 6.3151e-08
1.5025e-01 5.6283e-08
1.5050e-01 5.0161e-08
1.5089e-01 4.4706e-08
1.5137e-01 4.0581e-08
1.5146e-01 3.9844e-08
1.5209e-01 3.5510e-08
1.5282e-01 3.2409e-08
1.5308e-01 3.1648e-08
1.5428e-01 2.8669e-08
1.5458e-01 2.8206e-08
1.5576e-01 2.6385e-08
1.5713e-01 2.5139e-08
1.5725e-01 2.5015e-08
1.5876e-01 2.3866e-08
1.6028e-01 2.3093e-08
1.6182e-01 2.2540e-08
1.6230e-01 2.2404e-08
1.6337e-01 2.2010e-08
1.6493e-01 2.1555e-08
1.6651e-01 2.1186e-08
1.6811e-01 2.0879e-08
1.6972e-01 2.0616e-08
1.7134e-01 2.0388e-08
1.7299e-01 2.0185e-08
