1.5482e-02 1.7107e-02
1.5218e-02 1.7528e-02
1.4958e-02 1.7727e-02
1.4804e-02 1.7821e-02
1.4703e-02 1.8324e-02
1.4452e-02 1.9372e-02
1.4206e-02 1.9816e-02
1.3963e-02 1.9979e-02
1.3934e-02 1.9995e-02
1.3725e-02 2.1319e-02
1.3491e-02 2.2064e-02
1.3261e-02 2.2343e-02
1.3087e-02 2.2435e-02
1.3035e-02 2.2840e-02
1.2812e-02 2.4221e-02
1.2594e-02 2.4773e-02
1.2379e-02 2.4974e-02
1.2167e-02 2.5079e-02
1.1960e-02 2.5144e-02
1.1908e-02 2.5173e-02
1.1756e-02 2.6312e-02
1.1555e-02 2.7550e-02
1.1358e-02 2.8054e-02
1.1164e-02 2.8242e-02
1.1161e-02 2.8245e-02
1.0974e-02 3.0209e-02
1.0787e-02 3.1094e-02
1.0603e-02 3.1529e-02
1.0422e-02 3.1668e-02
1.0380e-02 3.1692e-02
1.0244e-02 3.2799e-02
1.0069e-02 3.3883e-02
9.8972e-03 3.4602e-02
9.7284e-03 3.5074e-02
9.5624e-03 3.5337e-02
9.3992e-03 3.5543e-02
9.3858e-03 3.5559e-02
9.2389e-03 3.7890e-02
9.0812e-03 3.9072e-02
8.9263e-03 3.9450e-02
8.7740e-03 3.9684e-02
8.6243e-03 3.9818e-02
8.5118e-03 3.9899e-02
8.4771e-03 4.0477e-02
8.3325e-03 4.2626e-02
8.1903e-03 4.3757e-02
8.0506e-03 4.4315e-02
7.9132e-03 4.4561e-02
7.7782e-03 4.4695e-02
7.6922e-03 4.4768e-02
7.6455e-03 4.5716e-02
7.5151e-03 4.8318e-02
7.3868e-03 4.9321e-02
7.2608e-03 4.9820e-02
7.1369e-03 5.0063e-02
7.0151e-03 5.0215e-02
7.0036e-03 5.0231e-02
6.8955e-03 5.3247e-02
6.7778e-03 5.4741e-02
6.6622e-03 5.5589e-02
6.5485e-03 5.6035e-02
6.4368e-03 5.6278e-02
6.3736e-03 5.6361e-02
6.3269e-03 5.7866e-02
6.2190e-03 6.0390e-02
6.1129e-03 6.1767e-02
6.0086e-03 6.2539e-02
5.9061e-03 6.2973e-02
5.8053e-03 6.3175e-02
5.7590e-03 6.3238e-02
5.7062e-03 6.5351e-02
5.6089e-03 6.8364e-02
5.5132e-03 6.9845e-02
5.4191e-03 7.0466e-02
5.3267e-03 7.0767e-02
5.2358e-03 7.0903e-02
5.1956e-03 7.0955e-02
5.1465e-03 7.3439e-02
5.0586e-03 7.6797e-02
4.9723e-03 7.8397e-02
4.8875e-03 7.9084e-02
4.8041e-03 7.9376e-02
4.7221e-03 7.9555e-02
4.6935e-03 7.9614e-02
4.6416e-03 8.3160e-02
4.5624e-03 8.6849e-02
4.4845e-03 8.8118e-02
4.4080e-03 8.8736e-02
4.3328e-03 8.9082e-02
4.2589e-03 8.9288e-02
4.2433e-03 8.9330e-02
4.1862e-03 9.4131e-02
4.1148e-03 9.7074e-02
4.0446e-03 9.8667e-02
3.9756e-03 9.9511e-02
3.9077e-03 9.9968e-02
3.8411e-03 1.0018e-01
3.8211e-03 1.0023e-01
