3.3317e-02 3.5551e-03
3.3013e-02 3.7137e-03
3.2449e-02 3.9016e-03
3.1896e-02 3.9648e-03
3.1469e-02 3.9890e-03
3.1352e-02 4.0593e-03
3.0817e-02 4.3407e-03
3.0291e-02 4.4399e-03
2.9774e-02 4.4751e-03
2.9765e-02 4.4757e-03
2.9266e-02 4.8257e-03
2.8767e-02 4.9620e-03
2.8276e-02 5.0144e-03
2.8190e-02 5.0219e-03
2.7794e-02 5.3462e-03
2.7319e-02 5.5433e-03
2.6853e-02 5.6213e-03
2.6762e-02 5.6348e-03
2.6395e-02 6.0254e-03
2.5945e-02 6.2060e-03
2.5502e-02 6.2895e-03
2.5235e-02 6.3224e-03
2.5067e-02 6.5246e-03
2.4639e-02 6.9227e-03
2.4219e-02 7.0455e-03
2.3869e-02 7.0939e-03
2.3806e-02 7.1875e-03
2.3399e-02 7.7127e-03
2.3000e-02 7.8756e-03
2.2608e-02 7.9392e-03
2.2429e-02 7.9596e-03
2.2222e-02 8.2821e-03
2.1843e-02 8.7340e-03
2.1470e-02 8.8859e-03
2.1225e-02 8.9309e-03
2.1104e-02 9.1788e-03
2.0744e-02 9.7426e-03
2.0390e-02 9.9467e-03
2.0074e-02 1.0021e-02
2.0042e-02 1.0096e-02
1.9700e-02 1.0824e-02
1.9364e-02 1.1100e-02
1.9034e-02 1.1222e-02
1.8968e-02 1.1244e-02
1.8709e-02 1.1983e-02
1.8390e-02 1.2409e-02
1.8076e-02 1.2570e-02
1.7962e-02 1.2616e-02
1.7767e-02 1.3318e-02
1.7464e-02 1.3904e-02
1.7166e-02 1.4060e-02
1.6873e-02 1.4144e-02
1.6844e-02 1.4155e-02
1.6585e-02 1.5233e-02
1.6303e-02 1.5709e-02
1.6024e-02 1.5857e-02
1.5962e-02 1.5883e-02
1.5751e-02 1.6925e-02
1.5482e-02 1.7507e-02
1.5218e-02 1.7739e-02
1.5057e-02 1.7821e-02
1.4958e-02 1.8318e-02
1.4703e-02 1.9294e-02
1.4452e-02 1.9756e-02
1.4206e-02 1.9952e-02
1.4120e-02 1.9995e-02
1.3963e-02 2.0944e-02
1.3725e-02 2.1902e-02
1.3491e-02 2.2284e-02
1.3261e-02 2.2428e-02
1.3250e-02 2.2435e-02
1.3035e-02 2.4182e-02
1.2812e-02 2.4836e-02
1.2594e-02 2.5104e-02
1.2476e-02 2.5173e-02
1.2379e-02 2.5926e-02
1.2167e-02 2.6698e-02
1.1960e-02 2.7262e-02
1.1756e-02 2.7804e-02
1.1555e-02 2.8116e-02
1.1403e-02 2.8245e-02
1.1358e-02 2.8763e-02
1.1164e-02 3.0483e-02
1.0974e-02 3.1184e-02
1.0787e-02 3.1518e-02
1.0629e-02 3.1692e-02
1.0603e-02 3.2068e-02
1.0422e-02 3.3790e-02
1.0244e-02 3.4610e-02
1.0069e-02 3.5090e-02
9.8972e-03 3.5380e-02
9.7284e-03 3.5550e-02
9.7175e-03 3.5559e-02
9.5624e-03 3.7489e-02
9.3992e-03 3.8615e-02
9.2389e-03 3.9293e-02
9.0812e-03 3.9660e-02
8.9263e-03 3.9807e-02
8.7740e-03 3.9888e-02
8.7527e-03 3.9899e-02
8.6243e-03 4.1910e-02
8.4771e-03 4.3433e-02
8.3325e-03 4.4195e-02
8.1903e-03 4.4545e-02
8.0506e-03 4.4702e-02
7.9465e-03 4.4768e-02
7.9132e-03 4.5452e-02
7.7782e-03 4.7622e-02
7.6455e-03 4.8914e-02
7.5151e-03 4.9653e-02
7.3868e-03 4.9961e-02
7.2608e-03 5.0137e-02
7.1514e-03 5.0231e-02
7.1369e-03 5.0602e-02
7.0151e-03 5.3717e-02
6.8955e-03 5.5135e-02
6.7778e-03 5.5699e-02
6.6622e-03 5.6050e-02
6.5485e-03 5.6258e-02
6.4773e-03 5.6361e-02
6.4368e-03 5.7860e-02
6.3269e-03 6.0511e-02
6.2190e-03 6.1729e-02
6.1129e-03 6.2439e-02
6.0086e-03 6.2869e-02
5.9061e-03 6.3120e-02
5.8053e-03 6.3236e-02
5.8040e-03 6.3238e-02
5.7062e-03 6.6973e-02
5.6089e-03 6.9035e-02
5.5132e-03 7.0106e-02
5.4191e-03 7.0591e-02
5.3267e-03 7.0828e-02
5.2358e-03 7.0940e-02
5.2236e-03 7.0955e-02
5.1465e-03 7.4675e-02
5.0586e-03 7.7265e-02
4.9723e-03 7.8565e-02
4.8875e-03 7.9157e-02
4.8041e-03 7.9411e-02
4.7221e-03 7.9571e-02
4.7009e-03 7.9614e-02
4.6416e-03 8.3660e-02
4.5624e-03 8.7022e-02
4.4845e-03 8.8197e-02
4.4080e-03 8.8772e-02
4.3328e-03 8.9095e-02
4.2589e-03 8.9291e-02
4.2442e-03 8.9330e-02
4.1862e-03 9.4175e-02
4.1148e-03 9.7080e-02
4.0446e-03 9.8669e-02
3.9756e-03 9.9512e-02
3.9077e-03 9.9964e-02
3.8411e-03 1.0018e-01
3.8199e-03 1.0023e-01
