3.2261e-01 1.6596e-06
3.2147e-01 1.6972e-06
3.2040e-01 1.7378e-06
3.1842e-01 1.8091e-06
3.1817e-01 1.8197e-06
3.1617e-01 1.9055e-06
3.1540e-01 1.9377e-06
3.1425e-01 1.9953e-06
3.1241e-01 2.0799e-06
3.1224e-01 2.0893e-06
3.1053e-01 2.1878e-06
3.0944e-01 2.2457e-06
3.0877e-01 2.2909e-06
3.0706e-01 2.3988e-06
3.0651e-01 2.4332e-06
3.0556e-01 2.5119e-06
3.0394e-01 2.6303e-06
3.0360e-01 2.6551e-06
3.0262e-01 2.7542e-06
3.0112e-01 2.8840e-06
3.0072e-01 2.9189e-06
2.9990e-01 3.0200e-06
2.9859e-01 3.1623e-06
2.9786e-01 3.2370e-06
2.9738e-01 3.3113e-06
2.9631e-01 3.4674e-06
2.9504e-01 3.6218e-06
2.9500e-01 3.6308e-06
2.9419e-01 3.8019e-06
2.9311e-01 3.9811e-06
2.9224e-01 4.1260e-06
2.9115e-01 3.9811e-06
2.8998e-01 3.8019e-06
2.8947e-01 3.7166e-06
2.8921e-01 3.8019e-06
2.8863e-01 3.9811e-06
2.8790e-01 4.1687e-06
2.8698e-01 4.3652e-06
2.8672e-01 4.4205e-06
2.8652e-01 4.5709e-06
2.8620e-01 4.7863e-06
2.8579e-01 5.0119e-06
2.8528e-01 5.2481e-06
2.8464e-01 5.4954e-06
2.8400e-01 5.7107e-06
2.8398e-01 5.7544e-06
2.8387e-01 6.0256e-06
2.8373e-01 6.3096e-06
2.8354e-01 6.6069e-06
2.8330e-01 6.9183e-06
2.8301e-01 7.2444e-06
2.8265e-01 7.5858e-06
2.8222e-01 7.9433e-06
2.8168e-01 8.3176e-06
2.8130e-01 8.5549e-06
2.8130e-01 8.7096e-06
2.8130e-01 9.1201e-06
2.8129e-01 9.5499e-06
2.8129e-01 1.0000e-05
2.8129e-01 1.0471e-05
2.8128e-01 1.0965e-05
2.8128e-01 1.1482e-05
2.8127e-01 1.2023e-05
2.8127e-01 1.2589e-05
2.8126e-01 1.3183e-05
2.8125e-01 1.3804e-05
2.8125e-01 1.4454e-05
2.8123e-01 1.5136e-05
2.8122e-01 1.5849e-05
2.8120e-01 1.6596e-05
2.8118e-01 1.7378e-05
2.8114e-01 1.8197e-05
2.8110e-01 1.9055e-05
2.8105e-01 1.9953e-05
2.8099e-01 2.0893e-05
2.8091e-01 2.1878e-05
2.8079e-01 2.2909e-05
2.8061e-01 2.3988e-05
2.8036e-01 2.5119e-05
2.8003e-01 2.6303e-05
2.7957e-01 2.7542e-05
2.7895e-01 2.8840e-05
2.7863e-01 2.9465e-05
2.7773e-01 3.0200e-05
2.7599e-01 3.1499e-05
2.7585e-01 3.1623e-05
2.7424e-01 3.3113e-05
2.7337e-01 3.3860e-05
2.7262e-01 3.4674e-05
2.7092e-01 3.6308e-05
2.7078e-01 3.6442e-05
2.6942e-01 3.8019e-05
2.6821e-01 3.9271e-05
2.6779e-01 3.9811e-05
2.6632e-01 4.1687e-05
2.6566e-01 4.2439e-05
2.6487e-01 4.3652e-05
2.6324e-01 4.5709e-05
2.6314e-01 4.5841e-05
2.6203e-01 4.7863e-05
2.6065e-01 4.9813e-05
2.6050e-01 5.0119e-05
2.5930e-01 5.2481e-05
2.5817e-01 5.4295e-05
2.5788e-01 5.4954e-05
2.5666e-01 5.7544e-05
2.5572e-01 5.9237e-05
2.5534e-01 6.0256e-05
2.5417e-01 6.3096e-05
2.5330e-01 6.4896e-05
2.5293e-01 6.6069e-05
2.5184e-01 6.9183e-05
2.5089e-01 7.1429e-05
2.5063e-01 7.2444e-05
2.4966e-01 7.5858e-05
2.4851e-01 7.8989e-05
2.4841e-01 7.9433e-05
2.4760e-01 8.3176e-05
2.4643e-01 8.7096e-05
2.4615e-01 8.8010e-05
2.4561e-01 9.1201e-05
2.4468e-01 9.5499e-05
2.4382e-01 9.8778e-05
2.4365e-01 1.0000e-04
2.4297e-01 1.0471e-04
2.4199e-01 1.0965e-04
2.4151e-01 1.1187e-04
2.4120e-01 1.1482e-04
2.4052e-01 1.2023e-04
2.3954e-01 1.2589e-04
2.3921e-01 1.2776e-04
2.3888e-01 1.3183e-04
2.3826e-01 1.3804e-04
2.3736e-01 1.4454e-04
2.3694e-01 1.4752e-04
2.3671e-01 1.5136e-04
2.3617e-01 1.5849e-04
2.3542e-01 1.6596e-04
2.3470e-01 1.7225e-04
2.3463e-01 1.7378e-04
2.3420e-01 1.8197e-04
2.3363e-01 1.9055e-04
2.3289e-01 1.9953e-04
2.3247e-01 2.0372e-04
2.3228e-01 2.0893e-04
2.3188e-01 2.1878e-04
2.3137e-01 2.2909e-04
2.3065e-01 2.3988e-04
2.3026e-01 2.4436e-04
2.3008e-01 2.5119e-04
2.2977e-01 2.6303e-04
2.2936e-01 2.7542e-04
2.2873e-01 2.8840e-04
2.2808e-01 2.9788e-04
2.2801e-01 3.0200e-04
2.2780e-01 3.1623e-04
2.2752e-01 3.3113e-04
2.2712e-01 3.4674e-04
2.2642e-01 3.6308e-04
2.2591e-01 3.7298e-04
2.2585e-01 3.8019e-04
2.2569e-01 3.9811e-04
2.2550e-01 4.1687e-04
2.2521e-01 4.3652e-04
2.2471e-01 4.5709e-04
2.2392e-01 4.7863e-04
2.2377e-01 4.8260e-04
2.2370e-01 5.0119e-04
2.2359e-01 5.2481e-04
2.2345e-01 5.4954e-04
2.2324e-01 5.7544e-04
2.2288e-01 6.0256e-04
2.2231e-01 6.3096e-04
2.2165e-01 6.5551e-04
2.2164e-01 6.6069e-04
2.2159e-01 6.9183e-04
2.2153e-01 7.2444e-04
2.2145e-01 7.5858e-04
2.2132e-01 7.9433e-04
2.2110e-01 8.3176e-04
2.2077e-01 8.7096e-04
2.2025e-01 9.1201e-04
2.1954e-01 9.5183e-04
2.1754e-01 9.1201e-04
2.1746e-01 9.0972e-04
2.1745e-01 9.1201e-04
2.1735e-01 9.5499e-04
2.1724e-01 1.0000e-03
2.1713e-01 1.0471e-03
2.1701e-01 1.0965e-03
2.1683e-01 1.1482e-03
2.1660e-01 1.2023e-03
2.1631e-01 1.2589e-03
2.1596e-01 1.3183e-03
2.1552e-01 1.3804e-03
2.1540e-01 1.3976e-03
2.1540e-01 1.4454e-03
2.1540e-01 1.5136e-03
2.1540e-01 1.5849e-03
2.1539e-01 1.6596e-03
2.1539e-01 1.7378e-03
2.1539e-01 1.8197e-03
2.1539e-01 1.9055e-03
2.1539e-01 1.9953e-03
2.1538e-01 2.0893e-03
2.1538e-01 2.1878e-03
2.1538e-01 2.2909e-03
2.1537e-01 2.3988e-03
2.1537e-01 2.5119e-03
2.1536e-01 2.6303e-03
2.1535e-01 2.7542e-03
2.1534e-01 2.8840e-03
2.1533e-01 3.0200e-03
2.1532e-01 3.1623e-03
2.1529e-01 3.3113e-03
2.1526e-01 3.4674e-03
2.1523e-01 3.6308e-03
2.1518e-01 3.8019e-03
2.1512e-01 3.9811e-03
2.1504e-01 4.1687e-03
2.1493e-01 4.3652e-03
2.1475e-01 4.5709e-03
2.1451e-01 4.7863e-03
2.1417e-01 5.0119e-03
2.1370e-01 5.2481e-03
2.1335e-01 5.4009e-03
2.1335e-01 5.4954e-03
2.1335e-01 5.7544e-03
2.1335e-01 6.0256e-03
2.1335e-01 6.3096e-03
2.1335e-01 6.6069e-03
2.1335e-01 6.9183e-03
2.1335e-01 7.2444e-03
2.1335e-01 7.5858e-03
2.1335e-01 7.9433e-03
2.1335e-01 8.3176e-03
2.1335e-01 8.7096e-03
2.1335e-01 9.1201e-03
2.1335e-01 9.5499e-03
2.1335e-01 1.0000e-02
2.1335e-01 1.0471e-02
2.1335e-01 1.0965e-02
2.1335e-01 1.1482e-02
2.1335e-01 1.2023e-02
2.1335e-01 1.2589e-02
2.1335e-01 1.3183e-02
2.1335e-01 1.3804e-02
2.1335e-01 1.4454e-02
2.1335e-01 1.5136e-02
2.1335e-01 1.5849e-02
2.1335e-01 1.6596e-02
2.1335e-01 1.7378e-02
2.1335e-01 1.8197e-02
2.1335e-01 1.9055e-02
2.1335e-01 1.9953e-02
2.1335e-01 2.0893e-02
2.1335e-01 2.1878e-02
2.1335e-01 2.2909e-02
2.1335e-01 2.3988e-02
2.1335e-01 2.5119e-02
2.1335e-01 2.6303e-02
2.1335e-01 2.7542e-02
2.1335e-01 2.8840e-02
2.1335e-01 3.0200e-02
2.1335e-01 3.1623e-02
2.1335e-01 3.3113e-02
2.1335e-01 3.4674e-02
2.1335e-01 3.6308e-02
2.1335e-01 3.8019e-02
2.1335e-01 3.9811e-02
2.1335e-01 4.1687e-02
2.1335e-01 4.3652e-02
2.1335e-01 4.5709e-02
2.1335e-01 4.7863e-02
2.1335e-01 5.0119e-02
2.1335e-01 5.2481e-02
2.1335e-01 5.4954e-02
2.1335e-01 5.7544e-02
2.1335e-01 6.0256e-02
2.1335e-01 6.3096e-02
2.1335e-01 6.6069e-02
2.1335e-01 6.9183e-02
2.1335e-01 7.2444e-02
2.1335e-01 7.5858e-02
2.1335e-01 7.9433e-02
2.1335e-01 8.3176e-02
2.1335e-01 8.7096e-02
2.1335e-01 9.1201e-02
2.1335e-01 9.5499e-02
2.1335e-01 1.0000e-01
