5.8454e-01 1.2195e-06
5.7766e-01 1.1233e-06
5.7466e-01 1.0012e-06
5.7456e-01 9.7149e-07
5.6755e-01 8.9227e-07
5.6485e-01 7.9522e-07
5.6477e-01 7.0874e-07
5.6476e-01 6.7626e-07
5.5925e-01 6.3166e-07
5.5526e-01 5.6296e-07
5.5513e-01 5.0173e-07
5.5512e-01 4.4716e-07
5.5512e-01 3.9853e-07
5.5512e-01 3.5519e-07
5.5512e-01 3.1656e-07
5.5512e-01 2.8213e-07
5.5512e-01 2.5144e-07
5.5512e-01 2.2410e-07
5.5512e-01 1.9972e-07
5.5512e-01 1.7800e-07
5.5512e-01 1.5864e-07
5.5512e-01 1.4139e-07
5.5512e-01 1.2601e-07
5.5512e-01 1.2417e-07
5.5512e-01 1.2601e-07
5.5510e-01 1.4139e-07
5.5455e-01 1.5864e-07
5.4565e-01 1.7703e-07
5.4565e-01 1.7800e-07
5.4565e-01 1.9972e-07
5.4565e-01 2.2410e-07
5.4565e-01 2.5144e-07
5.4565e-01 2.8213e-07
5.4565e-01 3.1656e-07
5.4564e-01 3.5519e-07
5.4555e-01 3.9853e-07
5.4326e-01 4.4716e-07
5.3634e-01 4.8841e-07
5.3634e-01 5.0173e-07
5.3634e-01 5.6296e-07
5.3634e-01 6.3166e-07
5.3634e-01 7.0874e-07
5.3632e-01 7.9522e-07
5.3591e-01 8.9227e-07
5.2719e-01 9.9899e-07
5.2719e-01 1.0012e-06
5.2717e-01 1.1233e-06
5.2692e-01 1.2604e-06
5.1951e-01 1.4142e-06
5.1820e-01 1.4397e-06
5.1818e-01 1.5868e-06
5.1780e-01 1.7804e-06
5.0936e-01 1.9938e-06
5.0936e-01 1.9977e-06
5.0932e-01 2.2415e-06
5.0849e-01 2.5150e-06
5.0067e-01 2.7962e-06
5.0062e-01 2.8219e-06
4.9944e-01 3.1663e-06
4.9212e-01 3.5023e-06
4.9208e-01 3.5527e-06
4.9134e-01 3.9862e-06
4.8373e-01 4.4351e-06
4.8356e-01 4.4727e-06
4.7547e-01 5.0185e-06
4.7547e-01 5.0185e-06
4.7509e-01 5.6309e-06
4.6736e-01 6.2981e-06
4.6735e-01 6.3180e-06
4.6716e-01 7.0890e-06
4.5939e-01 7.9497e-06
4.5938e-01 7.9541e-06
4.5850e-01 8.9247e-06
4.5155e-01 9.9085e-06
4.5155e-01 1.0014e-05
4.5154e-01 1.1236e-05
4.5143e-01 1.2607e-05
4.4654e-01 1.4145e-05
4.4384e-01 1.4753e-05
4.3627e-01 1.5845e-05
4.3627e-01 1.5872e-05
4.3606e-01 1.7808e-05
4.2883e-01 1.9958e-05
4.2883e-01 1.9982e-05
4.2883e-01 2.2420e-05
4.2883e-01 2.5156e-05
4.2882e-01 2.8226e-05
4.2831e-01 3.1670e-05
4.2151e-01 3.5282e-05
4.1989e-01 3.5535e-05
4.1432e-01 3.8845e-05
4.1429e-01 3.9871e-05
4.1231e-01 4.4737e-05
4.0725e-01 4.8673e-05
4.0725e-01 5.0196e-05
4.0721e-01 5.6322e-05
4.0267e-01 6.3195e-05
4.0030e-01 6.5834e-05
4.0007e-01 7.0906e-05
3.9347e-01 7.9339e-05
3.8693e-01 7.0906e-05
3.8676e-01 7.0715e-05
3.8676e-01 7.0906e-05
3.8675e-01 7.9559e-05
3.8624e-01 8.9268e-05
3.8016e-01 9.9365e-05
3.8016e-01 1.0016e-04
3.8016e-01 1.1238e-04
3.8010e-01 1.2610e-04
3.7402e-01 1.4149e-04
3.7367e-01 1.4243e-04
3.7332e-01 1.4149e-04
3.6736e-01 1.2610e-04
3.6730e-01 1.1238e-04
3.6730e-01 1.0807e-04
3.6103e-01 1.1096e-04
3.6103e-01 1.1238e-04
3.6103e-01 1.2610e-04
3.6103e-01 1.4149e-04
3.6103e-01 1.5875e-04
3.6103e-01 1.7813e-04
3.6103e-01 1.9986e-04
3.6103e-01 2.2425e-04
3.6101e-01 2.5162e-04
3.5898e-01 2.8232e-04
3.5487e-01 3.0534e-04
3.5486e-01 3.1677e-04
3.5417e-01 3.5543e-04
3.4882e-01 3.9387e-04
3.4354e-01 3.5543e-04
3.4286e-01 3.4958e-04
3.3791e-01 3.1677e-04
3.3702e-01 2.8232e-04
3.3701e-01 2.5162e-04
3.3701e-01 2.2425e-04
3.3701e-01 1.9986e-04
3.3701e-01 1.7813e-04
3.3701e-01 1.7783e-04
3.3701e-01 1.7813e-04
3.3701e-01 1.9986e-04
3.3701e-01 2.2425e-04
3.3701e-01 2.5162e-04
3.3700e-01 2.8232e-04
3.3665e-01 3.1677e-04
3.3126e-01 3.5329e-04
3.3126e-01 3.5543e-04
3.3126e-01 3.9880e-04
3.3121e-01 4.4747e-04
3.2561e-01 5.0189e-04
3.2007e-01 4.4747e-04
3.2006e-01 4.4743e-04
3.1463e-01 3.9880e-04
3.1460e-01 3.5543e-04
3.1460e-01 3.1677e-04
3.1460e-01 2.8232e-04
3.1460e-01 2.5162e-04
3.1460e-01 2.2425e-04
3.1460e-01 2.2413e-04
3.0930e-01 1.9986e-04
3.0923e-01 1.7813e-04
3.0923e-01 1.7809e-04
3.0923e-01 1.7813e-04
3.0923e-01 1.9986e-04
3.0923e-01 2.2425e-04
3.0923e-01 2.5162e-04
3.0922e-01 2.8232e-04
3.0812e-01 3.1677e-04
3.0395e-01 3.4742e-04
2.9973e-01 3.1677e-04
2.9877e-01 3.1566e-04
2.9367e-01 2.9680e-04
2.9141e-01 2.8232e-04
2.8866e-01 2.8120e-04
2.8373e-01 2.7422e-04
2.7932e-01 2.5162e-04
2.7889e-01 2.5154e-04
2.7413e-01 2.5070e-04
2.6946e-01 2.4881e-04
2.6486e-01 2.4527e-04
2.6034e-01 2.3491e-04
2.5726e-01 2.2425e-04
2.5590e-01 2.2419e-04
2.5153e-01 2.2403e-04
2.4724e-01 2.2388e-04
2.4302e-01 2.2374e-04
2.3888e-01 2.2364e-04
2.3480e-01 2.2347e-04
2.3079e-01 2.2332e-04
2.2686e-01 2.2319e-04
2.2299e-01 2.2313e-04
2.1918e-01 2.2312e-04
2.1544e-01 2.2316e-04
2.1177e-01 2.2331e-04
2.0815e-01 2.2331e-04
2.0460e-01 2.2316e-04
2.0111e-01 2.2298e-04
1.9768e-01 2.2276e-04
1.9431e-01 2.2248e-04
1.9099e-01 2.2203e-04
1.8773e-01 2.2139e-04
1.8453e-01 2.1989e-04
1.8138e-01 2.1548e-04
1.7829e-01 2.0474e-04
1.7727e-01 1.9986e-04
1.7524e-01 1.9976e-04
1.7225e-01 1.9953e-04
1.6932e-01 1.9859e-04
1.6643e-01 1.9410e-04
1.6388e-01 1.7813e-04
1.6359e-01 1.7809e-04
1.6080e-01 1.7729e-04
1.5805e-01 1.6784e-04
1.5673e-01 1.5875e-04
1.5536e-01 1.5799e-04
1.5275e-01 1.4149e-04
1.5270e-01 1.4144e-04
1.5010e-01 1.3185e-04
1.4914e-01 1.2610e-04
1.4754e-01 1.1520e-04
1.4702e-01 1.1238e-04
1.4503e-01 1.0016e-04
1.4502e-01 9.9794e-05
1.4264e-01 8.9268e-05
1.4255e-01 7.9559e-05
1.4255e-01 7.9405e-05
1.4016e-01 7.0906e-05
1.4011e-01 6.3195e-05
1.4011e-01 5.6322e-05
1.4011e-01 5.6304e-05
1.3774e-01 5.0196e-05
1.3772e-01 4.4737e-05
1.3772e-01 3.9871e-05
1.3772e-01 3.5535e-05
1.3772e-01 3.2879e-05
1.3699e-01 3.1670e-05
1.3538e-01 2.8226e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.2420e-05
1.3537e-01 1.9982e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 8.9247e-06
1.3537e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 6.3180e-06
1.3537e-01 5.6309e-06
1.3537e-01 5.0185e-06
1.3537e-01 5.0126e-06
1.3537e-01 5.0185e-06
1.3537e-01 5.6309e-06
1.3537e-01 6.3180e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.9541e-06
1.3537e-01 8.9247e-06
1.3537e-01 1.0014e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.9982e-05
1.3536e-01 2.2420e-05
1.3406e-01 2.5156e-05
1.3306e-01 2.6481e-05
1.3306e-01 2.8226e-05
1.3306e-01 3.1670e-05
1.3306e-01 3.5535e-05
1.3306e-01 3.9871e-05
1.3306e-01 4.4737e-05
1.3306e-01 5.0196e-05
1.3294e-01 5.6322e-05
1.3079e-01 6.2836e-05
1.3079e-01 6.3195e-05
1.3079e-01 7.0906e-05
1.3079e-01 7.9559e-05
1.3077e-01 8.9268e-05
1.2856e-01 1.0007e-04
1.2856e-01 1.0016e-04
1.2856e-01 1.1238e-04
1.2855e-01 1.2610e-04
1.2637e-01 1.4147e-04
1.2637e-01 1.4149e-04
1.2637e-01 1.5875e-04
1.2627e-01 1.7813e-04
1.2421e-01 1.9887e-04
1.2421e-01 1.9986e-04
1.2417e-01 2.2425e-04
1.2209e-01 2.5123e-04
1.2209e-01 2.5162e-04
1.2203e-01 2.8232e-04
1.2001e-01 3.1594e-04
1.2001e-01 3.1677e-04
1.1977e-01 3.5543e-04
1.1796e-01 3.9382e-04
1.1795e-01 3.9880e-04
1.1596e-01 4.4747e-04
1.1595e-01 4.4782e-04
1.1583e-01 5.0208e-04
1.1397e-01 5.5984e-04
1.1396e-01 5.6335e-04
1.1203e-01 6.3200e-04
1.1203e-01 6.3209e-04
1.1170e-01 7.0923e-04
1.1012e-01 7.8083e-04
1.1006e-01 7.9577e-04
1.0824e-01 8.8992e-04
1.0823e-01 8.9288e-04
1.0639e-01 1.0014e-03
1.0639e-01 1.0018e-03
1.0571e-01 1.1241e-03
1.0458e-01 1.2097e-03
1.0437e-01 1.2613e-03
1.0279e-01 1.3973e-03
1.0271e-01 1.4152e-03
1.0104e-01 1.5807e-03
1.0101e-01 1.5879e-03
9.9313e-02 1.7788e-03
9.9302e-02 1.7817e-03
9.7619e-02 1.9981e-03
9.7615e-02 1.9991e-03
9.6070e-02 2.2430e-03
9.5953e-02 2.2623e-03
9.5371e-02 2.5167e-03
9.4316e-02 2.7149e-03
9.4096e-02 2.8239e-03
9.2707e-02 3.1217e-03
9.2623e-02 3.1685e-03
9.1125e-02 3.5352e-03
9.1095e-02 3.5551e-03
8.9570e-02 3.9813e-03
8.9560e-02 3.9890e-03
8.8042e-02 4.4735e-03
8.8040e-02 4.4757e-03
8.6855e-02 5.0219e-03
8.6540e-02 5.1506e-03
8.6230e-02 5.6348e-03
8.5063e-02 6.1786e-03
8.4992e-02 6.3224e-03
8.3612e-02 7.0576e-03
8.3599e-02 7.0939e-03
8.2185e-02 7.9540e-03
8.2183e-02 7.9596e-03
8.1651e-02 8.9309e-03
8.0783e-02 9.6059e-03
8.0720e-02 1.0021e-02
7.9405e-02 1.1190e-02
7.9399e-02 1.1244e-02
7.8050e-02 1.2615e-02
7.8050e-02 1.2616e-02
7.7986e-02 1.4155e-02
7.6718e-02 1.5802e-02
7.6716e-02 1.5883e-02
7.5962e-02 1.7821e-02
7.5409e-02 1.8740e-02
7.5401e-02 1.9995e-02
7.4123e-02 2.2424e-02
7.4123e-02 2.2435e-02
7.4112e-02 2.5173e-02
7.2858e-02 2.8221e-02
7.2858e-02 2.8245e-02
7.2853e-02 3.1692e-02
7.1615e-02 3.5549e-02
7.1615e-02 3.5559e-02
7.1615e-02 3.9899e-02
7.1460e-02 4.4768e-02
7.0393e-02 4.9544e-02
7.0393e-02 5.0231e-02
7.0393e-02 5.6361e-02
7.0195e-02 6.3238e-02
6.9192e-02 6.9686e-02
6.9192e-02 7.0955e-02
6.9192e-02 7.9614e-02
6.9191e-02 8.9330e-02
6.8524e-02 1.0023e-01
6.1384e-02 1.0023e-01
6.1339e-02 8.9330e-02
6.1339e-02 8.8384e-02
6.0395e-02 7.9614e-02
6.0293e-02 7.0955e-02
6.0293e-02 7.0913e-02
5.9271e-02 6.3238e-02
5.9264e-02 6.3105e-02
5.8271e-02 5.6361e-02
5.8253e-02 5.6294e-02
5.7259e-02 5.1970e-02
5.6978e-02 5.0231e-02
5.6282e-02 4.9907e-02
5.5322e-02 4.4923e-02
5.5294e-02 4.4768e-02
5.4378e-02 4.4647e-02
5.3450e-02 4.4145e-02
5.2538e-02 4.1313e-02
5.2189e-02 3.9899e-02
5.1642e-02 3.9878e-02
5.0761e-02 3.9839e-02
4.9895e-02 3.9793e-02
4.9043e-02 3.9747e-02
4.8207e-02 3.9684e-02
4.7384e-02 3.9635e-02
4.6576e-02 3.9624e-02
4.5781e-02 3.9648e-02
4.5000e-02 3.9698e-02
4.4232e-02 3.9755e-02
4.3477e-02 3.9802e-02
4.2736e-02 3.9841e-02
4.2006e-02 3.9870e-02
4.1290e-02 3.9891e-02
4.0961e-02 3.9899e-02
4.0585e-02 4.1252e-02
3.9893e-02 4.3159e-02
3.9212e-02 4.4050e-02
3.8543e-02 4.4435e-02
3.7885e-02 4.4625e-02
3.7239e-02 4.4719e-02
3.6626e-02 4.4768e-02
3.6604e-02 4.4897e-02
3.5979e-02 4.8262e-02
3.5365e-02 4.9450e-02
3.4762e-02 4.9926e-02
3.4169e-02 5.0121e-02
3.3586e-02 5.0205e-02
3.3352e-02 5.0231e-02
3.3013e-02 5.2819e-02
3.2449e-02 5.5330e-02
3.1896e-02 5.6067e-02
3.1352e-02 5.6265e-02
3.0817e-02 5.6345e-02
3.0713e-02 5.6361e-02
3.0291e-02 6.0378e-02
2.9774e-02 6.2463e-02
2.9266e-02 6.3032e-02
2.8767e-02 6.3198e-02
2.8533e-02 6.3238e-02
2.8276e-02 6.6168e-02
2.7794e-02 6.9567e-02
2.7319e-02 7.0544e-02
2.6853e-02 7.0860e-02
2.6443e-02 7.0955e-02
2.6395e-02 7.1583e-02
2.5945e-02 7.7285e-02
2.5502e-02 7.8956e-02
2.5067e-02 7.9458e-02
2.4714e-02 7.9614e-02
2.4639e-02 8.0967e-02
2.4219e-02 8.7008e-02
2.3806e-02 8.8676e-02
2.3399e-02 8.9167e-02
2.3065e-02 8.9330e-02
2.3000e-02 9.0752e-02
2.2608e-02 9.8240e-02
2.2222e-02 9.9681e-02
2.1843e-02 1.0009e-01
2.1570e-02 1.0023e-01
9.6284e-01 2.1819e-10
9.6430e-01 2.2394e-10
9.6992e-01 2.5127e-10
9.7349e-01 2.8193e-10
9.7575e-01 3.1634e-10
9.7717e-01 3.5494e-10
9.7807e-01 3.9825e-10
9.7865e-01 4.4685e-10
9.7901e-01 5.0138e-10
9.7925e-01 5.6257e-10
9.7939e-01 6.3122e-10
9.7949e-01 7.0825e-10
9.7955e-01 7.8660e-10
9.8030e-01 7.9468e-10
9.8802e-01 8.9165e-10
9.9297e-01 1.0005e-09
9.9616e-01 1.1225e-09
9.9655e-01 1.1406e-09
1.0073e+00 1.2595e-09
1.0139e+00 1.3650e-09
1.0198e+00 1.4132e-09
1.0315e+00 1.5196e-09
1.0411e+00 1.5857e-09
1.0494e+00 1.6426e-09
1.0676e+00 1.7473e-09
1.0729e+00 1.7792e-09
1.0861e+00 1.8574e-09
1.1050e+00 1.9930e-09
1.1054e+00 1.9963e-09
1.1241e+00 2.1742e-09
1.1295e+00 2.2399e-09
1.1436e+00 2.4838e-09
1.1451e+00 2.5133e-09
1.1567e+00 2.8200e-09
1.1623e+00 3.1641e-09
1.1635e+00 3.3143e-09
1.1659e+00 3.5502e-09
1.1673e+00 3.9835e-09
1.1658e+00 4.4696e-09
1.1635e+00 4.8671e-09
1.1631e+00 5.0150e-09
1.1607e+00 5.6270e-09
1.1568e+00 6.3136e-09
1.1514e+00 7.0841e-09
1.1436e+00 7.9371e-09
1.1436e+00 7.9486e-09
1.1394e+00 8.9186e-09
1.1330e+00 1.0007e-08
1.1241e+00 1.1068e-08
1.1236e+00 1.1228e-08
1.1188e+00 1.2598e-08
1.1092e+00 1.4136e-08
1.1050e+00 1.4710e-08
1.1013e+00 1.5861e-08
1.0919e+00 1.7796e-08
1.0861e+00 1.8669e-08
1.0824e+00 1.9968e-08
1.0689e+00 2.2404e-08
1.0676e+00 2.2641e-08
1.0530e+00 2.5139e-08
1.0494e+00 2.5733e-08
1.0337e+00 2.8206e-08
1.0315e+00 2.8615e-08
1.0139e+00 2.9910e-08
9.9655e-01 3.0654e-08
9.8393e-01 2.8206e-08
9.7955e-01 2.7660e-08
9.6841e-01 2.5139e-08
9.6403e-01 2.2404e-08
9.6284e-01 2.1401e-08
9.5391e-01 1.9968e-08
9.4737e-01 1.7796e-08
9.4662e-01 1.5861e-08
9.4647e-01 1.4136e-08
9.4643e-01 1.2598e-08
9.4642e-01 1.1228e-08
9.4642e-01 1.0007e-08
9.4641e-01 8.9186e-09
9.4641e-01 7.9486e-09
9.4641e-01 7.0841e-09
9.4641e-01 6.3136e-09
9.4641e-01 5.6270e-09
9.4641e-01 5.0150e-09
9.4641e-01 4.4696e-09
9.4641e-01 3.9835e-09
9.4641e-01 3.5502e-09
9.4641e-01 3.1641e-09
9.4641e-01 2.8200e-09
9.4641e-01 2.5133e-09
9.4641e-01 2.2399e-09
9.4642e-01 1.9963e-09
9.4642e-01 1.7792e-09
9.4642e-01 1.5857e-09
9.4643e-01 1.4132e-09
9.4643e-01 1.2595e-09
9.4644e-01 1.1225e-09
9.4646e-01 1.0005e-09
9.4648e-01 8.9165e-10
9.4652e-01 7.9468e-10
9.4658e-01 7.0825e-10
9.4667e-01 6.3122e-10
9.4682e-01 5.6257e-10
9.4704e-01 5.0138e-10
9.4740e-01 4.4685e-10
9.4795e-01 3.9825e-10
9.4883e-01 3.5494e-10
9.5022e-01 3.1634e-10
9.5242e-01 2.8193e-10
9.5591e-01 2.5127e-10
9.6141e-01 2.2394e-10
9.6284e-01 2.1819e-10
