5.3426e-01 6.3096e-07
5.3116e-01 6.6834e-07
5.3088e-01 6.7170e-07
5.2823e-01 7.0795e-07
5.2481e-01 7.3046e-07
5.2250e-01 7.4989e-07
5.1880e-01 7.7767e-07
5.1663e-01 7.9433e-07
5.1286e-01 8.2617e-07
5.1055e-01 8.4140e-07
5.0699e-01 8.6697e-07
5.0356e-01 8.9125e-07
5.0119e-01 9.0551e-07
4.9569e-01 9.4406e-07
4.9545e-01 9.4563e-07
4.8978e-01 9.8298e-07
4.8716e-01 1.0000e-06
4.8417e-01 1.0220e-06
4.7863e-01 1.0565e-06
4.7818e-01 1.0593e-06
4.7315e-01 1.0950e-06
4.6891e-01 1.1220e-06
4.6774e-01 1.1307e-06
4.6238e-01 1.1694e-06
4.5961e-01 1.1885e-06
4.5709e-01 1.2079e-06
4.5186e-01 1.2588e-06
4.5184e-01 1.2589e-06
4.4668e-01 1.3060e-06
4.4398e-01 1.3335e-06
4.4157e-01 1.3577e-06
4.3652e-01 1.4035e-06
4.3554e-01 1.4125e-06
4.3152e-01 1.4565e-06
4.2766e-01 1.4962e-06
4.2658e-01 1.5101e-06
4.2170e-01 1.5711e-06
4.2055e-01 1.5849e-06
4.1687e-01 1.6391e-06
4.1402e-01 1.6788e-06
4.1210e-01 1.7073e-06
4.0742e-01 1.7783e-06
4.0738e-01 1.7789e-06
4.0272e-01 1.8418e-06
3.9942e-01 1.8836e-06
3.9811e-01 1.9037e-06
3.9355e-01 1.9694e-06
3.9157e-01 1.9953e-06
3.8905e-01 2.0371e-06
3.8459e-01 2.1002e-06
3.8344e-01 2.1135e-06
3.8019e-01 2.1626e-06
3.7584e-01 2.2201e-06
3.7433e-01 2.2387e-06
3.7154e-01 2.2843e-06
3.6728e-01 2.3459e-06
3.6554e-01 2.3714e-06
3.6308e-01 2.4171e-06
3.5892e-01 2.5031e-06
3.5849e-01 2.5119e-06
3.5481e-01 2.5932e-06
3.5170e-01 2.6607e-06
3.5075e-01 2.6842e-06
3.4674e-01 2.7773e-06
3.4480e-01 2.8184e-06
3.4277e-01 2.8746e-06
3.3884e-01 2.9725e-06
3.3831e-01 2.9854e-06
3.3497e-01 3.0911e-06
3.3232e-01 3.1623e-06
3.3113e-01 3.2036e-06
3.2734e-01 3.3260e-06
3.2649e-01 3.3497e-06
3.2359e-01 3.4512e-06
3.1999e-01 3.5481e-06
3.1989e-01 3.5512e-06
3.1623e-01 3.6646e-06
3.1291e-01 3.7584e-06
3.1261e-01 3.7693e-06
3.0903e-01 3.8931e-06
3.0570e-01 3.9811e-06
3.0549e-01 3.9888e-06
3.0200e-01 4.1115e-06
2.9854e-01 4.2035e-06
2.9801e-01 4.2170e-06
2.9512e-01 4.3266e-06
2.9174e-01 4.4289e-06
2.9043e-01 4.4668e-06
2.8840e-01 4.5550e-06
2.8510e-01 4.6865e-06
2.8383e-01 4.7315e-06
2.8184e-01 4.8345e-06
2.7861e-01 4.9755e-06
2.7771e-01 5.0119e-06
2.7542e-01 5.1432e-06
2.7227e-01 5.2996e-06
2.7209e-01 5.3088e-06
2.6915e-01 5.4985e-06
2.6716e-01 5.6234e-06
2.6607e-01 5.7000e-06
2.6303e-01 5.8806e-06
2.6174e-01 5.9566e-06
2.6002e-01 6.0909e-06
2.5704e-01 6.2668e-06
2.5616e-01 6.3096e-06
2.5410e-01 6.4648e-06
2.5119e-01 6.6385e-06
2.5035e-01 6.6834e-06
2.4831e-01 6.8509e-06
2.4547e-01 7.0358e-06
2.4465e-01 7.0795e-06
2.4266e-01 7.2457e-06
2.3988e-01 7.4237e-06
2.3852e-01 7.4989e-06
2.3714e-01 7.6187e-06
2.3442e-01 7.8263e-06
2.3253e-01 7.9433e-06
2.3174e-01 8.0101e-06
2.2909e-01 8.2519e-06
2.2704e-01 8.4140e-06
2.2646e-01 8.4706e-06
2.2387e-01 8.7086e-06
2.2144e-01 8.9125e-06
2.2131e-01 8.9274e-06
2.1878e-01 9.2120e-06
2.1627e-01 9.4263e-06
2.1613e-01 9.4406e-06
2.1380e-01 9.7733e-06
2.1149e-01 1.0000e-05
2.1135e-01 1.0022e-05
2.0893e-01 1.0399e-05
2.0725e-01 1.0593e-05
2.0654e-01 1.0718e-05
2.0417e-01 1.1080e-05
2.0300e-01 1.1220e-05
2.0184e-01 1.1431e-05
1.9953e-01 1.1782e-05
1.9873e-01 1.1885e-05
1.9724e-01 1.2160e-05
1.9498e-01 1.2524e-05
1.9440e-01 1.2589e-05
1.9275e-01 1.2848e-05
1.9055e-01 1.3143e-05
1.8905e-01 1.3335e-05
1.8836e-01 1.3465e-05
1.8621e-01 1.3786e-05
1.8408e-01 1.4053e-05
1.8356e-01 1.4125e-05
1.8197e-01 1.4464e-05
1.7989e-01 1.4783e-05
1.7851e-01 1.4962e-05
1.7783e-01 1.5123e-05
1.7579e-01 1.5549e-05
1.7378e-01 1.5833e-05
1.7370e-01 1.5849e-05
1.7179e-01 1.6437e-05
1.7009e-01 1.6788e-05
1.6982e-01 1.6876e-05
1.6788e-01 1.7500e-05
1.6658e-01 1.7783e-05
1.6596e-01 1.8006e-05
1.6406e-01 1.8606e-05
1.6307e-01 1.8836e-05
1.6218e-01 1.9183e-05
1.6032e-01 1.9798e-05
1.5976e-01 1.9953e-05
1.5849e-01 2.0461e-05
1.5668e-01 2.1056e-05
1.5645e-01 2.1135e-05
1.5488e-01 2.1855e-05
1.5311e-01 2.2223e-05
1.5231e-01 2.2387e-05
1.5136e-01 2.2754e-05
1.4962e-01 2.3295e-05
1.4791e-01 2.3635e-05
1.4755e-01 2.3714e-05
1.4622e-01 2.4274e-05
1.4454e-01 2.4839e-05
1.4335e-01 2.5119e-05
1.4289e-01 2.5349e-05
1.4125e-01 2.6086e-05
1.3964e-01 2.6537e-05
1.3937e-01 2.6607e-05
1.3804e-01 2.7336e-05
1.3646e-01 2.8069e-05
1.3618e-01 2.8184e-05
1.3490e-01 2.9144e-05
1.3342e-01 2.9854e-05
1.3335e-01 2.9906e-05
1.3183e-01 3.1156e-05
1.3100e-01 3.1623e-05
1.3032e-01 3.2181e-05
1.2882e-01 3.3166e-05
1.2824e-01 3.3497e-05
1.2735e-01 3.4215e-05
1.2589e-01 3.5115e-05
1.2527e-01 3.5481e-05
1.2445e-01 3.6277e-05
1.2303e-01 3.7231e-05
1.2188e-01 3.7584e-05
1.2162e-01 3.7782e-05
1.2023e-01 3.8779e-05
1.1885e-01 3.9426e-05
1.1768e-01 3.9811e-05
1.1749e-01 3.9970e-05
1.1614e-01 4.1082e-05
1.1482e-01 4.1937e-05
1.1437e-01 4.2170e-05
1.1350e-01 4.3140e-05
1.1220e-01 4.4201e-05
1.1136e-01 4.4668e-05
1.1092e-01 4.5199e-05
1.0965e-01 4.6573e-05
1.0869e-01 4.7315e-05
1.0839e-01 4.7780e-05
1.0715e-01 4.9476e-05
1.0644e-01 5.0119e-05
1.0593e-01 5.0980e-05
1.0471e-01 5.2635e-05
1.0426e-01 5.3088e-05
1.0351e-01 5.4354e-05
1.0233e-01 5.5825e-05
1.0193e-01 5.6234e-05
1.0116e-01 5.7590e-05
1.0000e-01 5.9042e-05
9.9521e-02 5.9566e-05
9.8855e-02 6.0919e-05
9.7724e-02 6.2449e-05
9.6771e-02 6.3096e-05
9.6605e-02 6.3382e-05
9.5499e-02 6.5232e-05
9.4406e-02 6.6328e-05
9.3648e-02 6.6834e-05
9.3325e-02 6.7452e-05
9.2257e-02 6.9364e-05
9.1201e-02 7.0522e-05
9.0893e-02 7.0795e-05
9.0157e-02 7.2560e-05
8.9125e-02 7.4232e-05
8.8381e-02 7.4989e-05
8.8105e-02 7.5713e-05
8.7096e-02 7.8111e-05
8.6155e-02 7.9433e-05
8.6099e-02 7.9609e-05
8.5114e-02 8.2645e-05
8.4241e-02 8.4140e-05
8.4140e-02 8.4497e-05
8.3176e-02 8.7730e-05
8.2490e-02 8.9125e-05
8.2224e-02 9.0053e-05
8.1283e-02 9.3092e-05
8.0696e-02 9.4406e-05
8.0353e-02 9.5689e-05
7.9433e-02 9.8507e-05
7.8751e-02 1.0000e-04
7.8524e-02 1.0100e-04
7.7625e-02 1.0406e-04
7.6736e-02 1.0543e-04
7.6422e-02 1.0593e-04
7.5858e-02 1.0816e-04
7.4989e-02 1.1061e-04
7.4131e-02 1.1191e-04
7.3957e-02 1.1220e-04
7.3282e-02 1.1514e-04
7.2444e-02 1.1751e-04
7.1614e-02 1.1884e-04
7.1607e-02 1.1885e-04
7.0795e-02 1.2273e-04
6.9984e-02 1.2493e-04
6.9566e-02 1.2589e-04
6.9183e-02 1.2811e-04
6.8391e-02 1.3195e-04
6.7897e-02 1.3335e-04
6.7608e-02 1.3529e-04
6.6834e-02 1.3953e-04
6.6249e-02 1.4125e-04
6.6069e-02 1.4255e-04
6.5313e-02 1.4763e-04
6.4799e-02 1.4962e-04
6.4565e-02 1.5163e-04
6.3826e-02 1.5697e-04
6.3505e-02 1.5849e-04
6.3096e-02 1.6217e-04
6.2373e-02 1.6694e-04
6.2142e-02 1.6788e-04
6.1660e-02 1.7198e-04
6.0954e-02 1.7503e-04
6.0256e-02 1.7730e-04
6.0111e-02 1.7783e-04
5.9566e-02 1.8240e-04
5.8884e-02 1.8552e-04
5.8210e-02 1.8792e-04
5.8104e-02 1.8836e-04
5.7544e-02 1.9375e-04
5.6885e-02 1.9726e-04
5.6234e-02 1.9943e-04
5.6211e-02 1.9953e-04
5.5590e-02 2.0612e-04
5.4954e-02 2.1017e-04
5.4726e-02 2.1135e-04
5.4325e-02 2.1704e-04
5.3703e-02 2.2254e-04
5.3481e-02 2.2387e-04
5.3088e-02 2.3002e-04
5.2481e-02 2.3599e-04
5.2313e-02 2.3714e-04
5.1880e-02 2.4436e-04
5.1286e-02 2.5020e-04
5.1163e-02 2.5119e-04
5.0699e-02 2.5962e-04
5.0119e-02 2.6562e-04
5.0072e-02 2.6607e-04
4.9545e-02 2.7617e-04
4.8978e-02 2.8064e-04
4.8715e-02 2.8184e-04
4.8417e-02 2.8547e-04
4.7863e-02 2.9159e-04
4.7315e-02 2.9603e-04
4.6790e-02 2.9854e-04
4.6774e-02 2.9878e-04
4.6238e-02 3.0862e-04
4.5709e-02 3.1452e-04
4.5513e-02 3.1623e-04
4.5186e-02 3.2316e-04
4.4668e-02 3.3060e-04
4.4184e-02 3.3497e-04
4.4157e-02 3.3562e-04
4.3652e-02 3.4875e-04
4.3152e-02 3.5432e-04
4.3114e-02 3.5481e-04
4.2658e-02 3.6864e-04
4.2170e-02 3.7515e-04
4.2110e-02 3.7584e-04
4.1687e-02 3.8986e-04
4.1210e-02 3.9714e-04
4.1133e-02 3.9811e-04
4.0738e-02 4.1203e-04
4.0272e-02 4.2046e-04
4.0188e-02 4.2170e-04
3.9811e-02 4.3626e-04
3.9355e-02 4.4553e-04
3.9242e-02 4.4668e-04
3.8905e-02 4.5775e-04
3.8459e-02 4.6736e-04
3.8019e-02 4.7261e-04
3.7970e-02 4.7315e-04
3.7584e-02 4.8688e-04
3.7154e-02 4.9618e-04
3.6791e-02 5.0119e-04
3.6728e-02 5.0364e-04
3.6308e-02 5.1971e-04
3.5892e-02 5.2867e-04
3.5756e-02 5.3088e-04
3.5481e-02 5.4239e-04
3.5075e-02 5.5519e-04
3.4783e-02 5.6234e-04
3.4674e-02 5.6833e-04
3.4277e-02 5.8524e-04
3.3884e-02 5.9467e-04
3.3846e-02 5.9566e-04
3.3497e-02 6.1710e-04
3.3113e-02 6.2818e-04
3.3024e-02 6.3096e-04
3.2734e-02 6.5243e-04
3.2359e-02 6.6665e-04
3.2303e-02 6.6834e-04
3.1989e-02 6.9358e-04
3.1623e-02 7.0707e-04
3.1594e-02 7.0795e-04
3.1261e-02 7.3611e-04
3.0903e-02 7.4624e-04
3.0711e-02 7.4989e-04
3.0549e-02 7.6145e-04
3.0200e-02 7.8103e-04
2.9854e-02 7.9120e-04
2.9707e-02 7.9433e-04
2.9512e-02 8.0954e-04
2.9174e-02 8.2868e-04
2.8840e-02 8.3875e-04
2.8727e-02 8.4140e-04
2.8510e-02 8.5970e-04
2.8184e-02 8.7893e-04
2.7861e-02 8.8979e-04
2.7828e-02 8.9125e-04
2.7542e-02 9.2545e-04
2.7227e-02 9.4297e-04
2.7206e-02 9.4406e-04
2.6915e-02 9.7889e-04
2.6607e-02 9.9969e-04
2.6602e-02 1.0000e-03
2.6303e-02 1.0375e-03
2.6002e-02 1.0550e-03
2.5944e-02 1.0593e-03
2.5704e-02 1.1013e-03
2.5410e-02 1.1192e-03
2.5365e-02 1.1220e-03
2.5119e-02 1.1701e-03
2.4837e-02 1.1885e-03
2.4831e-02 1.1898e-03
2.4547e-02 1.2274e-03
2.4266e-02 1.2469e-03
2.3988e-02 1.2572e-03
2.3936e-02 1.2589e-03
2.3714e-02 1.2913e-03
2.3442e-02 1.3172e-03
2.3174e-02 1.3316e-03
2.3133e-02 1.3335e-03
2.2909e-02 1.3738e-03
2.2646e-02 1.4003e-03
2.2391e-02 1.4125e-03
2.2387e-02 1.4133e-03
2.2131e-02 1.4679e-03
2.1878e-02 1.4936e-03
2.1846e-02 1.4962e-03
2.1627e-02 1.5533e-03
2.1380e-02 1.5822e-03
2.1352e-02 1.5849e-03
2.1135e-02 1.6464e-03
2.0893e-02 1.6772e-03
2.0879e-02 1.6788e-03
2.0654e-02 1.7418e-03
2.0417e-02 1.7758e-03
2.0401e-02 1.7783e-03
2.0184e-02 1.8503e-03
1.9953e-02 1.8815e-03
1.9934e-02 1.8836e-03
1.9724e-02 1.9588e-03
1.9498e-02 1.9841e-03
1.9326e-02 1.9953e-03
1.9275e-02 2.0109e-03
1.9055e-02 2.0724e-03
1.8836e-02 2.1010e-03
1.8658e-02 2.1135e-03
1.8621e-02 2.1269e-03
1.8408e-02 2.2008e-03
1.8197e-02 2.2305e-03
1.8100e-02 2.2387e-03
1.7989e-02 2.2853e-03
1.7783e-02 2.3441e-03
1.7579e-02 2.3695e-03
1.7564e-02 2.3714e-03
1.7378e-02 2.4641e-03
1.7179e-02 2.5052e-03
1.7136e-02 2.5119e-03
1.6982e-02 2.5960e-03
1.6788e-02 2.6501e-03
1.6739e-02 2.6607e-03
1.6596e-02 2.7492e-03
1.6406e-02 2.8113e-03
1.6379e-02 2.8184e-03
1.6218e-02 2.9255e-03
1.6032e-02 2.9838e-03
1.6027e-02 2.9854e-03
1.5849e-02 3.1103e-03
1.5668e-02 3.1549e-03
1.5628e-02 3.1623e-03
1.5488e-02 3.2521e-03
1.5311e-02 3.3103e-03
1.5136e-02 3.3436e-03
1.5108e-02 3.3497e-03
1.4962e-02 3.4570e-03
1.4791e-02 3.5104e-03
1.4622e-02 3.5414e-03
1.4589e-02 3.5481e-03
1.4454e-02 3.6538e-03
1.4289e-02 3.7173e-03
1.4125e-02 3.7496e-03
1.4094e-02 3.7584e-03
1.3964e-02 3.8826e-03
1.3804e-02 3.9575e-03
1.3653e-02 3.9811e-03
1.3646e-02 3.9889e-03
1.3490e-02 4.1605e-03
1.3335e-02 4.2075e-03
1.3277e-02 4.2170e-03
1.3183e-02 4.3506e-03
1.3032e-02 4.4553e-03
1.3000e-02 4.4668e-03
1.2882e-02 4.6546e-03
1.2768e-02 4.7315e-03
1.2735e-02 4.7903e-03
1.2589e-02 5.0053e-03
1.2571e-02 5.0119e-03
1.2445e-02 5.1873e-03
1.2303e-02 5.2703e-03
1.2170e-02 5.3088e-03
1.2162e-02 5.3190e-03
1.2023e-02 5.4863e-03
1.1885e-02 5.5793e-03
1.1753e-02 5.6234e-03
1.1749e-02 5.6283e-03
1.1614e-02 5.8017e-03
1.1482e-02 5.9008e-03
1.1350e-02 5.9546e-03
1.1344e-02 5.9566e-03
1.1220e-02 6.1327e-03
1.1092e-02 6.2662e-03
1.1042e-02 6.3096e-03
1.0965e-02 6.4907e-03
1.0839e-02 6.6220e-03
1.0715e-02 6.6810e-03
1.0713e-02 6.6834e-03
1.0593e-02 7.0145e-03
1.0471e-02 7.0598e-03
1.0420e-02 7.0795e-03
1.0351e-02 7.2825e-03
1.0233e-02 7.4618e-03
1.0116e-02 7.4984e-03
1.0115e-02 7.4989e-03
1.0000e-02 7.8567e-03
9.8855e-03 7.9370e-03
9.8749e-03 7.9433e-03
9.7724e-03 8.2931e-03
9.6605e-03 8.4106e-03
9.6574e-03 8.4140e-03
9.5499e-03 8.8223e-03
9.4406e-03 8.9013e-03
9.4217e-03 8.9125e-03
9.3325e-03 9.1802e-03
9.2257e-03 9.3563e-03
9.1201e-03 9.4318e-03
9.1093e-03 9.4406e-03
9.0157e-03 9.7955e-03
8.9125e-03 9.9614e-03
8.8732e-03 1.0000e-02
8.8105e-03 1.0253e-02
8.7096e-03 1.0512e-02
8.6542e-03 1.0593e-02
8.6099e-03 1.0792e-02
8.5114e-03 1.1111e-02
8.4581e-03 1.1220e-02
8.4140e-03 1.1470e-02
8.3176e-03 1.1764e-02
8.2224e-03 1.1883e-02
8.2214e-03 1.1885e-02
8.1283e-03 1.2477e-02
8.0467e-03 1.2589e-02
8.0353e-03 1.2671e-02
7.9433e-03 1.3253e-02
7.8524e-03 1.3333e-02
7.8497e-03 1.3335e-02
7.7625e-03 1.3817e-02
7.6736e-03 1.4031e-02
7.5858e-03 1.4118e-02
7.5785e-03 1.4125e-02
7.4989e-03 1.4636e-02
7.4131e-03 1.4873e-02
7.3367e-03 1.4962e-02
7.3282e-03 1.5021e-02
7.2444e-03 1.5567e-02
7.1614e-03 1.5756e-02
7.0795e-03 1.5840e-02
7.0692e-03 1.5849e-02
6.9984e-03 1.6338e-02
6.9183e-03 1.6632e-02
6.8391e-03 1.6762e-02
6.8070e-03 1.6788e-02
6.7608e-03 1.7188e-02
6.6834e-03 1.7629e-02
6.6069e-03 1.7756e-02
6.5949e-03 1.7783e-02
6.5313e-03 1.8622e-02
6.4886e-03 1.8836e-02
6.4565e-03 1.9307e-02
6.4009e-03 1.9953e-02
6.3826e-03 2.0249e-02
6.3301e-03 2.1135e-02
6.3096e-03 2.1479e-02
6.2373e-03 2.2098e-02
6.1660e-03 2.2316e-02
6.1239e-03 2.2387e-02
6.0954e-03 2.2746e-02
6.0256e-03 2.3403e-02
5.9566e-03 2.3620e-02
5.8884e-03 2.3701e-02
5.8806e-03 2.3714e-02
5.8210e-03 2.4511e-02
5.7544e-03 2.4939e-02
5.6885e-03 2.5083e-02
5.6667e-03 2.5119e-02
5.6234e-03 2.5879e-02
5.5590e-03 2.6458e-02
5.4954e-03 2.6584e-02
5.4811e-03 2.6607e-02
5.4325e-03 2.7631e-02
5.3703e-03 2.8106e-02
5.3104e-03 2.8184e-02
5.3088e-03 2.8219e-02
5.2481e-03 2.9601e-02
5.1880e-03 2.9852e-02
5.1876e-03 2.9854e-02
5.1286e-03 3.1508e-02
5.1199e-03 3.1623e-02
5.0699e-03 3.3199e-02
5.0613e-03 3.3497e-02
5.0119e-03 3.5209e-02
4.9545e-03 3.5441e-02
4.9446e-03 3.5481e-02
4.8978e-03 3.6490e-02
4.8417e-03 3.7067e-02
4.7863e-03 3.7406e-02
4.7527e-03 3.7584e-02
4.7315e-03 3.8155e-02
4.6774e-03 3.9129e-02
4.6238e-03 3.9595e-02
4.5800e-03 3.9811e-02
4.5709e-03 4.0080e-02
4.5186e-03 4.1599e-02
4.4668e-03 4.2065e-02
4.4528e-03 4.2170e-02
4.4157e-03 4.3561e-02
4.3652e-03 4.4425e-02
4.3182e-03 4.4668e-02
4.3152e-03 4.4793e-02
4.2658e-03 4.6848e-02
4.2170e-03 4.7263e-02
4.2028e-03 4.7315e-02
4.1687e-03 4.8931e-02
4.1210e-03 5.0007e-02
4.1091e-03 5.0119e-02
4.0738e-03 5.2146e-02
4.0272e-03 5.3076e-02
4.0266e-03 5.3088e-02
3.9811e-03 5.6006e-02
3.9468e-03 5.6234e-02
3.9355e-03 5.6738e-02
3.8905e-03 5.8483e-02
3.8459e-03 5.9239e-02
3.8019e-03 5.9556e-02
3.8007e-03 5.9566e-02
3.7584e-03 6.1928e-02
3.7154e-03 6.2830e-02
3.6905e-03 6.3096e-02
3.6728e-03 6.4175e-02
3.6308e-03 6.6037e-02
3.5892e-03 6.6532e-02
3.5481e-03 6.6795e-02
3.5411e-03 6.6834e-02
3.5075e-03 6.8568e-02
3.4674e-03 6.9848e-02
3.4277e-03 7.0474e-02
3.3884e-03 7.0739e-02
3.3743e-03 7.0795e-02
3.3497e-03 7.2473e-02
3.3113e-03 7.4229e-02
3.2877e-03 7.4989e-02
3.2734e-03 7.6678e-02
3.2411e-03 7.9433e-02
3.2359e-03 8.0109e-02
3.2130e-03 8.4140e-02
3.1989e-03 8.6011e-02
3.1664e-03 8.9125e-02
3.1623e-03 8.9688e-02
3.1261e-03 9.2890e-02
3.0903e-03 9.4031e-02
3.0624e-03 9.4406e-02
3.0549e-03 9.5201e-02
3.0200e-03 9.8452e-02
2.9854e-03 9.9301e-02
2.9512e-03 9.9774e-02
2.9174e-03 9.9984e-02
2.9146e-03 1.0000e-01
