1.0211e-01 1.4962e-06
1.0233e-01 1.4763e-06
1.0299e-01 1.4125e-06
1.0351e-01 1.3679e-06
1.0389e-01 1.3335e-06
1.0471e-01 1.2672e-06
1.0481e-01 1.2589e-06
1.0568e-01 1.1885e-06
1.0593e-01 1.1710e-06
1.0655e-01 1.1220e-06
1.0715e-01 1.0807e-06
1.0744e-01 1.0593e-06
1.0833e-01 1.0000e-06
1.0839e-01 9.9629e-07
1.0916e-01 9.4406e-07
1.0965e-01 9.1521e-07
1.1001e-01 8.9125e-07
1.1090e-01 8.4140e-07
1.1092e-01 8.4026e-07
1.1168e-01 7.9433e-07
1.1220e-01 7.6771e-07
1.1250e-01 7.4989e-07
1.1333e-01 7.0795e-07
1.1350e-01 7.0009e-07
1.1408e-01 6.6834e-07
1.1482e-01 6.3566e-07
1.1490e-01 6.3096e-07
1.1561e-01 5.9566e-07
1.1614e-01 5.7406e-07
1.1638e-01 5.6234e-07
1.1709e-01 5.3088e-07
1.1749e-01 5.1603e-07
1.1780e-01 5.0119e-07
1.1850e-01 4.7315e-07
1.1885e-01 4.6095e-07
1.1916e-01 4.4668e-07
1.1981e-01 4.2170e-07
1.2023e-01 4.0855e-07
1.2046e-01 3.9811e-07
1.2105e-01 3.7584e-07
1.2162e-01 3.5882e-07
1.2171e-01 3.5481e-07
1.2221e-01 3.3497e-07
1.2284e-01 3.1623e-07
1.2303e-01 3.1126e-07
1.2333e-01 2.9854e-07
1.2383e-01 2.8184e-07
1.2445e-01 2.6623e-07
1.2446e-01 2.6607e-07
1.2482e-01 2.5119e-07
1.2528e-01 2.3714e-07
1.2585e-01 2.2387e-07
1.2589e-01 2.2297e-07
1.2617e-01 2.1135e-07
1.2654e-01 1.9953e-07
1.2701e-01 1.8836e-07
1.2735e-01 1.8161e-07
1.2743e-01 1.7783e-07
1.2769e-01 1.6788e-07
1.2801e-01 1.5849e-07
1.2840e-01 1.4962e-07
1.2882e-01 1.4239e-07
1.2885e-01 1.4125e-07
1.2901e-01 1.3335e-07
1.2923e-01 1.2589e-07
1.2949e-01 1.1885e-07
1.2982e-01 1.1220e-07
1.3023e-01 1.0593e-07
1.3032e-01 1.0481e-07
1.3039e-01 1.0000e-07
1.3050e-01 9.4406e-08
1.3064e-01 8.9125e-08
1.3081e-01 8.4140e-08
1.3103e-01 7.9433e-08
1.3130e-01 7.4989e-08
1.3164e-01 7.0795e-08
1.3183e-01 6.8881e-08
1.3184e-01 6.6834e-08
1.3187e-01 6.3096e-08
1.3191e-01 5.9566e-08
1.3196e-01 5.6234e-08
1.3202e-01 5.3088e-08
1.3210e-01 5.0119e-08
1.3219e-01 4.7315e-08
1.3231e-01 4.4668e-08
1.3246e-01 4.2170e-08
1.3266e-01 3.9811e-08
1.3290e-01 3.7584e-08
1.3320e-01 3.5481e-08
1.3335e-01 3.4566e-08
1.3335e-01 3.3497e-08
1.3335e-01 3.1623e-08
1.3335e-01 2.9854e-08
1.3335e-01 2.8184e-08
1.3335e-01 2.6607e-08
1.3335e-01 2.5119e-08
1.3335e-01 2.3714e-08
1.3335e-01 2.2387e-08
1.3335e-01 2.1135e-08
1.3335e-01 1.9953e-08
1.3335e-01 1.8836e-08
1.3335e-01 1.7783e-08
1.3335e-01 1.6788e-08
1.3335e-01 1.5849e-08
1.3335e-01 1.4962e-08
1.3335e-01 1.4125e-08
1.3335e-01 1.3335e-08
1.3335e-01 1.2589e-08
1.3335e-01 1.1885e-08
1.3335e-01 1.1220e-08
1.3335e-01 1.0593e-08
1.3335e-01 1.0000e-08
1.3335e-01 9.4406e-09
1.3336e-01 8.9125e-09
1.3336e-01 8.4140e-09
1.3336e-01 7.9433e-09
1.3336e-01 7.4989e-09
1.3336e-01 7.0795e-09
1.3336e-01 6.6834e-09
1.3336e-01 6.3096e-09
1.3337e-01 5.9566e-09
1.3337e-01 5.6234e-09
1.3337e-01 5.3088e-09
1.3338e-01 5.0119e-09
1.3338e-01 4.7315e-09
1.3339e-01 4.4668e-09
1.3340e-01 4.2170e-09
1.3341e-01 3.9811e-09
1.3343e-01 3.7584e-09
1.3345e-01 3.5481e-09
1.3347e-01 3.3497e-09
1.3350e-01 3.1623e-09
1.3353e-01 2.9854e-09
1.3358e-01 2.8184e-09
1.3364e-01 2.6607e-09
1.3371e-01 2.5119e-09
1.3380e-01 2.3714e-09
1.3391e-01 2.2387e-09
1.3405e-01 2.1135e-09
1.3423e-01 1.9953e-09
1.3446e-01 1.8836e-09
1.3474e-01 1.7783e-09
1.3490e-01 1.7289e-09
1.3505e-01 1.7783e-09
1.3534e-01 1.8836e-09
1.3557e-01 1.9953e-09
1.3575e-01 2.1135e-09
1.3589e-01 2.2387e-09
1.3601e-01 2.3714e-09
1.3610e-01 2.5119e-09
1.3617e-01 2.6607e-09
1.3623e-01 2.8184e-09
1.3627e-01 2.9854e-09
1.3631e-01 3.1623e-09
1.3634e-01 3.3497e-09
1.3636e-01 3.5481e-09
1.3638e-01 3.7584e-09
1.3640e-01 3.9811e-09
1.3641e-01 4.2170e-09
1.3642e-01 4.4668e-09
1.3643e-01 4.7315e-09
1.3643e-01 5.0119e-09
1.3644e-01 5.3088e-09
1.3644e-01 5.6234e-09
1.3644e-01 5.9566e-09
1.3645e-01 6.3096e-09
1.3645e-01 6.6834e-09
1.3645e-01 7.0795e-09
1.3645e-01 7.4989e-09
1.3645e-01 7.9433e-09
1.3645e-01 8.4140e-09
1.3645e-01 8.9125e-09
1.3646e-01 9.4406e-09
1.3646e-01 1.0000e-08
1.3646e-01 1.0593e-08
1.3646e-01 1.1220e-08
1.3646e-01 1.1885e-08
1.3646e-01 1.2589e-08
1.3646e-01 1.3335e-08
1.3646e-01 1.4125e-08
1.3646e-01 1.4962e-08
1.3646e-01 1.5849e-08
1.3646e-01 1.6788e-08
1.3646e-01 1.7783e-08
1.3646e-01 1.8836e-08
1.3646e-01 1.9953e-08
1.3646e-01 2.1135e-08
1.3646e-01 2.2387e-08
1.3646e-01 2.3714e-08
1.3646e-01 2.5119e-08
1.3646e-01 2.6607e-08
1.3646e-01 2.8184e-08
1.3646e-01 2.9736e-08
1.3648e-01 2.9854e-08
1.3682e-01 3.1623e-08
1.3709e-01 3.3497e-08
1.3731e-01 3.5481e-08
1.3748e-01 3.7584e-08
1.3761e-01 3.9811e-08
1.3772e-01 4.2170e-08
1.3780e-01 4.4668e-08
1.3787e-01 4.7315e-08
1.3793e-01 5.0119e-08
1.3797e-01 5.3088e-08
1.3801e-01 5.6234e-08
1.3804e-01 5.9566e-08
1.3804e-01 5.9872e-08
1.3842e-01 6.3096e-08
1.3875e-01 6.6834e-08
1.3902e-01 7.0795e-08
1.3923e-01 7.4989e-08
1.3940e-01 7.9433e-08
1.3953e-01 8.4140e-08
1.3964e-01 8.8802e-08
1.3967e-01 8.9125e-08
1.4016e-01 9.4406e-08
1.4056e-01 1.0000e-07
1.4087e-01 1.0593e-07
1.4112e-01 1.1220e-07
1.4125e-01 1.1646e-07
1.4147e-01 1.1885e-07
1.4202e-01 1.2589e-07
1.4246e-01 1.3335e-07
1.4281e-01 1.4125e-07
1.4289e-01 1.4312e-07
1.4344e-01 1.4962e-07
1.4403e-01 1.5849e-07
1.4450e-01 1.6788e-07
1.4454e-01 1.6879e-07
1.4529e-01 1.7783e-07
1.4595e-01 1.8836e-07
1.4622e-01 1.9325e-07
1.4675e-01 1.9953e-07
1.4758e-01 2.1135e-07
1.4791e-01 2.1692e-07
1.4851e-01 2.2387e-07
1.4945e-01 2.3714e-07
1.4962e-01 2.3984e-07
1.5060e-01 2.5119e-07
1.5136e-01 2.6182e-07
1.5174e-01 2.6607e-07
1.5300e-01 2.8184e-07
1.5311e-01 2.8325e-07
1.5447e-01 2.9854e-07
1.5488e-01 3.0363e-07
1.5605e-01 3.1623e-07
1.5668e-01 3.2349e-07
1.5778e-01 3.3497e-07
1.5849e-01 3.4276e-07
1.5969e-01 3.5481e-07
1.6032e-01 3.6147e-07
1.6180e-01 3.7584e-07
1.6218e-01 3.7967e-07
1.6406e-01 3.9746e-07
1.6413e-01 3.9811e-07
1.6596e-01 4.1421e-07
1.6682e-01 4.2170e-07
1.6788e-01 4.3082e-07
1.6972e-01 4.4668e-07
1.6982e-01 4.4752e-07
1.7179e-01 4.6299e-07
1.7306e-01 4.7315e-07
1.7378e-01 4.7868e-07
1.7579e-01 4.9366e-07
1.7681e-01 5.0119e-07
1.7783e-01 5.0835e-07
1.7989e-01 5.2274e-07
1.8105e-01 5.3088e-07
1.8197e-01 5.3697e-07
1.8408e-01 5.5077e-07
1.8576e-01 5.6234e-07
1.8621e-01 5.6523e-07
1.8836e-01 5.7885e-07
1.9055e-01 5.9327e-07
1.9092e-01 5.9566e-07
1.9275e-01 6.0666e-07
1.9498e-01 6.2050e-07
1.9663e-01 6.3096e-07
1.9724e-01 6.3451e-07
1.9953e-01 6.4767e-07
2.0184e-01 6.6167e-07
2.0293e-01 6.6834e-07
2.0417e-01 6.7530e-07
2.0654e-01 6.8886e-07
2.0893e-01 7.0378e-07
2.0959e-01 7.0795e-07
2.1135e-01 7.1809e-07
2.1380e-01 7.3301e-07
2.1627e-01 7.4922e-07
2.1638e-01 7.4989e-07
2.1878e-01 7.6419e-07
2.2131e-01 7.8022e-07
2.2340e-01 7.9433e-07
2.2387e-01 7.9722e-07
2.2646e-01 8.1347e-07
2.2909e-01 8.3137e-07
2.3049e-01 8.4140e-07
2.3174e-01 8.4963e-07
2.3442e-01 8.6823e-07
2.3714e-01 8.8910e-07
2.3741e-01 8.9125e-07
2.3988e-01 9.0938e-07
2.4266e-01 9.3202e-07
2.4403e-01 9.4406e-07
2.4547e-01 9.5593e-07
2.4831e-01 9.8145e-07
2.5020e-01 1.0000e-06
2.5119e-01 1.0092e-06
2.5410e-01 1.0384e-06
2.5598e-01 1.0593e-06
2.5704e-01 1.0704e-06
2.6002e-01 1.1047e-06
2.6138e-01 1.1220e-06
2.6303e-01 1.1422e-06
2.6607e-01 1.1843e-06
2.6636e-01 1.1885e-06
2.6915e-01 1.2284e-06
2.7104e-01 1.2589e-06
2.7227e-01 1.2787e-06
2.7533e-01 1.3335e-06
2.7542e-01 1.3353e-06
2.7861e-01 1.3969e-06
2.7935e-01 1.4125e-06
2.8184e-01 1.4675e-06
2.8304e-01 1.4962e-06
2.8510e-01 1.5480e-06
2.8645e-01 1.5849e-06
2.8840e-01 1.6412e-06
2.8962e-01 1.6788e-06
2.9174e-01 1.7501e-06
2.9254e-01 1.7783e-06
2.9512e-01 1.8801e-06
2.9521e-01 1.8836e-06
2.9777e-01 1.9953e-06
2.9854e-01 2.0338e-06
3.0012e-01 2.1135e-06
3.0200e-01 2.2269e-06
3.0216e-01 2.2387e-06
3.0375e-01 2.3714e-06
3.0504e-01 2.5119e-06
3.0549e-01 2.5711e-06
3.0616e-01 2.6607e-06
3.0706e-01 2.8184e-06
3.0775e-01 2.9854e-06
3.0828e-01 3.1623e-06
3.0865e-01 3.3497e-06
3.0894e-01 3.5481e-06
3.0903e-01 3.6193e-06
3.0992e-01 3.7584e-06
3.1093e-01 3.9811e-06
3.1204e-01 4.2170e-06
3.1261e-01 4.3856e-06
3.1306e-01 4.4668e-06
3.1490e-01 4.7315e-06
3.1623e-01 4.8683e-06
3.1989e-01 4.9110e-06
3.2023e-01 5.0119e-06
3.2111e-01 5.3088e-06
3.2180e-01 5.6234e-06
3.2240e-01 5.9566e-06
3.2289e-01 6.3096e-06
3.2331e-01 6.6834e-06
3.2359e-01 7.0022e-06
3.2372e-01 7.0795e-06
3.2433e-01 7.4989e-06
3.2486e-01 7.9433e-06
3.2529e-01 8.4140e-06
3.2564e-01 8.9125e-06
3.2594e-01 9.4406e-06
3.2616e-01 1.0000e-05
3.2633e-01 1.0593e-05
3.2646e-01 1.1220e-05
3.2656e-01 1.1885e-05
3.2664e-01 1.2589e-05
3.2669e-01 1.3335e-05
3.2670e-01 1.4125e-05
3.2667e-01 1.4962e-05
3.2656e-01 1.5849e-05
3.2641e-01 1.6788e-05
3.2616e-01 1.7783e-05
3.2581e-01 1.8836e-05
3.2523e-01 1.9953e-05
3.2419e-01 2.1135e-05
3.2359e-01 2.1732e-05
3.2246e-01 2.2387e-05
3.1989e-01 2.3455e-05
3.1908e-01 2.2387e-05
3.1829e-01 2.1135e-05
3.1785e-01 1.9953e-05
3.1751e-01 1.8836e-05
3.1723e-01 1.7783e-05
3.1711e-01 1.6788e-05
3.1700e-01 1.5849e-05
3.1688e-01 1.4962e-05
3.1681e-01 1.4125e-05
3.1674e-01 1.3335e-05
3.1665e-01 1.2589e-05
3.1658e-01 1.1885e-05
3.1650e-01 1.1220e-05
3.1638e-01 1.0593e-05
3.1626e-01 1.0000e-05
3.1623e-01 9.8236e-06
3.1577e-01 9.4406e-06
3.1502e-01 8.9125e-06
3.1422e-01 8.4140e-06
3.1359e-01 7.9433e-06
3.1292e-01 7.4989e-06
3.1261e-01 7.3390e-06
3.0903e-01 7.2491e-06
3.0900e-01 7.4989e-06
3.0891e-01 7.9433e-06
3.0884e-01 8.4140e-06
3.0877e-01 8.9125e-06
3.0867e-01 9.4406e-06
3.0857e-01 1.0000e-05
3.0846e-01 1.0593e-05
3.0827e-01 1.1220e-05
3.0806e-01 1.1885e-05
3.0776e-01 1.2589e-05
3.0725e-01 1.3335e-05
3.0657e-01 1.4125e-05
3.0549e-01 1.4920e-05
3.0548e-01 1.4962e-05
3.0525e-01 1.5849e-05
3.0497e-01 1.6788e-05
3.0458e-01 1.7783e-05
3.0387e-01 1.8836e-05
3.0276e-01 1.9953e-05
3.0200e-01 2.0567e-05
2.9913e-01 1.9953e-05
2.9854e-01 1.9854e-05
2.9512e-01 1.9285e-05
2.9289e-01 1.8836e-05
2.9174e-01 1.8665e-05
2.8840e-01 1.8234e-05
2.8516e-01 1.7783e-05
2.8510e-01 1.7777e-05
2.8184e-01 1.7540e-05
2.7861e-01 1.7310e-05
2.7542e-01 1.7104e-05
2.7227e-01 1.6973e-05
2.6915e-01 1.6927e-05
2.6607e-01 1.6940e-05
2.6303e-01 1.6960e-05
2.6002e-01 1.6945e-05
2.5704e-01 1.6915e-05
2.5410e-01 1.6870e-05
2.5119e-01 1.6853e-05
2.4831e-01 1.6863e-05
2.4547e-01 1.6896e-05
2.4266e-01 1.6895e-05
2.3988e-01 1.6876e-05
2.3714e-01 1.6878e-05
2.3442e-01 1.6894e-05
2.3174e-01 1.6924e-05
2.2909e-01 1.6986e-05
2.2646e-01 1.7067e-05
2.2387e-01 1.7152e-05
2.2131e-01 1.7237e-05
2.1878e-01 1.7324e-05
2.1627e-01 1.7443e-05
2.1380e-01 1.7566e-05
2.1135e-01 1.7728e-05
2.0981e-01 1.7783e-05
2.0893e-01 1.7853e-05
2.0654e-01 1.8033e-05
2.0417e-01 1.8171e-05
2.0184e-01 1.8282e-05
1.9953e-01 1.8379e-05
1.9724e-01 1.8463e-05
1.9498e-01 1.8502e-05
1.9275e-01 1.8446e-05
1.9055e-01 1.8361e-05
1.8836e-01 1.8271e-05
1.8621e-01 1.8173e-05
1.8408e-01 1.8004e-05
1.8197e-01 1.7783e-05
1.8197e-01 1.7783e-05
1.7989e-01 1.7675e-05
1.7783e-01 1.7561e-05
1.7579e-01 1.7398e-05
1.7378e-01 1.7173e-05
1.7179e-01 1.7011e-05
1.6982e-01 1.6797e-05
1.6976e-01 1.6788e-05
1.6788e-01 1.6675e-05
1.6596e-01 1.6498e-05
1.6406e-01 1.6215e-05
1.6244e-01 1.5849e-05
1.6218e-01 1.5820e-05
1.6032e-01 1.5556e-05
1.5849e-01 1.5103e-05
1.5807e-01 1.4962e-05
1.5668e-01 1.4661e-05
1.5513e-01 1.4125e-05
1.5488e-01 1.4066e-05
1.5317e-01 1.3335e-05
1.5311e-01 1.3310e-05
1.5151e-01 1.2589e-05
1.5136e-01 1.2521e-05
1.4998e-01 1.1885e-05
1.4962e-01 1.1703e-05
1.4858e-01 1.1220e-05
1.4791e-01 1.0714e-05
1.4765e-01 1.0593e-05
1.4655e-01 1.0000e-05
1.4622e-01 9.7300e-06
1.4556e-01 9.4406e-06
1.4481e-01 8.9125e-06
1.4454e-01 8.6388e-06
1.4400e-01 8.4140e-06
1.4324e-01 7.9433e-06
1.4294e-01 7.4989e-06
1.4289e-01 7.4397e-06
1.4190e-01 7.0795e-06
1.4149e-01 6.6834e-06
1.4131e-01 6.3096e-06
1.4125e-01 6.1817e-06
1.4054e-01 5.9566e-06
1.3996e-01 5.6234e-06
1.3977e-01 5.3088e-06
1.3968e-01 5.0119e-06
1.3964e-01 4.7648e-06
1.3950e-01 4.7315e-06
1.3848e-01 4.4668e-06
1.3823e-01 4.2170e-06
1.3813e-01 3.9811e-06
1.3808e-01 3.7584e-06
1.3806e-01 3.5481e-06
1.3804e-01 3.3497e-06
1.3804e-01 3.2891e-06
1.3729e-01 3.1623e-06
1.3674e-01 2.9854e-06
1.3659e-01 2.8184e-06
1.3652e-01 2.6607e-06
1.3649e-01 2.5119e-06
1.3647e-01 2.3714e-06
1.3647e-01 2.2387e-06
1.3646e-01 2.1135e-06
1.3646e-01 1.9953e-06
1.3646e-01 1.8836e-06
1.3646e-01 1.7783e-06
1.3646e-01 1.6788e-06
1.3646e-01 1.6684e-06
1.3550e-01 1.5849e-06
1.3511e-01 1.4962e-06
1.3500e-01 1.4125e-06
1.3494e-01 1.3335e-06
1.3492e-01 1.2589e-06
1.3491e-01 1.1885e-06
1.3490e-01 1.1220e-06
1.3490e-01 1.0593e-06
1.3490e-01 1.0000e-06
1.3490e-01 9.4406e-07
1.3490e-01 8.9125e-07
1.3490e-01 8.4140e-07
1.3490e-01 7.9433e-07
1.3490e-01 7.4989e-07
1.3490e-01 7.0795e-07
1.3490e-01 6.6834e-07
1.3490e-01 6.3096e-07
1.3490e-01 5.9566e-07
1.3490e-01 5.6234e-07
1.3490e-01 5.3088e-07
1.3490e-01 5.0119e-07
1.3490e-01 4.7315e-07
1.3490e-01 4.4668e-07
1.3490e-01 4.2170e-07
1.3490e-01 3.9811e-07
1.3490e-01 3.7584e-07
1.3490e-01 3.5481e-07
1.3490e-01 3.3497e-07
1.3490e-01 3.1623e-07
1.3490e-01 2.9854e-07
1.3490e-01 2.8184e-07
1.3490e-01 2.6607e-07
1.3490e-01 2.5119e-07
1.3490e-01 2.3714e-07
1.3490e-01 2.2387e-07
1.3490e-01 2.1135e-07
1.3490e-01 1.9953e-07
1.3490e-01 1.8836e-07
1.3490e-01 1.7783e-07
1.3490e-01 1.6788e-07
1.3490e-01 1.5849e-07
1.3490e-01 1.4962e-07
1.3490e-01 1.4125e-07
1.3490e-01 1.3335e-07
1.3490e-01 1.2589e-07
1.3490e-01 1.1885e-07
1.3491e-01 1.1220e-07
1.3490e-01 1.0593e-07
1.3490e-01 1.0000e-07
1.3490e-01 9.9548e-08
1.3489e-01 1.0000e-07
1.3488e-01 1.0593e-07
1.3488e-01 1.1220e-07
1.3488e-01 1.1885e-07
1.3489e-01 1.2589e-07
1.3489e-01 1.3335e-07
1.3489e-01 1.4125e-07
1.3489e-01 1.4962e-07
1.3489e-01 1.5849e-07
1.3489e-01 1.6788e-07
1.3489e-01 1.7783e-07
1.3489e-01 1.8836e-07
1.3489e-01 1.9953e-07
1.3489e-01 2.1135e-07
1.3489e-01 2.2387e-07
1.3489e-01 2.3714e-07
1.3490e-01 2.5119e-07
1.3490e-01 2.6607e-07
1.3490e-01 2.8184e-07
1.3490e-01 2.9854e-07
1.3490e-01 3.1623e-07
1.3490e-01 3.3497e-07
1.3490e-01 3.5481e-07
1.3490e-01 3.7584e-07
1.3490e-01 3.9811e-07
1.3490e-01 4.2170e-07
1.3490e-01 4.4668e-07
1.3490e-01 4.7315e-07
1.3490e-01 5.0119e-07
1.3490e-01 5.3088e-07
1.3490e-01 5.6234e-07
1.3490e-01 5.9566e-07
1.3490e-01 6.3096e-07
1.3490e-01 6.6834e-07
1.3490e-01 7.0795e-07
1.3490e-01 7.4989e-07
1.3490e-01 7.9433e-07
1.3490e-01 8.4140e-07
1.3490e-01 8.9125e-07
1.3490e-01 9.4406e-07
1.3490e-01 1.0000e-06
1.3490e-01 1.0593e-06
1.3489e-01 1.1220e-06
1.3489e-01 1.1885e-06
1.3489e-01 1.2589e-06
1.3489e-01 1.3335e-06
1.3489e-01 1.4125e-06
1.3488e-01 1.4962e-06
1.3487e-01 1.5849e-06
1.3483e-01 1.6788e-06
1.3477e-01 1.7783e-06
1.3455e-01 1.8836e-06
1.3386e-01 1.9953e-06
1.3335e-01 2.0541e-06
1.3335e-01 2.1135e-06
1.3335e-01 2.2387e-06
1.3335e-01 2.3714e-06
1.3335e-01 2.5119e-06
1.3335e-01 2.6607e-06
1.3335e-01 2.8184e-06
1.3334e-01 2.9854e-06
1.3333e-01 3.1623e-06
1.3331e-01 3.3497e-06
1.3326e-01 3.5481e-06
1.3313e-01 3.7584e-06
1.3272e-01 3.9811e-06
1.3183e-01 4.1935e-06
1.3182e-01 4.2170e-06
1.3182e-01 4.4668e-06
1.3181e-01 4.7315e-06
1.3180e-01 5.0119e-06
1.3178e-01 5.3088e-06
1.3172e-01 5.6234e-06
1.3154e-01 5.9566e-06
1.3103e-01 6.3096e-06
1.3032e-01 6.5846e-06
1.3031e-01 6.6834e-06
1.3029e-01 7.0795e-06
1.3026e-01 7.4989e-06
1.3018e-01 7.9433e-06
1.2994e-01 8.4140e-06
1.2929e-01 8.9125e-06
1.2882e-01 9.1433e-06
1.2880e-01 9.4406e-06
1.2875e-01 1.0000e-05
1.2863e-01 1.0593e-05
1.2830e-01 1.1220e-05
1.2737e-01 1.1885e-05
1.2735e-01 1.1898e-05
1.2729e-01 1.2589e-05
1.2715e-01 1.3335e-05
1.2682e-01 1.4125e-05
1.2589e-01 1.4915e-05
1.2589e-01 1.4962e-05
1.2579e-01 1.5849e-05
1.2558e-01 1.6788e-05
1.2504e-01 1.7783e-05
1.2445e-01 1.8356e-05
1.2438e-01 1.8836e-05
1.2419e-01 1.9953e-05
1.2371e-01 2.1135e-05
1.2303e-01 2.1940e-05
1.2295e-01 2.2387e-05
1.2270e-01 2.3714e-05
1.2190e-01 2.5119e-05
1.2162e-01 2.5518e-05
1.2146e-01 2.6607e-05
1.2105e-01 2.8184e-05
1.2023e-01 2.9489e-05
1.2016e-01 2.9854e-05
1.1985e-01 3.1623e-05
1.1885e-01 3.3455e-05
1.1884e-01 3.3497e-05
1.1857e-01 3.5481e-05
1.1773e-01 3.7584e-05
1.1749e-01 3.8094e-05
1.1726e-01 3.9811e-05
1.1651e-01 4.2170e-05
1.1614e-01 4.3041e-05
1.1596e-01 4.4668e-05
1.1528e-01 4.7315e-05
1.1482e-01 4.8579e-05
1.1465e-01 5.0119e-05
1.1397e-01 5.3088e-05
1.1350e-01 5.4507e-05
1.1333e-01 5.6234e-05
1.1258e-01 5.9566e-05
1.1220e-01 6.0849e-05
1.1199e-01 6.3096e-05
1.1110e-01 6.6834e-05
1.1092e-01 6.7538e-05
1.1064e-01 7.0795e-05
1.0965e-01 7.4868e-05
1.0964e-01 7.4989e-05
1.0928e-01 7.9433e-05
1.0839e-01 8.3656e-05
1.0836e-01 8.4140e-05
1.0792e-01 8.9125e-05
1.0715e-01 9.3284e-05
1.0707e-01 9.4406e-05
1.0653e-01 1.0000e-04
1.0593e-01 1.0374e-04
1.0579e-01 1.0593e-04
1.0509e-01 1.1220e-04
1.0471e-01 1.1488e-04
1.0448e-01 1.1885e-04
1.0360e-01 1.2589e-04
1.0351e-01 1.2656e-04
1.0311e-01 1.3335e-04
1.0233e-01 1.3996e-04
1.0226e-01 1.4125e-04
1.0169e-01 1.4962e-04
1.0116e-01 1.5448e-04
1.0095e-01 1.5849e-04
1.0012e-01 1.6788e-04
1.0000e-01 1.6909e-04
9.9623e-02 1.7783e-04
9.8855e-02 1.8639e-04
9.8764e-02 1.8836e-04
9.8154e-02 1.9953e-04
9.7724e-02 2.0485e-04
9.7454e-02 2.1135e-04
9.6605e-02 2.2238e-04
9.6539e-02 2.2387e-04
9.5911e-02 2.3714e-04
9.5499e-02 2.4311e-04
9.5240e-02 2.5119e-04
9.4406e-02 2.6412e-04
9.4333e-02 2.6607e-04
9.3679e-02 2.8184e-04
9.3325e-02 2.8803e-04
9.3059e-02 2.9854e-04
9.2257e-02 3.1365e-04
9.2187e-02 3.1623e-04
9.1586e-02 3.3497e-04
9.1201e-02 3.4332e-04
9.0975e-02 3.5481e-04
9.0157e-02 3.7390e-04
9.0117e-02 3.7584e-04
8.9617e-02 3.9811e-04
8.9125e-02 4.1123e-04
8.8959e-02 4.2170e-04
8.8105e-02 4.4620e-04
8.8097e-02 4.4668e-04
8.7725e-02 4.7315e-04
8.7096e-02 4.9390e-04
8.7009e-02 5.0119e-04
8.6431e-02 5.3088e-04
8.6099e-02 5.4358e-04
8.5910e-02 5.6234e-04
8.5114e-02 5.9528e-04
8.5110e-02 5.9566e-04
8.4800e-02 6.3096e-04
8.4140e-02 6.6249e-04
8.4092e-02 6.6834e-04
8.3683e-02 7.0795e-04
8.3176e-02 7.3652e-04
8.3087e-02 7.4989e-04
8.2592e-02 7.9433e-04
8.2224e-02 8.1758e-04
8.2088e-02 8.4140e-04
8.1522e-02 8.9125e-04
8.1283e-02 9.0745e-04
8.1099e-02 9.4406e-04
8.0488e-02 1.0000e-03
8.0353e-02 1.0101e-03
8.0142e-02 1.0593e-03
7.9433e-02 1.1220e-03
7.9433e-02 1.1220e-03
7.9216e-02 1.1885e-03
7.8524e-02 1.2559e-03
7.8514e-02 1.2589e-03
7.8302e-02 1.3335e-03
7.7625e-02 1.4070e-03
7.7609e-02 1.4125e-03
7.7396e-02 1.4962e-03
7.6736e-02 1.5768e-03
7.6717e-02 1.5849e-03
7.6525e-02 1.6788e-03
7.5858e-02 1.7718e-03
7.5846e-02 1.7783e-03
7.5688e-02 1.8836e-03
7.5020e-02 1.9953e-03
7.4989e-02 2.0002e-03
7.4874e-02 2.1135e-03
7.4465e-02 2.2387e-03
7.4131e-02 2.3007e-03
7.4071e-02 2.3714e-03
7.3873e-02 2.5119e-03
7.3282e-02 2.6374e-03
7.3266e-02 2.6607e-03
7.3163e-02 2.8184e-03
7.2758e-02 2.9854e-03
7.2444e-02 3.0666e-03
7.2408e-02 3.1623e-03
7.2289e-02 3.3497e-03
7.1728e-02 3.5481e-03
7.1614e-02 3.5840e-03
7.1580e-02 3.7584e-03
7.1475e-02 3.9811e-03
7.0998e-02 4.2170e-03
7.0795e-02 4.2948e-03
7.0776e-02 4.4668e-03
7.0715e-02 4.7315e-03
7.0491e-02 5.0119e-03
6.9984e-02 5.2480e-03
6.9981e-02 5.3088e-03
6.9963e-02 5.6234e-03
6.9907e-02 5.9566e-03
6.9690e-02 6.3096e-03
6.9183e-02 6.6114e-03
6.9182e-02 6.6834e-03
6.9175e-02 7.0795e-03
6.9154e-02 7.4989e-03
6.9090e-02 7.9433e-03
6.8778e-02 8.4140e-03
6.8391e-02 8.7232e-03
6.8390e-02 8.9125e-03
6.8388e-02 9.4406e-03
6.8381e-02 1.0000e-02
6.8359e-02 1.0593e-02
6.8289e-02 1.1220e-02
6.7900e-02 1.1885e-02
6.7608e-02 1.2217e-02
6.7608e-02 1.2589e-02
6.7607e-02 1.3335e-02
6.7606e-02 1.4125e-02
6.7603e-02 1.4962e-02
6.7593e-02 1.5849e-02
6.7562e-02 1.6788e-02
6.7435e-02 1.7783e-02
6.6834e-02 1.8809e-02
6.6834e-02 1.8836e-02
6.6834e-02 1.9953e-02
6.6834e-02 2.1135e-02
6.6834e-02 2.2387e-02
6.6833e-02 2.3714e-02
6.6831e-02 2.5119e-02
6.6827e-02 2.6607e-02
6.6813e-02 2.8184e-02
6.6774e-02 2.9854e-02
