1.3335e-05 4.3379e-04
1.4125e-05 4.3486e-04
1.4962e-05 4.3602e-04
1.5849e-05 4.3724e-04
1.6788e-05 4.3856e-04
1.7783e-05 4.3996e-04
1.8836e-05 4.4147e-04
1.9953e-05 4.4308e-04
2.1135e-05 4.4480e-04
2.2387e-05 4.4665e-04
2.2411e-05 4.4668e-04
2.3714e-05 4.4831e-04
2.5119e-05 4.5009e-04
2.6607e-05 4.5199e-04
2.8184e-05 4.5404e-04
2.9854e-05 4.5624e-04
3.1623e-05 4.5861e-04
3.3497e-05 4.6117e-04
3.5481e-05 4.6392e-04
3.7584e-05 4.6690e-04
3.9811e-05 4.7012e-04
4.1862e-05 4.7315e-04
4.2170e-05 4.7354e-04
4.4668e-05 4.7666e-04
4.7315e-05 4.8006e-04
5.0119e-05 4.8374e-04
5.3088e-05 4.8775e-04
5.6234e-05 4.9212e-04
5.9566e-05 4.9691e-04
6.2468e-05 5.0119e-04
6.3096e-05 5.0197e-04
6.6834e-05 5.0667e-04
7.0795e-05 5.1181e-04
7.4989e-05 5.1748e-04
7.9433e-05 5.2374e-04
8.4140e-05 5.3067e-04
8.4283e-05 5.3088e-04
8.9125e-05 5.3693e-04
9.4406e-05 5.4382e-04
1.0000e-04 5.5151e-04
1.0593e-04 5.6013e-04
1.0743e-04 5.6234e-04
1.1220e-04 5.6830e-04
1.1885e-04 5.7697e-04
1.2589e-04 5.8678e-04
1.3192e-04 5.9566e-04
1.3335e-04 5.9745e-04
1.4125e-04 6.0744e-04
1.4962e-04 6.1885e-04
1.5784e-04 6.3096e-04
1.5849e-04 6.3177e-04
1.6788e-04 6.4355e-04
1.7783e-04 6.5720e-04
1.8539e-04 6.6834e-04
1.8836e-04 6.7205e-04
1.9953e-04 6.8637e-04
2.1135e-04 7.0328e-04
2.1452e-04 7.0795e-04
2.2387e-04 7.1960e-04
2.3714e-04 7.3768e-04
2.4543e-04 7.4989e-04
2.5119e-04 7.5706e-04
2.6607e-04 7.7667e-04
2.7807e-04 7.9433e-04
2.8184e-04 7.9902e-04
2.9854e-04 8.2059e-04
3.1268e-04 8.4140e-04
3.1623e-04 8.4581e-04
3.3497e-04 8.6996e-04
3.4944e-04 8.9125e-04
3.5481e-04 8.9793e-04
3.7584e-04 9.2552e-04
3.8845e-04 9.4406e-04
3.9811e-04 9.5606e-04
4.2170e-04 9.8839e-04
4.2960e-04 1.0000e-03
4.4668e-04 1.0212e-03
4.7259e-04 1.0593e-03
4.7315e-04 1.0600e-03
5.0119e-04 1.0950e-03
5.1963e-04 1.1220e-03
5.3088e-04 1.1360e-03
5.6234e-04 1.1799e-03
5.6821e-04 1.1885e-03
5.9566e-04 1.2225e-03
6.2050e-04 1.2589e-03
6.3096e-04 1.2719e-03
6.6834e-04 1.3237e-03
6.7503e-04 1.3335e-03
7.0795e-04 1.3743e-03
7.3410e-04 1.4125e-03
7.4989e-04 1.4321e-03
7.9373e-04 1.4962e-03
7.9433e-04 1.4970e-03
8.4140e-04 1.5555e-03
8.6152e-04 1.5849e-03
8.9125e-04 1.6216e-03
9.3041e-04 1.6788e-03
9.4406e-04 1.6957e-03
1.0000e-03 1.7767e-03
1.0011e-03 1.7783e-03
1.0593e-03 1.8499e-03
1.0825e-03 1.8836e-03
1.1220e-03 1.9324e-03
1.1652e-03 1.9953e-03
1.1885e-03 2.0239e-03
1.2500e-03 2.1135e-03
1.2589e-03 2.1244e-03
1.3335e-03 2.2272e-03
1.3415e-03 2.2387e-03
1.4125e-03 2.3258e-03
1.4440e-03 2.3714e-03
1.4962e-03 2.4353e-03
1.5491e-03 2.5119e-03
1.5849e-03 2.5557e-03
1.6574e-03 2.6607e-03
1.6788e-03 2.6870e-03
1.7695e-03 2.8184e-03
1.7783e-03 2.8292e-03
1.8836e-03 2.9756e-03
1.8905e-03 2.9854e-03
1.9953e-03 3.1127e-03
2.0298e-03 3.1623e-03
2.1135e-03 3.2639e-03
2.1733e-03 3.3497e-03
2.2387e-03 3.4291e-03
2.3218e-03 3.5481e-03
2.3714e-03 3.6083e-03
2.4759e-03 3.7584e-03
2.5119e-03 3.8022e-03
2.6366e-03 3.9811e-03
2.6607e-03 4.0106e-03
2.8046e-03 4.2170e-03
2.8184e-03 4.2339e-03
2.9809e-03 4.4668e-03
2.9854e-03 4.4724e-03
3.1623e-03 4.7042e-03
3.1817e-03 4.7315e-03
3.3497e-03 4.9314e-03
3.4069e-03 5.0119e-03
3.5481e-03 5.1800e-03
3.6398e-03 5.3088e-03
3.7584e-03 5.4499e-03
3.8819e-03 5.6234e-03
3.9811e-03 5.7414e-03
4.1344e-03 5.9566e-03
4.2170e-03 6.0554e-03
4.3981e-03 6.3096e-03
4.4668e-03 6.3919e-03
4.6745e-03 6.6834e-03
4.7315e-03 6.7516e-03
4.9652e-03 7.0795e-03
5.0119e-03 7.1356e-03
5.2709e-03 7.4989e-03
5.3088e-03 7.5445e-03
5.5930e-03 7.9433e-03
5.6234e-03 7.9799e-03
5.9327e-03 8.4140e-03
5.9566e-03 8.4427e-03
6.2914e-03 8.9125e-03
6.3096e-03 8.9344e-03
6.6703e-03 9.4406e-03
6.6834e-03 9.4564e-03
7.0708e-03 1.0000e-02
7.0795e-03 1.0011e-02
7.4943e-03 1.0593e-02
7.4989e-03 1.0598e-02
7.9423e-03 1.1220e-02
7.9433e-03 1.1221e-02
8.4140e-03 1.1777e-02
8.4376e-03 1.1220e-02
8.4140e-03 1.1183e-02
7.9716e-03 1.0593e-02
7.9433e-03 1.0548e-02
7.5325e-03 1.0000e-02
7.4989e-03 9.9477e-03
7.1191e-03 9.4406e-03
7.0795e-03 9.3787e-03
6.7302e-03 8.9125e-03
6.6834e-03 8.8396e-03
6.3646e-03 8.4140e-03
6.3096e-03 8.3281e-03
6.0212e-03 7.9433e-03
5.9566e-03 7.8420e-03
5.6995e-03 7.4989e-03
5.6234e-03 7.3797e-03
5.3985e-03 7.0795e-03
5.3088e-03 6.9390e-03
5.1174e-03 6.6834e-03
5.0119e-03 6.5170e-03
4.8564e-03 6.3096e-03
4.7315e-03 6.1125e-03
4.6147e-03 5.9566e-03
4.4668e-03 5.7233e-03
4.3920e-03 5.6234e-03
4.2170e-03 5.3474e-03
4.1881e-03 5.3088e-03
3.9839e-03 5.0119e-03
3.9811e-03 5.0076e-03
3.7683e-03 4.7315e-03
3.7584e-03 4.7164e-03
3.5660e-03 4.4668e-03
3.5481e-03 4.4397e-03
3.3764e-03 4.2170e-03
3.3497e-03 4.1763e-03
3.1991e-03 3.9811e-03
3.1623e-03 3.9251e-03
3.0338e-03 3.7584e-03
2.9854e-03 3.6842e-03
2.8805e-03 3.5481e-03
2.8184e-03 3.4530e-03
2.7387e-03 3.3497e-03
2.6607e-03 3.2302e-03
2.6085e-03 3.1623e-03
2.5119e-03 3.0145e-03
2.4895e-03 2.9854e-03
2.3743e-03 2.8184e-03
2.3714e-03 2.8140e-03
2.2518e-03 2.6607e-03
2.2387e-03 2.6410e-03
2.1379e-03 2.5119e-03
2.1135e-03 2.4748e-03
2.0327e-03 2.3714e-03
1.9953e-03 2.3146e-03
1.9361e-03 2.2387e-03
1.8836e-03 2.1593e-03
1.8480e-03 2.1135e-03
1.7783e-03 2.0080e-03
1.7684e-03 1.9953e-03
1.6861e-03 1.8836e-03
1.6788e-03 1.8727e-03
1.6047e-03 1.7783e-03
1.5849e-03 1.7485e-03
1.5302e-03 1.6788e-03
1.4962e-03 1.6276e-03
1.4627e-03 1.5849e-03
1.4125e-03 1.5094e-03
1.4022e-03 1.4962e-03
1.3409e-03 1.4125e-03
1.3335e-03 1.4015e-03
1.2799e-03 1.3335e-03
1.2589e-03 1.3020e-03
1.2250e-03 1.2589e-03
1.1885e-03 1.2041e-03
1.1762e-03 1.1885e-03
1.1282e-03 1.1220e-03
1.1220e-03 1.1127e-03
1.0798e-03 1.0593e-03
1.0593e-03 1.0285e-03
1.0368e-03 1.0000e-03
1.0000e-03 9.4493e-04
9.9931e-04 9.4406e-04
9.5776e-04 8.9125e-04
9.4406e-04 8.7077e-04
9.2082e-04 8.4140e-04
8.9125e-04 7.9719e-04
8.8899e-04 7.9433e-04
8.5441e-04 7.4989e-04
8.4140e-04 7.3046e-04
8.2357e-04 7.0795e-04
7.9640e-04 6.6834e-04
7.9433e-04 6.6525e-04
7.6714e-04 6.3096e-04
7.4989e-04 6.0523e-04
7.4231e-04 5.9566e-04
7.1746e-04 5.6234e-04
7.0795e-04 5.4816e-04
6.9424e-04 5.3088e-04
6.7321e-04 5.0119e-04
6.6834e-04 4.9394e-04
6.5184e-04 4.7315e-04
6.3355e-04 4.4668e-04
6.3096e-04 4.4282e-04
6.1418e-04 4.2170e-04
5.9794e-04 3.9811e-04
5.9566e-04 3.9472e-04
5.8066e-04 3.7584e-04
5.6597e-04 3.5481e-04
5.6234e-04 3.4942e-04
5.5086e-04 3.3497e-04
5.3736e-04 3.1623e-04
5.3088e-04 3.0660e-04
5.2447e-04 2.9854e-04
5.1191e-04 2.8184e-04
5.0129e-04 2.6607e-04
5.0119e-04 2.6592e-04
4.8947e-04 2.5119e-04
4.7938e-04 2.3714e-04
4.7315e-04 2.2789e-04
4.6996e-04 2.2387e-04
4.6026e-04 2.1135e-04
4.5187e-04 1.9953e-04
4.4668e-04 1.9183e-04
4.4393e-04 1.8836e-04
4.3574e-04 1.7783e-04
4.2855e-04 1.6788e-04
4.2219e-04 1.5849e-04
4.2170e-04 1.5775e-04
4.1523e-04 1.4962e-04
4.0893e-04 1.4125e-04
4.0332e-04 1.3335e-04
3.9828e-04 1.2589e-04
3.9811e-04 1.2563e-04
3.9271e-04 1.1885e-04
3.8766e-04 1.1220e-04
3.8311e-04 1.0593e-04
3.7898e-04 1.0000e-04
3.7584e-04 9.5332e-05
3.7510e-04 9.4406e-05
3.7092e-04 8.9125e-05
3.6712e-04 8.4140e-05
3.6365e-04 7.9433e-05
3.6048e-04 7.4989e-05
3.5757e-04 7.0795e-05
3.5490e-04 6.6834e-05
3.5481e-04 6.6706e-05
3.5194e-04 6.3096e-05
3.4920e-04 5.9566e-05
3.4667e-04 5.6234e-05
3.4434e-04 5.3088e-05
3.4219e-04 5.0119e-05
3.4020e-04 4.7315e-05
3.3835e-04 4.4668e-05
3.3664e-04 4.2170e-05
3.3505e-04 3.9811e-05
3.3497e-04 3.9693e-05
3.3328e-04 3.7584e-05
3.3163e-04 3.5481e-05
3.3010e-04 3.3497e-05
3.2867e-04 3.1623e-05
3.2734e-04 2.9854e-05
3.2609e-04 2.8184e-05
3.2494e-04 2.6607e-05
3.2385e-04 2.5119e-05
3.2284e-04 2.3714e-05
3.2189e-04 2.2387e-05
3.2101e-04 2.1135e-05
3.2018e-04 1.9953e-05
3.1940e-04 1.8836e-05
3.1867e-04 1.7783e-05
3.1799e-04 1.6788e-05
3.1735e-04 1.5849e-05
3.1675e-04 1.4962e-05
3.1623e-04 1.4191e-05
3.1618e-04 1.4125e-05
3.1555e-04 1.3335e-05
3.1496e-04 1.2589e-05
3.1440e-04 1.1885e-05
3.1388e-04 1.1220e-05
3.1339e-04 1.0593e-05
3.1293e-04 1.0000e-05
3.1250e-04 9.4406e-06
3.1209e-04 8.9125e-06
3.1171e-04 8.4140e-06
3.1135e-04 7.9433e-06
3.1101e-04 7.4989e-06
3.1069e-04 7.0795e-06
3.1039e-04 6.6834e-06
3.1010e-04 6.3096e-06
3.0984e-04 5.9566e-06
3.0959e-04 5.6234e-06
3.0935e-04 5.3088e-06
3.0913e-04 5.0119e-06
3.0892e-04 4.7315e-06
3.0872e-04 4.4668e-06
3.0854e-04 4.2170e-06
3.0836e-04 3.9811e-06
3.0820e-04 3.7584e-06
3.0804e-04 3.5481e-06
3.0789e-04 3.3497e-06
3.0775e-04 3.1623e-06
3.0762e-04 2.9854e-06
3.0750e-04 2.8184e-06
3.0738e-04 2.6607e-06
3.0727e-04 2.5119e-06
3.0717e-04 2.3714e-06
3.0707e-04 2.2387e-06
3.0698e-04 2.1135e-06
3.0690e-04 1.9953e-06
3.0681e-04 1.8836e-06
3.0674e-04 1.7783e-06
3.0666e-04 1.6788e-06
3.0660e-04 1.5849e-06
3.0653e-04 1.4962e-06
3.0647e-04 1.4125e-06
3.0641e-04 1.3335e-06
3.0636e-04 1.2589e-06
3.0631e-04 1.1885e-06
3.0626e-04 1.1220e-06
3.0621e-04 1.0593e-06
3.0617e-04 1.0000e-06
3.0613e-04 9.4406e-07
3.0609e-04 8.9125e-07
3.0605e-04 8.4140e-07
3.0602e-04 7.9433e-07
3.0599e-04 7.4989e-07
3.0596e-04 7.0795e-07
3.0593e-04 6.6834e-07
3.0590e-04 6.3096e-07
3.0588e-04 5.9566e-07
3.0585e-04 5.6234e-07
3.0583e-04 5.3088e-07
3.0581e-04 5.0119e-07
3.0579e-04 4.7315e-07
3.0577e-04 4.4668e-07
3.0575e-04 4.2170e-07
3.0573e-04 3.9811e-07
3.0572e-04 3.7584e-07
3.0570e-04 3.5481e-07
3.0569e-04 3.3497e-07
3.0567e-04 3.1623e-07
3.0566e-04 2.9854e-07
3.0565e-04 2.8184e-07
3.0564e-04 2.6607e-07
3.0563e-04 2.5119e-07
3.0562e-04 2.3714e-07
3.0561e-04 2.2387e-07
3.0560e-04 2.1135e-07
3.0559e-04 1.9953e-07
3.0558e-04 1.8836e-07
3.0557e-04 1.7783e-07
3.0557e-04 1.6788e-07
3.0556e-04 1.5849e-07
3.0555e-04 1.4962e-07
3.0555e-04 1.4125e-07
3.0554e-04 1.3335e-07
3.0554e-04 1.2589e-07
3.0553e-04 1.1885e-07
3.0553e-04 1.1220e-07
3.0552e-04 1.0593e-07
3.0552e-04 1.0000e-07
3.0551e-04 9.4406e-08
3.0551e-04 8.9125e-08
3.0550e-04 8.4140e-08
3.0550e-04 7.9433e-08
3.0550e-04 7.4989e-08
3.0550e-04 7.0795e-08
3.0549e-04 6.6834e-08
3.0549e-04 6.3096e-08
3.0549e-04 5.9566e-08
3.0548e-04 5.6234e-08
3.0548e-04 5.3088e-08
3.0548e-04 5.0119e-08
3.0548e-04 4.7315e-08
3.0548e-04 4.4668e-08
3.0547e-04 4.2170e-08
3.0547e-04 3.9811e-08
3.0547e-04 3.7584e-08
3.0547e-04 3.5481e-08
3.0547e-04 3.3497e-08
3.0547e-04 3.1623e-08
3.0547e-04 2.9854e-08
3.0546e-04 2.8184e-08
3.0546e-04 2.6607e-08
3.0546e-04 2.5119e-08
3.0546e-04 2.3714e-08
3.0546e-04 2.2387e-08
3.0546e-04 2.1135e-08
3.0546e-04 1.9953e-08
3.0546e-04 1.8836e-08
3.0546e-04 1.7783e-08
3.0546e-04 1.6788e-08
3.0546e-04 1.5849e-08
3.0545e-04 1.4962e-08
3.0545e-04 1.4125e-08
3.0545e-04 1.3335e-08
3.0545e-04 1.2589e-08
3.0545e-04 1.1885e-08
3.0545e-04 1.1220e-08
3.0545e-04 1.0593e-08
3.0545e-04 1.0000e-08
8.9125e-03 1.1854e-02
8.4971e-03 1.1885e-02
8.9125e-03 1.2344e-02
8.9324e-03 1.1885e-02
8.9125e-03 1.1854e-02
9.4406e-03 1.2564e-02
9.1013e-03 1.2589e-02
9.4406e-03 1.2964e-02
9.4572e-03 1.2589e-02
9.4406e-03 1.2564e-02
1.0000e-02 1.3314e-02
9.7268e-03 1.3335e-02
1.0000e-02 1.3636e-02
1.0014e-02 1.3335e-02
1.0000e-02 1.3314e-02
1.0593e-02 1.4108e-02
1.0376e-02 1.4125e-02
1.0593e-02 1.4364e-02
1.0604e-02 1.4125e-02
1.0593e-02 1.4108e-02
1.1220e-02 1.4949e-02
1.1052e-02 1.4962e-02
1.1220e-02 1.5149e-02
1.1229e-02 1.4962e-02
1.1220e-02 1.4949e-02
1.1885e-02 1.5838e-02
1.1758e-02 1.5849e-02
1.1885e-02 1.5990e-02
1.1892e-02 1.5849e-02
1.1885e-02 1.5838e-02
1.2589e-02 1.6780e-02
1.2498e-02 1.6788e-02
1.2589e-02 1.6889e-02
1.2594e-02 1.6788e-02
1.2589e-02 1.6780e-02
1.3335e-02 1.7778e-02
1.3276e-02 1.7783e-02
1.3335e-02 1.7849e-02
1.3339e-02 1.7783e-02
1.3335e-02 1.7778e-02
1.4125e-02 1.8834e-02
1.4094e-02 1.8836e-02
1.4125e-02 1.8871e-02
1.4127e-02 1.8836e-02
1.4125e-02 1.8834e-02
1.4962e-02 1.9952e-02
1.4957e-02 1.9953e-02
1.4962e-02 1.9959e-02
1.4963e-02 1.9953e-02
1.4962e-02 1.9952e-02
4.2170e-01 5.5917e-01
4.2421e-01 5.6234e-01
4.2170e-01 5.6570e-01
4.1932e-01 5.6234e-01
4.2170e-01 5.5917e-01
