2.7408e-03 7.0795e-03
2.8184e-03 7.2565e-03
2.9149e-03 7.4989e-03
2.9854e-03 7.6599e-03
3.1011e-03 7.4989e-03
2.9854e-03 7.1717e-03
2.9487e-03 7.0795e-03
2.8184e-03 6.7101e-03
2.8078e-03 6.6834e-03
2.6638e-03 6.3096e-03
2.6607e-03 6.3020e-03
2.5193e-03 5.9566e-03
2.5119e-03 5.9383e-03
2.3826e-03 5.6234e-03
2.3714e-03 5.5950e-03
2.2537e-03 5.3088e-03
2.2387e-03 5.2704e-03
2.1322e-03 5.0119e-03
2.1135e-03 4.9639e-03
2.0176e-03 4.7315e-03
1.9953e-03 4.6731e-03
1.9102e-03 4.4668e-03
1.8836e-03 4.3965e-03
1.8095e-03 4.2170e-03
1.7783e-03 4.1344e-03
1.7149e-03 3.9811e-03
1.6788e-03 3.8844e-03
1.6266e-03 3.7584e-03
1.5849e-03 3.6455e-03
1.5445e-03 3.5481e-03
1.4962e-03 3.4176e-03
1.4680e-03 3.3497e-03
1.4125e-03 3.1989e-03
1.3973e-03 3.1623e-03
1.3335e-03 2.9883e-03
1.3323e-03 2.9854e-03
1.2636e-03 2.8184e-03
1.2589e-03 2.8061e-03
1.1985e-03 2.6607e-03
1.1885e-03 2.6347e-03
1.1373e-03 2.5119e-03
1.1220e-03 2.4711e-03
1.0804e-03 2.3714e-03
1.0593e-03 2.3150e-03
1.0275e-03 2.2387e-03
1.0000e-03 2.1654e-03
9.7836e-04 2.1135e-03
9.4406e-04 2.0214e-03
9.3311e-04 1.9953e-03
8.9136e-04 1.8836e-03
8.9125e-04 1.8834e-03
8.4718e-04 1.7783e-03
8.4140e-04 1.7629e-03
8.0630e-04 1.6788e-03
7.9433e-04 1.6470e-03
7.6830e-04 1.5849e-03
7.4989e-04 1.5360e-03
7.3318e-04 1.4962e-03
7.0795e-04 1.4287e-03
7.0124e-04 1.4125e-03
6.7041e-04 1.3335e-03
6.6834e-04 1.3280e-03
6.3933e-04 1.2589e-03
6.3096e-04 1.2368e-03
6.1073e-04 1.1885e-03
5.9566e-04 1.1483e-03
5.8459e-04 1.1220e-03
5.6234e-04 1.0628e-03
5.6087e-04 1.0593e-03
5.3631e-04 1.0000e-03
5.3088e-04 9.8569e-04
5.1344e-04 9.4406e-04
5.0119e-04 9.1135e-04
4.9274e-04 8.9125e-04
4.7376e-04 8.4140e-04
4.7315e-04 8.3980e-04
4.5392e-04 7.9433e-04
4.4668e-04 7.7501e-04
4.3619e-04 7.4989e-04
4.2170e-04 7.1142e-04
4.2023e-04 7.0795e-04
4.0374e-04 6.6834e-04
3.9811e-04 6.5329e-04
3.8877e-04 6.3096e-04
3.7584e-04 5.9667e-04
3.7541e-04 5.9566e-04
3.6134e-04 5.6234e-04
3.5481e-04 5.4488e-04
3.4899e-04 5.3088e-04
3.3729e-04 5.0119e-04
3.3497e-04 4.9498e-04
3.2576e-04 4.7315e-04
3.1623e-04 4.4782e-04
3.1575e-04 4.4668e-04
3.0519e-04 4.2170e-04
2.9854e-04 4.0391e-04
2.9613e-04 3.9811e-04
2.8694e-04 3.7584e-04
2.8184e-04 3.6220e-04
2.7876e-04 3.5481e-04
2.7064e-04 3.3497e-04
2.6607e-04 3.2277e-04
2.6334e-04 3.1623e-04
2.5607e-04 2.9854e-04
2.5119e-04 2.8550e-04
2.4967e-04 2.8184e-04
2.4308e-04 2.6607e-04
2.3747e-04 2.5119e-04
2.3714e-04 2.5029e-04
2.3155e-04 2.3714e-04
2.2635e-04 2.2387e-04
2.2387e-04 2.1726e-04
2.2139e-04 2.1135e-04
2.1651e-04 1.9953e-04
2.1226e-04 1.8836e-04
2.1135e-04 1.8592e-04
2.0792e-04 1.7783e-04
2.0388e-04 1.6788e-04
2.0032e-04 1.5849e-04
1.9953e-04 1.5638e-04
1.9666e-04 1.4962e-04
1.9324e-04 1.4125e-04
1.9018e-04 1.3335e-04
1.8836e-04 1.2850e-04
1.8726e-04 1.2589e-04
1.8430e-04 1.1885e-04
1.8164e-04 1.1220e-04
1.7923e-04 1.0593e-04
1.7783e-04 1.0218e-04
1.7691e-04 1.0000e-04
1.7455e-04 9.4406e-05
1.7241e-04 8.9125e-05
1.7046e-04 8.4140e-05
1.6867e-04 7.9433e-05
1.6788e-04 7.7326e-05
1.6689e-04 7.4989e-05
1.6512e-04 7.0795e-05
1.6351e-04 6.6834e-05
1.6202e-04 6.3096e-05
1.6065e-04 5.9566e-05
1.5938e-04 5.6234e-05
1.5849e-04 5.3864e-05
1.5816e-04 5.3088e-05
1.5690e-04 5.0119e-05
1.5573e-04 4.7315e-05
1.5465e-04 4.4668e-05
1.5365e-04 4.2170e-05
1.5272e-04 3.9811e-05
1.5185e-04 3.7584e-05
1.5104e-04 3.5481e-05
1.5029e-04 3.3497e-05
1.4962e-04 3.1719e-05
1.4958e-04 3.1623e-05
1.4883e-04 2.9854e-05
1.4813e-04 2.8184e-05
1.4747e-04 2.6607e-05
1.4686e-04 2.5119e-05
1.4628e-04 2.3714e-05
1.4575e-04 2.2387e-05
1.4524e-04 2.1135e-05
1.4477e-04 1.9953e-05
1.4433e-04 1.8836e-05
1.4392e-04 1.7783e-05
1.4353e-04 1.6788e-05
1.4317e-04 1.5849e-05
1.4283e-04 1.4962e-05
1.4250e-04 1.4125e-05
1.4220e-04 1.3335e-05
1.4192e-04 1.2589e-05
1.4165e-04 1.1885e-05
1.4140e-04 1.1220e-05
1.4125e-04 1.0817e-05
1.4116e-04 1.0593e-05
1.4091e-04 1.0000e-05
1.4067e-04 9.4406e-06
1.4045e-04 8.9125e-06
1.4024e-04 8.4140e-06
1.4004e-04 7.9433e-06
1.3985e-04 7.4989e-06
1.3968e-04 7.0795e-06
1.3951e-04 6.6834e-06
1.3936e-04 6.3096e-06
1.3921e-04 5.9566e-06
1.3907e-04 5.6234e-06
1.3894e-04 5.3088e-06
1.3882e-04 5.0119e-06
1.3871e-04 4.7315e-06
1.3860e-04 4.4668e-06
1.3850e-04 4.2170e-06
1.3840e-04 3.9811e-06
1.3831e-04 3.7584e-06
1.3822e-04 3.5481e-06
1.3814e-04 3.3497e-06
1.3807e-04 3.1623e-06
1.3800e-04 2.9854e-06
1.3793e-04 2.8184e-06
1.3786e-04 2.6607e-06
1.3780e-04 2.5119e-06
1.3775e-04 2.3714e-06
1.3769e-04 2.2387e-06
1.3764e-04 2.1135e-06
1.3760e-04 1.9953e-06
1.3755e-04 1.8836e-06
1.3751e-04 1.7783e-06
1.3747e-04 1.6788e-06
1.3743e-04 1.5849e-06
1.3739e-04 1.4962e-06
1.3736e-04 1.4125e-06
1.3733e-04 1.3335e-06
1.3730e-04 1.2589e-06
1.3727e-04 1.1885e-06
1.3724e-04 1.1220e-06
1.3722e-04 1.0593e-06
1.3720e-04 1.0000e-06
1.3717e-04 9.4406e-07
1.3715e-04 8.9125e-07
1.3713e-04 8.4140e-07
1.3711e-04 7.9433e-07
1.3710e-04 7.4989e-07
1.3708e-04 7.0795e-07
1.3706e-04 6.6834e-07
1.3705e-04 6.3096e-07
1.3703e-04 5.9566e-07
1.3702e-04 5.6234e-07
1.3701e-04 5.3088e-07
1.3700e-04 5.0119e-07
1.3699e-04 4.7315e-07
1.3697e-04 4.4668e-07
1.3697e-04 4.2170e-07
1.3696e-04 3.9811e-07
1.3695e-04 3.7584e-07
1.3694e-04 3.5481e-07
1.3693e-04 3.3497e-07
1.3692e-04 3.1623e-07
1.3692e-04 2.9854e-07
1.3691e-04 2.8184e-07
1.3690e-04 2.6607e-07
1.3690e-04 2.5119e-07
1.3689e-04 2.3714e-07
1.3689e-04 2.2387e-07
1.3688e-04 2.1135e-07
1.3688e-04 1.9953e-07
1.3687e-04 1.8836e-07
1.3687e-04 1.7783e-07
1.3686e-04 1.6788e-07
1.3686e-04 1.5849e-07
1.3686e-04 1.4962e-07
1.3685e-04 1.4125e-07
1.3685e-04 1.3335e-07
1.3685e-04 1.2589e-07
1.3684e-04 1.1885e-07
1.3684e-04 1.1220e-07
1.3684e-04 1.0593e-07
1.3684e-04 1.0000e-07
1.3683e-04 9.4406e-08
1.3683e-04 8.9125e-08
1.3683e-04 8.4140e-08
1.3683e-04 7.9433e-08
1.3683e-04 7.4989e-08
1.3683e-04 7.0795e-08
1.3682e-04 6.6834e-08
1.3682e-04 6.3096e-08
1.3682e-04 5.9566e-08
1.3682e-04 5.6234e-08
1.3682e-04 5.3088e-08
1.3682e-04 5.0119e-08
1.3682e-04 4.7315e-08
1.3681e-04 4.4668e-08
1.3681e-04 4.2170e-08
1.3681e-04 3.9811e-08
1.3681e-04 3.7584e-08
1.3681e-04 3.5481e-08
1.3681e-04 3.3497e-08
1.3681e-04 3.1623e-08
1.3681e-04 2.9854e-08
1.3681e-04 2.8184e-08
1.3681e-04 2.6607e-08
1.3681e-04 2.5119e-08
1.3681e-04 2.3714e-08
1.3681e-04 2.2387e-08
1.3681e-04 2.1135e-08
1.3681e-04 1.9953e-08
1.3680e-04 1.8836e-08
1.3680e-04 1.7783e-08
1.3680e-04 1.6788e-08
1.3680e-04 1.5849e-08
1.3680e-04 1.4962e-08
1.3680e-04 1.4125e-08
1.3680e-04 1.3335e-08
1.3680e-04 1.2589e-08
1.3680e-04 1.1885e-08
1.3680e-04 1.1220e-08
1.3680e-04 1.0593e-08
1.3680e-04 1.0000e-08
3.1623e-03 7.6526e-03
3.0982e-03 7.9433e-03
3.1623e-03 8.0896e-03
3.2651e-03 7.9433e-03
3.1623e-03 7.6526e-03
3.3497e-03 8.1558e-03
3.2914e-03 8.4140e-03
3.3497e-03 8.5514e-03
3.4425e-03 8.4140e-03
3.3497e-03 8.1558e-03
3.5481e-03 8.6793e-03
3.4934e-03 8.9125e-03
3.5481e-03 9.0415e-03
3.6325e-03 8.9125e-03
3.5481e-03 8.6793e-03
3.7584e-03 9.2286e-03
3.7070e-03 9.4406e-03
3.7584e-03 9.5618e-03
3.8351e-03 9.4406e-03
3.7584e-03 9.2286e-03
3.9811e-03 9.8073e-03
3.9329e-03 1.0000e-02
3.9811e-03 1.0117e-02
4.0525e-03 1.0000e-02
3.9811e-03 9.8073e-03
4.2170e-03 1.0413e-02
4.1702e-03 1.0593e-02
4.2170e-03 1.0706e-02
4.2840e-03 1.0593e-02
4.2170e-03 1.0413e-02
4.4668e-03 1.1052e-02
4.4215e-03 1.1220e-02
4.4668e-03 1.1331e-02
4.5298e-03 1.1220e-02
4.4668e-03 1.1052e-02
4.7315e-03 1.1727e-02
4.6876e-03 1.1885e-02
4.7315e-03 1.1998e-02
4.7920e-03 1.1885e-02
4.7315e-03 1.1727e-02
5.0119e-03 1.2437e-02
4.9668e-03 1.2589e-02
5.0119e-03 1.2705e-02
5.0705e-03 1.2589e-02
5.0119e-03 1.2437e-02
5.3088e-03 1.3188e-02
5.2626e-03 1.3335e-02
5.3088e-03 1.3454e-02
5.3656e-03 1.3335e-02
5.3088e-03 1.3188e-02
5.6234e-03 1.3983e-02
5.5760e-03 1.4125e-02
5.6234e-03 1.4252e-02
5.6808e-03 1.4125e-02
5.6234e-03 1.3983e-02
5.9566e-03 1.4818e-02
5.9061e-03 1.4962e-02
5.9566e-03 1.5098e-02
6.0154e-03 1.4962e-02
5.9566e-03 1.4818e-02
6.3096e-03 1.5701e-02
6.2558e-03 1.5849e-02
6.3096e-03 1.5993e-02
6.3699e-03 1.5849e-02
6.3096e-03 1.5701e-02
6.6834e-03 1.6637e-02
6.6261e-03 1.6788e-02
6.6834e-03 1.6956e-02
6.7470e-03 1.6788e-02
6.6834e-03 1.6637e-02
7.0795e-03 1.7623e-02
7.0127e-03 1.7783e-02
7.0795e-03 1.7978e-02
7.1472e-03 1.7783e-02
7.0795e-03 1.7623e-02
7.4989e-03 1.8667e-02
7.4212e-03 1.8836e-02
7.4989e-03 1.9064e-02
7.5710e-03 1.8836e-02
7.4989e-03 1.8667e-02
7.9433e-03 1.9772e-02
7.8527e-03 1.9953e-02
7.9433e-03 2.0249e-02
8.0252e-03 1.9953e-02
7.9433e-03 1.9772e-02
8.4140e-03 2.0930e-02
8.2962e-03 2.1135e-02
8.4140e-03 2.1520e-02
8.5093e-03 2.1135e-02
8.4140e-03 2.0930e-02
8.9125e-03 2.2148e-02
8.7594e-03 2.2387e-02
8.9125e-03 2.2889e-02
9.0234e-03 2.2387e-02
8.9125e-03 2.2148e-02
9.4406e-03 2.3436e-02
9.2411e-03 2.3714e-02
9.4406e-03 2.4436e-02
9.5806e-03 2.3714e-02
9.4406e-03 2.3436e-02
1.0593e-02 2.8113e-02
1.0621e-02 2.8184e-02
1.0593e-02 2.8257e-02
1.0567e-02 2.8184e-02
1.0593e-02 2.8113e-02
1.2589e-02 2.9333e-02
1.2822e-02 2.9854e-02
1.2589e-02 3.0419e-02
1.2365e-02 2.9854e-02
1.2589e-02 2.9333e-02
1.3335e-02 3.1507e-02
1.3387e-02 3.1623e-02
1.3335e-02 3.1751e-02
1.3284e-02 3.1623e-02
1.3335e-02 3.1507e-02
