1.7783e-08 4.2936e-01
1.6788e-08 4.2936e-01
1.5849e-08 4.2936e-01
1.4962e-08 4.2936e-01
1.4125e-08 4.2936e-01
1.3335e-08 4.2936e-01
1.2589e-08 4.2936e-01
1.1885e-08 4.2936e-01
1.1220e-08 4.2936e-01
1.0593e-08 4.2936e-01
1.0000e-08 4.2936e-01
1.0000e-08 1.1153e-03
1.0593e-08 1.1153e-03
1.1220e-08 1.1153e-03
1.1885e-08 1.1153e-03
1.2589e-08 1.1153e-03
1.3335e-08 1.1153e-03
1.4125e-08 1.1153e-03
1.4962e-08 1.1153e-03
1.5849e-08 1.1153e-03
1.6788e-08 1.1153e-03
1.7783e-08 1.1153e-03
1.8836e-08 1.1153e-03
1.9953e-08 1.1153e-03
2.1135e-08 1.1153e-03
2.2387e-08 1.1153e-03
2.3714e-08 1.1153e-03
2.5119e-08 1.1153e-03
2.6607e-08 1.1153e-03
2.8184e-08 1.1153e-03
2.9854e-08 1.1153e-03
3.1623e-08 1.1153e-03
3.3497e-08 1.1153e-03
3.5481e-08 1.1153e-03
3.7584e-08 1.1153e-03
3.9811e-08 1.1153e-03
4.2170e-08 1.1153e-03
4.4668e-08 1.1153e-03
4.7315e-08 1.1153e-03
5.0119e-08 1.1153e-03
5.3088e-08 1.1153e-03
5.6234e-08 1.1153e-03
5.9566e-08 1.1154e-03
6.3096e-08 1.1154e-03
6.6834e-08 1.1154e-03
7.0795e-08 1.1154e-03
7.4989e-08 1.1154e-03
7.9433e-08 1.1154e-03
8.4140e-08 1.1154e-03
8.9125e-08 1.1154e-03
9.4406e-08 1.1154e-03
1.0000e-07 1.1154e-03
1.0593e-07 1.1154e-03
1.1220e-07 1.1155e-03
1.1885e-07 1.1155e-03
1.2589e-07 1.1155e-03
1.3335e-07 1.1155e-03
1.4125e-07 1.1155e-03
1.4962e-07 1.1155e-03
1.5849e-07 1.1156e-03
1.6788e-07 1.1156e-03
1.7783e-07 1.1156e-03
1.8836e-07 1.1156e-03
1.9953e-07 1.1156e-03
2.1135e-07 1.1157e-03
2.2387e-07 1.1157e-03
2.3714e-07 1.1157e-03
2.5119e-07 1.1157e-03
2.6607e-07 1.1158e-03
2.8184e-07 1.1158e-03
2.9854e-07 1.1158e-03
3.1623e-07 1.1159e-03
3.3497e-07 1.1159e-03
3.5481e-07 1.1160e-03
3.7584e-07 1.1160e-03
3.9811e-07 1.1160e-03
4.2170e-07 1.1161e-03
4.4668e-07 1.1161e-03
4.7315e-07 1.1162e-03
5.0119e-07 1.1163e-03
5.3088e-07 1.1163e-03
5.6234e-07 1.1164e-03
5.9566e-07 1.1165e-03
6.3096e-07 1.1165e-03
6.6834e-07 1.1166e-03
7.0795e-07 1.1167e-03
7.4989e-07 1.1168e-03
7.9433e-07 1.1169e-03
8.4140e-07 1.1170e-03
8.9125e-07 1.1171e-03
9.4406e-07 1.1172e-03
1.0000e-06 1.1173e-03
1.0593e-06 1.1174e-03
1.1220e-06 1.1175e-03
1.1885e-06 1.1177e-03
1.2589e-06 1.1178e-03
1.3335e-06 1.1180e-03
1.4125e-06 1.1181e-03
1.4962e-06 1.1183e-03
1.5849e-06 1.1185e-03
1.6788e-06 1.1187e-03
1.7783e-06 1.1189e-03
1.8836e-06 1.1191e-03
1.9953e-06 1.1193e-03
2.1135e-06 1.1196e-03
2.2387e-06 1.1198e-03
2.3714e-06 1.1201e-03
2.5119e-06 1.1204e-03
2.6607e-06 1.1207e-03
2.8184e-06 1.1210e-03
2.9854e-06 1.1214e-03
3.1623e-06 1.1218e-03
3.2875e-06 1.1220e-03
3.3497e-06 1.1221e-03
3.5481e-06 1.1225e-03
3.7584e-06 1.1228e-03
3.9811e-06 1.1232e-03
4.2170e-06 1.1237e-03
4.4668e-06 1.1241e-03
4.7315e-06 1.1246e-03
5.0119e-06 1.1251e-03
5.3088e-06 1.1256e-03
5.6234e-06 1.1261e-03
5.9566e-06 1.1267e-03
6.3096e-06 1.1274e-03
6.6834e-06 1.1280e-03
7.0795e-06 1.1287e-03
7.4989e-06 1.1295e-03
7.9433e-06 1.1303e-03
8.4140e-06 1.1311e-03
8.9125e-06 1.1320e-03
9.4406e-06 1.1330e-03
1.0000e-05 1.1340e-03
1.0593e-05 1.1350e-03
1.1220e-05 1.1362e-03
1.1885e-05 1.1374e-03
1.2589e-05 1.1387e-03
1.3335e-05 1.1401e-03
1.4125e-05 1.1415e-03
1.4962e-05 1.1431e-03
1.5849e-05 1.1447e-03
1.6788e-05 1.1465e-03
1.7783e-05 1.1483e-03
1.8836e-05 1.1503e-03
1.9953e-05 1.1524e-03
2.1135e-05 1.1547e-03
2.2387e-05 1.1571e-03
2.3714e-05 1.1597e-03
2.5119e-05 1.1624e-03
2.6607e-05 1.1653e-03
2.8184e-05 1.1684e-03
2.9854e-05 1.1718e-03
3.1623e-05 1.1753e-03
3.3497e-05 1.1791e-03
3.5481e-05 1.1832e-03
3.7584e-05 1.1876e-03
3.8021e-05 1.1885e-03
3.9811e-05 1.1916e-03
4.2170e-05 1.1958e-03
4.4668e-05 1.2003e-03
4.7315e-05 1.2051e-03
5.0119e-05 1.2102e-03
5.3088e-05 1.2158e-03
5.6234e-05 1.2217e-03
5.9566e-05 1.2281e-03
6.3096e-05 1.2350e-03
6.6834e-05 1.2425e-03
7.0795e-05 1.2506e-03
7.4810e-05 1.2589e-03
7.4989e-05 1.2592e-03
7.9433e-05 1.2670e-03
8.4140e-05 1.2755e-03
8.9125e-05 1.2846e-03
9.4406e-05 1.2946e-03
1.0000e-04 1.3054e-03
1.0593e-04 1.3172e-03
1.1220e-04 1.3302e-03
1.1380e-04 1.3335e-03
1.1885e-04 1.3424e-03
1.2589e-04 1.3550e-03
1.3335e-04 1.3689e-03
1.4125e-04 1.3842e-03
1.4962e-04 1.4011e-03
1.5510e-04 1.4125e-03
1.5849e-04 1.4185e-03
1.6788e-04 1.4352e-03
1.7783e-04 1.4538e-03
1.8836e-04 1.4745e-03
1.9880e-04 1.4962e-03
1.9953e-04 1.4975e-03
2.1135e-04 1.5183e-03
2.2387e-04 1.5416e-03
2.3714e-04 1.5681e-03
2.4522e-04 1.5849e-03
2.5119e-04 1.5953e-03
2.6607e-04 1.6222e-03
2.8184e-04 1.6529e-03
2.9429e-04 1.6788e-03
2.9854e-04 1.6862e-03
3.1623e-04 1.7179e-03
3.3497e-04 1.7546e-03
3.4637e-04 1.7783e-03
3.5481e-04 1.7930e-03
3.7584e-04 1.8314e-03
3.9811e-04 1.8770e-03
4.0133e-04 1.8836e-03
4.2170e-04 1.9192e-03
4.4668e-04 1.9678e-03
4.5992e-04 1.9953e-03
4.7315e-04 2.0184e-03
5.0119e-04 2.0709e-03
5.2172e-04 2.1135e-03
5.3088e-04 2.1295e-03
5.6234e-04 2.1872e-03
5.8721e-04 2.2387e-03
5.9566e-04 2.2535e-03
6.3096e-04 2.3179e-03
6.5673e-04 2.3714e-03
6.6834e-04 2.3916e-03
7.0795e-04 2.4652e-03
7.3048e-04 2.5119e-03
7.4989e-04 2.5457e-03
7.9433e-04 2.6319e-03
8.0827e-04 2.6607e-03
8.4140e-04 2.7184e-03
8.8968e-04 2.8184e-03
8.9125e-04 2.8211e-03
9.4406e-04 2.9139e-03
9.7864e-04 2.9854e-03
1.0000e-03 3.0226e-03
1.0593e-03 3.1389e-03
1.0705e-03 3.1623e-03
1.1220e-03 3.2517e-03
1.1694e-03 3.3497e-03
1.1885e-03 3.3828e-03
1.2589e-03 3.5196e-03
1.2727e-03 3.5481e-03
1.3335e-03 3.6536e-03
1.3843e-03 3.7584e-03
1.4125e-03 3.8074e-03
1.4962e-03 3.9795e-03
1.4970e-03 3.9811e-03
1.5849e-03 4.1333e-03
1.6256e-03 4.2170e-03
1.6788e-03 4.3092e-03
1.7554e-03 4.4668e-03
1.7783e-03 4.5065e-03
1.8836e-03 4.7174e-03
1.8905e-03 4.7315e-03
1.9953e-03 4.9123e-03
2.0438e-03 5.0119e-03
2.1135e-03 5.1322e-03
2.1996e-03 5.3088e-03
2.2387e-03 5.3764e-03
2.3591e-03 5.6234e-03
2.3714e-03 5.6446e-03
2.5119e-03 5.9081e-03
2.5357e-03 5.9566e-03
2.6607e-03 6.1715e-03
2.7284e-03 6.3096e-03
2.8184e-03 6.4642e-03
2.9258e-03 6.6834e-03
2.9854e-03 6.7858e-03
3.1292e-03 7.0795e-03
3.1623e-03 7.1362e-03
3.3399e-03 7.4989e-03
3.3497e-03 7.5156e-03
3.5481e-03 7.8822e-03
3.5784e-03 7.9433e-03
3.7584e-03 8.2497e-03
3.8396e-03 8.4140e-03
3.9811e-03 8.6548e-03
4.1085e-03 8.9125e-03
4.2170e-03 9.0971e-03
4.3868e-03 9.4406e-03
4.4668e-03 9.5769e-03
4.6760e-03 1.0000e-02
4.7315e-03 1.0094e-02
4.9778e-03 1.0593e-02
5.0119e-03 1.0651e-02
5.2935e-03 1.1220e-02
5.3088e-03 1.1246e-02
5.6234e-03 1.1874e-02
5.6292e-03 1.1885e-02
5.9566e-03 1.2431e-02
6.0367e-03 1.2589e-02
6.3096e-03 1.3044e-02
6.4566e-03 1.3335e-02
6.6834e-03 1.3713e-02
6.8915e-03 1.4125e-02
7.0795e-03 1.4439e-02
7.3439e-03 1.4962e-02
7.4989e-03 1.5221e-02
7.8160e-03 1.5849e-02
7.9433e-03 1.6061e-02
8.3103e-03 1.6788e-02
8.4140e-03 1.6961e-02
8.8290e-03 1.7783e-02
8.9125e-03 1.7922e-02
9.3742e-03 1.8836e-02
9.4406e-03 1.8947e-02
9.9482e-03 1.9953e-02
1.0000e-02 2.0039e-02
1.0553e-02 2.1135e-02
1.0593e-02 2.1200e-02
1.1192e-02 2.2387e-02
1.1220e-02 2.2435e-02
1.1866e-02 2.3714e-02
1.1885e-02 2.3745e-02
1.2578e-02 2.5119e-02
1.2589e-02 2.5137e-02
1.3332e-02 2.6607e-02
1.3335e-02 2.6613e-02
1.4125e-02 2.8028e-02
1.4200e-02 2.6607e-02
1.4125e-02 2.6441e-02
1.3424e-02 2.5119e-02
1.3335e-02 2.4920e-02
1.2695e-02 2.3714e-02
1.2589e-02 2.3477e-02
1.2011e-02 2.2387e-02
1.1885e-02 2.2105e-02
1.1370e-02 2.1135e-02
1.1220e-02 2.0799e-02
1.0771e-02 1.9953e-02
1.0593e-02 1.9552e-02
1.0213e-02 1.8836e-02
1.0000e-02 1.8360e-02
9.6937e-03 1.7783e-02
9.4406e-03 1.7216e-02
9.2136e-03 1.6788e-02
8.9125e-03 1.6114e-02
8.7720e-03 1.5849e-02
8.4140e-03 1.5047e-02
8.3691e-03 1.4962e-02
7.9496e-03 1.4125e-02
7.9433e-03 1.4112e-02
7.5176e-03 1.3335e-02
7.4989e-03 1.3295e-02
7.1122e-03 1.2589e-02
7.0795e-03 1.2518e-02
6.7323e-03 1.1885e-02
6.6834e-03 1.1779e-02
6.3770e-03 1.1220e-02
6.3096e-03 1.1074e-02
6.0456e-03 1.0593e-02
5.9566e-03 1.0400e-02
5.7376e-03 1.0000e-02
5.6234e-03 9.7526e-03
5.4524e-03 9.4406e-03
5.3088e-03 9.1294e-03
5.1899e-03 8.9125e-03
5.0119e-03 8.5265e-03
4.9502e-03 8.4140e-03
4.7320e-03 7.9433e-03
4.7315e-03 7.9423e-03
4.4853e-03 7.4989e-03
4.4668e-03 7.4594e-03
4.2559e-03 7.0795e-03
4.2170e-03 6.9962e-03
4.0433e-03 6.6834e-03
3.9811e-03 6.5503e-03
3.8474e-03 6.3096e-03
3.7584e-03 6.1190e-03
3.6682e-03 5.9566e-03
3.5481e-03 5.6996e-03
3.5058e-03 5.6234e-03
3.3537e-03 5.3088e-03
3.3497e-03 5.3002e-03
3.1885e-03 5.0119e-03
3.1623e-03 4.9561e-03
3.0367e-03 4.7315e-03
2.9854e-03 4.6223e-03
2.8985e-03 4.4668e-03
2.8184e-03 4.2965e-03
2.7740e-03 4.2170e-03
2.6620e-03 3.9811e-03
2.6607e-03 3.9784e-03
2.5373e-03 3.7584e-03
2.5119e-03 3.7046e-03
2.4241e-03 3.5481e-03
2.3714e-03 3.4364e-03
2.3227e-03 3.3497e-03
2.2387e-03 3.1718e-03
2.2334e-03 3.1623e-03
2.1359e-03 2.9854e-03
2.1135e-03 2.9379e-03
2.0462e-03 2.8184e-03
1.9953e-03 2.7106e-03
1.9672e-03 2.6607e-03
1.8925e-03 2.5119e-03
1.8836e-03 2.4933e-03
1.8150e-03 2.3714e-03
1.7783e-03 2.2940e-03
1.7471e-03 2.2387e-03
1.6852e-03 2.1135e-03
1.6788e-03 2.0999e-03
1.6198e-03 1.9953e-03
1.5849e-03 1.9218e-03
1.5634e-03 1.8836e-03
1.5091e-03 1.7783e-03
1.4962e-03 1.7511e-03
1.4554e-03 1.6788e-03
1.4125e-03 1.5886e-03
1.4104e-03 1.5849e-03
1.3608e-03 1.4962e-03
1.3335e-03 1.4389e-03
1.3186e-03 1.4125e-03
1.2768e-03 1.3335e-03
1.2589e-03 1.2960e-03
1.2379e-03 1.2589e-03
1.2017e-03 1.1885e-03
1.1885e-03 1.1608e-03
1.1666e-03 1.1220e-03
1.1344e-03 1.0593e-03
1.1220e-03 1.0333e-03
1.1032e-03 1.0000e-03
1.0741e-03 9.4406e-04
1.0593e-03 9.1284e-04
1.0470e-03 8.9125e-04
1.0203e-03 8.4140e-04
1.0000e-03 7.9876e-04
9.9749e-04 7.9433e-04
9.7259e-04 7.4989e-04
9.5169e-04 7.0795e-04
9.4406e-04 6.9194e-04
9.3068e-04 6.6834e-04
9.1077e-04 6.3096e-04
8.9370e-04 5.9566e-04
8.9125e-04 5.9054e-04
8.7526e-04 5.6234e-04
8.5872e-04 5.3088e-04
8.4431e-04 5.0119e-04
8.4140e-04 4.9509e-04
8.2895e-04 4.7315e-04
8.1479e-04 4.4668e-04
8.0232e-04 4.2170e-04
7.9433e-04 4.0496e-04
7.9044e-04 3.9811e-04
7.7803e-04 3.7584e-04
7.6699e-04 3.5481e-04
7.5713e-04 3.3497e-04
7.4989e-04 3.1982e-04
7.4785e-04 3.1623e-04
7.3791e-04 2.9854e-04
7.2896e-04 2.8184e-04
7.2087e-04 2.6607e-04
7.1354e-04 2.5119e-04
7.0795e-04 2.3949e-04
7.0661e-04 2.3714e-04
6.9913e-04 2.2387e-04
6.9231e-04 2.1135e-04
6.8609e-04 1.9953e-04
6.8039e-04 1.8836e-04
6.7516e-04 1.7783e-04
6.7035e-04 1.6788e-04
6.6834e-04 1.6367e-04
6.6540e-04 1.5849e-04
6.6043e-04 1.4962e-04
6.5586e-04 1.4125e-04
6.5163e-04 1.3335e-04
6.4773e-04 1.2589e-04
6.4411e-04 1.1885e-04
6.4076e-04 1.1220e-04
6.3765e-04 1.0593e-04
6.3476e-04 1.0000e-04
6.3207e-04 9.4406e-05
6.3096e-04 9.2087e-05
6.2927e-04 8.9125e-05
6.2647e-04 8.4140e-05
6.2385e-04 7.9433e-05
6.2141e-04 7.4989e-05
6.1913e-04 7.0795e-05
6.1701e-04 6.6834e-05
6.1503e-04 6.3096e-05
6.1317e-04 5.9566e-05
6.1144e-04 5.6234e-05
6.0981e-04 5.3088e-05
6.0829e-04 5.0119e-05
6.0687e-04 4.7315e-05
6.0553e-04 4.4668e-05
6.0428e-04 4.2170e-05
6.0311e-04 3.9811e-05
6.0201e-04 3.7584e-05
6.0097e-04 3.5481e-05
6.0000e-04 3.3497e-05
5.9909e-04 3.1623e-05
5.9823e-04 2.9854e-05
5.9742e-04 2.8184e-05
5.9666e-04 2.6607e-05
5.9595e-04 2.5119e-05
5.9566e-04 2.4515e-05
5.9521e-04 2.3714e-05
5.9445e-04 2.2387e-05
5.9375e-04 2.1135e-05
5.9308e-04 1.9953e-05
5.9246e-04 1.8836e-05
5.9187e-04 1.7783e-05
5.9131e-04 1.6788e-05
5.9079e-04 1.5849e-05
5.9030e-04 1.4962e-05
5.8983e-04 1.4125e-05
5.8940e-04 1.3335e-05
5.8899e-04 1.2589e-05
5.8860e-04 1.1885e-05
5.8823e-04 1.1220e-05
5.8789e-04 1.0593e-05
5.8756e-04 1.0000e-05
5.8726e-04 9.4406e-06
5.8697e-04 8.9125e-06
5.8670e-04 8.4140e-06
5.8644e-04 7.9433e-06
5.8620e-04 7.4989e-06
5.8597e-04 7.0795e-06
5.8576e-04 6.6834e-06
5.8556e-04 6.3096e-06
5.8537e-04 5.9566e-06
5.8519e-04 5.6234e-06
5.8502e-04 5.3088e-06
5.8486e-04 5.0119e-06
5.8471e-04 4.7315e-06
5.8456e-04 4.4668e-06
5.8443e-04 4.2170e-06
5.8430e-04 3.9811e-06
5.8418e-04 3.7584e-06
5.8407e-04 3.5481e-06
5.8396e-04 3.3497e-06
5.8386e-04 3.1623e-06
5.8377e-04 2.9854e-06
5.8368e-04 2.8184e-06
5.8359e-04 2.6607e-06
5.8351e-04 2.5119e-06
5.8344e-04 2.3714e-06
5.8337e-04 2.2387e-06
5.8330e-04 2.1135e-06
5.8324e-04 1.9953e-06
5.8318e-04 1.8836e-06
5.8312e-04 1.7783e-06
5.8307e-04 1.6788e-06
5.8302e-04 1.5849e-06
5.8297e-04 1.4962e-06
5.8293e-04 1.4125e-06
5.8288e-04 1.3335e-06
5.8284e-04 1.2589e-06
5.8281e-04 1.1885e-06
5.8277e-04 1.1220e-06
5.8274e-04 1.0593e-06
5.8271e-04 1.0000e-06
5.8268e-04 9.4406e-07
5.8265e-04 8.9125e-07
5.8262e-04 8.4140e-07
5.8260e-04 7.9433e-07
5.8257e-04 7.4989e-07
5.8255e-04 7.0795e-07
5.8253e-04 6.6834e-07
5.8251e-04 6.3096e-07
5.8249e-04 5.9566e-07
5.8247e-04 5.6234e-07
5.8246e-04 5.3088e-07
5.8244e-04 5.0119e-07
5.8242e-04 4.7315e-07
5.8241e-04 4.4668e-07
5.8240e-04 4.2170e-07
5.8238e-04 3.9811e-07
5.8237e-04 3.7584e-07
5.8236e-04 3.5481e-07
5.8235e-04 3.3497e-07
5.8234e-04 3.1623e-07
5.8233e-04 2.9854e-07
5.8232e-04 2.8184e-07
5.8231e-04 2.6607e-07
5.8231e-04 2.5119e-07
5.8230e-04 2.3714e-07
5.8229e-04 2.2387e-07
5.8229e-04 2.1135e-07
5.8228e-04 1.9953e-07
5.8227e-04 1.8836e-07
5.8227e-04 1.7783e-07
5.8226e-04 1.6788e-07
5.8226e-04 1.5849e-07
5.8225e-04 1.4962e-07
5.8225e-04 1.4125e-07
5.8224e-04 1.3335e-07
5.8224e-04 1.2589e-07
5.8224e-04 1.1885e-07
5.8223e-04 1.1220e-07
5.8223e-04 1.0593e-07
5.8223e-04 1.0000e-07
5.8222e-04 9.4406e-08
5.8222e-04 8.9125e-08
5.8222e-04 8.4140e-08
5.8222e-04 7.9433e-08
5.8221e-04 7.4989e-08
5.8221e-04 7.0795e-08
5.8221e-04 6.6834e-08
5.8221e-04 6.3096e-08
5.8220e-04 5.9566e-08
5.8220e-04 5.6234e-08
5.8220e-04 5.3088e-08
5.8220e-04 5.0119e-08
5.8220e-04 4.7315e-08
5.8220e-04 4.4668e-08
5.8220e-04 4.2170e-08
5.8219e-04 3.9811e-08
5.8219e-04 3.7584e-08
5.8219e-04 3.5481e-08
5.8219e-04 3.3497e-08
5.8219e-04 3.1623e-08
5.8219e-04 2.9854e-08
5.8219e-04 2.8184e-08
5.8219e-04 2.6607e-08
5.8219e-04 2.5119e-08
5.8219e-04 2.3714e-08
5.8218e-04 2.2387e-08
5.8218e-04 2.1135e-08
5.8218e-04 1.9953e-08
5.8218e-04 1.8836e-08
5.8218e-04 1.7783e-08
5.8218e-04 1.6788e-08
5.8218e-04 1.5849e-08
5.8218e-04 1.4962e-08
5.8218e-04 1.4125e-08
5.8218e-04 1.3335e-08
5.8218e-04 1.2589e-08
5.8218e-04 1.1885e-08
5.8218e-04 1.1220e-08
5.8218e-04 1.0593e-08
5.8218e-04 1.0000e-08
1.4962e-02 2.8045e-02
1.4209e-02 2.8184e-02
1.4962e-02 2.9372e-02
1.5024e-02 2.8184e-02
1.4962e-02 2.8045e-02
1.5849e-02 2.9738e-02
1.5219e-02 2.9854e-02
1.5849e-02 3.0846e-02
1.5901e-02 2.9854e-02
1.5849e-02 2.9738e-02
1.6788e-02 3.1526e-02
1.6263e-02 3.1623e-02
1.6788e-02 3.2450e-02
1.6831e-02 3.1623e-02
1.6788e-02 3.1526e-02
1.7783e-02 3.3416e-02
1.7347e-02 3.3497e-02
1.7783e-02 3.4184e-02
1.7819e-02 3.3497e-02
1.7783e-02 3.3416e-02
1.8836e-02 3.5414e-02
1.8475e-02 3.5481e-02
1.8836e-02 3.6051e-02
1.8866e-02 3.5481e-02
1.8836e-02 3.5414e-02
1.9953e-02 3.7529e-02
1.9655e-02 3.7584e-02
1.9953e-02 3.8053e-02
1.9977e-02 3.7584e-02
1.9953e-02 3.7529e-02
2.1135e-02 3.9766e-02
2.0891e-02 3.9811e-02
2.1135e-02 4.0196e-02
2.1155e-02 3.9811e-02
2.1135e-02 3.9766e-02
2.2387e-02 4.2133e-02
2.2188e-02 4.2170e-02
2.2387e-02 4.2483e-02
2.2404e-02 4.2170e-02
2.2387e-02 4.2133e-02
2.3714e-02 4.4639e-02
2.3554e-02 4.4668e-02
2.3714e-02 4.4921e-02
2.3727e-02 4.4668e-02
2.3714e-02 4.4639e-02
2.5119e-02 4.7292e-02
2.4992e-02 4.7315e-02
2.5119e-02 4.7515e-02
2.5129e-02 4.7315e-02
2.5119e-02 4.7292e-02
2.6607e-02 5.0100e-02
2.6508e-02 5.0119e-02
2.6607e-02 5.0275e-02
2.6615e-02 5.0119e-02
2.6607e-02 5.0100e-02
2.8184e-02 5.3075e-02
2.8109e-02 5.3088e-02
2.8184e-02 5.3206e-02
2.8190e-02 5.3088e-02
2.8184e-02 5.3075e-02
2.9854e-02 5.6224e-02
2.9800e-02 5.6234e-02
2.9854e-02 5.6319e-02
2.9858e-02 5.6234e-02
2.9854e-02 5.6224e-02
3.1623e-02 5.9559e-02
3.1587e-02 5.9566e-02
3.1623e-02 5.9623e-02
3.1626e-02 5.9566e-02
3.1623e-02 5.9559e-02
3.3497e-02 6.3092e-02
3.3477e-02 6.3096e-02
3.3497e-02 6.3127e-02
3.3498e-02 6.3096e-02
3.3497e-02 6.3092e-02
3.5481e-02 6.6833e-02
3.5475e-02 6.6834e-02
3.5481e-02 6.6844e-02
3.5482e-02 6.6834e-02
3.5481e-02 6.6833e-02
